time,grf
2.221356153488159,483.63988360686534
2.2313897609710693,483.64515762658397
2.2415919303894043,483.6063790542392
2.2510440349578857,483.5262256427095
2.260920763015747,483.3890398054485
2.2709388732910156,483.2432542134428
2.2811405658721924,483.0846819498359
2.2909600734710693,482.93663257688496
2.301276683807373,482.883862801808
2.311058759689331,482.9454714887232
2.320960760116577,482.9852898892572
2.3311917781829834,482.97302913249854
2.342353343963623,482.9777021335502
2.351055860519409,482.99403848437163
2.3615634441375732,483.1651247548741
2.370854616165161,483.348985794048
2.380798578262329,483.5117608925525
2.3907690048217773,483.6553063235771
2.4014205932617188,483.68445983186484
2.411414623260498,483.64935216483605
2.4217793941497803,483.5688492655631
2.431360960006714,483.43778368045224
2.4414830207824707,483.3210097639068
2.451416492462158,483.25049957395424
2.4616310596466064,483.2496125754044
2.4712040424346924,483.25117377950875
2.481552839279175,483.2245959872538
2.4913861751556396,483.2137873808884
2.501391887664795,483.23797383267635
2.5121495723724365,483.21020861984323
2.521378993988037,483.1260347146644
2.531229257583618,482.94617232096317
2.541569471359253,482.73563100863277
2.5513863563537598,482.59926250114796
2.561980724334717,482.56921265700186
2.571889638900757,482.6005886524004
2.5812599658966064,482.61511966824975
2.5915608406066895,482.5680888205402
2.6016287803649902,482.48782667774464
2.6114447116851807,482.40788803781345
2.6221628189086914,482.3363230580001
2.631258487701416,482.2847686365548
2.6414101123809814,482.2584176360862
2.651421308517456,482.3063862333042
2.6615242958068848,482.32462469405203
2.6715073585510254,482.3295249427922
2.6812055110931396,482.3359741805991
2.694551706314087,482.36677946261
2.7012975215911865,482.39285912338494
2.7113840579986572,482.3798616763065
2.72163724899292,482.3791667351609
2.7313976287841797,482.38805263097106
2.741321086883545,482.3674306062776
2.75138258934021,482.23697352030257
2.761322021484375,482.02217678010373
2.771759510040283,481.74216099181257
2.7816178798675537,481.4607276719464
2.7914986610412598,481.23220670141893
2.802199363708496,481.08952439649744
2.811505079269409,481.0555111419791
2.821234703063965,481.1113674892796
2.831380605697632,481.1974301403925
2.842343807220459,481.2719108968945
2.851577043533325,481.3375839246003
2.8613574504852295,481.4061948787832
2.8712353706359863,481.47487778800206
2.8813438415527344,481.5266485047133
2.891342878341675,481.5482838157343
2.901639223098755,481.51810754244804
2.9114813804626465,481.4609857232866
2.921473264694214,481.40301386139566
2.931157350540161,481.35695459471833
2.941359043121338,481.3785057400398
2.9513604640960693,481.449425118173
2.961836576461792,481.5322549470416
2.971363067626953,481.5976554345167
2.9818003177642822,481.6370202500881
2.99170184135437,481.65685861118294
3.0016307830810547,481.64458629310263
3.01189923286438,481.6360043968276
3.021052360534668,481.6127914968845
3.03094744682312,481.57627001349704
3.041109561920166,481.5727866576306
3.0510854721069336,481.550396142978
3.0609259605407715,481.55142518449134
3.070957660675049,481.55103594509296
3.081016778945923,481.5540012812832
3.0912575721740723,481.5910263530504
3.1010143756866455,481.6710500906255
3.1109299659729004,481.75310970079147
3.121095895767212,481.80374473603626
3.130953073501587,481.7932672841809
3.141066551208496,481.73005233135405
3.1509463787078857,481.64752943353864
3.1609389781951904,481.57545974740594
3.171037435531616,481.5279627808159
3.1809372901916504,481.56298969007696
3.1910579204559326,481.7156162666363
3.200968027114868,481.955347328886
3.2110347747802734,482.22293847071154
3.2210447788238525,482.46593008243997
3.2311465740203857,482.6138454657224
3.24103045463562,482.7179528981019
3.2509970664978027,482.74014033920935
3.2610018253326416,482.7212204255699
3.2709875106811523,482.67781721671264
3.2808547019958496,482.72427593110694
3.291015386581421,482.78613644398206
3.301145553588867,482.80344610930246
3.3111042976379395,482.7535483935777
3.3212571144104004,482.7715323061479
3.3311893939971924,482.9088958640161
3.341111660003662,483.12861240893386
3.3509480953216553,483.35518342469464
3.361161708831787,483.55357698560306
3.370889663696289,483.70205842924526
3.381148099899292,483.7965617724171
3.3910276889801025,483.84940017650877
3.401190996170044,483.8692463731245
3.411247968673706,483.8632000173146
3.421015501022339,483.8379990093807
3.431089162826538,483.8088930935071
3.4410147666931152,483.7925454347379
3.4512076377868652,483.73188723125725
3.461010456085205,483.6795087041464
3.471039056777954,483.6953347066522
3.4809439182281494,483.83713691071546
3.490997314453125,484.03905843712914
3.5011866092681885,484.19765220492303
3.5111727714538574,484.3683264598974
3.5211410522460938,484.45377748628374
3.531165361404419,484.55243832005124
3.540947437286377,484.5531057687371
3.5510621070861816,484.59864108080217
3.5611345767974854,484.5909877536848
3.5711588859558105,484.5503386913803
3.580939531326294,484.4789505565249
3.591146230697632,484.3804151821531
3.6011459827423096,484.2634977359151
3.611346960067749,484.1199881999788
3.6216771602630615,484.03769891671135
3.6310343742370605,483.9428308549049
3.6411683559417725,483.77355138173147
3.6510169506073,483.5578445016772
3.6612131595611572,483.38256593360427
3.670938491821289,483.30635575282554
3.6810808181762695,483.31389579681615
3.6910197734832764,483.3597294930051
3.7010693550109863,483.4054666874283
3.711111068725586,483.4454540593149
3.720978021621704,483.5146928007812
3.7311413288116455,483.6394470302032
3.741075038909912,483.76008719015556
3.750906467437744,483.82490067256055
3.7610223293304443,483.82868663632615
3.770970106124878,483.94474739194084
3.7810611724853516,484.0614911929427
3.790914297103882,484.09695554129877
3.801093578338623,484.0613297003937
3.8110907077789307,484.0083156518291
3.821079969406128,483.99070214910034
3.8309690952301025,483.9902349923137
3.841000556945801,483.99339311435716
3.8510420322418213,484.0147311426955
3.8609673976898193,484.0219170924795
3.8710153102874756,484.00607698167886
3.8810253143310547,484.0072376626657
3.8910303115844727,483.96539038868923
3.9012467861175537,483.9192553131024
3.911086082458496,483.8382800887333
3.921964168548584,483.76957025410496
3.931061029434204,483.6743688572099
3.9410881996154785,483.58220054231833
3.950971841812134,483.515562680186
3.9609110355377197,483.52172858404225
3.971428155899048,483.68478060970574
3.981034994125366,484.0186788855299
3.9909369945526123,484.34150238828494
4.001059532165527,484.5351928682137
4.011028289794922,484.59321931736997
4.021104335784912,484.56890502215947
4.031131982803345,484.48543740633625
4.040992498397827,484.4017154856574
4.0511510372161865,484.2669163010207
4.061157703399658,484.18557944613394
4.070977210998535,484.03760277930695
4.080920219421387,483.92441401188563
4.091043710708618,483.79404722494365
4.101071357727051,483.6892468418504
4.1111297607421875,483.6258829754416
4.121163368225098,483.73128132312013
4.1310038566589355,484.0227755751993
4.141150951385498,484.4061438269055
4.150924444198608,484.76148465558055
4.1609930992126465,485.0714293319252
4.171142339706421,485.2954291323749
4.181016206741333,485.4269186446832
4.190949201583862,485.47516983452954
4.201018571853638,485.46064515818864
4.2110395431518555,485.4327970857148
4.221104860305786,485.32151817243584
4.231017112731934,485.1626289243724
4.241031885147095,484.98918410436124
4.25122857093811,484.7735156045901
4.2609381675720215,484.59560028867634
4.271071195602417,484.45405656209493
4.281040668487549,484.360249487896
4.29090142250061,484.27778278933164
4.301110029220581,484.31397775690937
4.3111701011657715,484.4923668291263
4.321078062057495,484.4571497880783
4.33104395866394,484.07947742724065
4.3411545753479,483.4658456862613
4.35089898109436,482.7603245924112
4.3610429763793945,482.1118896977287
4.371014833450317,481.58712535261265
4.380995750427246,481.2035374112368
4.391087293624878,481.00114518999874
4.401105880737305,480.88124334090475
4.410947561264038,480.8274900798167
4.421255111694336,480.805483700617
4.431196451187134,480.7969078246545
4.440897703170776,480.79556637908513
4.450944185256958,480.78791892793055
4.461071252822876,480.7433298390386
4.471071481704712,480.5094975990062
4.4811625480651855,480.5094975990062
4.490873098373413,480.5131834438007
4.501166582107544,480.5502755786551
4.511151313781738,480.6518033676621
4.5209245681762695,480.8879737925253
4.530978202819824,481.1541020007716
4.540953159332275,481.45990032757834
4.551065921783447,481.6758952197533
4.560895919799805,481.8844084420789
4.570972681045532,482.0972814508487
4.58095121383667,482.2138760091954
4.590956449508667,482.27369784425844
4.601070165634155,482.23040828388406
4.611287355422974,482.0925482759606
4.620997190475464,481.9745239763535
4.631248712539673,481.867942013243
4.641031980514526,481.81961331394666
4.651007890701294,481.76624625435244
4.661195516586304,481.6965541295755
4.670983076095581,481.65056278477414
4.68109130859375,481.7793602629131
4.691361904144287,482.0070685982813
4.701151371002197,482.317273938578
4.7111451625823975,482.57205006327723
4.721134901046753,482.7914931484858
4.730925559997559,482.8835547795187
4.7409348487854,482.8101668054646
4.751068115234375,482.65862432134304
4.761093378067017,482.3966193179682
4.771054744720459,482.1431325310161
4.781008243560791,481.9851864886703
4.791126489639282,481.88297603716165
4.801146745681763,481.87962636748676
4.811054706573486,481.91514981154546
4.821048736572266,482.01376841522
4.830960750579834,482.15004234804456
4.841024160385132,482.25479790343957
4.851041316986084,482.2889441461814
4.861104249954224,482.3569849166037
4.8714306354522705,482.44856160411274
4.881774425506592,482.50302983853095
4.891294479370117,482.61075642904825
4.901514053344727,482.80660692566374
4.911534070968628,483.0278023654814
4.921460151672363,483.2132205591302
4.931434869766235,483.34760387386706
4.942089319229126,483.4291829544903
4.951260089874268,483.4375455383063
4.960978031158447,483.43670017034646
4.97087836265564,483.10707739047535
4.980851888656616,482.7201160628935
4.990803956985474,482.4842907815376
5.0006818771362305,482.1326636850783
5.010749101638794,481.6731245215526
5.020703315734863,481.50267017933487
5.030719041824341,481.3924240531529
5.040762901306152,481.21961394188173
5.050872325897217,481.00686941573133
5.060931444168091,480.7478465934407
5.071336030960083,480.4890647273965
5.081482648849487,480.26661819830025
5.091097354888916,480.09780689294075
5.101346492767334,479.9812248403134
5.111186265945435,479.88555342669366
5.1213860511779785,479.7276486625789
5.131230592727661,479.9614627431432
5.141339540481567,479.88827533898115
5.151209831237793,479.63299774942834
5.161478757858276,479.6622597638257
5.1712260246276855,479.8401732573617
5.18123984336853,479.617782065489
5.1910905838012695,479.62241228187514
5.201326847076416,479.62664652743535
5.211538076400757,479.6290877929251
5.221262454986572,479.62960743564327
5.231177568435669,479.71894938315734
5.241412162780762,479.91256960752065
5.251185417175293,480.16702838458644
5.261310577392578,480.4172300853738
5.271212339401245,480.62574796657384
5.281279802322388,480.77644873662143
5.291250228881836,480.86716933733237
5.301665306091309,480.9083394206066
5.311351299285889,480.91395060479726
5.321407794952393,480.89539131073434
5.331187009811401,480.86290453085024
5.341298818588257,480.8236465087823
5.3510661125183105,480.7804013825067
5.361377954483032,480.73423495418876
5.371257781982422,480.77589285502273
5.381214380264282,480.93019413080197
5.3911213874816895,481.1754681185679
5.401070833206177,481.4150565983404
5.41127872467041,481.61417666552984
5.421187162399292,481.75754632816984
5.431338548660278,481.56442756509665
5.441619396209717,480.9984128519689
5.4511399269104,480.2127606314798
5.4614787101745605,479.3790703002648
5.471312761306763,478.7188717854312
5.482807874679565,478.32578306388973
5.491187572479248,478.1748311893015
5.501326560974121,478.17641551108676
5.51196026802063,478.2527951153555
5.520942211151123,478.35245978852544
5.530833005905151,478.4607078849414
5.540752172470093,478.5370607247285
5.552103042602539,478.3133615294218
5.560766220092773,477.7316949403543
5.5707621574401855,476.88518897216
5.580753326416016,475.91995557931773
5.590693473815918,475.3705357145548
5.6006691455841064,475.0457985770338
5.610658884048462,474.8989665260168
5.6207053661346436,474.87787179170596
5.6307172775268555,474.9428791148054
5.640749454498291,475.01505264864466
5.65079402923584,475.07307080520616
5.660852909088135,475.11269215923306
5.670773029327393,475.1349403869409
5.680695056915283,475.1276747891496
5.690677642822266,475.3151495075655
5.700786113739014,475.37610787148566
5.710685968399048,475.50522814498345
5.720713376998901,475.4712376233679
5.730717420578003,475.3238469362421
5.740679979324341,475.1469397912365
5.750715970993042,475.22578680353826
5.760753631591797,475.3735665565121
5.77073073387146,475.4253890375557
5.7807936668396,475.3622028682826
5.790925979614258,475.2111193819609
5.800718784332275,475.01726079316904
5.810742378234863,474.8295973072027
5.8206517696380615,474.6991564228687
5.830652952194214,474.9364461139692
5.840662240982056,475.44771638377443
5.850827217102051,475.48374379770365
5.860735177993774,475.560984890034
5.870682716369629,475.55016671220574
5.8807032108306885,475.5545397900881
5.890734434127808,475.63583723825377
5.900702714920044,475.82981654007614
5.910754203796387,475.5739946458961
5.920715570449829,475.4329830737246
5.930672883987427,475.22056407410116
5.940680742263794,474.99237167336247
5.951557397842407,474.7860532464623
5.960701942443848,474.636641290609
5.970659017562866,474.58398462016504
5.9810590744018555,474.6789781701007
5.990690469741821,474.4290839464338
6.001094579696655,474.43561280679023
6.010783910751343,474.4245241034075
6.020679473876953,474.4304819611431
6.030673265457153,474.4720142640649
6.0406646728515625,474.5161091099104
6.050699949264526,474.559211478373
6.0607008934021,474.5912719905302
6.0707011222839355,474.5912719905302
6.080703496932983,474.5791126128388
6.090751647949219,474.5543255708336
6.100646495819092,474.79685947066156
6.110879182815552,475.3455395167876
6.120724201202393,475.7025922719182
6.1306939125061035,476.02265891006573
6.140734672546387,476.14654271900224
6.150663137435913,476.0164961775829
6.16068434715271,476.00339792763947
6.170657634735107,476.240443035634
6.181435823440552,476.6499301909806
6.190747499465942,477.10922610568275
6.200669765472412,477.2410588523469
6.210748672485352,477.12629178763933
6.220854759216309,476.94374693902836
6.230660676956177,476.6015237486876
6.240810871124268,476.3547723719493
6.25064754486084,476.43139544600376
6.260704755783081,476.3656201820484
6.270722150802612,476.2658908383023
6.280693292617798,476.5304981170364
6.290690183639526,476.4887710556445
6.300685167312622,476.79414898295147
6.310669183731079,477.37787498005156
6.320674180984497,477.70568527191955
6.330926895141602,477.79551063430404
6.340694904327393,477.60589104199175
6.350660562515259,477.20963922195864
6.360697984695435,477.19442613160584
6.370664834976196,476.9648821053221
6.380854606628418,476.739622695569
6.390719413757324,477.01025544494917
6.400732755661011,477.14403379007996
6.410745143890381,477.4435107862425
6.420751571655273,477.476989618735
6.430733680725098,477.5544644530738
6.440936088562012,477.48680800881345
6.450716733932495,477.23626682692714
6.460703372955322,477.00529320651515
6.470672369003296,476.7990926867591
6.480707406997681,476.54102253254683
6.49066424369812,476.30756506228835
6.500697135925293,476.3595605004536
6.510743618011475,476.8054718757111
6.520705699920654,477.81850713127227
6.530785322189331,478.46932954781414
6.540651321411133,478.83445129991935
6.550733327865601,479.04509635628887
6.560765981674194,479.358413497122
6.570690631866455,479.524959888479
6.580673456192017,479.9103323562144
6.590912103652954,480.44126313873755
6.600666761398315,481.0151050555813
6.610704183578491,481.3509726857249
6.620778322219849,481.5322712939115
6.6307289600372314,481.5541194865735
6.640745639801025,481.4912679932602
6.650694370269775,481.3052736271069
6.660871267318726,481.4817265280873
6.670777082443237,481.7105519379382
6.6807310581207275,481.5287109009292
6.690678834915161,481.6322891531404
6.700689792633057,481.8473978364651
6.710664749145508,481.84555343726333
6.720750570297241,481.82494312970414
6.730713367462158,481.8119211303004
6.740812063217163,481.7092709337088
6.750732898712158,481.54187548107853
6.760681390762329,481.3126934004115
6.7708330154418945,481.02270085692214
6.780717134475708,480.7939207871732
6.791523218154907,480.73816255568414
6.800762891769409,480.8388050089771
6.81065034866333,481.070526155118
6.820656061172485,481.2344617411928
6.830694675445557,481.318868534487
6.840676784515381,481.3058131529695
6.850770711898804,481.44233584039745
6.860672235488892,481.41344865778325
6.870643854141235,481.56243526111734
6.880732774734497,481.65319858486475
6.890774250030518,481.5227167646889
6.900763273239136,481.3288470075509
6.910672187805176,481.0955975830619
6.920685529708862,480.8180833922199
6.9306957721710205,480.493695578124
6.940711498260498,480.32219603705005
6.950739622116089,480.34031702291844
6.960675477981567,480.65142847439756
6.971345663070679,480.8752323745662
6.980700969696045,480.9526916972729
6.990933179855347,481.1354917389662
7.0011351108551025,481.33682376709965
7.010796308517456,481.3277893869456
7.020778656005859,481.33568984621184
7.03072714805603,481.3122598666521
7.0406622886657715,481.25804902855646
7.050700902938843,481.08485266587854
7.0607359409332275,480.9283768960101
7.070747375488281,480.79463158401586
7.080697059631348,480.7530250227992
7.090698957443237,480.6430731766948
7.100672721862793,480.41888370610957
7.110702037811279,480.12993302607214
7.120731353759766,479.86741238140127
7.1307501792907715,479.70316388735944
7.140660762786865,479.648718986254
7.150757312774658,479.67052335537073
7.160653352737427,479.70165532294
7.170755863189697,479.70952131800726
7.180674076080322,479.6984274736353
7.190743684768677,479.68048235897663
7.200672149658203,479.69366125922886
7.210806608200073,479.83785484434156
7.2207112312316895,480.05211604215907
7.230757713317871,480.2411225648865
7.240731239318848,480.38680560109447
7.250743389129639,480.5640412683033
7.26069450378418,480.68486093244803
7.270705938339233,480.6803958487448
7.2807464599609375,480.5768147821778
7.290685176849365,480.4927663431153
7.3006813526153564,480.4552107372188
7.3107008934021,480.3768075108362
7.320819854736328,480.31777198470155
7.330661058425903,480.25671087472966
7.340758323669434,480.2043375445474
7.35070276260376,480.16426493241494
7.360637426376343,480.1463202625325
7.370663404464722,480.2285046233955
7.380715370178223,480.27236427175495
7.390659809112549,480.2907029160683
7.400672674179077,480.30831492836126
7.410678148269653,480.30477345261926
7.420654773712158,480.3488031868578
7.430861711502075,480.5043968984285
7.440706968307495,480.7375832074366
7.450628757476807,481.0033226657568
7.460733890533447,481.19930274555225
7.470746040344238,481.34267464912097
7.480759143829346,481.4305540060964
7.490730047225952,481.4680265867261
7.50067925453186,481.44442250194845
7.510672092437744,481.37059182895075
7.520701169967651,481.28376207967705
7.530658960342407,481.22653863156927
7.540771007537842,481.1864785029254
7.550824880599976,481.1757900453621
7.56080436706543,481.1679581862569
7.570739984512329,481.1291046415652
7.580746650695801,481.0752017271589
7.590666770935059,481.015919918301
7.600741624832153,480.97233556626225
7.6106953620910645,480.9700446732179
7.620698690414429,480.98050962235743
7.630692720413208,480.777819555205
7.640687942504883,480.6309503995678
7.65081262588501,480.6230070617432
7.660711288452148,480.7398191629704
7.670799255371094,480.59510209984035
7.680784225463867,480.35727963812866
7.6908118724823,480.1773961913944
7.700719356536865,479.8011117296331
7.71074104309082,479.23329277385795
7.720726728439331,478.5313554768516
7.7306740283966064,477.8847071993042
7.740695238113403,477.63280758362527
7.750696897506714,477.582087963916
7.76091456413269,477.51038584994404
7.770702362060547,477.33598429419294
7.780783176422119,477.01956471402355
7.79068398475647,477.110641727821
7.800731420516968,477.2478362295357
7.810752868652344,477.39299582723305
7.820716619491577,477.3333857218307
7.830715179443359,477.53997133595175
7.84074330329895,477.4570460900383
7.850684881210327,477.1777937695041
7.86068868637085,477.16045317747387
7.870916843414307,477.212717781122
7.88072657585144,477.3661168092525
7.890701770782471,477.53147780606986
7.900695085525513,477.28803416726237
7.910695314407349,477.18386558782214
7.920682191848755,477.1026067674877
7.930658578872681,477.07740896685306
7.94069504737854,477.17620765288075
7.95066237449646,477.4251029965557
7.96065354347229,477.29951038068185
7.970752239227295,477.3967493236641
7.980709791183472,477.4944191541745
7.990718603134155,477.57165617025913
8.001039981842041,477.63163200274397
8.010719299316406,477.63309315374903
8.020655870437622,477.7058236212284
8.03066086769104,477.7669918433592
8.040679454803467,477.856645733256
8.050715684890747,477.7011308742679
8.060712575912476,477.54235667319114
8.070695638656616,477.22081013617355
8.08068060874939,476.73598749998126
8.090684652328491,476.1443984698549
8.100716829299927,475.5539082949486
8.110734701156616,475.11871306669036
8.120676755905151,474.89826872344224
8.130668640136719,474.8575702844587
8.140705108642578,474.9182800804023
8.150705337524414,475.0085625012681
8.16074275970459,475.07814177941253
8.170669555664062,475.0920784446353
8.180705547332764,475.04590917825124
8.19072699546814,474.8993563925566
8.200713396072388,474.67553098610466
8.210687398910522,474.7771235390168
8.220653533935547,474.53280243102336
8.230676889419556,474.535733322885
8.240684270858765,474.56425505202526
8.250678777694702,474.5753584222904
8.26069188117981,474.5758165051471
8.270652294158936,474.57327264012963
8.281221628189087,474.51090939170973
8.29071855545044,474.3955834597413
8.300678491592407,474.2458748505868
8.310722351074219,474.07494133210713
8.320682764053345,473.9265162219865
8.330687522888184,473.83361690041124
8.340682029724121,473.7925145238747
8.350692987442017,473.81487856596453
8.36069655418396,473.84485737932755
8.37072491645813,473.9295820539884
8.380794286727905,474.1146005059533
8.39077353477478,474.3073344684136
8.40070366859436,474.436712352894
8.410644292831421,474.4930641072802
8.420801162719727,474.4724723509278
8.43069577217102,474.36949935340004
8.440625667572021,474.23660606561026
8.450745820999146,474.1125558478154
8.460657358169556,474.0226101756571
8.470654249191284,473.972075617324
8.480864763259888,473.95287026139624
8.490679025650024,473.95314961081596
8.500693321228027,473.9634368105915
8.510669946670532,473.9802021826793
8.52078890800476,474.0151029526441
8.530755758285522,474.0632651098093
8.540663957595825,474.0865106222992
8.550676107406616,474.12779424963674
8.560684204101562,474.2035451316247
8.570756673812866,474.2704606782874
8.580880641937256,474.31076152276506
8.590717077255249,474.31065783568437
8.600743293762207,474.2673019013032
8.610695123672485,474.19827881808
8.620675802230835,474.12725651079717
8.630669355392456,474.071729588382
8.640867471694946,474.03760957315916
8.650715351104736,474.02205742896035
8.660709619522095,474.01889580612703
8.670753240585327,474.0223688895897
8.680761337280273,474.0289820532248
8.690704584121704,474.0387835470787
8.700702667236328,474.0632651098093
8.710745811462402,474.0865106222992
8.720713376998901,474.0865106222992
8.730724096298218,474.0865106222992
8.740650653839111,474.0865106222992
8.750879287719727,474.0865106222992
8.760815382003784,474.0865106222992
8.77067255973816,474.0865106222992
8.780711650848389,474.0865106222992
8.790682554244995,474.0865106222992
