time,grf
1.2707881927490234,474.5556727536797
1.2808642387390137,474.5556727536797
1.2909481525421143,474.5556727536797
1.300887107849121,474.5556727536797
1.3108305931091309,474.5556727536797
1.3208768367767334,474.5556727536797
1.3309049606323242,474.5556727536797
1.340972661972046,474.5556727536797
1.3508288860321045,474.5556727536797
1.3609390258789062,474.5556727536797
1.37076997756958,474.5556727536797
1.3808448314666748,474.5556727536797
1.3909127712249756,474.5556727536797
1.401003360748291,474.5556727536797
1.4109687805175781,474.5556727536797
1.4220638275146484,474.5556727536797
1.4310474395751953,474.5556727536797
1.44097900390625,474.5556727536797
1.450913429260254,474.5556727536797
1.4610953330993652,474.5556727536797
1.471092700958252,474.5556727536797
1.4810149669647217,474.5556727536797
1.4909172058105469,474.5556727536797
1.5009310245513916,474.5556727536797
1.5110788345336914,474.5556727536797
1.5210506916046143,474.5556727536797
1.531052827835083,474.5556727536797
1.5409619808197021,474.5556727536797
1.551070213317871,474.5556727536797
1.5610363483428955,474.5556727536797
1.5711615085601807,477.6746945679269
1.5813803672790527,489.4415669724655
1.5911214351654053,504.41277114526946
1.6010346412658691,514.0641691082279
1.611337423324585,512.6644623973751
1.6211042404174805,501.7174247202796
1.6309754848480225,496.4908707711358
1.641019344329834,507.1946162664194
1.651024341583252,523.9293015277561
1.660917043685913,530.6874874497071
1.6710352897644043,529.5609973358588
1.6809442043304443,523.7022193157483
1.6912522315979004,514.9665196739636
1.7009892463684082,512.9059726863924
1.7110331058502197,513.9134745938974
1.7209999561309814,512.8903813470085
1.7310621738433838,511.71916977116956
1.7410695552825928,509.18823376908824
1.750929355621338,505.3004963905562
1.7609748840332031,500.9810646378817
1.7710003852844238,496.5131231007392
1.7810492515563965,492.4136780562027
1.7912561893463135,489.99753546977615
1.8009037971496582,488.2185492950358
1.811009407043457,487.33105172977014
1.821042776107788,485.96555432990914
1.830937147140503,484.19852728960984
1.840930461883545,482.74212214502523
1.8511931896209717,481.08047264234887
1.8609180450439453,479.46810228880423
1.8711650371551514,477.35247242367524
1.8810386657714844,475.02287797718657
1.8909876346588135,472.49683961626863
1.9010298252105713,470.1732632552118
1.911027431488037,467.9958811245491
1.9210047721862793,466.0438944642019
1.931004285812378,464.2336438609853
1.9409990310668945,461.9284190036475
1.9510998725891113,460.44655674869176
1.9610595703125,458.93305587120017
1.97105073928833,458.2049903749987
1.9810123443603516,458.9049262127497
1.9908716678619385,459.5776542148278
2.00091814994812,460.6199656654197
2.011035442352295,461.9676857410979
2.021144151687622,463.2152324220922
2.03102707862854,464.7749212423294
2.0410587787628174,466.2634634698083
2.051154375076294,467.6270314130553
2.0611021518707275,469.28075726837517
2.071061134338379,470.96240694273854
2.0809566974639893,473.3943065077322
2.0909993648529053,475.72859863286345
2.1010842323303223,477.82588033781906
2.1109800338745117,480.3921237556129
2.121063232421875,482.82757668848024
2.131072759628296,484.57501302367433
2.1441261768341064,486.25536689469095
2.1512298583984375,487.4091887373237
2.1613285541534424,487.97575508657616
2.171142578125,488.46904631092127
2.181056261062622,489.3092143343827
2.191220283508301,489.6308126124071
2.2012939453125,489.7103618777953
2.2110047340393066,489.7854128481163
2.2210280895233154,489.6804034412328
2.2311208248138428,489.82282371369786
2.2412619590759277,489.8395235812065
2.250883102416992,489.8492636779061
2.260876178741455,489.8578409643257
2.2708966732025146,489.8720765290002
2.280927896499634,490.04693483788054
2.290903091430664,490.36562028284226
2.300914764404297,490.74860874472427
2.3108606338500977,491.2048293884649
2.320909023284912,491.97309432302956
2.331045150756836,493.0006312627324
2.3409411907196045,494.0438285112594
2.3509857654571533,494.9443750467686
2.3615634441375732,495.5461239965126
2.3708372116088867,495.6079531883205
2.3806979656219482,495.33265996555855
2.390721559524536,494.9582713901892
2.4010813236236572,494.33708554174785
2.4111063480377197,493.7779222404946
2.4213638305664062,493.35955775105253
2.431119203567505,492.9835470262109
2.441173553466797,492.73260000075123
2.451160192489624,492.62275888437233
2.461544990539551,492.51743062316274
2.471038341522217,493.25059597418897
2.481414556503296,494.39853253330597
2.4910690784454346,495.78679493687844
2.5010826587677,497.1390619561814
2.5115513801574707,498.073106677778
2.5212676525115967,498.34229556328035
2.5310535430908203,498.1750455912981
2.5412330627441406,498.58316715560187
2.551128625869751,498.759062901758
2.5616819858551025,499.20111560518876
2.5712480545043945,499.60775648170824
2.581169366836548,499.82521533756295
2.5914721488952637,499.89320019896155
2.6013851165771484,499.8022522443623
2.611185073852539,500.08351975799775
2.621941089630127,500.2859934040748
2.631150484085083,500.50818241346195
2.6412746906280518,500.6239693605652
2.651272773742676,500.67971573856795
2.6614017486572266,500.4945034964759
2.6710739135742188,499.98329822292084
2.6810832023620605,499.70604890799825
2.6944873332977295,499.3665787832072
2.7010416984558105,498.8696296515397
2.7113139629364014,498.40579235532465
2.7211878299713135,497.9625582022596
2.7311830520629883,497.58216333305705
2.741168975830078,496.9106249379149
2.7511091232299805,496.7631382432103
2.7610867023468018,497.0831333711205
2.7712819576263428,496.63119420947476
2.7813730239868164,496.68586799506176
2.7912468910217285,496.72127707472396
2.8019208908081055,496.7323111446149
2.8112127780914307,496.7216340742068
2.82116436958313,496.69851287026785
2.8310577869415283,496.67456415671256
2.84228515625,496.6589096456274
2.851299285888672,496.93735612426906
2.8612732887268066,497.2126413233159
2.8711769580841064,497.79174549183244
2.8812179565429688,498.59083863586295
2.891272783279419,499.3851535664713
2.9012386798858643,500.0614411751669
2.9112467765808105,500.52514544599643
2.92109751701355,500.6547649408204
2.9311532974243164,500.4333041023864
2.941253185272217,500.00959230713096
2.9512648582458496,499.53086238607995
2.961237668991089,499.13795341360736
2.9710938930511475,498.93286217317535
2.9811794757843018,499.0965363154715
2.991398572921753,499.0232749064857
3.00158953666687,498.9180799090577
3.0118439197540283,499.0747994831093
3.020869016647339,499.265257298411
3.030867576599121,498.85662942328867
3.0409255027770996,497.86779801526666
3.051037073135376,496.5080712335237
3.0608904361724854,494.7368674920077
3.0708794593811035,493.0746939612117
3.0809686183929443,491.7812515507988
3.0909385681152344,491.1156633014662
3.100825071334839,490.9692928464341
3.1108832359313965,491.57145546709825
3.1209499835968018,492.48529498155654
3.130911350250244,493.3436294375947
3.140915632247925,494.21299869486216
3.1508986949920654,494.83940925008176
3.1608924865722656,495.2518584354863
3.1709861755371094,495.93852017812577
3.180896043777466,496.0214284585807
3.1910252571105957,496.045152291811
3.200968027114868,496.1110582011303
3.2109782695770264,496.19284144609384
3.2209103107452393,496.26471718892435
3.230929136276245,496.3540655970224
3.240936756134033,496.36699197300806
3.2508652210235596,496.3862369435802
3.2609360218048096,496.4363718775183
3.270933151245117,496.5925245272802
3.2808122634887695,496.7246818967091
3.290968179702759,496.7864698505441
3.3009090423583984,496.67019974067097
3.3109052181243896,496.62003593295026
3.3210654258728027,497.0620370918981
3.3310632705688477,498.0199803529234
3.340977907180786,499.3040748112128
3.350884199142456,500.5374400672856
3.3609213829040527,501.11993381238176
3.3708436489105225,500.9686539913225
3.3809213638305664,500.04789843745806
3.390869379043579,498.5444908738899
3.40096116065979,496.8202039230931
3.4109928607940674,495.2821850974767
3.420957326889038,494.21572528379335
3.430943250656128,493.67501493744356
3.440871000289917,493.86985171144414
3.451019048690796,494.27171336833385
3.460829496383667,494.5346311716076
3.470846176147461,495.0865793354136
3.4808871746063232,495.36490066134274
3.4909274578094482,495.47418104150836
3.5009872913360596,495.9593220550205
3.51113224029541,495.98299173097087
3.520956516265869,496.02753751690136
3.531022548675537,496.1110582011303
3.540900707244873,496.19169263257197
3.551021099090576,496.2599939290384
3.56093430519104,496.341839781539
3.5709736347198486,496.341839781539
3.580847978591919,496.341839781539
3.590949773788452,496.341839781539
3.6008849143981934,496.341839781539
3.6113057136535645,496.341839781539
3.621424913406372,496.341839781539
3.6308791637420654,496.341839781539
3.641071319580078,496.341839781539
3.6509358882904053,496.341839781539
3.661022424697876,496.341839781539
3.6708321571350098,496.341839781539
3.6809253692626953,496.341839781539
3.6908516883850098,496.341839781539
3.7008960247039795,496.341839781539
3.710975408554077,496.341839781539
3.720919132232666,496.25355378416407
3.7311413288116455,496.0398161291902
3.7409658432006836,495.7113745099525
3.7508583068847656,495.31814869576203
3.760831832885742,494.93045260489475
3.77091908454895,494.616144207063
3.7810122966766357,494.4202459590277
3.7908711433410645,494.34894762481287
3.8009090423583984,494.36994633576944
3.8109869956970215,494.4336890768634
3.8210208415985107,494.50248907387606
3.83089017868042,494.5682135699418
3.840834379196167,494.73175952967773
3.8508830070495605,495.04252293459894
3.8609261512756348,495.4540386318956
3.8709402084350586,495.7720892930875
3.880995750427246,496.1257752468906
3.8909692764282227,496.4183905606079
3.9009008407592773,496.5846435340288
3.91089129447937,496.66201240185467
3.9219255447387695,496.68591871702625
3.930887222290039,496.6813226358668
3.9409217834472656,496.65598108639887
3.9508726596832275,496.6057116219576
3.9608538150787354,496.5237802269687
3.971250295639038,496.3221673990085
3.9808716773986816,496.00974998271016
3.990845203399658,495.75465585702665
4.000877618789673,495.39830902490877
4.0109312534332275,495.0958306371655
4.021066188812256,494.8635576392809
4.030964374542236,494.69477037810634
4.040913105010986,494.56896843048867
4.0509843826293945,494.47817072217435
4.060963869094849,494.4290567487606
4.070879220962524,494.4281572983317
4.0808751583099365,494.47388080171936
4.09092903137207,494.6483002080615
4.100912570953369,494.98414557843904
4.110963344573975,495.4415878546269
4.120895147323608,495.78484852539026
4.130873441696167,496.16637520013734
4.140953540802002,496.475501149489
4.150870084762573,496.67001000909147
4.160966873168945,496.74973353866943
4.170963764190674,496.61796479454193
4.180857181549072,496.00231836603473
4.190918207168579,494.9313419693488
4.20084547996521,493.5766031051663
4.210848569869995,492.218149925232
4.221056222915649,491.16763311528683
4.2309770584106445,490.6936972707317
4.240870714187622,490.85813115425236
4.251068353652954,491.01321835404605
4.260886192321777,490.9250451518276
4.271028995513916,490.5334226169725
4.2808837890625,489.91050097638174
4.290855169296265,489.2552339764773
4.301069498062134,488.69195258053156
4.311020612716675,488.08032468450085
4.320935487747192,487.9788358339062
4.33089017868042,487.4449968780399
4.3409717082977295,487.0544469668179
4.350850582122803,486.78968308734994
4.360874891281128,486.90137738584593
4.370836973190308,487.21292742866706
4.380937576293945,487.8323830428859
4.3910839557647705,488.81527609856494
4.401088237762451,489.180400277624
4.410902738571167,489.2737321171725
4.421060562133789,489.0802076330488
4.430875301361084,488.72344727536085
4.440868377685547,488.11876421658695
4.450915813446045,487.8732809927758
4.460937023162842,487.372894944779
4.470901250839233,487.2472125683796
4.48098087310791,487.5195876409556
4.490865468978882,488.108245425529
4.500928163528442,488.9914017256597
4.5108702182769775,489.91623411375554
4.520863056182861,490.6433915781102
4.530923843383789,490.7070990219247
4.540887355804443,490.14487784098907
4.550898551940918,489.52673515054954
4.560849905014038,489.55751746090124
4.570864200592041,489.57640005275425
4.580913305282593,489.6818171798718
4.59092116355896,490.08223781399187
4.600905179977417,490.7617910268642
4.6112470626831055,491.5244624342123
4.62093448638916,492.2370310341731
4.631204605102539,492.89029323434977
4.64089035987854,493.3404666261853
4.650922060012817,493.5312194613885
4.660935163497925,493.510028939714
4.670935869216919,493.67063175678004
4.680938720703125,493.51190119739687
4.6911094188690186,493.13617711033584
4.70087194442749,493.0287787175657
4.711002826690674,492.8754885977846
4.72104287147522,493.05395886694157
4.7308361530303955,492.6011615261176
4.740875959396362,492.452538783131
4.7509071826934814,492.17952846568994
4.760924577713013,491.7990012313221
4.770864725112915,491.34122197992514
4.780945777893066,490.9424872329015
4.791074275970459,490.60059413769665
4.8008527755737305,490.3452859981223
4.811009645462036,490.270281664643
4.820976495742798,490.31429233590217
4.830923318862915,490.50228617931833
4.840859651565552,490.81968664584946
4.850883483886719,491.2274940575945
4.860939979553223,491.68013512724275
4.871048212051392,492.131135798499
4.881105184555054,492.50315474839044
4.891036033630371,492.6394033466453
4.9012932777404785,492.7399791963947
4.911241769790649,492.6303918808644
4.921006679534912,491.9622583728356
4.931447982788086,490.69471386528255
4.9412126541137695,489.0815000965811
4.95088791847229,487.27605752111066
4.9607930183410645,485.3563530153499
4.9707348346710205,483.31942278554953
4.980841875076294,481.7777576359267
4.990724563598633,480.68992939717793
5.0006608963012695,480.18733553665675
5.010687828063965,479.991107545766
5.020625829696655,480.0156821004161
5.030714988708496,480.20871484421525
5.040686368942261,480.24020060751303
5.05078911781311,479.8397167177089
5.06088924407959,479.58520371002396
5.071094512939453,478.8108430784087
5.081174373626709,478.31225931629456
5.091097354888916,478.2880546993758
5.101042032241821,479.1745632375035
5.111095190048218,480.01730160952616
5.121267795562744,481.19312567615515
5.1312031745910645,482.4471393235881
5.140998840332031,483.58334752127115
5.150993585586548,485.01649863999086
5.161079168319702,485.6794458972805
5.1709654331207275,486.00906926880185
5.181024074554443,486.0380525359981
5.191035032272339,486.2693169789221
5.2009477615356445,486.3739823448768
5.211479663848877,486.46227385192793
5.221261978149414,486.5262805377866
5.231102705001831,486.5614690799143
5.241095066070557,486.58016261271064
5.25112509727478,486.6838727742188
5.261259317398071,486.92624876200625
5.271206378936768,487.0827543181537
5.281264781951904,486.81549588061796
5.291188955307007,486.13808338801834
5.301037549972534,485.16644772826635
5.311127185821533,483.91335927558583
5.321055173873901,482.297390405034
5.330970764160156,480.6845733460583
5.341158151626587,479.45720821651224
5.351001501083374,478.79034356376627
5.3611533641815186,478.6144043589707
5.371208190917969,478.47841579662975
5.3809733390808105,478.32466176490766
5.391059160232544,478.1863284458574
5.401033163070679,478.0428846438925
5.4111151695251465,477.52537570555626
5.421071290969849,477.3648693219345
5.43096923828125,476.6888588602435
5.4414098262786865,475.83138165095244
5.451082468032837,474.8839028925053
5.461114168167114,474.6253027074212
5.471081972122192,474.12285313853573
5.482665300369263,473.9118886717937
5.491133213043213,473.8008092077289
5.5011982917785645,473.8784301056029
5.511929512023926,474.5240507919775
5.520907163619995,474.45253304110395
5.5307042598724365,474.39128505875107
5.540685653686523,474.4377551533483
5.55207896232605,475.5389283589383
5.560754776000977,476.8321469101444
5.5707502365112305,478.5113072852249
5.580737113952637,480.66832490484654
5.5906782150268555,481.95259282218575
5.6006505489349365,482.97330593578675
5.6106226444244385,483.77723957827016
5.620693922042847,484.7370773722448
5.630705833435059,485.0287961454353
5.640734434127808,485.1520945251341
5.650660514831543,485.10035388680086
5.660770654678345,485.3138776870194
5.670698642730713,484.77196929310963
5.6806745529174805,484.84187252877604
5.690625429153442,484.5983155424867
5.700654983520508,484.6281748560698
5.710613489151001,484.5828907480889
5.720627069473267,484.4581225839813
5.730652332305908,484.63687872435804
5.740660905838013,484.1192164687402
5.750648260116577,484.1057123967092
5.760695219039917,483.8808722184311
5.770629644393921,483.24694452699185
5.780691623687744,482.2355717020056
5.790925979614258,481.0277586872678
5.800646066665649,479.8034486439045
5.810654163360596,478.644058413936
5.820632696151733,477.9468093779176
5.83060097694397,477.81123878967435
5.840636253356934,478.06682340871527
5.8506996631622314,478.58267004014704
5.8606812953948975,479.2877414059636
5.8706581592559814,479.96612497975104
5.880661964416504,480.35562781129374
5.890643358230591,480.2082080349514
5.900635480880737,479.4487731606476
5.910632848739624,478.74897234538474
5.92064905166626,477.7169827852299
5.930618762969971,476.7272573999701
5.940661191940308,475.6891766296077
5.951545476913452,474.6828849729773
5.960636377334595,473.91354342332505
5.970635175704956,473.35477998275195
5.981031179428101,473.2735121827759
5.990668773651123,474.06522862152127
6.0009753704071045,475.5844031266906
6.010674238204956,477.4839220386606
6.020608901977539,479.41790364385236
6.030623435974121,481.3534153264545
6.040599822998047,482.40049555446564
6.050687551498413,482.8881612691387
6.060638904571533,482.8569741884599
6.070681571960449,482.4295404533525
6.080687046051025,482.17696251401077
6.090726375579834,482.1723399351326
6.100592374801636,482.65412421002026
6.110830068588257,483.42269731098474
6.120659351348877,484.38025006757164
6.1306798458099365,485.01734152815607
6.140727519989014,485.575411282674
6.150601148605347,485.7556289232115
6.160593032836914,485.83182556393234
6.1706366539001465,485.8531477502154
6.181419372558594,485.79045326638635
6.190658092498779,485.75254902010374
6.200611352920532,485.5431697967738
6.2106664180755615,485.1961828094565
6.220633268356323,484.7201486063433
6.23064112663269,483.97987338019084
6.24066948890686,483.4306009194078
6.2505950927734375,482.91594637545757
6.260690450668335,482.5008117562423
6.270619630813599,482.2320574018946
6.280671119689941,482.2937882063633
6.2906177043914795,482.7493386514145
6.300662040710449,483.3605010089366
6.310600757598877,484.74440201284597
6.320638656616211,486.20401721147374
6.330846071243286,487.40799147689233
6.340675115585327,488.09016460735904
6.350641965866089,488.3278670355007
6.360628843307495,488.3484403434444
6.3705995082855225,488.10325011004625
6.380722761154175,487.71087306996407
6.390642166137695,487.2621883068127
6.400662183761597,486.9012367666957
6.410649538040161,486.50588375758474
6.4207329750061035,486.0611863588713
6.430670261383057,485.47400120969024
6.440847396850586,484.65533095937116
6.450685977935791,484.0993756552823
6.460625410079956,483.7177149353944
6.470654249191284,483.44052313132994
6.480630159378052,483.2062812285707
6.490599632263184,483.2328304739605
6.500628709793091,483.1029668620775
6.510630369186401,483.15633351136876
6.520623683929443,483.2754158425559
6.530653953552246,483.58551416647936
6.540592670440674,484.28693491104156
6.55064845085144,485.32409227650794
6.56074857711792,486.31520088547427
6.570655107498169,487.18914014018975
6.580625772476196,487.75298343752746
6.590627908706665,487.983231845922
6.600640773773193,487.7958485736063
6.610690593719482,487.24708180283875
6.6207170486450195,486.53109308496363
6.630715847015381,486.1678615329398
6.64072322845459,486.17811547746953
6.650657415390015,486.76631242567356
6.660861253738403,487.6044129463269
6.670664072036743,488.70315521663724
6.680664777755737,489.18563810687
6.6906163692474365,489.28935910119174
6.700665473937988,488.7704776335695
6.710599660873413,487.3533804079234
6.720682382583618,485.55579283852217
6.730707406997681,483.6539186924339
6.740710735321045,482.178090635331
6.7506937980651855,481.5570008541892
6.760644912719727,482.14230736855467
6.7706382274627686,483.5408659912789
6.780694246292114,485.07621606045285
6.791391372680664,486.94212053521863
6.800746202468872,488.3502934551388
6.810597658157349,489.11414805647706
6.820598602294922,489.23530068075854
6.830649375915527,489.0732532206492
6.840648174285889,488.2838326717639
6.850738763809204,487.84988705606025
6.860636949539185,487.3223280991887
6.870593547821045,487.3169716183173
6.880683898925781,487.6794808711264
6.890660285949707,488.0415270662631
6.900704860687256,489.06969903952836
6.910601377487183,489.9986352597805
6.920619010925293,490.74206978641314
6.9306628704071045,491.19246500934037
6.94064736366272,491.3030097449373
6.950654983520508,491.09489940933287
6.960615396499634,490.65014562162486
6.971250295639038,490.08836926448254
6.98063325881958,489.526335212258
6.990765571594238,489.0579645613634
7.001028776168823,488.7382657761661
7.010653257369995,488.24858182215644
7.02075982093811,488.45379647548884
7.0307111740112305,488.1848846889595
7.0406482219696045,488.35562401022094
7.050691366195679,488.7916120553999
7.060721397399902,489.7608762391157
7.070725917816162,491.0921633655088
7.080681800842285,492.4530791343006
7.090671539306641,493.5936305165577
7.100646018981934,494.1977943242297
7.110670328140259,494.12695202844765
7.1206653118133545,493.6599803683996
7.130688667297363,493.13026495741434
7.140641212463379,492.48694991472524
7.150618553161621,491.7788066400457
7.160615682601929,491.32060151818246
7.170685291290283,491.22973935490984
7.18061089515686,491.2081156190273
7.190730333328247,491.303514701785
7.200604677200317,490.71018257606806
7.210702896118164,490.13935051349705
7.2206947803497314,489.6627813870174
7.230671167373657,489.3675786343436
7.240701675415039,489.0199442450779
7.250685453414917,489.0212236096952
7.26062536239624,488.3153067479349
7.2706358432769775,487.9448005447107
7.2807228565216064,487.57649342779365
7.2906599044799805,487.69370278146187
7.30061936378479,487.2565102580662
7.310653924942017,487.36305468940475
7.320802450180054,487.71732590247103
7.330593824386597,488.0873981873695
7.340733289718628,488.7653733766842
7.350600242614746,489.18466597195976
7.3606181144714355,489.1338441397461
7.370646953582764,489.33046956967434
7.3806421756744385,489.7788776001356
7.3905930519104,489.96924823933426
7.400598764419556,490.2538179535123
7.410608768463135,490.4731774665753
7.42059326171875,490.6519181951826
7.430635929107666,490.7620361318361
7.440626382827759,490.75030233494937
7.450593948364258,490.6860409260084
7.46064829826355,490.6281008005591
7.470638275146484,490.3861627124944
7.480654239654541,489.6258704440744
7.490715980529785,488.4486068677582
7.500648021697998,486.97960784178116
7.510633230209351,485.4969674103812
7.520686149597168,484.280182093113
7.530644178390503,483.6919084979695
7.5407633781433105,483.6706328675819
7.550655364990234,483.99720731426186
7.560791492462158,484.6510765298213
7.570725917816162,485.5523726354288
7.580733299255371,486.28442214002115
7.590638875961304,486.9165910837306
7.600721120834351,487.26251342058924
7.610663175582886,486.8475748872716
7.620682716369629,486.35831447472333
7.630678176879883,485.3589455499496
7.6406309604644775,484.4158100608166
7.650801658630371,483.76829265432156
7.660698890686035,483.51574483533085
7.670684576034546,483.6495784397982
7.680762052536011,484.0676108836306
7.6907734870910645,484.61564839201617
7.700603485107422,484.97236734569316
7.7106382846832275,484.7345079384773
7.720660209655762,483.9161504300202
7.730617046356201,482.898846229176
7.740620374679565,482.0696935901201
7.750625371932983,481.86292090774333
7.760646820068359,481.55092020548705
7.770631313323975,481.6100856264351
7.7806925773620605,481.81716748902096
7.790667772293091,482.1257034952296
7.8006367683410645,482.5013394876914
7.8106653690338135,482.91307981814504
7.820641279220581,483.4435666228238
7.830640077590942,484.0189403595985
7.840619802474976,484.5043145088471
7.850623846054077,485.1768210629911
7.860669851303101,485.07132773107344
7.870642185211182,484.5203261897394
7.880636692047119,483.39686728162764
7.890630722045898,482.78055777945224
7.900676965713501,481.67724919659275
7.910671234130859,480.7422309581889
7.92060661315918,480.03383626940064
7.93059515953064,479.6110555978304
7.94062876701355,479.5300080969313
7.950648307800293,479.88374661926633
7.960592985153198,480.259042891681
7.970656156539917,480.1943113690249
7.980693817138672,479.82202858325076
7.9906487464904785,478.96780783439715
8.001021146774292,477.69250922716066
8.010704040527344,476.4388898040212
8.02063536643982,474.10824737406824
8.030606508255005,472.68071224449125
8.040624380111694,470.4771445608361
8.050703525543213,467.9146604008604
8.060664653778076,465.5886512950456
8.07068419456482,463.8355626280419
8.080623865127563,462.91901322610494
8.090635299682617,462.91173360197473
8.100638151168823,463.52460069727545
8.110729932785034,465.17266277800354
8.120638370513916,466.12686340156193
8.130640268325806,466.74047987296166
8.140688180923462,467.7413573549645
8.150618553161621,467.7006531877955
8.160642385482788,468.29060034128236
8.170655488967896,468.24041516539444
8.180683135986328,468.6768045912913
8.190713167190552,468.86184039648066
8.200620174407959,468.41901917723254
8.21062684059143,468.0251658755871
8.220637798309326,467.79244370052743
8.230647325515747,467.8496667158795
8.240599870681763,468.7401381282072
8.250611305236816,468.9179515489144
8.260624170303345,468.8464036848617
8.270635843276978,469.3367625119951
8.281179428100586,469.3028039309118
8.290697813034058,469.39220365757035
8.30064868927002,469.6171828726042
8.310632705688477,470.139663403265
8.320613145828247,471.04233785821816
8.3306143283844,471.72249914491107
8.340619325637817,472.61846949166545
8.350620746612549,473.4701268771868
8.360621690750122,474.13840768594423
8.370637893676758,474.6208488779536
8.380756855010986,475.0590086379685
8.390673160552979,475.7856495660496
8.400635004043579,476.39427335792476
8.410623550415039,476.59682678424156
8.420799493789673,476.6183065341259
8.43063497543335,476.4424198165929
8.440611362457275,476.30092888587507
8.450729131698608,476.13321007547063
8.460623025894165,475.93331194277937
8.470593690872192,475.8526232993894
8.480844736099243,475.6550004693514
8.490611553192139,475.85227211503934
8.500633716583252,475.5923690693186
8.51059103012085,475.8620835732934
8.52077317237854,475.66013700628474
8.530617952346802,475.5898351150411
8.540614604949951,475.4800857346627
8.550606966018677,475.32567481983915
8.56063723564148,475.4143255895523
8.570644855499268,475.1436442264365
8.580791711807251,475.1011573428193
8.590641021728516,474.88411267553346
8.600675582885742,474.44384355506253
8.61064338684082,473.96980467325216
8.620642185211182,473.3412015117599
8.630653142929077,472.5801335235667
8.640694856643677,471.87611721293064
