time,f1,f2,f3,f4,f5,f6
0.090911865234375,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.1011812686920166,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.11080646514892578,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.1208500862121582,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.13152670860290527,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.14077210426330566,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.15081286430358887,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.16090130805969238,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.17096805572509766,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.18077707290649414,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.1909167766571045,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.20073318481445312,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.21093177795410156,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.22081995010375977,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.23072171211242676,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.2422499656677246,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.2508127689361572,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.2625694274902344,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.2707509994506836,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.2807774543762207,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.29078245162963867,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.30073118209838867,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.31085205078125,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.32074570655822754,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.3307383060455322,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.3407783508300781,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.35082316398620605,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.3609123229980469,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.3707275390625,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.38066768646240234,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.39070558547973633,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.40073442459106445,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.41075921058654785,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.4209015369415283,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.4309518337249756,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.4410974979400635,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.4510982036590576,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.4621312618255615,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.47165942192077637,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.4811985492706299,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.49152517318725586,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.5015943050384521,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.5110204219818115,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.5213291645050049,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.5312132835388184,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.5412805080413818,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.5512962341308594,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.561100959777832,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.5708987712860107,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.5809688568115234,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.5912575721740723,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.6008009910583496,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.6108856201171875,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.620856761932373,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.6307742595672607,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.6406972408294678,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.650787353515625,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.6607623100280762,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.6707010269165039,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.6808102130889893,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.6908955574035645,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.7011435031890869,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.7110459804534912,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
0.7211799621582031,0.33745282888412476,0.22574859857559204,9.492372512817383,10.31297779083252,3.2751846313476562,3.8495147228240967
