time,f1,f2,f3,f4,f5,f6
0.7613978385925293,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
0.771174430847168,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
0.7816121578216553,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
0.7913496494293213,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
0.8016185760498047,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
0.8113553524017334,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
0.8213231563568115,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
0.8313627243041992,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
0.8412818908691406,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
0.8512966632843018,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
0.861208438873291,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
0.8711838722229004,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
0.8809900283813477,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
0.891002893447876,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
0.9010410308837891,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
0.910973310470581,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
0.9210336208343506,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
0.9310052394866943,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
0.9409985542297363,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
0.9510104656219482,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
0.9611716270446777,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
0.9710726737976074,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
0.9810981750488281,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
0.9909317493438721,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
1.001070261001587,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
1.0110759735107422,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
1.0210213661193848,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
1.0311000347137451,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
1.041316270828247,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
1.050959825515747,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
1.0607709884643555,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
1.0706770420074463,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
1.0806763172149658,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
1.0907971858978271,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
1.1006793975830078,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
1.1106884479522705,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
1.1206917762756348,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
1.1307363510131836,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
1.1407747268676758,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
1.1510648727416992,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
1.1612627506256104,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
1.172126293182373,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
1.1824498176574707,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
1.1913111209869385,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
1.2013764381408691,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
1.2112984657287598,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
1.2211577892303467,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
1.2310106754302979,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
1.2409110069274902,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
1.2510063648223877,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
1.2610156536102295,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
1.2708311080932617,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
1.2810873985290527,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
1.290968656539917,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
1.3009052276611328,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
1.3109261989593506,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
1.320993185043335,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
1.3310518264770508,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
1.3410148620605469,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
1.3508734703063965,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
1.361060619354248,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
1.3709135055541992,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
1.3809325695037842,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
1.3912427425384521,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
1.401087760925293,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
1.411022663116455,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
1.422762155532837,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
1.431267499923706,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
1.4411954879760742,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
1.4510815143585205,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
1.4611904621124268,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
1.4712507724761963,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
1.481320858001709,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
1.4913427829742432,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
1.5011544227600098,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
1.511488676071167,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
1.521315574645996,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
1.5312473773956299,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
1.5412180423736572,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
1.5511839389801025,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
1.561424732208252,2.042259693145752,0.7286737561225891,5.26699161529541,2.8685545921325684,1.2534632682800293,-0.04548380523920059
1.5713727474212646,2.0314626693725586,0.7339785099029541,5.26699161529541,2.884659767150879,1.2535712718963623,-0.04548380523920059
1.5814313888549805,2.0006797313690186,0.7474344968795776,5.266990661621094,2.9198179244995117,1.25454843044281,-0.04548380523920059
1.5913848876953125,1.9517391920089722,0.7669439315795898,5.266971588134766,2.966398239135742,1.2565340995788574,-0.04548380523920059
1.6012635231018066,1.8923343420028687,0.7886128425598145,5.266463756561279,3.0127739906311035,1.2585147619247437,-0.04548380523920059
1.6115021705627441,1.8350942134857178,0.8087816834449768,5.261760234832764,3.0523953437805176,1.2599167823791504,-0.04548380523920059
1.6213090419769287,1.7883397340774536,0.8249275088310242,5.2425923347473145,3.082169532775879,1.2596415281295776,-0.04548380523920059
1.6310479640960693,1.7545535564422607,0.8360320329666138,5.207237243652344,3.101255416870117,1.257978916168213,-0.04548380523920059
1.641578197479248,1.732887625694275,0.8424227833747864,5.167263031005859,3.11104679107666,1.2558035850524902,-0.04548380523920059
1.651212215423584,1.7207633256912231,0.8452315330505371,5.137342929840088,3.1137022972106934,1.2538992166519165,-0.04548380523920059
1.661191463470459,1.7166335582733154,0.8457848429679871,5.124205112457275,3.1111702919006348,1.2525341510772705,-0.04548380523920059
1.6712665557861328,1.719659447669983,0.8451496362686157,5.12688684463501,3.10817813873291,1.250877022743225,-0.04548380523920059
1.6810400485992432,1.7286365032196045,0.8439694046974182,5.138399124145508,3.103931427001953,1.2477391958236694,-0.04548380523920059
1.6914560794830322,1.7381329536437988,0.8425821661949158,5.14363431930542,3.100048065185547,1.2430282831192017,-0.04548380523920059
1.7012593746185303,1.7429965734481812,0.8415027856826782,5.133182525634766,3.093770980834961,1.237993836402893,-0.04548380523920059
1.711085319519043,1.7413562536239624,0.8419090509414673,5.108736515045166,3.0850934982299805,1.235374093055725,-0.04548380523920059
1.7210586071014404,1.7314748764038086,0.8462796211242676,5.073677062988281,3.0788683891296387,1.2347309589385986,-0.04548380523920059
1.7312211990356445,1.7186977863311768,0.8477097749710083,5.060109615325928,3.079073905944824,1.2363102436065674,-0.04548380523920059
1.7413363456726074,1.7100703716278076,0.8477097749710083,5.0630388259887695,3.077662944793701,1.236972689628601,-0.04548380523920059
1.751108169555664,1.710520625114441,0.8477097749710083,5.07937479019165,3.074477195739746,1.235853910446167,-0.04548380523920059
1.7612066268920898,1.7186442613601685,0.8477097749710083,5.104238033294678,3.070772171020508,1.2334438562393188,-0.04548380523920059
1.7710833549499512,1.7282757759094238,0.8477097749710083,5.1301045417785645,3.0672545433044434,1.2308855056762695,-0.04548380523920059
1.781315565109253,1.7396289110183716,0.8477097749710083,5.146765232086182,3.064178466796875,1.2290319204330444,-0.04548380523920059
1.791301965713501,1.7539708614349365,0.8477097749710083,5.14233922958374,3.0618014335632324,1.228194236755371,-0.04548380523920059
1.801250696182251,1.7704927921295166,0.8477097749710083,5.14233922958374,3.0601625442504883,1.2279713153839111,-0.04548380523920059
1.8112704753875732,1.7881245613098145,0.8477097749710083,5.14233922958374,3.0591654777526855,1.2286381721496582,-0.045312367379665375
1.8213474750518799,1.8045903444290161,0.8477097749710083,5.14233922958374,3.0589113235473633,1.2291392087936401,-0.044798754155635834
1.831225872039795,1.817281723022461,0.8477097749710083,5.14233922958374,3.059882164001465,1.2300763130187988,-0.04411962628364563
1.8410983085632324,1.8238095045089722,0.8477097749710083,5.14233922958374,3.060098648071289,1.2314704656600952,-0.04360263794660568
1.8512418270111084,1.8247321844100952,0.8477097749710083,5.14233922958374,3.0611801147460938,1.2338539361953735,-0.043411850929260254
1.8610782623291016,1.8224821090698242,0.8477097749710083,5.14233922958374,3.061218738555908,1.2363464832305908,-0.04354139417409897
1.87137770652771,1.8184257745742798,0.8477097749710083,5.142340183258057,3.061612606048584,1.23771333694458,-0.043894119560718536
1.8812508583068848,1.8137340545654297,0.8457827568054199,5.142356872558594,3.0628204345703125,1.2374248504638672,-0.04433546960353851
1.891061782836914,1.8093115091323853,0.84158855676651,5.142826557159424,3.0628204345703125,1.2357759475708008,-0.044746287167072296
1.90134596824646,1.8063832521438599,0.8360925912857056,5.147095203399658,3.0628204345703125,1.233628273010254,-0.045057766139507294
1.9112823009490967,1.8036267757415771,0.8304412364959717,5.161662578582764,3.0628204345703125,1.2318613529205322,-0.045259736478328705
1.921236276626587,1.8004106283187866,0.8255251049995422,5.17807674407959,3.0628204345703125,1.2317090034484863,-0.04537612944841385
1.9312152862548828,1.7990599870681763,0.821827232837677,5.1831231117248535,3.0628204345703125,1.2342032194137573,-0.04544612020254135
1.9412732124328613,1.8026256561279297,0.819439709186554,5.177464485168457,3.0628204345703125,1.2391480207443237,-0.04551161080598831
1.951324224472046,1.8091219663619995,0.8181641101837158,5.1798248291015625,3.0628204345703125,1.245757818222046,-0.04557592421770096
1.9612009525299072,1.8185856342315674,0.8176756501197815,5.1991753578186035,3.0628204345703125,1.252175211906433,-0.04566485434770584
1.9712703227996826,1.8318967819213867,0.81765216588974,5.226146221160889,3.0628204345703125,1.257197618484497,-0.04548380523920059
1.9812030792236328,1.8469324111938477,0.8178579807281494,5.247483730316162,3.0628204345703125,1.2593713998794556,-0.04548380523920059
1.9910836219787598,1.8615962266921997,0.8181667923927307,5.259255886077881,3.0628204345703125,1.260425090789795,-0.04548380523920059
2.0015344619750977,1.8737542629241943,0.8185089230537415,5.264830589294434,3.060020923614502,1.2596129179000854,-0.04548380523920059
2.0112204551696777,1.8818496465682983,0.8187258839607239,5.269563674926758,3.053919792175293,1.2582186460494995,-0.04548380523920059
2.0211806297302246,1.888981819152832,0.8184662461280823,5.239969253540039,3.0458221435546875,1.2567428350448608,-0.04548380523920059
2.0312752723693848,1.8987066745758057,0.8170328140258789,5.215397357940674,3.0377554893493652,1.2554744482040405,-0.04548380523920059
2.041105270385742,1.9116520881652832,0.8151494264602661,5.199857711791992,3.030879020690918,1.254497766494751,-0.04548380523920059
2.0516068935394287,1.9265497922897339,0.8110545873641968,5.205023765563965,3.0257720947265625,1.254056453704834,-0.04548380523920059
2.061309576034546,1.9402762651443481,0.8056955933570862,5.205023765563965,3.0226049423217773,1.2534632682800293,-0.04548380523920059
2.0713131427764893,1.949756145477295,0.8001862168312073,5.205023765563965,3.0211005210876465,1.2534632682800293,-0.04548380523920059
2.081383228302002,1.9536948204040527,0.7953876256942749,5.205023765563965,3.0208144187927246,1.2534632682800293,-0.04548380523920059
2.091214179992676,1.9534597396850586,0.7917720079421997,5.205023765563965,3.021367073059082,1.2535712718963623,-0.04548380523920059
2.1013357639312744,1.9494807720184326,0.7894295454025269,5.205023765563965,3.0224266052246094,1.25465726852417,-0.04548380523920059
2.111210823059082,1.9434748888015747,0.7881690263748169,5.205023765563965,3.0237536430358887,1.257731318473816,-0.04548380523920059
2.121350049972534,1.938059687614441,0.7876755595207214,5.205023765563965,3.0252480506896973,1.2627931833267212,-0.04548380523920059
2.131148338317871,1.932645320892334,0.7876366376876831,5.205023765563965,3.026858329772949,1.2692681550979614,-0.04548380523920059
2.1446568965911865,1.9312865734100342,0.7878237962722778,5.205023765563965,3.0284290313720703,1.275486946105957,-0.04548380523920059
2.1515533924102783,1.9335757493972778,0.7881129384040833,5.205023765563965,3.029611110687256,1.2800555229187012,-0.04548380523920059
2.1615304946899414,1.9397096633911133,0.7884377837181091,5.205023765563965,3.029611110687256,1.282443881034851,-0.04548380523920059
2.1713881492614746,1.9517662525177002,0.7886428236961365,5.205024242401123,3.029611110687256,1.2829078435897827,-0.04548380523920059
2.18158221244812,1.967159628868103,0.7883785963058472,5.205041408538818,3.029611110687256,1.2820909023284912,-0.04548380523920059
2.1915626525878906,1.9822173118591309,0.7869670391082764,5.2055230140686035,3.029611110687256,1.2806782722473145,-0.04548380523920059
2.201411485671997,1.9948385953903198,0.7869670391082764,5.209776878356934,3.029611110687256,1.2791807651519775,-0.04548380523920059
2.211276054382324,2.0033915042877197,0.7869670391082764,5.224743366241455,3.029611110687256,1.2778881788253784,-0.04548380523920059
2.221356153488159,2.0073318481445312,0.7869670391082764,5.245558738708496,3.029611110687256,1.2768887281417847,-0.04548380523920059
2.2313897609710693,2.0072107315063477,0.7869670391082764,5.268481731414795,3.029611110687256,1.2764290571212769,-0.04548380523920059
2.2415919303894043,2.0042505264282227,0.7869670391082764,5.289051532745361,3.029611110687256,1.2756675481796265,-0.04548380523920059
2.2510440349578857,1.9997624158859253,0.7869670391082764,5.297204971313477,3.029611110687256,1.2746902704238892,-0.04548380523920059
2.260920763015747,1.9947694540023804,0.7869670391082764,5.293732643127441,3.029611110687256,1.2726998329162598,-0.04548380523920059
2.2709388732910156,1.9899471998214722,0.7869670391082764,5.284957408905029,3.029611110687256,1.2705920934677124,-0.04548380523920059
2.2811405658721924,1.9857900142669678,0.7869670391082764,5.269471168518066,3.029611110687256,1.2680836915969849,-0.04548380523920059
2.2909600734710693,1.9833532571792603,0.7869670391082764,5.253437042236328,3.029611110687256,1.2652783393859863,-0.04548380523920059
2.301276683807373,1.9814099073410034,0.7869670391082764,5.2502546310424805,3.0268263816833496,1.2618836164474487,-0.04548380523920059
2.311058759689331,1.9798487424850464,0.7869670391082764,5.26970911026001,3.0207619667053223,1.2576022148132324,-0.04548380523920059
2.320960760116577,1.9798487424850464,0.7869670391082764,5.273057460784912,3.015505790710449,1.2533283233642578,-0.04548380523920059
2.3311917781829834,1.9798487424850464,0.7869670391082764,5.29530143737793,3.0135655403137207,1.2500802278518677,-0.04548380523920059
2.342353343963623,1.9798487424850464,0.7869670391082764,5.298656463623047,3.0120086669921875,1.248437762260437,-0.04548380523920059
2.351055860519409,1.9798487424850464,0.7869670391082764,5.285200595855713,3.0116758346557617,1.249174952507019,-0.04548380523920059
2.3615634441375732,1.9798487424850464,0.7869670391082764,5.291126728057861,3.010594367980957,1.252860188484192,-0.04548380523920059
2.370854616165161,1.9798487424850464,0.7869670391082764,5.277612686157227,3.010911464691162,1.25901198387146,-0.04548380523920059
2.380798578262329,1.9798487424850464,0.7869670391082764,5.241606712341309,3.0129647254943848,1.266402006149292,-0.04548380523920059
2.3907690048217773,1.9798487424850464,0.7869670391082764,5.2270331382751465,3.0167899131774902,1.2740503549575806,-0.04548380523920059
2.4014205932617188,1.9798487424850464,0.7869670391082764,5.2076921463012695,3.0212273597717285,1.2789511680603027,-0.04548380523920059
2.411414623260498,1.9798487424850464,0.7869670391082764,5.197600841522217,3.025381565093994,1.2817808389663696,-0.04548380523920059
2.4217793941497803,1.9798487424850464,0.7869670391082764,5.195527076721191,3.028928279876709,1.2829078435897827,-0.04548380523920059
2.431360960006714,1.9798487424850464,0.7869670391082764,5.2058424949646,3.0316948890686035,1.2820909023284912,-0.04548380523920059
2.4414830207824707,1.9798487424850464,0.7869670391082764,5.231153964996338,3.0335001945495605,1.2806782722473145,-0.04548380523920059
2.451416492462158,1.9798487424850464,0.7869670391082764,5.265539169311523,3.034191608428955,1.2791807651519775,-0.04548380523920059
