,time,vout
11689,36.3725332,0.298
11690,36.37566009,0.276
11691,36.37879144,0.252
11692,36.381965,0.212
11693,36.38505661,0.182
11694,36.38818353,0.164
11695,36.39132353,0.156
11696,36.39445366,0.146
11697,36.39762927,0.132
11698,36.40076837,0.128
11699,36.40398163,0.116
11700,36.4070575,0.116
11701,36.41006192,0.108
11702,36.41324005,0.106
11703,36.41631533,0.102
11704,36.419445,0.102
11705,36.42262953,0.102
11706,36.42568526,0.102
11707,36.4289145,0.102
11708,36.43198894,0.102
11709,36.43504135,0.102
11710,36.43822409,0.1
11711,36.44127376,0.1
11712,36.44440805,0.102
11713,36.44754385,0.102
11714,36.4506359,0.102
11715,36.45374637,0.102
11716,36.45692359,0.102
11717,36.46006233,0.104
11718,36.46318353,0.1
11719,36.46628176,0.102
11720,36.4693942,0.102
11721,36.4724939,0.102
11722,36.47562338,0.102
11723,36.4787872,0.102
11724,36.48192707,0.102
11725,36.48501802,0.102
11726,36.48819735,0.102
11727,36.49127065,0.1
11728,36.49437339,0.102
11729,36.49749063,0.102
11730,36.50061981,0.102
11731,36.50374585,0.102
11732,36.50692959,0.102
11733,36.51000055,0.102
11734,36.51312722,0.102
11735,36.51625,0.102
11736,36.51941327,0.102
11737,36.52253822,0.102
11738,36.52560055,0.102
11739,36.52872015,0.102
11740,36.53183463,0.102
11741,36.53499772,0.102
11742,36.53808253,0.1
11743,36.54119687,0.102
11744,36.54433081,0.102
11745,36.54754631,0.102
11746,36.55056953,0.1
11747,36.55368377,0.102
11748,36.55685187,0.102
11749,36.55994613,0.102
11750,36.56306379,0.102
11751,36.56618514,0.102
11752,36.56937111,0.102
11753,36.57242853,0.102
11754,36.57556005,0.102
11755,36.57870355,0.102
11756,36.58183335,0.1
11757,36.58499487,0.102
11758,36.5880322,0.102
11759,36.59116426,0.102
11760,36.59428407,0.1
11761,36.59741435,0.1
11762,36.60054031,0.1
11763,36.60369877,0.102
11764,36.60684413,0.102
11765,36.60994566,0.102
11766,36.61300866,0.102
11767,36.61621196,0.102
11768,36.61927442,0.102
11769,36.62238896,0.102
11770,36.62552281,0.1
11771,36.62867548,0.102
11772,36.63177077,0.102
11773,36.63495209,0.102
11774,36.63804196,0.102
11775,36.64126122,0.102
11776,36.64429227,0.102
11777,36.647392,0.102
11778,36.65052387,0.102
11779,36.65367081,0.102
11780,36.65683605,0.102
11781,36.66004688,0.102
11782,36.66307111,0.102
11783,36.66619227,0.102
11784,36.66931944,0.102
11785,36.6724314,0.102
11786,36.67556635,0.1
11787,36.67869826,0.102
11788,36.6818157,0.102
11789,36.68500459,0.102
11790,36.68805163,0.1
11791,36.69123453,0.102
11792,36.69431646,0.1
11793,36.69742268,0.102
11794,36.70055201,0.102
11795,36.70369146,0.102
11796,36.70684483,0.102
11797,36.71009092,0.102
11798,36.71310074,0.1
11799,36.71617387,0.102
11800,36.71934355,0.1
11801,36.72242803,0.102
11802,36.72551787,0.102
11803,36.72866266,0.1
11804,36.73175064,0.102
11805,36.73499316,0.1
11806,36.73804642,0.102
11807,36.74111446,0.102
11808,36.7442877,0.102
11809,36.74736068,0.102
11810,36.75054824,0.102
11811,36.75359764,0.102
11812,36.75673013,0.1
11813,36.75982863,0.102
11814,36.76298942,0.1
11815,36.76611881,0.102
11816,36.76928448,0.102
11817,36.7723035,0.102
11818,36.77543196,0.102
11819,36.7785729,0.102
11820,36.78172703,0.102
11821,36.784793,0.1
11822,36.78796583,0.102
11823,36.79108933,0.102
11824,36.79426279,0.102
11825,36.79733396,0.102
11826,36.80048727,0.102
11827,36.80355881,0.102
11828,36.80669026,0.102
11829,36.809837,0.102
11830,36.81297176,0.102
11831,36.81613794,0.102
11832,36.81919385,0.102
11833,36.82232398,0.102
11834,36.82546544,0.102
11835,36.82857616,0.102
11836,36.83169142,0.1
11837,36.83481518,0.1
11838,36.83797288,0.102
11839,36.84107242,0.102
11840,36.84421453,0.102
11841,36.84731589,0.102
11842,36.85049924,0.102
11843,36.853584,0.102
11844,36.85673066,0.102
11845,36.85982031,0.102
11846,36.86298281,0.102
11847,36.86611085,0.102
11848,36.86923042,0.1
11849,36.87234279,0.102
11850,36.87553511,0.102
11851,36.87858459,0.102
11852,36.88170226,0.102
11853,36.88483813,0.102
11854,36.88798459,0.102
11855,36.89110568,0.102
11856,36.89423005,0.102
11857,36.8973305,0.102
11858,36.90045316,0.102
11859,36.90360242,0.1
11860,36.90672846,0.102
11861,36.90987409,0.1
11862,36.91299672,0.1
11863,36.9160837,0.102
11864,36.91918248,0.102
11865,36.92233135,0.102
11866,36.92544085,0.102
11867,36.92855379,0.102
11868,36.93171761,0.102
11869,36.93483646,0.102
11870,36.93799622,0.102
11871,36.94105787,0.102
11872,36.94422611,0.102
11873,36.94730803,0.102
11874,36.9504474,0.102
11875,36.95362326,0.1
11876,36.95669298,0.102
11877,36.9598125,0.1
11878,36.96298298,0.104
11879,36.96605444,0.104
11880,36.9691892,0.104
11881,36.97232139,0.102
11882,36.97543046,0.106
11883,36.9786257,0.106
11884,36.98170468,0.106
11885,36.98512422,0.106
11886,36.98827314,0.106
11887,36.99133927,0.104
11888,36.99452276,0.106
11889,36.99760496,0.106
11890,37.00068524,0.106
11891,37.00383168,0.104
11892,37.00695894,0.106
11893,37.01009381,0.106
11894,37.01327696,0.106
11895,37.01636288,0.104
11896,37.01949129,0.104
11897,37.02265464,0.104
11898,37.02571616,0.104
11899,37.02885731,0.106
11900,37.03204205,0.108
11901,37.03513013,0.108
11902,37.03827398,0.108
11903,37.04140044,0.106
11904,37.04452396,0.106
11905,37.04763092,0.106
11906,37.05075227,0.106
11907,37.05394544,0.108
11908,37.057023,0.106
11909,37.06015116,0.106
11910,37.06327648,0.106
11911,37.06640913,0.106
11912,37.06950527,0.108
11913,37.07263663,0.106
11914,37.07578033,0.106
11915,37.07891859,0.106
11916,37.08203381,0.106
11917,37.08504952,0.106
11918,37.08823096,0.106
11919,37.09127942,0.108
11920,37.09440187,0.106
11921,37.09756446,0.106
11922,37.10066214,0.106
11923,37.10376581,0.106
11924,37.1069129,0.106
11925,37.11003233,0.106
11926,37.11316,0.106
11927,37.11627709,0.108
11928,37.11942198,0.106
11929,37.12254309,0.106
11930,37.12566459,0.106
11931,37.12879459,0.108
11932,37.13192424,0.108
11933,37.13504252,0.106
11934,37.13823194,0.106
11935,37.14131185,0.108
11936,37.14448322,0.108
11937,37.14756072,0.108
11938,37.15069564,0.108
11939,37.15383772,0.108
11940,37.15693453,0.108
11941,37.16007253,0.106
11942,37.16326042,0.108
11943,37.16640927,0.106
11944,37.16950761,0.106
11945,37.17261329,0.108
11946,37.17574992,0.108
11947,37.17886272,0.106
11948,37.18200037,0.106
11949,37.1852527,0.108
11950,37.18824398,0.106
11951,37.19137605,0.106
11952,37.19447889,0.108
11953,37.19762501,0.108
11954,37.20075016,0.106
11955,37.20384077,0.106
11956,37.2070802,0.108
11957,37.21023111,0.106
11958,37.21328333,0.106
11959,37.21638281,0.108
11960,37.21951627,0.106
11961,37.22263259,0.106
11962,37.225764,0.106
11963,37.22893775,0.106
11964,37.23206772,0.108
11965,37.23519101,0.106
11966,37.23828355,0.106
11967,37.24141359,0.106
11968,37.24470374,0.104
11969,37.24766985,0.106
11970,37.25078402,0.106
11971,37.254076,0.106
11972,37.25701468,0.106
11973,37.260194,0.104
11974,37.26328426,0.104
11975,37.26646688,0.104
11976,37.26957192,0.104
11977,37.27270033,0.104
11978,37.27579,0.104
11979,37.27897257,0.104
11980,37.28206785,0.104
11981,37.28523909,0.104
11982,37.28832518,0.104
11983,37.29148716,0.102
11984,37.29459692,0.102
11985,37.29767818,0.102
11986,37.30082261,0.102
11987,37.30394046,0.102
11988,37.30705983,0.102
11989,37.31026929,0.102
11990,37.313384,0.102
11991,37.31647363,0.102
11992,37.31955485,0.102
11993,37.3227137,0.102
11994,37.32581264,0.102
11995,37.32906118,0.102
11996,37.33208755,0.1
11997,37.33536414,0.102
11998,37.33841294,0.102
11999,37.34143644,0.104
12000,37.3445725,0.102
12001,37.34771451,0.1
12002,37.3508247,0.102
12003,37.3539652,0.102
12004,37.35706653,0.102
12005,37.36036851,0.104
12006,37.36331916,0.102
12007,37.36647609,0.1
12008,37.36955055,0.1
12009,37.37265668,0.102
12010,37.37582175,0.102
12011,37.37900357,0.102
12012,37.38201407,0.102
12013,37.38519681,0.1
12014,37.38831677,0.102
12015,37.39145033,0.102
12016,37.39453631,0.1
12017,37.39770498,0.1
12018,37.40081211,0.102
12019,37.40394472,0.102
12020,37.40707564,0.102
12021,37.41024703,0.102
12022,37.41334409,0.102
12023,37.41650144,0.102
12024,37.41959374,0.102
12025,37.42276755,0.102
12026,37.4258275,0.1
12027,37.4290247,0.102
12028,37.43210433,0.102
12029,37.43526879,0.102
12030,37.43843787,0.102
12031,37.44153926,0.1
12032,37.44462833,0.102
12033,37.44776575,0.102
12034,37.45089405,0.102
12035,37.4540232,0.102
12036,37.45720831,0.1
12037,37.46034238,0.102
12038,37.46345555,0.102
12039,37.46656746,0.102
12040,37.46969003,0.102
12041,37.47281601,0.102
12042,37.47592716,0.102
12043,37.47907879,0.1
12044,37.48220566,0.102
12045,37.48533935,0.102
12046,37.48845011,0.1
12047,37.49156414,0.102
12048,37.49474683,0.112
12049,37.49781574,0.12
12050,37.50098974,0.124
12051,37.50405216,0.126
12052,37.50720681,0.128
12053,37.51039911,0.128
12054,37.51346059,0.13
12055,37.51658457,0.14
12056,37.51973274,0.148
12057,37.52283326,0.16
12058,37.52595783,0.17
12059,37.52909705,0.176
12060,37.53229868,0.204
12061,37.53532633,0.224
12062,37.53846855,0.238
12063,37.54160764,0.254
12064,37.54473946,0.272
12065,37.54784816,0.286
12066,37.55099901,0.3
12067,37.55410066,0.322
12068,37.55728826,0.342
12069,37.5603564,0.366
12070,37.56351133,0.386
12071,37.56660394,0.41
12072,37.56969535,0.426
12073,37.57282301,0.434
12074,37.57595131,0.452
12075,37.57909683,0.462
12076,37.5822312,0.476
12077,37.58537153,0.486
12078,37.58844255,0.496
12079,37.59157696,0.504
12080,37.5948002,0.516
12081,37.59783735,0.524
12082,37.60096831,0.538
12083,37.60413564,0.548
12084,37.60722883,0.57
12085,37.61041581,0.574
12086,37.6134985,0.586
12087,37.61657285,0.594
12088,37.61970611,0.6
12089,37.622849,0.608
12090,37.6259992,0.618
12091,37.6291067,0.628
12092,37.6323149,0.634
12093,37.63535944,0.644
12094,37.63851409,0.652
12095,37.64162127,0.66
12096,37.64474985,0.666
12097,37.64787963,0.672
12098,37.65099209,0.676
12099,37.65427422,0.678
12100,37.65730979,0.68
12101,37.66040268,0.686
12102,37.66356787,0.692
12103,37.66670737,0.694
12104,37.66980709,0.696
12105,37.6729307,0.698
12106,37.6760707,0.702
12107,37.67926885,0.706
12108,37.68231037,0.708
12109,37.68540364,0.712
12110,37.68859918,0.716
12111,37.69164896,0.718
12112,37.69478922,0.722
12113,37.6979184,0.726
12114,37.70101842,0.728
12115,37.70414939,0.732
12116,37.70732759,0.736
12117,37.71050738,0.74
12118,37.7135619,0.744
12119,37.71668783,0.748
12120,37.71987716,0.752
12121,37.72293624,0.758
12122,37.7260747,0.76
12123,37.72931457,0.766
12124,37.73236985,0.77
12125,37.73551633,0.772
12126,37.73857779,0.778
12127,37.74168564,0.784
12128,37.74486509,0.786
12129,37.74803122,0.788
12130,37.75127864,0.79
12131,37.75433313,0.794
12132,37.75742133,0.796
12133,37.76050638,0.794
12134,37.76362759,0.792
12135,37.76680883,0.79
12136,37.76986668,0.782
12137,37.77305424,0.778
12138,37.77614287,0.77
12139,37.77925659,0.764
12140,37.782381,0.756
12141,37.78549983,0.748
12142,37.78865624,0.734
12143,37.79177783,0.72
12144,37.79490018,0.708
12145,37.798076,0.696
12146,37.80115237,0.684
12147,37.8043175,0.666
12148,37.80739626,0.646
12149,37.81055711,0.636
12150,37.81368668,0.62
12151,37.81677837,0.596
12152,37.81992114,0.584
12153,37.82304561,0.572
12154,37.82616051,0.554
12155,37.82932162,0.55
12156,37.83242127,0.536
12157,37.83553064,0.524
12158,37.8386904,0.502
12159,37.84182698,0.49
12160,37.84494048,0.474
12161,37.84811233,0.462
12162,37.85134829,0.432
12163,37.8543192,0.404
12164,37.85745794,0.356
12165,37.86059914,0.32
12166,37.8636997,0.286
12167,37.86686157,0.232
12168,37.87000572,0.194
12169,37.87314309,0.17
12170,37.8762684,0.16
12171,37.87940033,0.136
12172,37.88250783,0.128
12173,37.88560664,0.112
12174,37.88878579,0.108
12175,37.89186314,0.11
12176,37.89500674,0.106
12177,37.89809707,0.104
12178,37.90127527,0.104
12179,37.90439411,0.104
12180,37.9074832,0.102
12181,37.91060483,0.102
12182,37.91378774,0.102
12183,37.91686968,0.102
12184,37.92002448,0.1
12185,37.92309364,0.102
12186,37.92628731,0.102
12187,37.92944242,0.102
12188,37.93259053,0.1
12189,37.93558957,0.102
12190,37.93876551,0.102
12191,37.94185972,0.102
12192,37.94496827,0.102
12193,37.94809361,0.102
12194,37.95136544,0.1
12195,37.95440785,0.102
12196,37.95751503,0.102
12197,37.96058822,0.102
12198,37.96376929,0.102
12199,37.96682439,0.102
12200,37.96992922,0.102
12201,37.9730809,0.102
12202,37.976306,0.102
12203,37.97938396,0.102
12204,37.98247338,0.102
12205,37.98563003,0.102
12206,37.98874603,0.102
12207,37.99182277,0.1
12208,37.99508994,0.102
12209,37.99815735,0.1
12210,38.00129761,0.102
12211,38.00444283,0.102
12212,38.00755533,0.1
12213,38.01060994,0.102
12214,38.01371037,0.1
12215,38.01679285,0.102
12216,38.01988411,0.102
12217,38.02306744,0.102
12218,38.02619413,0.1
12219,38.029371,0.102
12220,38.03249077,0.102
12221,38.03567403,0.102
12222,38.038725,0.1
12223,38.04180939,0.102
12224,38.04495701,0.102
12225,38.04802485,0.102
12226,38.05109405,0.102
12227,38.05421212,0.102
12228,38.05741596,0.102
12229,38.06045718,0.102
12230,38.06358335,0.102
12231,38.0667464,0.102
12232,38.06984026,0.102
12233,38.07295789,0.102
12234,38.07608379,0.102
12235,38.07918981,0.102
12236,38.08239955,0.102
12237,38.08542901,0.102
12238,38.08858076,0.102
12239,38.09171368,0.102
12240,38.09486527,0.1
12241,38.09792455,0.102
12242,38.10103731,0.102
12243,38.1041779,0.102
12244,38.10735879,0.102
12245,38.11042998,0.102
12246,38.11354679,0.102
12247,38.11672196,0.1
12248,38.11980179,0.1
12249,38.12292303,0.102
12250,38.12605442,0.102
12251,38.12917327,0.102
12252,38.13230118,0.102
12253,38.13542009,0.102
12254,38.13861725,0.102
12255,38.14169357,0.1
12256,38.14477231,0.102
12257,38.14797155,0.102
12258,38.15107438,0.1
12259,38.15412716,0.102
12260,38.15732253,0.102
12261,38.16044781,0.102
12262,38.16357898,0.1
12263,38.16664933,0.102
12264,38.16979259,0.102
12265,38.17289872,0.1
12266,38.17602579,0.102
12267,38.17912766,0.102
12268,38.18233294,0.102
12269,38.18540633,0.102
12270,38.18853033,0.1
12271,38.19164488,0.102
12272,38.19475422,0.102
12273,38.19792287,0.102
12274,38.2010444,0.102
12275,38.20412161,0.1
12276,38.20734859,0.1
12277,38.21040794,0.102
12278,38.21350207,0.1
12279,38.21665161,0.102
12280,38.21977274,0.102
12281,38.22287261,0.102
12282,38.22599057,0.102
12283,38.2291279,0.102
12284,38.23223161,0.1
12285,38.23543701,0.1
12286,38.23854781,0.102
12287,38.24158344,0.102
12288,38.24480026,0.102
12289,38.24784581,0.102
12290,38.25097505,0.102
12291,38.25412348,0.102
12292,38.25723318,0.102
12293,38.260439,0.102
12294,38.2634885,0.102
12295,38.2666229,0.102
12296,38.26981287,0.102
12297,38.27286296,0.102
12298,38.27600218,0.1
12299,38.27915303,0.102
12300,38.28234424,0.102
12301,38.28538635,0.102
12302,38.28847733,0.102
12303,38.29162429,0.1
12304,38.29473735,0.102
12305,38.29788018,0.102
12306,38.30103414,0.102
12307,38.30413926,0.102
12308,38.30723396,0.1
12309,38.31040924,0.102
12310,38.31353942,0.102
12311,38.31662633,0.102
12312,38.319753,0.1
12313,38.32286414,0.102
12314,38.32606005,0.102
12315,38.32909499,0.1
12316,38.33232594,0.102
12317,38.33542527,0.102
12318,38.33847731,0.104
12319,38.34165464,0.106
12320,38.34472783,0.106
12321,38.3479004,0.108
12322,38.35094613,0.11
12323,38.35409746,0.11
12324,38.35725137,0.112
12325,38.36042298,0.112
12326,38.36352196,0.112
12327,38.3665784,0.114
12328,38.36971262,0.112
12329,38.37280475,0.11
12330,38.37595553,0.114
12331,38.37911535,0.112
12332,38.38220777,0.11
12333,38.38541848,0.112
12334,38.3884822,0.11
12335,38.39184585,0.11
12336,38.39472961,0.11
12337,38.39786142,0.11
12338,38.40114466,0.11
12339,38.40409968,0.11
12340,38.40722722,0.11
12341,38.41040485,0.11
12342,38.41347411,0.11
12343,38.41659911,0.11
12344,38.41972103,0.11
12345,38.42287859,0.108
12346,38.42599707,0.11
12347,38.42912224,0.108
12348,38.4322234,0.106
12349,38.43544674,0.106
12350,38.43847437,0.104
12351,38.44160433,0.102
12352,38.44477372,0.104
12353,38.4479369,0.104
12354,38.45101751,0.104
12355,38.45411331,0.104
12356,38.45726237,0.102
12357,38.46040942,0.104
12358,38.46351381,0.104
12359,38.46672135,0.104
12360,38.46978275,0.104
12361,38.47292024,0.104
12362,38.47604661,0.102
12363,38.47926751,0.104
12364,38.48235059,0.104
12365,38.48541676,0.104
12366,38.48861864,0.104
12367,38.49171699,0.104
12368,38.49487266,0.106
12369,38.49798405,0.106
12370,38.50115777,0.102
12371,38.50420564,0.104
12372,38.50736033,0.102
12373,38.51060572,0.102
12374,38.51363248,0.104
12375,38.51679311,0.102
12376,38.51986249,0.104
12377,38.52300796,0.104
12378,38.52612272,0.104
12379,38.52925725,0.104
12380,38.53248196,0.104
12381,38.53550468,0.104
12382,38.53864209,0.104
12383,38.541745,0.104
12384,38.5449267,0.104
12385,38.54800411,0.102
12386,38.55113025,0.104
12387,38.55424779,0.102
12388,38.55744116,0.102
12389,38.56056198,0.104
12390,38.56362731,0.102
12391,38.56681351,0.104
12392,38.56989453,0.104
12393,38.57301231,0.104
12394,38.57613892,0.102
12395,38.57927775,0.104
12396,38.58248422,0.104
12397,38.5855164,0.104
12398,38.58884501,0.102
12399,38.59175159,0.104
12400,38.59488325,0.102
12401,38.59805496,0.104
12402,38.60115238,0.104
12403,38.60437005,0.104
12404,38.60745785,0.104
12405,38.61058042,0.102
12406,38.61364607,0.102
12407,38.6167729,0.102
12408,38.61999387,0.102
12409,38.62305772,0.104
12410,38.62617757,0.106
12411,38.62939101,0.106
12412,38.63245026,0.106
12413,38.63561781,0.106
12414,38.63869137,0.104
12415,38.64181087,0.106
12416,38.64494098,0.106
12417,38.6480824,0.106
12418,38.65118462,0.102
12419,38.65441812,0.104
12420,38.65752211,0.104
12421,38.66056444,0.104
12422,38.66366751,0.102
12423,38.66689387,0.104
12424,38.67000412,0.104
12425,38.67311568,0.102
12426,38.67620761,0.102
12427,38.67937964,0.102
12428,38.68244787,0.104
12429,38.68565098,0.104
12430,38.68873342,0.104
12431,38.69183051,0.104
12432,38.69496466,0.102
12433,38.69809203,0.102
12434,38.70119461,0.102
12435,38.70432868,0.102
12436,38.70745968,0.102
12437,38.71056231,0.102
12438,38.71369455,0.102
12439,38.71682001,0.102
12440,38.71993872,0.102
12441,38.72308803,0.102
12442,38.72618025,0.102
12443,38.72952516,0.102
12444,38.73248181,0.104
12445,38.7356304,0.106
12446,38.73873903,0.106
12447,38.74186187,0.108
12448,38.74498831,0.104
12449,38.74809327,0.102
12450,38.75126011,0.108
12451,38.75432729,0.108
12452,38.75747825,0.106
12453,38.76062964,0.104
12454,38.76376742,0.1
12455,38.76692398,0.106
12456,38.77001783,0.104
12457,38.77316281,0.102
12458,38.77630798,0.102
12459,38.77947461,0.102
12460,38.78270025,0.108
12461,38.78574155,0.11
12462,38.78883755,0.11
12463,38.79191453,0.12
12464,38.79501855,0.12
12465,38.79814144,0.126
12466,38.80126651,0.13
12467,38.8045587,0.136
12468,38.80761901,0.132
12469,38.81070288,0.136
12470,38.81381888,0.138
12471,38.8169384,0.14
12472,38.82004038,0.138
12473,38.82316751,0.14
12474,38.82628185,0.144
12475,38.82947453,0.162
12476,38.83256792,0.166
12477,38.83573972,0.17
12478,38.83888751,0.18
12479,38.84202833,0.188
12480,38.84514081,0.204
12481,38.848239,0.218
12482,38.85151233,0.23
12483,38.85447664,0.242
12484,38.85761379,0.25
12485,38.86073805,0.256
12486,38.86392322,0.268
12487,38.8670692,0.278
12488,38.87018585,0.28
12489,38.8733095,0.286
12490,38.87641848,0.29
12491,38.87951649,0.292
12492,38.88264196,0.3
12493,38.88576161,0.32
12494,38.88890498,0.332
12495,38.89205064,0.342
12496,38.89518762,0.362
12497,38.89834198,0.376
12498,38.90146816,0.392
12499,38.9046509,0.402
12500,38.90767472,0.422
12501,38.91078255,0.434
12502,38.91392881,0.446
12503,38.91710274,0.45
12504,38.92027563,0.46
12505,38.92334435,0.47
12506,38.92655201,0.478
12507,38.92967929,0.482
12508,38.93273903,0.488
12509,38.93582996,0.492
12510,38.93895622,0.494
12511,38.94204805,0.504
12512,38.9451637,0.52
12513,38.94831746,0.526
12514,38.95158438,0.528
12515,38.95461162,0.54
12516,38.95771309,0.548
12517,38.96085407,0.556
12518,38.96392183,0.57
12519,38.9670497,0.578
12520,38.97017477,0.576
12521,38.97328353,0.582
12522,38.97643485,0.592
12523,38.97962307,0.596
12524,38.98274909,0.598
12525,38.98587438,0.606
12526,38.98900166,0.61
12527,38.99211779,0.616
12528,38.99519461,0.624
12529,38.9984302,0.63
12530,39.00143618,0.63
12531,39.0045997,0.636
12532,39.00769512,0.642
12533,39.01088325,0.646
12534,39.01399524,0.65
12535,39.01713681,0.658
12536,39.02024988,0.664
12537,39.0233819,0.668
12538,39.02657629,0.674
12539,39.0295699,0.676
12540,39.03268864,0.68
12541,39.03585522,0.684
12542,39.03905914,0.688
12543,39.04212964,0.694
12544,39.04526831,0.7
12545,39.04840013,0.704
12546,39.05144453,0.71
12547,39.05457198,0.716
12548,39.05781742,0.72
12549,39.06080205,0.724
12550,39.06392309,0.732
12551,39.06713955,0.736
12552,39.07025696,0.74
12553,39.07338924,0.746
12554,39.0765832,0.748
12555,39.07964753,0.752
12556,39.08272346,0.758
12557,39.08583498,0.762
12558,39.0889847,0.768
12559,39.09209103,0.768
12560,39.09520861,0.772
12561,39.09841375,0.776
12562,39.10163001,0.78
12563,39.10463263,0.786
12564,39.10771824,0.79
12565,39.11089224,0.796
12566,39.11396557,0.8
12567,39.11708816,0.804
12568,39.12020372,0.81
12569,39.12339827,0.818
12570,39.12662709,0.822
12571,39.12963057,0.824
12572,39.13276848,0.83
12573,39.13588187,0.832
12574,39.13898894,0.836
12575,39.14209414,0.84
12576,39.14520398,0.842
12577,39.14834568,0.846
12578,39.15157763,0.848
12579,39.15465842,0.852
12580,39.15782507,0.854
12581,39.16092407,0.854
12582,39.16399257,0.854
12583,39.16713264,0.854
12584,39.1703195,0.852
12585,39.17337333,0.852
12586,39.17652598,0.85
12587,39.1797355,0.848
12588,39.18282818,0.842
12589,39.18595942,0.836
12590,39.18910413,0.824
12591,39.19220166,0.806
12592,39.19532844,0.79
12593,39.19846264,0.766
12594,39.20159118,0.75
12595,39.20480944,0.73
12596,39.20787514,0.704
12597,39.2110177,0.686
12598,39.21411853,0.66
12599,39.21720044,0.636
12600,39.22033844,0.618
12601,39.22353635,0.604
12602,39.2266135,0.562
12603,39.22971801,0.546
12604,39.23285935,0.526
12605,39.23599057,0.502
12606,39.23909846,0.488
12607,39.24221733,0.472
12608,39.245352,0.436
12609,39.24858562,0.398
12610,39.25161903,0.344
12611,39.25474018,0.304
12612,39.25785103,0.252
