,time,vout
12613,39.26098383,0.248
12614,39.26412766,0.244
12615,39.26724411,0.244
12616,39.27036801,0.244
12617,39.27361311,0.242
12618,39.27663285,0.24
12619,39.27973557,0.24
12620,39.28285496,0.238
12621,39.28599592,0.238
12622,39.28910879,0.238
12623,39.29224279,0.24
12624,39.29535886,0.242
12625,39.29848446,0.244
12626,39.30160879,0.248
12627,39.30473398,0.248
12628,39.30786488,0.248
12629,39.31097494,0.246
12630,39.31411107,0.246
12631,39.31723264,0.246
12632,39.32040716,0.246
12633,39.32354759,0.244
12634,39.32660894,0.246
12635,39.32973201,0.246
12636,39.33291611,0.244
12637,39.33599612,0.24
12638,39.33917727,0.24
12639,39.34222907,0.24
12640,39.34535864,0.24
12641,39.34849075,0.24
12642,39.35162112,0.24
12643,39.35478509,0.238
12644,39.35785027,0.24
12645,39.36099535,0.238
12646,39.36411511,0.236
12647,39.36725742,0.236
12648,39.3703592,0.236
12649,39.37354222,0.236
12650,39.37661888,0.236
12651,39.37974157,0.234
12652,39.38288461,0.236
12653,39.38600709,0.236
12654,39.38915577,0.234
12655,39.39222405,0.234
12656,39.39535268,0.232
12657,39.39853257,0.232
12658,39.4016017,0.23
12659,39.40480268,0.228
12660,39.40796079,0.226
12661,39.41112009,0.226
12662,39.41418451,0.224
12663,39.41722549,0.224
12664,39.42039229,0.222
12665,39.42351275,0.222
12666,39.42660848,0.22
12667,39.42976159,0.218
12668,39.43299459,0.218
12669,39.43606016,0.216
12670,39.43916598,0.21
12671,39.4423445,0.21
12672,39.44538372,0.208
12673,39.44850614,0.206
12674,39.45165807,0.198
12675,39.4547399,0.198
12676,39.45784694,0.196
12677,39.46097696,0.196
12678,39.46415094,0.196
12679,39.46731836,0.196
12680,39.47040562,0.194
12681,39.47351766,0.196
12682,39.47663801,0.194
12683,39.47976225,0.194
12684,39.48284301,0.194
12685,39.48594466,0.194
12686,39.48912618,0.192
12687,39.49224259,0.192
12688,39.49536953,0.194
12689,39.49859825,0.192
12690,39.50163703,0.192
12691,39.50495664,0.19
12692,39.50782914,0.19
12693,39.5110409,0.188
12694,39.51409559,0.188
12695,39.51724072,0.184
12696,39.52032527,0.184
12697,39.52358725,0.182
12698,39.52661859,0.18
12699,39.52969494,0.18
12700,39.53286996,0.178
12701,39.53597396,0.178
12702,39.53912803,0.186
12703,39.54222529,0.178
12704,39.54539983,0.146
12705,39.54851088,0.146
12706,39.55164481,0.146
12707,39.5547257,0.148
12708,39.55785736,0.148
12709,39.56098586,0.15
12710,39.56412251,0.156
12711,39.56730422,0.156
12712,39.57037357,0.158
12713,39.5735805,0.156
12714,39.57666316,0.156
12715,39.57977548,0.158
12716,39.58292718,0.158
12717,39.58606592,0.158
12718,39.58916433,0.158
12719,39.59230429,0.16
12720,39.59546451,0.158
12721,39.59855861,0.158
12722,39.60166498,0.158
12723,39.60482325,0.158
12724,39.60794214,0.158
12725,39.61105411,0.158
12726,39.61418335,0.158
12727,39.61728798,0.158
12728,39.62046433,0.158
12729,39.62359268,0.16
12730,39.62671892,0.16
12731,39.62986975,0.158
12732,39.63294233,0.158
12733,39.63606329,0.16
12734,39.63918327,0.16
12735,39.64228742,0.158
12736,39.64541827,0.16
12737,39.64861768,0.16
12738,39.65174988,0.16
12739,39.65486727,0.162
12740,39.65792285,0.16
12741,39.66107238,0.16
12742,39.66419344,0.16
12743,39.66729405,0.16
12744,39.67042411,0.166
12745,39.67362385,0.172
12746,39.67669755,0.18
12747,39.67980688,0.188
12748,39.68293738,0.196
12749,39.68606342,0.206
12750,39.68928762,0.23
12751,39.69237546,0.252
12752,39.695558,0.282
12753,39.69873516,0.312
12754,39.70179396,0.34
12755,39.7048645,0.376
12756,39.70801361,0.45
12757,39.71115392,0.534
12758,39.71424781,0.632
12759,39.71738581,0.69
12760,39.72056809,0.776
12761,39.7236029,0.848
12762,39.72673399,0.894
12763,39.72987575,0.918
12764,39.73295827,0.942
12765,39.73605409,0.966
12766,39.73922501,0.98
12767,39.74233601,0.988
12768,39.74551383,0.998
12769,39.74860564,1.0
12770,39.75175955,1.006
12771,39.7548555,1.014
12772,39.75792957,1.02
12773,39.76112966,1.024
12774,39.76418261,1.028
12775,39.76731094,1.032
12776,39.77045751,1.036
12777,39.77361992,1.042
12778,39.77677681,1.05
12779,39.77988598,1.054
12780,39.78298133,1.062
12781,39.78605846,1.07
12782,39.78918338,1.072
12783,39.79226635,1.08
12784,39.79539405,1.088
12785,39.7986217,1.094
12786,39.80168164,1.1
12787,39.80483792,1.104
12788,39.80790829,1.106
12789,39.81101883,1.112
12790,39.81415175,1.116
12791,39.81734792,1.122
12792,39.82044727,1.128
12793,39.8235702,1.132
12794,39.82668794,1.134
12795,39.82981825,1.136
12796,39.83294905,1.138
12797,39.83605088,1.14
12798,39.83919214,1.146
12799,39.84234083,1.148
12800,39.84556553,1.148
12801,39.84864625,1.15
12802,39.85168707,1.148
12803,39.85482929,1.15
12804,39.85795798,1.152
12805,39.86109164,1.152
12806,39.86422677,1.154
12807,39.86734814,1.154
12808,39.87051436,1.154
12809,39.87362718,1.154
12810,39.87674572,1.154
12811,39.87986575,1.154
12812,39.88303186,1.152
12813,39.88613214,1.154
12814,39.88925488,1.154
12815,39.89245775,1.154
12816,39.89556979,1.156
12817,39.89870372,1.154
12818,39.90178046,1.154
12819,39.90495787,1.152
12820,39.90807046,1.154
12821,39.91119503,1.152
12822,39.91431055,1.152
12823,39.91744068,1.154
12824,39.92062629,1.154
12825,39.92375205,1.156
12826,39.92688203,1.156
12827,39.93000101,1.156
12828,39.93308133,1.158
12829,39.93619724,1.158
12830,39.93945944,1.158
12831,39.94245581,1.158
12832,39.94562233,1.158
12833,39.94887073,1.16
12834,39.95185929,1.158
12835,39.95495672,1.16
12836,39.95810033,1.16
12837,39.96121488,1.16
12838,39.96434898,1.16
12839,39.96747709,1.16
12840,39.97073746,1.16
12841,39.9737387,1.16
12842,39.97688223,1.158
12843,39.98021362,1.158
12844,39.98312816,1.16
12845,39.98624194,1.16
12846,39.98938211,1.16
12847,39.9926364,1.158
12848,39.99573633,1.158
12849,39.99905736,1.16
12850,40.00263292,1.16
12851,40.00505714,1.16
12852,40.00820585,1.16
12853,40.01135275,1.16
12854,40.01445966,1.158
12855,40.0177049,1.158
12856,40.02070779,1.16
12857,40.0238379,1.158
12858,40.02699398,1.158
12859,40.03006948,1.158
12860,40.03320807,1.158
12861,40.03631681,1.158
12862,40.03943766,1.158
12863,40.04264514,1.158
12864,40.04577562,1.158
12865,40.04887629,1.158
12866,40.05198042,1.158
12867,40.05514005,1.158
12868,40.05828757,1.158
12869,40.06139577,1.158
12870,40.06451127,1.158
12871,40.06776751,1.156
12872,40.0708059,1.156
12873,40.07388948,1.154
12874,40.07705527,1.154
12875,40.08014998,1.154
12876,40.08328835,1.154
12877,40.08639529,1.154
12878,40.08966977,1.152
12879,40.09268651,1.154
12880,40.09576466,1.152
12881,40.09895023,1.152
12882,40.10201237,1.152
12883,40.10516485,1.152
12884,40.10827661,1.15
12885,40.11145092,1.15
12886,40.11463103,1.148
12887,40.11767416,1.148
12888,40.12082794,1.148
12889,40.12396046,1.148
12890,40.12707323,1.146
12891,40.13022744,1.146
12892,40.13334862,1.144
12893,40.13649464,1.146
12894,40.13960907,1.144
12895,40.14272781,1.146
12896,40.14589907,1.144
12897,40.14900151,1.144
12898,40.15213755,1.142
12899,40.15523424,1.142
12900,40.15838886,1.142
12901,40.16149509,1.14
12902,40.16471712,1.14
12903,40.16775096,1.14
12904,40.17086494,1.14
12905,40.17402035,1.14
12906,40.17714651,1.14
12907,40.18032053,1.138
12908,40.1833769,1.138
12909,40.18660286,1.138
12910,40.18969507,1.136
12911,40.19275599,1.136
12912,40.19594085,1.136
12913,40.19900555,1.136
12914,40.20216649,1.136
12915,40.20526722,1.134
12916,40.20842592,1.134
12917,40.21175085,1.134
12918,40.21468303,1.134
12919,40.21780777,1.128
12920,40.22096668,1.128
12921,40.22407555,1.128
12922,40.2271892,1.126
12923,40.23031253,1.126
12924,40.23343162,1.124
12925,40.23669366,1.122
12926,40.23970962,1.12
12927,40.24287535,1.122
12928,40.24596616,1.122
12929,40.2499644,1.12
12930,40.2522132,1.122
12931,40.2553049,1.122
12932,40.25845725,1.122
12933,40.26162773,1.122
12934,40.26471301,1.122
12935,40.26786381,1.122
12936,40.27102285,1.122
12937,40.27410322,1.122
12938,40.27724344,1.122
12939,40.28037688,1.12
12940,40.28350103,1.12
12941,40.28668157,1.12
12942,40.28976024,1.118
12943,40.29291342,1.118
12944,40.29604681,1.116
12945,40.29918351,1.114
12946,40.30230835,1.114
12947,40.30544185,1.112
12948,40.30857846,1.11
12949,40.31173879,1.108
12950,40.31480472,1.104
12951,40.31796524,1.102
12952,40.32106912,1.1
12953,40.32419737,1.098
12954,40.32731955,1.098
12955,40.33044174,1.096
12956,40.33355631,1.094
12957,40.33674161,1.092
12958,40.33982144,1.094
12959,40.34293309,1.092
12960,40.34606718,1.092
12961,40.34919201,1.092
12962,40.35230925,1.09
12963,40.35543196,1.09
12964,40.3586046,1.086
12965,40.36180399,1.086
12966,40.36482112,1.084
12967,40.36794261,1.082
12968,40.37106301,1.082
12969,40.37418722,1.08
12970,40.37731668,1.08
12971,40.38042066,1.078
12972,40.38355822,1.074
12973,40.38673305,1.07
