,time,vout
31281,97.72026866,0.106
31282,97.72337868,0.106
31283,97.72654883,0.108
31284,97.72964665,0.104
31285,97.73274048,0.104
31286,97.73586337,0.108
31287,97.7389965,0.104
31288,97.74211476,0.104
31289,97.7452395,0.106
31290,97.74837294,0.104
31291,97.75152453,0.106
31292,97.75461298,0.106
31293,97.75774265,0.106
31294,97.76086696,0.104
31295,97.76399344,0.104
31296,97.76712403,0.104
31297,97.77025046,0.106
31298,97.77335887,0.108
31299,97.77650022,0.104
31300,97.77962587,0.108
31301,97.78273241,0.108
31302,97.78585789,0.106
31303,97.78899616,0.108
31304,97.79210448,0.106
31305,97.79523109,0.104
31306,97.79835755,0.102
31307,97.80150831,0.104
31308,97.80462607,0.11
31309,97.80773385,0.104
31310,97.810861,0.104
31311,97.81398298,0.112
31312,97.81710918,0.106
31313,97.82022161,0.108
31314,97.82333753,0.11
31315,97.82651111,0.112
31316,97.82961068,0.108
31317,97.83273613,0.114
31318,97.83586129,0.11
31319,97.83897411,0.11
31320,97.84211342,0.116
31321,97.84523763,0.116
31322,97.84836413,0.112
31323,97.85151398,0.118
31324,97.85461866,0.12
31325,97.85775909,0.12
31326,97.86090809,0.128
31327,97.864018,0.13
31328,97.86715252,0.136
31329,97.87027487,0.134
31330,97.87340494,0.14
31331,97.87657157,0.136
31332,97.87965028,0.138
31333,97.88278664,0.142
31334,97.88592239,0.138
31335,97.88904463,0.138
31336,97.8921737,0.14
31337,97.89529748,0.14
31338,97.8984189,0.14
31339,97.90157648,0.142
31340,97.90468078,0.142
31341,97.90781244,0.14
31342,97.91093566,0.14
31343,97.91406278,0.142
31344,97.91721696,0.144
31345,97.92032546,0.148
31346,97.92353618,0.146
31347,97.92659905,0.146
31348,97.92972439,0.144
31349,97.93285981,0.146
31350,97.9360112,0.148
31351,97.93912511,0.148
31352,97.94225666,0.152
31353,97.94540379,0.15
31354,97.94852952,0.148
31355,97.95165174,0.154
31356,97.95478003,0.154
31357,97.95790896,0.152
31358,97.96105022,0.154
31359,97.96416374,0.152
31360,97.9672864,0.162
31361,97.97040516,0.158
31362,97.97358377,0.162
31363,97.97665991,0.16
31364,97.97979215,0.16
31365,97.98292053,0.16
31366,97.98609192,0.162
31367,97.98918131,0.16
31368,97.99230994,0.16
31369,97.99543768,0.162
31370,97.99858835,0.16
31371,98.0016952,0.156
31372,98.00483787,0.154
31373,98.00795746,0.158
31374,98.01106209,0.154
31375,98.01419726,0.156
31376,98.01733016,0.158
31377,98.02046664,0.156
31378,98.02359939,0.16
31379,98.02670535,0.158
31380,98.02982405,0.16
31381,98.03294294,0.166
31382,98.03610228,0.166
31383,98.03920659,0.164
31384,98.04235348,0.164
31385,98.04545503,0.162
31386,98.04859665,0.162
31387,98.05172409,0.162
31388,98.05485596,0.166
31389,98.05798911,0.164
31390,98.06112139,0.166
31391,98.06425605,0.162
31392,98.06739761,0.164
31393,98.07054357,0.164
31394,98.07366233,0.164
31395,98.07680346,0.168
31396,98.07992515,0.164
31397,98.08306044,0.166
31398,98.08618346,0.164
31399,98.08932492,0.164
31400,98.09245327,0.166
31401,98.09560318,0.166
31402,98.09871933,0.164
31403,98.10185239,0.168
31404,98.10498235,0.164
31405,98.10811707,0.162
31406,98.11123872,0.164
31407,98.11437211,0.164
31408,98.11755398,0.162
31409,98.12063044,0.166
31410,98.1237595,0.164
31411,98.12687961,0.162
31412,98.13000763,0.166
31413,98.13314535,0.16
31414,98.13630066,0.166
31415,98.13943192,0.168
31416,98.14255542,0.162
31417,98.14567818,0.162
31418,98.14880724,0.162
31419,98.15193683,0.168
31420,98.1550857,0.166
31421,98.15819785,0.162
31422,98.16132892,0.168
31423,98.16445427,0.168
31424,98.16761765,0.166
31425,98.17072646,0.164
31426,98.1738624,0.168
31427,98.17698535,0.166
31428,98.18010035,0.164
31429,98.18323805,0.168
31430,98.18636516,0.168
31431,98.18949065,0.166
31432,98.19262581,0.164
31433,98.19575053,0.164
31434,98.19888372,0.162
31435,98.20201559,0.162
31436,98.20515363,0.164
31437,98.2082927,0.158
31438,98.21143589,0.158
31439,98.21456579,0.158
31440,98.21771807,0.156
31441,98.22081289,0.16
31442,98.22393792,0.156
31443,98.22710776,0.158
31444,98.2302329,0.156
31445,98.2333635,0.154
31446,98.23651553,0.154
31447,98.23965513,0.158
31448,98.24272155,0.156
31449,98.24583953,0.156
31450,98.2489727,0.16
31451,98.25209963,0.16
31452,98.25523061,0.156
31453,98.25835665,0.164
31454,98.26156735,0.158
31455,98.26462309,0.16
31456,98.26777114,0.154
31457,98.2708974,0.158
31458,98.27405163,0.158
31459,98.27719646,0.16
31460,98.28032278,0.16
31461,98.28344877,0.154
31462,98.28663746,0.158
31463,98.28972044,0.156
31464,98.29284478,0.16
31465,98.2959905,0.158
31466,98.29910644,0.156
31467,98.30222679,0.158
31468,98.30535279,0.156
31469,98.30848313,0.156
31470,98.31164315,0.16
31471,98.31473605,0.158
31472,98.31788152,0.154
31473,98.32101879,0.158
31474,98.32414461,0.16
31475,98.32726896,0.158
31476,98.33039452,0.156
31477,98.33357983,0.16
31478,98.33666746,0.156
31479,98.33979216,0.16
31480,98.34296661,0.156
31481,98.3460707,0.158
31482,98.34919085,0.156
31483,98.35233418,0.156
31484,98.35545507,0.158
31485,98.35865181,0.156
31486,98.36171794,0.16
31487,98.36485216,0.16
31488,98.36798392,0.158
31489,98.37112226,0.158
31490,98.37426898,0.156
31491,98.37740374,0.154
31492,98.38059639,0.158
31493,98.38368126,0.154
31494,98.38681664,0.156
31495,98.38994763,0.158
31496,98.39309555,0.16
31497,98.39621059,0.154
31498,98.39934376,0.16
31499,98.40247365,0.156
31500,98.40565359,0.16
31501,98.40873027,0.156
31502,98.41186185,0.16
31503,98.4149902,0.158
31504,98.41812918,0.156
31505,98.42125396,0.162
31506,98.42437952,0.16
31507,98.42750435,0.156
31508,98.43065063,0.16
31509,98.43377685,0.156
31510,98.43690768,0.156
31511,98.44001109,0.158
31512,98.4431527,0.158
31513,98.44628822,0.156
31514,98.44941611,0.156
31515,98.45259663,0.154
31516,98.45568696,0.156
31517,98.45882914,0.15
31518,98.46195533,0.152
31519,98.46509713,0.148
31520,98.46824581,0.15
31521,98.47135794,0.146
31522,98.47448661,0.144
31523,98.47766087,0.148
31524,98.48075624,0.146
31525,98.48387572,0.146
31526,98.48701818,0.144
31527,98.49016615,0.146
31528,98.49329046,0.144
31529,98.49643633,0.144
31530,98.49961,0.14
31531,98.50269066,0.138
31532,98.50583655,0.138
31533,98.50897118,0.136
31534,98.5121059,0.138
31535,98.51523983,0.136
31536,98.51836511,0.132
31537,98.52149585,0.13
31538,98.52467916,0.126
31539,98.52776503,0.126
31540,98.53089607,0.118
31541,98.53402177,0.118
31542,98.53714589,0.118
31543,98.54029528,0.116
31544,98.54341816,0.114
31545,98.54652952,0.112
31546,98.54967759,0.106
31547,98.55280829,0.11
31548,98.55593883,0.106
31549,98.55905022,0.104
31550,98.56218415,0.108
31551,98.56530037,0.102
31552,98.5684302,0.1
31553,98.571545,0.104
31554,98.57467531,0.104
31555,98.57779733,0.102
31556,98.58093933,0.106
31557,98.58406566,0.104
31558,98.58719716,0.102
31559,98.59033322,0.104
31560,98.593474,0.104
31561,98.59662318,0.108
31562,98.59972309,0.112
31563,98.6028497,0.11
31564,98.60598394,0.11
31565,98.6091007,0.11
31566,98.61224433,0.11
31567,98.61535116,0.11
31568,98.61849692,0.112
31569,98.62162726,0.11
31570,98.62475526,0.112
31571,98.62787739,0.118
31572,98.63100542,0.116
31573,98.63413109,0.12
31574,98.63725844,0.122
31575,98.64038366,0.12
31576,98.64351463,0.124
31577,98.64669246,0.126
31578,98.64976424,0.124
31579,98.65288981,0.13
31580,98.65601859,0.132
31581,98.65914381,0.136
31582,98.66226692,0.14
31583,98.66539239,0.142
31584,98.6685155,0.138
31585,98.67168605,0.136
31586,98.67477253,0.13
31587,98.67790796,0.132
31588,98.68104122,0.122
31589,98.68416205,0.122
31590,98.68728426,0.122
31591,98.69041774,0.108
31592,98.69352796,0.112
31593,98.69669065,0.108
31594,98.6997807,0.108
31595,98.70290435,0.102
31596,98.70603933,0.102
31597,98.70914803,0.104
31598,98.71227748,0.098
31599,98.71540905,0.104
31600,98.71851942,0.1
31601,98.7216972,0.1
31602,98.72477216,0.098
31603,98.72790111,0.1
31604,98.73103498,0.098
31605,98.73416909,0.098
31606,98.73729596,0.1
31607,98.74040176,0.102
31608,98.74353759,0.114
31609,98.74672839,0.114
31610,98.74979931,0.116
31611,98.7529504,0.116
31612,98.75609322,0.118
31613,98.75920907,0.116
31614,98.76232983,0.12
31615,98.7654634,0.122
31616,98.76856755,0.12
31617,98.77170746,0.122
31618,98.77481359,0.124
31619,98.77794363,0.122
31620,98.78105431,0.122
31621,98.78418624,0.114
31622,98.78731783,0.108
31623,98.79042785,0.102
31624,98.79355053,0.102
31625,98.79671229,0.108
31626,98.79979728,0.108
31627,98.80291996,0.108
31628,98.80604555,0.106
31629,98.80915107,0.104
31630,98.81227887,0.104
31631,98.81540614,0.102
31632,98.818535,0.102
31633,98.8216572,0.104
31634,98.82478098,0.102
31635,98.82790689,0.104
31636,98.83102637,0.104
31637,98.83413687,0.104
31638,98.8372792,0.102
31639,98.84038955,0.102
31640,98.84351085,0.102
31641,98.84665785,0.102
31642,98.84976352,0.102
31643,98.85290663,0.104
31644,98.85604231,0.106
31645,98.85914189,0.106
31646,98.86228633,0.102
31647,98.86538866,0.102
31648,98.8685157,0.108
31649,98.87166155,0.108
31650,98.87476868,0.112
31651,98.87788842,0.108
31652,98.88101444,0.11
31653,98.88414239,0.11
31654,98.88729283,0.108
31655,98.89041089,0.108
31656,98.89351661,0.104
31657,98.896672,0.106
31658,98.89976953,0.106
31659,98.90289415,0.108
31660,98.90601574,0.104
31661,98.90912513,0.108
31662,98.91225339,0.104
31663,98.91537527,0.106
31664,98.91849305,0.104
31665,98.921685,0.104
31666,98.9247424,0.104
31667,98.92786655,0.108
31668,98.9309952,0.106
31669,98.93412002,0.106
31670,98.93726166,0.104
31671,98.9403835,0.108
31672,98.94353139,0.108
31673,98.94667487,0.104
31674,98.94977642,0.104
31675,98.952901,0.108
31676,98.95601892,0.108
31677,98.95912831,0.106
31678,98.96226316,0.104
31679,98.96539124,0.104
31680,98.96851794,0.108
31681,98.97168007,0.108
31682,98.97478144,0.104
31683,98.97793196,0.106
31684,98.98105494,0.11
31685,98.98418005,0.106
31686,98.9873307,0.106
31687,98.99043168,0.104
31688,98.9935534,0.104
31689,98.9967835,0.106
31690,98.9998044,0.106
31691,99.00296335,0.108
31692,99.00610605,0.108
31693,99.00922303,0.106
31694,99.01234824,0.106
31695,99.01550374,0.104
31696,99.01862844,0.108
31697,99.02177035,0.104
31698,99.02485452,0.106
31699,99.02797409,0.106
31700,99.03107766,0.104
31701,99.03419046,0.106
31702,99.03732031,0.108
31703,99.04044405,0.106
31704,99.04356098,0.104
31705,99.04674187,0.106
31706,99.04981298,0.104
31707,99.05294646,0.106
31708,99.05608863,0.106
31709,99.05920814,0.106
31710,99.06232687,0.106
31711,99.06546576,0.106
31712,99.06858124,0.108
31713,99.07174761,0.108
31714,99.07483398,0.106
31715,99.07795329,0.106
31716,99.08107126,0.108
31717,99.08420292,0.106
31718,99.08732607,0.106
31719,99.09045698,0.104
31720,99.09358065,0.106
31721,99.0967562,0.108
31722,99.09981976,0.102
31723,99.10294876,0.108
31724,99.10608537,0.108
31725,99.10920124,0.104
31726,99.1123255,0.104
31727,99.11544574,0.106
31728,99.11857755,0.108
31729,99.12176237,0.11
31730,99.12483142,0.104
31731,99.12796015,0.106
31732,99.13108144,0.106
31733,99.13420979,0.106
31734,99.13737237,0.102
31735,99.14046116,0.106
31736,99.14358826,0.108
31737,99.14676322,0.11
31738,99.14982622,0.11
31739,99.15295538,0.108
31740,99.15609853,0.108
31741,99.15924681,0.106
31742,99.16234101,0.106
31743,99.16546057,0.104
31744,99.16859331,0.106
31745,99.17176094,0.108
31746,99.17483764,0.106
31747,99.17795494,0.108
31748,99.18109277,0.106
31749,99.18420963,0.106
31750,99.18733759,0.108
31751,99.19046092,0.11
31752,99.19358294,0.11
31753,99.1967169,0.108
31754,99.19983759,0.106
31755,99.20297498,0.11
31756,99.20609959,0.11
31757,99.20921385,0.108
31758,99.21233772,0.106
31759,99.21546609,0.106
31760,99.21859018,0.11
31761,99.22171751,0.104
31762,99.22484253,0.108
31763,99.22794165,0.108
31764,99.23106892,0.106
31765,99.23419263,0.106
31766,99.23732016,0.11
31767,99.24044396,0.11
31768,99.24357135,0.108
31769,99.24672505,0.106
31770,99.24981996,0.106
31771,99.25294544,0.108
31772,99.25606794,0.108
31773,99.25918046,0.108
31774,99.26229772,0.11
31775,99.26541618,0.11
31776,99.26854731,0.11
31777,99.27171716,0.106
31778,99.27479929,0.11
31779,99.2779319,0.106
31780,99.28104931,0.11
31781,99.2841822,0.11
31782,99.28731016,0.106
31783,99.29043916,0.11
31784,99.29357798,0.106
31785,99.29672946,0.11
31786,99.29981533,0.106
31787,99.30292844,0.11
31788,99.30607276,0.11
31789,99.30918137,0.108
31790,99.31230539,0.108
31791,99.31543003,0.106
31792,99.31858018,0.11
31793,99.32173161,0.112
31794,99.32481629,0.11
31795,99.32793142,0.106
31796,99.33105239,0.108
31797,99.33417079,0.108
31798,99.33730511,0.11
31799,99.34044605,0.11
31800,99.34355927,0.11
31801,99.3467345,0.108
31802,99.34983685,0.11
31803,99.35296263,0.106
31804,99.35609937,0.11
31805,99.35921479,0.108
31806,99.36235648,0.108
31807,99.36546811,0.11
31808,99.368588,0.108
31809,99.37173937,0.108
31810,99.37485926,0.11
31811,99.37798957,0.114
31812,99.38111785,0.112
31813,99.3842349,0.114
31814,99.38736065,0.114
31815,99.39049335,0.112
31816,99.39361676,0.112
31817,99.39680579,0.112
31818,99.39991309,0.114
31819,99.40299729,0.12
31820,99.40615277,0.124
31821,99.40927118,0.128
31822,99.41239666,0.136
31823,99.41554201,0.14
31824,99.41874022,0.144
31825,99.42180442,0.144
31826,99.42493477,0.146
31827,99.42806396,0.148
31828,99.43118694,0.156
31829,99.43434905,0.154
31830,99.43747322,0.162
31831,99.44062859,0.156
31832,99.443747,0.156
31833,99.44687807,0.16
31834,99.44999929,0.16
31835,99.453131,0.158
31836,99.456264,0.162
31837,99.45939794,0.164
31838,99.46254642,0.164
31839,99.46565231,0.158
31840,99.46881529,0.164
31841,99.47193222,0.166
31842,99.47505127,0.166
31843,99.47819429,0.166
31844,99.48129483,0.16
31845,99.4844397,0.164
31846,99.48755242,0.164
31847,99.49074809,0.158
31848,99.49383346,0.158
31849,99.49695403,0.16
31850,99.50008589,0.158
31851,99.50320772,0.162
31852,99.50634377,0.16
31853,99.50947222,0.162
31854,99.51260829,0.162
31855,99.51575938,0.156
31856,99.51887974,0.158
31857,99.52200824,0.158
31858,99.5251564,0.162
31859,99.52826013,0.156
31860,99.53138387,0.158
31861,99.53450926,0.164
31862,99.53764148,0.158
31863,99.54082822,0.16
31864,99.54389281,0.162
31865,99.54701988,0.164
31866,99.55013735,0.168
31867,99.55326416,0.166
31868,99.55639079,0.17
31869,99.55952196,0.166
31870,99.56264405,0.166
31871,99.56582648,0.168
31872,99.56889702,0.164
31873,99.57202401,0.166
31874,99.575159,0.166
31875,99.57828444,0.166
31876,99.58142368,0.166
31877,99.58455564,0.166
31878,99.58768376,0.162
31879,99.59082861,0.166
31880,99.59393814,0.166
31881,99.5970879,0.164
31882,99.60019624,0.164
31883,99.60333653,0.164
31884,99.60646587,0.168
31885,99.60960435,0.166
31886,99.61277651,0.164
31887,99.61589863,0.162
31888,99.61900079,0.164
31889,99.62215266,0.16
31890,99.62528002,0.164
31891,99.6284057,0.162
31892,99.63153233,0.166
31893,99.63466535,0.164
31894,99.6378395,0.164
31895,99.64093653,0.164
31896,99.64406985,0.162
31897,99.64721029,0.162
31898,99.65035088,0.162
31899,99.65352607,0.162
31900,99.65666314,0.16
31901,99.65986179,0.16
31902,99.66293768,0.162
31903,99.6660564,0.16
31904,99.66915457,0.166
31905,99.67229339,0.164
31906,99.67541046,0.168
31907,99.67855007,0.168
31908,99.68166568,0.162
31909,99.6848342,0.164
31910,99.6879429,0.164
31911,99.69106042,0.164
31912,99.69419616,0.162
31913,99.69734718,0.162
31914,99.70047364,0.162
31915,99.70358837,0.164
31916,99.70672131,0.164
