,time,vout
30922,96.59747192,0.818
30923,96.60060698,0.82
30924,96.60373033,0.824
30925,96.60685576,0.826
30926,96.60999037,0.828
30927,96.61312279,0.83
30928,96.61624085,0.83
30929,96.61938663,0.836
30930,96.62249107,0.838
30931,96.62561365,0.84
30932,96.62875915,0.842
30933,96.6318922,0.848
30934,96.63502066,0.846
30935,96.63812463,0.846
30936,96.64125242,0.846
30937,96.64439763,0.844
30938,96.64753196,0.846
30939,96.65064739,0.846
30940,96.65378479,0.846
30941,96.65691487,0.846
30942,96.66006303,0.846
30943,96.66316526,0.84
30944,96.66633667,0.844
30945,96.6694417,0.84
30946,96.67258224,0.84
30947,96.67572413,0.84
30948,96.67883881,0.84
30949,96.68197789,0.838
30950,96.68511007,0.838
30951,96.68825089,0.838
30952,96.69140035,0.84
30953,96.69453391,0.836
30954,96.69766115,0.836
30955,96.7007955,0.834
30956,96.70394318,0.834
30957,96.7070695,0.836
30958,96.71019954,0.836
30959,96.71334203,0.834
30960,96.71649581,0.834
30961,96.71959505,0.836
30962,96.72271994,0.832
30963,96.72586431,0.83
30964,96.72900311,0.832
30965,96.73215748,0.834
30966,96.73526122,0.83
30967,96.73840631,0.826
30968,96.74154191,0.828
30969,96.74467926,0.826
30970,96.74781303,0.826
30971,96.75095087,0.828
30972,96.75410159,0.824
30973,96.75722752,0.824
30974,96.76040744,0.82
30975,96.76348152,0.822
30976,96.76660507,0.816
30977,96.76972829,0.818
30978,96.77285307,0.816
30979,96.77604235,0.818
30980,96.77917755,0.816
30981,96.78238474,0.812
30982,96.78545631,0.812
30983,96.78854778,0.812
30984,96.79164972,0.814
30985,96.79477966,0.812
30986,96.79791629,0.808
30987,96.80105537,0.812
30988,96.8041715,0.812
30989,96.80727774,0.814
30990,96.81041748,0.812
30991,96.81354176,0.81
30992,96.81667598,0.812
30993,96.81980865,0.81
30994,96.82295748,0.81
30995,96.82611778,0.81
30996,96.82921426,0.812
30997,96.8323652,0.81
30998,96.83548939,0.81
30999,96.83862244,0.81
31000,96.84176516,0.812
31001,96.84490385,0.812
31002,96.84804107,0.814
31003,96.85117279,0.812
31004,96.85436389,0.812
31005,96.85746513,0.816
31006,96.86061115,0.816
31007,96.86374015,0.814
31008,96.86686907,0.814
31009,96.87000113,0.816
31010,96.87312279,0.818
31011,96.87625046,0.82
31012,96.87943072,0.822
31013,96.88256003,0.82
31014,96.88564618,0.822
31015,96.88877968,0.822
31016,96.89192639,0.826
31017,96.89505503,0.826
31018,96.89818315,0.828
31019,96.90137298,0.826
31020,96.90447707,0.826
31021,96.90762287,0.83
31022,96.91074755,0.832
31023,96.91387617,0.83
31024,96.91700478,0.83
31025,96.92012396,0.832
31026,96.92330718,0.834
31027,96.92642963,0.834
31028,96.92955311,0.836
31029,96.93268154,0.832
31030,96.93581291,0.834
31031,96.93895142,0.834
31032,96.94210311,0.834
31033,96.94521789,0.834
31034,96.94837702,0.834
31035,96.95147928,0.834
31036,96.95460492,0.834
31037,96.95774663,0.836
31038,96.96088139,0.832
31039,96.96403365,0.834
31040,96.96713431,0.83
31041,96.97026181,0.83
31042,96.97344241,0.83
31043,96.97653146,0.826
31044,96.97965055,0.828
31045,96.98278628,0.826
31046,96.98592772,0.826
31047,96.98903952,0.824
31048,96.9921659,0.822
31049,96.99530233,0.822
31050,96.99844528,0.82
31051,97.00157067,0.818
31052,97.00470313,0.818
31053,97.00783844,0.818
31054,97.01097726,0.816
31055,97.01411605,0.818
31056,97.01724302,0.816
31057,97.02039268,0.816
31058,97.02351774,0.814
31059,97.02665903,0.812
31060,97.02978466,0.812
31061,97.03291128,0.81
31062,97.03605617,0.804
31063,97.03916209,0.8
31064,97.0422972,0.792
31065,97.04544879,0.782
31066,97.0485587,0.758
31067,97.05166668,0.73
31068,97.05479318,0.698
31069,97.05792713,0.646
31070,97.06102185,0.618
31071,97.06415265,0.58
31072,97.06728329,0.548
31073,97.07045196,0.518
31074,97.07353294,0.502
31075,97.0766587,0.476
31076,97.07979687,0.466
31077,97.08292533,0.462
31078,97.08606518,0.462
31079,97.08917553,0.464
31080,97.09230529,0.454
31081,97.0954575,0.452
31082,97.0985674,0.444
31083,97.1017039,0.44
31084,97.10483222,0.442
31085,97.10793187,0.438
31086,97.11105902,0.43
31087,97.11416829,0.42
31088,97.11729292,0.42
31089,97.12046374,0.414
31090,97.12354203,0.416
31091,97.1266554,0.416
31092,97.1297834,0.418
31093,97.1329057,0.416
31094,97.13605576,0.418
31095,97.13916672,0.414
31096,97.14228929,0.414
31097,97.14547055,0.41
31098,97.14854533,0.41
31099,97.1516677,0.41
31100,97.15480518,0.408
31101,97.15793376,0.406
31102,97.16104192,0.408
31103,97.16416011,0.408
31104,97.16729037,0.406
31105,97.17047044,0.41
31106,97.17354163,0.412
31107,97.17666861,0.408
31108,97.17981192,0.41
31109,97.18292033,0.41
31110,97.18605896,0.404
31111,97.18916494,0.402
31112,97.19229983,0.406
31113,97.19547013,0.404
31114,97.19855368,0.406
31115,97.20168855,0.402
31116,97.20480513,0.402
31117,97.20793383,0.398
31118,97.21106602,0.396
31119,97.21419542,0.394
31120,97.21732609,0.392
31121,97.22047209,0.394
31122,97.22358413,0.392
31123,97.22670242,0.388
31124,97.2298237,0.39
31125,97.23296015,0.386
31126,97.23609928,0.38
31127,97.23923698,0.378
31128,97.24241665,0.374
31129,97.24547805,0.368
31130,97.24860292,0.368
31131,97.25172476,0.364
31132,97.25484279,0.364
31133,97.25798055,0.362
31134,97.26109333,0.364
31135,97.26421844,0.36
31136,97.26734272,0.362
31137,97.27048585,0.352
31138,97.27358953,0.352
31139,97.27670352,0.348
31140,97.27983128,0.33
31141,97.28295105,0.328
31142,97.28609135,0.326
31143,97.28922011,0.326
31144,97.29232763,0.322
31145,97.29548902,0.31
31146,97.29856942,0.312
31147,97.30168677,0.308
31148,97.30480663,0.308
31149,97.30793498,0.308
31150,97.31106289,0.304
31151,97.3141745,0.302
31152,97.31730359,0.3
31153,97.32043281,0.302
31154,97.32355407,0.304
31155,97.32667648,0.302
31156,97.32978709,0.3
31157,97.33290998,0.302
31158,97.33604957,0.304
31159,97.33914726,0.3
31160,97.34227213,0.302
31161,97.34543811,0.302
31162,97.34851492,0.298
31163,97.35161804,0.298
31164,97.35475692,0.298
31165,97.35787611,0.29
31166,97.36101272,0.292
31167,97.36413922,0.29
31168,97.36724805,0.288
31169,97.37043622,0.288
31170,97.37351126,0.286
31171,97.37666805,0.288
31172,97.37975131,0.284
31173,97.38288957,0.282
31174,97.38604005,0.282
31175,97.38914861,0.28
31176,97.39226081,0.282
31177,97.39543811,0.28
31178,97.39853478,0.278
31179,97.40164516,0.276
31180,97.40475965,0.276
31181,97.40788866,0.274
31182,97.4110252,0.274
31183,97.41414494,0.276
31184,97.41725824,0.274
31185,97.42045148,0.274
31186,97.42353339,0.276
31187,97.42664955,0.274
31188,97.42978439,0.274
31189,97.43291376,0.274
31190,97.43604898,0.274
31191,97.43915329,0.274
31192,97.44229515,0.27
31193,97.4454545,0.272
31194,97.44853552,0.274
31195,97.45167913,0.27
31196,97.45480615,0.272
31197,97.45793039,0.27
31198,97.46105726,0.268
31199,97.46417822,0.27
31200,97.46729504,0.27
31201,97.47045576,0.266
31202,97.47356389,0.268
31203,97.47668724,0.268
31204,97.47978672,0.27
31205,97.48291391,0.27
31206,97.48606852,0.268
31207,97.48915715,0.268
31208,97.49229061,0.27
31209,97.49545587,0.268
31210,97.49852655,0.272
31211,97.501645,0.268
31212,97.50478141,0.268
31213,97.50788961,0.268
31214,97.51100487,0.268
31215,97.51411657,0.268
31216,97.517245,0.272
31217,97.52036198,0.272
31218,97.52352507,0.27
31219,97.52660248,0.27
31220,97.52972603,0.27
31221,97.5328439,0.27
31222,97.53597909,0.272
31223,97.53909448,0.27
31224,97.54222276,0.272
31225,97.54534313,0.274
31226,97.54852937,0.274
31227,97.55159626,0.272
31228,97.55471892,0.274
31229,97.55784415,0.274
31230,97.56096631,0.272
31231,97.56409489,0.274
31232,97.56722042,0.274
31233,97.57034935,0.276
31234,97.57352272,0.278
31235,97.57659676,0.276
31236,97.57971776,0.276
31237,97.58284972,0.278
31238,97.58597622,0.278
31239,97.58907433,0.278
31240,97.59220281,0.274
31241,97.59532574,0.28
31242,97.59847324,0.274
31243,97.60156109,0.28
31244,97.60467631,0.278
31245,97.60781172,0.278
31246,97.61092485,0.276
31247,97.61404363,0.28
31248,97.61716755,0.278
31249,97.62028431,0.274
31250,97.62340533,0.278
31251,97.62653842,0.278
31252,97.62966326,0.274
31253,97.63279396,0.276
31254,97.63591355,0.276
31255,97.63903635,0.274
31256,97.64216274,0.278
31257,97.64526455,0.274
31258,97.64838102,0.276
31259,97.6515444,0.278
31260,97.65462157,0.274
31261,97.65775659,0.278
31262,97.66088244,0.276
31263,97.66402374,0.274
31264,97.66713391,0.274
31265,97.67026542,0.276
31266,97.67348177,0.274
31267,97.6765895,0.274
31268,97.67967403,0.278
31269,97.68281248,0.276
31270,97.68593628,0.276
31271,97.68906103,0.274
31272,97.69217783,0.28
31273,97.69530066,0.278
31274,97.698483,0.278
31275,97.70163033,0.28
31276,97.70467624,0.28
31277,97.70780218,0.276
31278,97.71090541,0.278
31279,97.71401357,0.28
31280,97.71714505,0.274
31281,97.72026866,0.274
31282,97.72337868,0.276
31283,97.72654883,0.276
31284,97.72964665,0.278
31285,97.73274048,0.278
31286,97.73586337,0.278
31287,97.7389965,0.278
31288,97.74211476,0.274
31289,97.7452395,0.28
31290,97.74837294,0.274
31291,97.75152453,0.278
31292,97.75461298,0.276
31293,97.75774265,0.276
31294,97.76086696,0.278
31295,97.76399344,0.274
31296,97.76712403,0.278
31297,97.77025046,0.278
31298,97.77335887,0.278
31299,97.77650022,0.278
31300,97.77962587,0.278
31301,97.78273241,0.278
31302,97.78585789,0.276
31303,97.78899616,0.278
31304,97.79210448,0.278
31305,97.79523109,0.28
31306,97.79835755,0.278
31307,97.80150831,0.28
31308,97.80462607,0.276
31309,97.80773385,0.276
31310,97.810861,0.284
31311,97.81398298,0.288
31312,97.81710918,0.29
31313,97.82022161,0.29
31314,97.82333753,0.308
31315,97.82651111,0.322
31316,97.82961068,0.338
31317,97.83273613,0.348
31318,97.83586129,0.354
31319,97.83897411,0.364
31320,97.84211342,0.38
31321,97.84523763,0.398
31322,97.84836413,0.42
31323,97.85151398,0.452
31324,97.85461866,0.486
31325,97.85775909,0.508
31326,97.86090809,0.522
31327,97.864018,0.536
31328,97.86715252,0.54
31329,97.87027487,0.55
31330,97.87340494,0.552
31331,97.87657157,0.56
31332,97.87965028,0.56
31333,97.88278664,0.566
31334,97.88592239,0.576
31335,97.88904463,0.584
31336,97.8921737,0.592
31337,97.89529748,0.6
31338,97.8984189,0.604
31339,97.90157648,0.618
31340,97.90468078,0.628
31341,97.90781244,0.638
31342,97.91093566,0.65
31343,97.91406278,0.658
31344,97.91721696,0.668
31345,97.92032546,0.672
31346,97.92353618,0.678
31347,97.92659905,0.69
31348,97.92972439,0.702
31349,97.93285981,0.704
31350,97.9360112,0.71
31351,97.93912511,0.712
31352,97.94225666,0.718
31353,97.94540379,0.726
31354,97.94852952,0.73
31355,97.95165174,0.736
31356,97.95478003,0.736
31357,97.95790896,0.738
31358,97.96105022,0.744
31359,97.96416374,0.746
31360,97.9672864,0.744
31361,97.97040516,0.748
31362,97.97358377,0.75
31363,97.97665991,0.754
31364,97.97979215,0.756
31365,97.98292053,0.758
31366,97.98609192,0.76
31367,97.98918131,0.766
31368,97.99230994,0.764
31369,97.99543768,0.766
31370,97.99858835,0.768
31371,98.0016952,0.772
31372,98.00483787,0.776
31373,98.00795746,0.78
31374,98.01106209,0.782
31375,98.01419726,0.784
31376,98.01733016,0.786
31377,98.02046664,0.788
31378,98.02359939,0.792
31379,98.02670535,0.798
31380,98.02982405,0.8
31381,98.03294294,0.802
31382,98.03610228,0.806
31383,98.03920659,0.808
31384,98.04235348,0.81
31385,98.04545503,0.81
31386,98.04859665,0.814
31387,98.05172409,0.814
31388,98.05485596,0.812
31389,98.05798911,0.816
31390,98.06112139,0.814
31391,98.06425605,0.818
31392,98.06739761,0.818
31393,98.07054357,0.818
31394,98.07366233,0.818
31395,98.07680346,0.818
31396,98.07992515,0.816
31397,98.08306044,0.814
31398,98.08618346,0.814
31399,98.08932492,0.812
31400,98.09245327,0.814
31401,98.09560318,0.812
31402,98.09871933,0.814
31403,98.10185239,0.812
31404,98.10498235,0.814
31405,98.10811707,0.81
31406,98.11123872,0.812
31407,98.11437211,0.81
31408,98.11755398,0.81
31409,98.12063044,0.81
31410,98.1237595,0.808
31411,98.12687961,0.806
31412,98.13000763,0.808
31413,98.13314535,0.808
31414,98.13630066,0.808
31415,98.13943192,0.806
31416,98.14255542,0.806
31417,98.14567818,0.806
31418,98.14880724,0.804
31419,98.15193683,0.804
31420,98.1550857,0.804
31421,98.15819785,0.804
31422,98.16132892,0.804
31423,98.16445427,0.804
31424,98.16761765,0.802
31425,98.17072646,0.804
31426,98.1738624,0.802
31427,98.17698535,0.802
31428,98.18010035,0.802
31429,98.18323805,0.798
31430,98.18636516,0.802
31431,98.18949065,0.802
31432,98.19262581,0.8
31433,98.19575053,0.798
31434,98.19888372,0.796
31435,98.20201559,0.796
31436,98.20515363,0.792
31437,98.2082927,0.794
31438,98.21143589,0.792
31439,98.21456579,0.79
31440,98.21771807,0.792
31441,98.22081289,0.79
31442,98.22393792,0.79
31443,98.22710776,0.788
31444,98.2302329,0.79
31445,98.2333635,0.788
31446,98.23651553,0.79
31447,98.23965513,0.788
31448,98.24272155,0.79
31449,98.24583953,0.79
31450,98.2489727,0.788
31451,98.25209963,0.788
31452,98.25523061,0.788
31453,98.25835665,0.79
31454,98.26156735,0.792
31455,98.26462309,0.792
31456,98.26777114,0.79
31457,98.2708974,0.79
31458,98.27405163,0.792
31459,98.27719646,0.792
31460,98.28032278,0.794
31461,98.28344877,0.796
31462,98.28663746,0.796
31463,98.28972044,0.794
31464,98.29284478,0.794
31465,98.2959905,0.798
31466,98.29910644,0.798
31467,98.30222679,0.8
31468,98.30535279,0.802
31469,98.30848313,0.804
31470,98.31164315,0.806
31471,98.31473605,0.802
31472,98.31788152,0.804
31473,98.32101879,0.806
31474,98.32414461,0.81
31475,98.32726896,0.81
31476,98.33039452,0.808
31477,98.33357983,0.81
31478,98.33666746,0.814
31479,98.33979216,0.818
31480,98.34296661,0.818
31481,98.3460707,0.82
31482,98.34919085,0.826
31483,98.35233418,0.826
31484,98.35545507,0.828
31485,98.35865181,0.826
31486,98.36171794,0.83
31487,98.36485216,0.834
31488,98.36798392,0.834
31489,98.37112226,0.836
31490,98.37426898,0.838
31491,98.37740374,0.836
31492,98.38059639,0.838
31493,98.38368126,0.842
31494,98.38681664,0.844
31495,98.38994763,0.846
31496,98.39309555,0.844
31497,98.39621059,0.846
31498,98.39934376,0.846
31499,98.40247365,0.846
31500,98.40565359,0.852
31501,98.40873027,0.852
31502,98.41186185,0.852
31503,98.4149902,0.85
31504,98.41812918,0.854
31505,98.42125396,0.852
31506,98.42437952,0.854
31507,98.42750435,0.854
31508,98.43065063,0.852
31509,98.43377685,0.852
31510,98.43690768,0.852
31511,98.44001109,0.854
31512,98.4431527,0.85
31513,98.44628822,0.848
31514,98.44941611,0.85
31515,98.45259663,0.846
31516,98.45568696,0.846
31517,98.45882914,0.848
31518,98.46195533,0.848
31519,98.46509713,0.848
31520,98.46824581,0.846
31521,98.47135794,0.844
31522,98.47448661,0.848
31523,98.47766087,0.846
31524,98.48075624,0.844
31525,98.48387572,0.844
31526,98.48701818,0.842
31527,98.49016615,0.842
31528,98.49329046,0.844
31529,98.49643633,0.84
31530,98.49961,0.842
31531,98.50269066,0.838
31532,98.50583655,0.838
31533,98.50897118,0.836
31534,98.5121059,0.834
31535,98.51523983,0.832
31536,98.51836511,0.832
31537,98.52149585,0.83
31538,98.52467916,0.828
31539,98.52776503,0.828
31540,98.53089607,0.826
31541,98.53402177,0.822
31542,98.53714589,0.814
31543,98.54029528,0.808
31544,98.54341816,0.796
31545,98.54652952,0.788
31546,98.54967759,0.774
31547,98.55280829,0.764
31548,98.55593883,0.746
31549,98.55905022,0.726
31550,98.56218415,0.706
31551,98.56530037,0.69
31552,98.5684302,0.674
31553,98.571545,0.66
31554,98.57467531,0.648
31555,98.57779733,0.636
31556,98.58093933,0.628
31557,98.58406566,0.616
31558,98.58719716,0.604
31559,98.59033322,0.594
31560,98.593474,0.588
31561,98.59662318,0.578
31562,98.59972309,0.57
31563,98.6028497,0.568
31564,98.60598394,0.56
31565,98.6091007,0.54
31566,98.61224433,0.536
31567,98.61535116,0.526
31568,98.61849692,0.524
31569,98.62162726,0.518
31570,98.62475526,0.516
31571,98.62787739,0.512
31572,98.63100542,0.502
31573,98.63413109,0.494
31574,98.63725844,0.49
31575,98.64038366,0.48
31576,98.64351463,0.474
31577,98.64669246,0.474
31578,98.64976424,0.468
31579,98.65288981,0.464
31580,98.65601859,0.464
31581,98.65914381,0.46
31582,98.66226692,0.458
31583,98.66539239,0.456
31584,98.6685155,0.452
31585,98.67168605,0.452
31586,98.67477253,0.45
31587,98.67790796,0.444
31588,98.68104122,0.444
31589,98.68416205,0.444
31590,98.68728426,0.444
31591,98.69041774,0.444
31592,98.69352796,0.44
31593,98.69669065,0.442
31594,98.6997807,0.442
31595,98.70290435,0.442
31596,98.70603933,0.442
31597,98.70914803,0.438
31598,98.71227748,0.436
31599,98.71540905,0.436
31600,98.71851942,0.434
31601,98.7216972,0.43
31602,98.72477216,0.428
31603,98.72790111,0.424
31604,98.73103498,0.42
31605,98.73416909,0.416
31606,98.73729596,0.412
31607,98.74040176,0.408
31608,98.74353759,0.402
31609,98.74672839,0.404
31610,98.74979931,0.396
31611,98.7529504,0.392
31612,98.75609322,0.386
31613,98.75920907,0.378
31614,98.76232983,0.374
31615,98.7654634,0.378
31616,98.76856755,0.374
31617,98.77170746,0.364
31618,98.77481359,0.366
31619,98.77794363,0.354
31620,98.78105431,0.336
31621,98.78418624,0.334
31622,98.78731783,0.336
31623,98.79042785,0.334
31624,98.79355053,0.324
31625,98.79671229,0.326
31626,98.79979728,0.324
31627,98.80291996,0.32
31628,98.80604555,0.32
31629,98.80915107,0.32
31630,98.81227887,0.32
31631,98.81540614,0.32
31632,98.818535,0.316
31633,98.8216572,0.318
31634,98.82478098,0.318
31635,98.82790689,0.3
31636,98.83102637,0.3
31637,98.83413687,0.3
31638,98.8372792,0.3
31639,98.84038955,0.298
31640,98.84351085,0.298
31641,98.84665785,0.294
31642,98.84976352,0.292
31643,98.85290663,0.292
31644,98.85604231,0.292
31645,98.85914189,0.286
31646,98.86228633,0.282
31647,98.86538866,0.28
31648,98.8685157,0.278
31649,98.87166155,0.276
31650,98.87476868,0.278
31651,98.87788842,0.278
31652,98.88101444,0.276
31653,98.88414239,0.276
31654,98.88729283,0.278
31655,98.89041089,0.278
31656,98.89351661,0.276
31657,98.896672,0.27
31658,98.89976953,0.272
31659,98.90289415,0.272
31660,98.90601574,0.27
31661,98.90912513,0.268
31662,98.91225339,0.268
31663,98.91537527,0.27
31664,98.91849305,0.27
31665,98.921685,0.27
31666,98.9247424,0.264
31667,98.92786655,0.268
31668,98.9309952,0.266
31669,98.93412002,0.266
31670,98.93726166,0.266
31671,98.9403835,0.268
31672,98.94353139,0.262
31673,98.94667487,0.262
31674,98.94977642,0.26
31675,98.952901,0.262
31676,98.95601892,0.262
31677,98.95912831,0.262
31678,98.96226316,0.262
31679,98.96539124,0.264
31680,98.96851794,0.262
31681,98.97168007,0.26
31682,98.97478144,0.26
31683,98.97793196,0.264
31684,98.98105494,0.264
31685,98.98418005,0.262
31686,98.9873307,0.26
31687,98.99043168,0.264
31688,98.9935534,0.262
31689,98.9967835,0.26
31690,98.9998044,0.264
31691,99.00296335,0.26
31692,99.00610605,0.262
31693,99.00922303,0.26
31694,99.01234824,0.262
31695,99.01550374,0.262
31696,99.01862844,0.262
31697,99.02177035,0.268
31698,99.02485452,0.264
31699,99.02797409,0.264
31700,99.03107766,0.264
31701,99.03419046,0.264
31702,99.03732031,0.266
31703,99.04044405,0.266
31704,99.04356098,0.262
31705,99.04674187,0.264
31706,99.04981298,0.264
31707,99.05294646,0.264
31708,99.05608863,0.268
31709,99.05920814,0.262
31710,99.06232687,0.264
31711,99.06546576,0.268
31712,99.06858124,0.266
31713,99.07174761,0.266
31714,99.07483398,0.266
31715,99.07795329,0.266
31716,99.08107126,0.268
31717,99.08420292,0.266
31718,99.08732607,0.264
31719,99.09045698,0.268
31720,99.09358065,0.268
31721,99.0967562,0.266
31722,99.09981976,0.268
31723,99.10294876,0.27
31724,99.10608537,0.266
31725,99.10920124,0.266
31726,99.1123255,0.266
31727,99.11544574,0.266
31728,99.11857755,0.268
31729,99.12176237,0.268
31730,99.12483142,0.266
31731,99.12796015,0.264
31732,99.13108144,0.266
31733,99.13420979,0.268
31734,99.13737237,0.266
31735,99.14046116,0.266
31736,99.14358826,0.268
31737,99.14676322,0.266
31738,99.14982622,0.264
31739,99.15295538,0.264
31740,99.15609853,0.268
31741,99.15924681,0.266
31742,99.16234101,0.264
31743,99.16546057,0.268
31744,99.16859331,0.266
31745,99.17176094,0.268
31746,99.17483764,0.27
31747,99.17795494,0.266
31748,99.18109277,0.268
31749,99.18420963,0.27
31750,99.18733759,0.266
31751,99.19046092,0.27
31752,99.19358294,0.27
31753,99.1967169,0.268
31754,99.19983759,0.27
31755,99.20297498,0.268
31756,99.20609959,0.268
31757,99.20921385,0.268
31758,99.21233772,0.266
31759,99.21546609,0.268
31760,99.21859018,0.27
31761,99.22171751,0.266
31762,99.22484253,0.268
31763,99.22794165,0.266
31764,99.23106892,0.268
31765,99.23419263,0.266
31766,99.23732016,0.27
31767,99.24044396,0.266
31768,99.24357135,0.272
31769,99.24672505,0.27
31770,99.24981996,0.27
31771,99.25294544,0.268
31772,99.25606794,0.268
31773,99.25918046,0.266
31774,99.26229772,0.266
31775,99.26541618,0.27
31776,99.26854731,0.272
31777,99.27171716,0.272
31778,99.27479929,0.27
31779,99.2779319,0.272
31780,99.28104931,0.272
31781,99.2841822,0.27
31782,99.28731016,0.268
31783,99.29043916,0.274
31784,99.29357798,0.272
31785,99.29672946,0.27
31786,99.29981533,0.272
31787,99.30292844,0.27
31788,99.30607276,0.268
31789,99.30918137,0.274
31790,99.31230539,0.274
31791,99.31543003,0.274
31792,99.31858018,0.274
31793,99.32173161,0.274
31794,99.32481629,0.272
31795,99.32793142,0.272
31796,99.33105239,0.272
31797,99.33417079,0.27
31798,99.33730511,0.272
31799,99.34044605,0.272
31800,99.34355927,0.276
31801,99.3467345,0.272
31802,99.34983685,0.274
31803,99.35296263,0.276
31804,99.35609937,0.276
31805,99.35921479,0.284
31806,99.36235648,0.288
31807,99.36546811,0.29
31808,99.368588,0.288
31809,99.37173937,0.296
31810,99.37485926,0.302
31811,99.37798957,0.308
31812,99.38111785,0.326
31813,99.3842349,0.33
31814,99.38736065,0.338
31815,99.39049335,0.348
31816,99.39361676,0.36
31817,99.39680579,0.402
31818,99.39991309,0.484
31819,99.40299729,0.536
31820,99.40615277,0.574
31821,99.40927118,0.596
31822,99.41239666,0.616
31823,99.41554201,0.624
31824,99.41874022,0.634
31825,99.42180442,0.64
31826,99.42493477,0.644
31827,99.42806396,0.65
31828,99.43118694,0.652
31829,99.43434905,0.654
31830,99.43747322,0.664
31831,99.44062859,0.666
31832,99.443747,0.672
31833,99.44687807,0.682
31834,99.44999929,0.69
31835,99.453131,0.7
31836,99.456264,0.708
31837,99.45939794,0.722
31838,99.46254642,0.73
31839,99.46565231,0.74
31840,99.46881529,0.748
31841,99.47193222,0.756
31842,99.47505127,0.762
31843,99.47819429,0.77
31844,99.48129483,0.772
31845,99.4844397,0.78
31846,99.48755242,0.786
31847,99.49074809,0.788
31848,99.49383346,0.786
31849,99.49695403,0.792
31850,99.50008589,0.792
31851,99.50320772,0.794
31852,99.50634377,0.8
31853,99.50947222,0.802
31854,99.51260829,0.802
31855,99.51575938,0.804
31856,99.51887974,0.804
31857,99.52200824,0.81
31858,99.5251564,0.81
31859,99.52826013,0.814
31860,99.53138387,0.816
31861,99.53450926,0.818
31862,99.53764148,0.822
31863,99.54082822,0.822
31864,99.54389281,0.82
31865,99.54701988,0.824
31866,99.55013735,0.824
31867,99.55326416,0.83
31868,99.55639079,0.83
31869,99.55952196,0.832
31870,99.56264405,0.836
31871,99.56582648,0.834
31872,99.56889702,0.838
31873,99.57202401,0.838
31874,99.575159,0.842
31875,99.57828444,0.844
31876,99.58142368,0.846
31877,99.58455564,0.85
31878,99.58768376,0.852
31879,99.59082861,0.856
31880,99.59393814,0.854
31881,99.5970879,0.856
31882,99.60019624,0.856
31883,99.60333653,0.856
31884,99.60646587,0.856
31885,99.60960435,0.86
31886,99.61277651,0.862
31887,99.61589863,0.86
31888,99.61900079,0.862
31889,99.62215266,0.86
31890,99.62528002,0.86
31891,99.6284057,0.86
31892,99.63153233,0.864
31893,99.63466535,0.864
31894,99.6378395,0.864
31895,99.64093653,0.866
31896,99.64406985,0.864
31897,99.64721029,0.864
31898,99.65035088,0.862
31899,99.65352607,0.864
31900,99.65666314,0.862
31901,99.65986179,0.866
31902,99.66293768,0.864
31903,99.6660564,0.864
31904,99.66915457,0.866
31905,99.67229339,0.86
31906,99.67541046,0.86
31907,99.67855007,0.864
31908,99.68166568,0.86
31909,99.6848342,0.862
31910,99.6879429,0.858
31911,99.69106042,0.86
31912,99.69419616,0.858
31913,99.69734718,0.856
31914,99.70047364,0.856
31915,99.70358837,0.852
31916,99.70672131,0.848
