,time,vout
30971,96.75095087,0.774
30972,96.75410159,0.778
30973,96.75722752,0.776
30974,96.76040744,0.776
30975,96.76348152,0.778
30976,96.76660507,0.78
30977,96.76972829,0.778
30978,96.77285307,0.778
30979,96.77604235,0.78
30980,96.77917755,0.782
30981,96.78238474,0.782
30982,96.78545631,0.782
30983,96.78854778,0.784
30984,96.79164972,0.782
30985,96.79477966,0.784
30986,96.79791629,0.784
30987,96.80105537,0.786
30988,96.8041715,0.784
30989,96.80727774,0.786
30990,96.81041748,0.784
30991,96.81354176,0.786
30992,96.81667598,0.786
30993,96.81980865,0.786
30994,96.82295748,0.788
30995,96.82611778,0.788
30996,96.82921426,0.79
30997,96.8323652,0.79
30998,96.83548939,0.79
30999,96.83862244,0.792
31000,96.84176516,0.794
31001,96.84490385,0.794
31002,96.84804107,0.796
31003,96.85117279,0.796
31004,96.85436389,0.798
31005,96.85746513,0.798
31006,96.86061115,0.8
31007,96.86374015,0.802
31008,96.86686907,0.802
31009,96.87000113,0.804
31010,96.87312279,0.806
31011,96.87625046,0.804
31012,96.87943072,0.808
31013,96.88256003,0.81
31014,96.88564618,0.81
31015,96.88877968,0.812
31016,96.89192639,0.812
31017,96.89505503,0.812
31018,96.89818315,0.814
31019,96.90137298,0.814
31020,96.90447707,0.816
31021,96.90762287,0.816
31022,96.91074755,0.816
31023,96.91387617,0.816
31024,96.91700478,0.816
31025,96.92012396,0.816
31026,96.92330718,0.818
31027,96.92642963,0.816
31028,96.92955311,0.816
31029,96.93268154,0.816
31030,96.93581291,0.816
31031,96.93895142,0.814
31032,96.94210311,0.814
31033,96.94521789,0.812
31034,96.94837702,0.812
31035,96.95147928,0.812
31036,96.95460492,0.81
31037,96.95774663,0.81
31038,96.96088139,0.812
31039,96.96403365,0.812
31040,96.96713431,0.814
31041,96.97026181,0.814
31042,96.97344241,0.816
31043,96.97653146,0.816
31044,96.97965055,0.818
31045,96.98278628,0.82
31046,96.98592772,0.824
31047,96.98903952,0.824
31048,96.9921659,0.826
31049,96.99530233,0.828
31050,96.99844528,0.828
31051,97.00157067,0.83
31052,97.00470313,0.83
31053,97.00783844,0.83
31054,97.01097726,0.83
31055,97.01411605,0.832
31056,97.01724302,0.834
31057,97.02039268,0.836
31058,97.02351774,0.838
31059,97.02665903,0.838
31060,97.02978466,0.84
31061,97.03291128,0.842
31062,97.03605617,0.844
31063,97.03916209,0.846
31064,97.0422972,0.846
31065,97.04544879,0.848
31066,97.0485587,0.848
31067,97.05166668,0.85
31068,97.05479318,0.852
31069,97.05792713,0.852
31070,97.06102185,0.86
31071,97.06415265,0.864
31072,97.06728329,0.866
31073,97.07045196,0.866
31074,97.07353294,0.866
31075,97.0766587,0.866
31076,97.07979687,0.868
31077,97.08292533,0.866
31078,97.08606518,0.864
31079,97.08917553,0.86
31080,97.09230529,0.856
31081,97.0954575,0.848
31082,97.0985674,0.84
31083,97.1017039,0.834
31084,97.10483222,0.824
31085,97.10793187,0.814
31086,97.11105902,0.8
31087,97.11416829,0.784
31088,97.11729292,0.77
31089,97.12046374,0.754
31090,97.12354203,0.736
31091,97.1266554,0.71
31092,97.1297834,0.69
31093,97.1329057,0.668
31094,97.13605576,0.648
31095,97.13916672,0.624
31096,97.14228929,0.6
31097,97.14547055,0.582
31098,97.14854533,0.566
31099,97.1516677,0.548
31100,97.15480518,0.532
31101,97.15793376,0.514
31102,97.16104192,0.504
31103,97.16416011,0.492
31104,97.16729037,0.474
31105,97.17047044,0.466
31106,97.17354163,0.45
31107,97.17666861,0.44
31108,97.17981192,0.422
31109,97.18292033,0.41
31110,97.18605896,0.386
31111,97.18916494,0.376
31112,97.19229983,0.36
31113,97.19547013,0.346
31114,97.19855368,0.342
31115,97.20168855,0.332
31116,97.20480513,0.326
31117,97.20793383,0.318
31118,97.21106602,0.316
31119,97.21419542,0.308
31120,97.21732609,0.304
31121,97.22047209,0.304
31122,97.22358413,0.3
31123,97.22670242,0.296
31124,97.2298237,0.288
31125,97.23296015,0.28
31126,97.23609928,0.28
31127,97.23923698,0.278
31128,97.24241665,0.282
31129,97.24547805,0.28
31130,97.24860292,0.278
31131,97.25172476,0.274
31132,97.25484279,0.274
31133,97.25798055,0.276
31134,97.26109333,0.274
31135,97.26421844,0.274
31136,97.26734272,0.27
31137,97.27048585,0.27
31138,97.27358953,0.268
31139,97.27670352,0.266
31140,97.27983128,0.266
31141,97.28295105,0.268
31142,97.28609135,0.272
31143,97.28922011,0.274
31144,97.29232763,0.27
31145,97.29548902,0.272
31146,97.29856942,0.272
31147,97.30168677,0.276
31148,97.30480663,0.274
31149,97.30793498,0.272
31150,97.31106289,0.272
31151,97.3141745,0.27
31152,97.31730359,0.272
31153,97.32043281,0.27
31154,97.32355407,0.274
31155,97.32667648,0.274
31156,97.32978709,0.27
31157,97.33290998,0.272
31158,97.33604957,0.27
31159,97.33914726,0.27
31160,97.34227213,0.268
31161,97.34543811,0.266
31162,97.34851492,0.266
31163,97.35161804,0.26
31164,97.35475692,0.262
31165,97.35787611,0.258
31166,97.36101272,0.256
31167,97.36413922,0.248
31168,97.36724805,0.248
31169,97.37043622,0.246
31170,97.37351126,0.252
31171,97.37666805,0.258
31172,97.37975131,0.26
31173,97.38288957,0.264
31174,97.38604005,0.266
31175,97.38914861,0.268
31176,97.39226081,0.268
31177,97.39543811,0.272
31178,97.39853478,0.274
31179,97.40164516,0.28
31180,97.40475965,0.286
31181,97.40788866,0.286
31182,97.4110252,0.29
31183,97.41414494,0.296
31184,97.41725824,0.296
31185,97.42045148,0.298
31186,97.42353339,0.306
31187,97.42664955,0.314
31188,97.42978439,0.318
31189,97.43291376,0.322
31190,97.43604898,0.322
31191,97.43915329,0.326
31192,97.44229515,0.326
31193,97.4454545,0.328
31194,97.44853552,0.33
31195,97.45167913,0.332
31196,97.45480615,0.338
31197,97.45793039,0.338
31198,97.46105726,0.34
31199,97.46417822,0.34
31200,97.46729504,0.34
31201,97.47045576,0.34
31202,97.47356389,0.34
31203,97.47668724,0.34
31204,97.47978672,0.34
31205,97.48291391,0.34
31206,97.48606852,0.34
31207,97.48915715,0.338
31208,97.49229061,0.336
31209,97.49545587,0.338
31210,97.49852655,0.338
31211,97.501645,0.338
31212,97.50478141,0.336
31213,97.50788961,0.334
31214,97.51100487,0.332
31215,97.51411657,0.332
31216,97.517245,0.33
31217,97.52036198,0.328
31218,97.52352507,0.328
31219,97.52660248,0.32
31220,97.52972603,0.316
31221,97.5328439,0.316
31222,97.53597909,0.314
31223,97.53909448,0.314
31224,97.54222276,0.312
31225,97.54534313,0.312
31226,97.54852937,0.31
31227,97.55159626,0.31
31228,97.55471892,0.31
31229,97.55784415,0.308
31230,97.56096631,0.31
31231,97.56409489,0.308
31232,97.56722042,0.306
31233,97.57034935,0.306
31234,97.57352272,0.304
31235,97.57659676,0.306
31236,97.57971776,0.306
31237,97.58284972,0.304
31238,97.58597622,0.304
31239,97.58907433,0.304
31240,97.59220281,0.306
31241,97.59532574,0.306
31242,97.59847324,0.306
31243,97.60156109,0.306
31244,97.60467631,0.308
31245,97.60781172,0.308
31246,97.61092485,0.308
31247,97.61404363,0.308
31248,97.61716755,0.308
31249,97.62028431,0.308
31250,97.62340533,0.31
31251,97.62653842,0.31
31252,97.62966326,0.312
31253,97.63279396,0.31
31254,97.63591355,0.31
31255,97.63903635,0.312
31256,97.64216274,0.312
31257,97.64526455,0.312
31258,97.64838102,0.31
31259,97.6515444,0.312
31260,97.65462157,0.312
31261,97.65775659,0.312
31262,97.66088244,0.314
31263,97.66402374,0.314
31264,97.66713391,0.314
31265,97.67026542,0.316
31266,97.67348177,0.316
31267,97.6765895,0.314
31268,97.67967403,0.316
31269,97.68281248,0.316
31270,97.68593628,0.316
31271,97.68906103,0.318
31272,97.69217783,0.316
31273,97.69530066,0.316
31274,97.698483,0.318
31275,97.70163033,0.316
31276,97.70467624,0.316
31277,97.70780218,0.316
31278,97.71090541,0.316
31279,97.71401357,0.316
31280,97.71714505,0.316
31281,97.72026866,0.316
31282,97.72337868,0.314
31283,97.72654883,0.314
31284,97.72964665,0.314
31285,97.73274048,0.314
31286,97.73586337,0.314
31287,97.7389965,0.314
31288,97.74211476,0.314
31289,97.7452395,0.314
31290,97.74837294,0.314
31291,97.75152453,0.314
31292,97.75461298,0.314
31293,97.75774265,0.312
31294,97.76086696,0.312
31295,97.76399344,0.312
31296,97.76712403,0.312
31297,97.77025046,0.312
31298,97.77335887,0.31
31299,97.77650022,0.31
31300,97.77962587,0.312
31301,97.78273241,0.31
31302,97.78585789,0.31
31303,97.78899616,0.31
31304,97.79210448,0.31
31305,97.79523109,0.31
31306,97.79835755,0.31
31307,97.80150831,0.306
31308,97.80462607,0.282
31309,97.80773385,0.282
31310,97.810861,0.284
31311,97.81398298,0.28
31312,97.81710918,0.278
31313,97.82022161,0.278
31314,97.82333753,0.27
31315,97.82651111,0.262
31316,97.82961068,0.264
31317,97.83273613,0.27
31318,97.83586129,0.272
31319,97.83897411,0.278
31320,97.84211342,0.284
31321,97.84523763,0.294
31322,97.84836413,0.322
31323,97.85151398,0.338
31324,97.85461866,0.358
31325,97.85775909,0.37
31326,97.86090809,0.398
31327,97.864018,0.43
31328,97.86715252,0.454
31329,97.87027487,0.47
31330,97.87340494,0.478
31331,97.87657157,0.486
31332,97.87965028,0.49
31333,97.88278664,0.494
31334,97.88592239,0.5
31335,97.88904463,0.502
31336,97.8921737,0.506
31337,97.89529748,0.504
31338,97.8984189,0.506
31339,97.90157648,0.508
31340,97.90468078,0.51
31341,97.90781244,0.512
31342,97.91093566,0.51
31343,97.91406278,0.512
31344,97.91721696,0.512
31345,97.92032546,0.514
31346,97.92353618,0.514
31347,97.92659905,0.52
31348,97.92972439,0.52
31349,97.93285981,0.522
31350,97.9360112,0.524
31351,97.93912511,0.528
31352,97.94225666,0.528
31353,97.94540379,0.532
31354,97.94852952,0.538
31355,97.95165174,0.538
31356,97.95478003,0.542
31357,97.95790896,0.55
31358,97.96105022,0.554
31359,97.96416374,0.556
31360,97.9672864,0.562
31361,97.97040516,0.564
31362,97.97358377,0.572
31363,97.97665991,0.586
31364,97.97979215,0.598
31365,97.98292053,0.61
31366,97.98609192,0.624
31367,97.98918131,0.634
31368,97.99230994,0.648
31369,97.99543768,0.66
31370,97.99858835,0.672
31371,98.0016952,0.682
31372,98.00483787,0.694
31373,98.00795746,0.704
31374,98.01106209,0.716
31375,98.01419726,0.73
31376,98.01733016,0.736
31377,98.02046664,0.742
31378,98.02359939,0.748
31379,98.02670535,0.754
31380,98.02982405,0.756
31381,98.03294294,0.758
31382,98.03610228,0.764
31383,98.03920659,0.766
31384,98.04235348,0.77
31385,98.04545503,0.77
31386,98.04859665,0.77
31387,98.05172409,0.772
31388,98.05485596,0.774
31389,98.05798911,0.776
31390,98.06112139,0.778
31391,98.06425605,0.78
31392,98.06739761,0.78
31393,98.07054357,0.782
31394,98.07366233,0.784
31395,98.07680346,0.784
31396,98.07992515,0.784
31397,98.08306044,0.786
31398,98.08618346,0.786
31399,98.08932492,0.786
31400,98.09245327,0.788
31401,98.09560318,0.788
31402,98.09871933,0.788
31403,98.10185239,0.79
31404,98.10498235,0.79
31405,98.10811707,0.79
31406,98.11123872,0.79
31407,98.11437211,0.788
31408,98.11755398,0.79
31409,98.12063044,0.788
31410,98.1237595,0.79
31411,98.12687961,0.79
31412,98.13000763,0.79
31413,98.13314535,0.788
31414,98.13630066,0.79
31415,98.13943192,0.79
31416,98.14255542,0.79
31417,98.14567818,0.792
31418,98.14880724,0.794
31419,98.15193683,0.794
31420,98.1550857,0.796
31421,98.15819785,0.796
31422,98.16132892,0.798
31423,98.16445427,0.796
31424,98.16761765,0.798
31425,98.17072646,0.8
31426,98.1738624,0.8
31427,98.17698535,0.8
31428,98.18010035,0.8
31429,98.18323805,0.8
31430,98.18636516,0.802
31431,98.18949065,0.802
31432,98.19262581,0.802
31433,98.19575053,0.8
31434,98.19888372,0.8
31435,98.20201559,0.8
31436,98.20515363,0.8
31437,98.2082927,0.802
31438,98.21143589,0.802
31439,98.21456579,0.8
31440,98.21771807,0.8
31441,98.22081289,0.8
31442,98.22393792,0.8
31443,98.22710776,0.8
31444,98.2302329,0.8
31445,98.2333635,0.8
31446,98.23651553,0.8
31447,98.23965513,0.8
31448,98.24272155,0.8
31449,98.24583953,0.798
31450,98.2489727,0.8
31451,98.25209963,0.802
31452,98.25523061,0.802
31453,98.25835665,0.8
31454,98.26156735,0.804
31455,98.26462309,0.802
31456,98.26777114,0.802
31457,98.2708974,0.804
31458,98.27405163,0.804
31459,98.27719646,0.804
31460,98.28032278,0.804
31461,98.28344877,0.806
31462,98.28663746,0.806
31463,98.28972044,0.806
31464,98.29284478,0.806
31465,98.2959905,0.808
31466,98.29910644,0.808
31467,98.30222679,0.81
31468,98.30535279,0.808
31469,98.30848313,0.81
31470,98.31164315,0.81
31471,98.31473605,0.812
31472,98.31788152,0.81
31473,98.32101879,0.81
31474,98.32414461,0.812
31475,98.32726896,0.812
31476,98.33039452,0.814
31477,98.33357983,0.814
31478,98.33666746,0.814
31479,98.33979216,0.812
31480,98.34296661,0.814
31481,98.3460707,0.814
31482,98.34919085,0.814
31483,98.35233418,0.812
31484,98.35545507,0.812
31485,98.35865181,0.812
31486,98.36171794,0.812
31487,98.36485216,0.812
31488,98.36798392,0.812
31489,98.37112226,0.81
31490,98.37426898,0.812
31491,98.37740374,0.812
31492,98.38059639,0.812
31493,98.38368126,0.81
31494,98.38681664,0.81
31495,98.38994763,0.81
31496,98.39309555,0.81
31497,98.39621059,0.81
31498,98.39934376,0.81
31499,98.40247365,0.81
31500,98.40565359,0.81
31501,98.40873027,0.808
31502,98.41186185,0.808
31503,98.4149902,0.808
31504,98.41812918,0.808
31505,98.42125396,0.808
31506,98.42437952,0.808
31507,98.42750435,0.806
31508,98.43065063,0.806
31509,98.43377685,0.808
31510,98.43690768,0.806
31511,98.44001109,0.806
31512,98.4431527,0.808
31513,98.44628822,0.806
31514,98.44941611,0.808
31515,98.45259663,0.808
31516,98.45568696,0.808
31517,98.45882914,0.808
31518,98.46195533,0.808
31519,98.46509713,0.808
31520,98.46824581,0.808
31521,98.47135794,0.806
31522,98.47448661,0.806
31523,98.47766087,0.804
31524,98.48075624,0.804
31525,98.48387572,0.804
31526,98.48701818,0.8
31527,98.49016615,0.8
31528,98.49329046,0.798
31529,98.49643633,0.796
31530,98.49961,0.794
31531,98.50269066,0.792
31532,98.50583655,0.792
31533,98.50897118,0.79
31534,98.5121059,0.788
31535,98.51523983,0.786
31536,98.51836511,0.786
31537,98.52149585,0.786
31538,98.52467916,0.784
31539,98.52776503,0.782
31540,98.53089607,0.782
31541,98.53402177,0.78
31542,98.53714589,0.778
31543,98.54029528,0.78
31544,98.54341816,0.782
31545,98.54652952,0.782
31546,98.54967759,0.784
31547,98.55280829,0.786
31548,98.55593883,0.784
31549,98.55905022,0.786
31550,98.56218415,0.788
31551,98.56530037,0.79
31552,98.5684302,0.792
31553,98.571545,0.794
31554,98.57467531,0.796
31555,98.57779733,0.796
31556,98.58093933,0.796
31557,98.58406566,0.792
31558,98.58719716,0.792
31559,98.59033322,0.792
31560,98.593474,0.788
31561,98.59662318,0.784
31562,98.59972309,0.774
31563,98.6028497,0.762
31564,98.60598394,0.754
31565,98.6091007,0.746
31566,98.61224433,0.736
31567,98.61535116,0.732
31568,98.61849692,0.716
31569,98.62162726,0.704
31570,98.62475526,0.682
31571,98.62787739,0.67
31572,98.63100542,0.652
31573,98.63413109,0.636
31574,98.63725844,0.622
31575,98.64038366,0.602
31576,98.64351463,0.582
31577,98.64669246,0.57
31578,98.64976424,0.56
31579,98.65288981,0.55
31580,98.65601859,0.534
31581,98.65914381,0.53
31582,98.66226692,0.518
31583,98.66539239,0.5
31584,98.6685155,0.488
31585,98.67168605,0.48
31586,98.67477253,0.468
31587,98.67790796,0.454
31588,98.68104122,0.444
31589,98.68416205,0.432
31590,98.68728426,0.422
31591,98.69041774,0.408
31592,98.69352796,0.4
31593,98.69669065,0.37
31594,98.6997807,0.358
31595,98.70290435,0.348
31596,98.70603933,0.338
31597,98.70914803,0.322
31598,98.71227748,0.318
31599,98.71540905,0.312
31600,98.71851942,0.306
31601,98.7216972,0.3
31602,98.72477216,0.288
31603,98.72790111,0.276
31604,98.73103498,0.266
31605,98.73416909,0.26
31606,98.73729596,0.25
31607,98.74040176,0.244
31608,98.74353759,0.238
31609,98.74672839,0.23
31610,98.74979931,0.222
31611,98.7529504,0.212
31612,98.75609322,0.208
31613,98.75920907,0.206
31614,98.76232983,0.204
31615,98.7654634,0.204
31616,98.76856755,0.204
31617,98.77170746,0.202
31618,98.77481359,0.202
31619,98.77794363,0.2
31620,98.78105431,0.2
31621,98.78418624,0.204
31622,98.78731783,0.206
31623,98.79042785,0.208
31624,98.79355053,0.208
31625,98.79671229,0.21
31626,98.79979728,0.21
31627,98.80291996,0.212
31628,98.80604555,0.226
31629,98.80915107,0.228
31630,98.81227887,0.23
31631,98.81540614,0.23
31632,98.818535,0.228
31633,98.8216572,0.226
31634,98.82478098,0.224
31635,98.82790689,0.226
31636,98.83102637,0.224
31637,98.83413687,0.224
31638,98.8372792,0.224
31639,98.84038955,0.222
31640,98.84351085,0.22
31641,98.84665785,0.22
31642,98.84976352,0.22
31643,98.85290663,0.22
31644,98.85604231,0.222
31645,98.85914189,0.222
31646,98.86228633,0.222
31647,98.86538866,0.222
31648,98.8685157,0.222
31649,98.87166155,0.222
31650,98.87476868,0.228
31651,98.87788842,0.232
31652,98.88101444,0.234
31653,98.88414239,0.234
31654,98.88729283,0.24
31655,98.89041089,0.246
31656,98.89351661,0.25
31657,98.896672,0.252
31658,98.89976953,0.254
31659,98.90289415,0.256
31660,98.90601574,0.256
31661,98.90912513,0.258
31662,98.91225339,0.26
31663,98.91537527,0.26
31664,98.91849305,0.262
31665,98.921685,0.26
31666,98.9247424,0.262
31667,98.92786655,0.262
31668,98.9309952,0.264
31669,98.93412002,0.262
31670,98.93726166,0.264
31671,98.9403835,0.264
31672,98.94353139,0.266
31673,98.94667487,0.268
31674,98.94977642,0.27
31675,98.952901,0.272
31676,98.95601892,0.272
31677,98.95912831,0.272
31678,98.96226316,0.274
31679,98.96539124,0.274
31680,98.96851794,0.276
31681,98.97168007,0.276
31682,98.97478144,0.274
31683,98.97793196,0.276
31684,98.98105494,0.276
31685,98.98418005,0.278
31686,98.9873307,0.278
31687,98.99043168,0.276
31688,98.9935534,0.278
31689,98.9967835,0.278
31690,98.9998044,0.278
31691,99.00296335,0.278
31692,99.00610605,0.278
31693,99.00922303,0.276
31694,99.01234824,0.276
31695,99.01550374,0.272
31696,99.01862844,0.274
31697,99.02177035,0.274
31698,99.02485452,0.27
31699,99.02797409,0.27
31700,99.03107766,0.268
31701,99.03419046,0.266
31702,99.03732031,0.266
31703,99.04044405,0.266
31704,99.04356098,0.266
31705,99.04674187,0.268
31706,99.04981298,0.266
31707,99.05294646,0.264
31708,99.05608863,0.266
31709,99.05920814,0.264
31710,99.06232687,0.266
31711,99.06546576,0.264
31712,99.06858124,0.266
31713,99.07174761,0.266
31714,99.07483398,0.266
31715,99.07795329,0.266
31716,99.08107126,0.266
31717,99.08420292,0.266
31718,99.08732607,0.266
31719,99.09045698,0.268
31720,99.09358065,0.268
31721,99.0967562,0.268
31722,99.09981976,0.268
31723,99.10294876,0.266
31724,99.10608537,0.268
31725,99.10920124,0.268
31726,99.1123255,0.268
31727,99.11544574,0.268
31728,99.11857755,0.268
31729,99.12176237,0.268
31730,99.12483142,0.27
31731,99.12796015,0.27
31732,99.13108144,0.27
31733,99.13420979,0.27
31734,99.13737237,0.27
31735,99.14046116,0.27
31736,99.14358826,0.272
31737,99.14676322,0.272
31738,99.14982622,0.27
31739,99.15295538,0.27
31740,99.15609853,0.27
31741,99.15924681,0.274
31742,99.16234101,0.272
31743,99.16546057,0.27
31744,99.16859331,0.272
31745,99.17176094,0.272
31746,99.17483764,0.272
31747,99.17795494,0.272
31748,99.18109277,0.272
31749,99.18420963,0.272
31750,99.18733759,0.272
31751,99.19046092,0.27
31752,99.19358294,0.272
31753,99.1967169,0.272
31754,99.19983759,0.274
31755,99.20297498,0.272
31756,99.20609959,0.272
31757,99.20921385,0.272
31758,99.21233772,0.274
31759,99.21546609,0.272
31760,99.21859018,0.27
31761,99.22171751,0.272
31762,99.22484253,0.27
31763,99.22794165,0.27
31764,99.23106892,0.27
31765,99.23419263,0.27
31766,99.23732016,0.27
31767,99.24044396,0.27
31768,99.24357135,0.27
31769,99.24672505,0.27
31770,99.24981996,0.268
31771,99.25294544,0.27
31772,99.25606794,0.27
31773,99.25918046,0.27
31774,99.26229772,0.268
31775,99.26541618,0.268
31776,99.26854731,0.266
31777,99.27171716,0.266
31778,99.27479929,0.266
31779,99.2779319,0.264
31780,99.28104931,0.266
31781,99.2841822,0.266
31782,99.28731016,0.268
31783,99.29043916,0.268
31784,99.29357798,0.268
31785,99.29672946,0.27
31786,99.29981533,0.27
31787,99.30292844,0.268
31788,99.30607276,0.268
31789,99.30918137,0.27
31790,99.31230539,0.27
31791,99.31543003,0.272
31792,99.31858018,0.272
31793,99.32173161,0.272
31794,99.32481629,0.272
31795,99.32793142,0.274
31796,99.33105239,0.274
31797,99.33417079,0.274
31798,99.33730511,0.274
31799,99.34044605,0.276
31800,99.34355927,0.276
31801,99.3467345,0.276
31802,99.34983685,0.276
31803,99.35296263,0.25
31804,99.35609937,0.244
31805,99.35921479,0.236
31806,99.36235648,0.234
31807,99.36546811,0.228
31808,99.368588,0.22
31809,99.37173937,0.208
31810,99.37485926,0.196
31811,99.37798957,0.196
31812,99.38111785,0.198
31813,99.3842349,0.206
31814,99.38736065,0.22
31815,99.39049335,0.23
31816,99.39361676,0.238
31817,99.39680579,0.24
31818,99.39991309,0.266
31819,99.40299729,0.298
31820,99.40615277,0.32
31821,99.40927118,0.336
31822,99.41239666,0.354
31823,99.41554201,0.398
31824,99.41874022,0.428
31825,99.42180442,0.442
31826,99.42493477,0.466
31827,99.42806396,0.486
31828,99.43118694,0.508
31829,99.43434905,0.514
31830,99.43747322,0.518
31831,99.44062859,0.524
31832,99.443747,0.532
31833,99.44687807,0.532
31834,99.44999929,0.532
31835,99.453131,0.532
31836,99.456264,0.532
31837,99.45939794,0.532
31838,99.46254642,0.534
31839,99.46565231,0.534
31840,99.46881529,0.532
31841,99.47193222,0.534
31842,99.47505127,0.532
31843,99.47819429,0.536
31844,99.48129483,0.538
31845,99.4844397,0.54
31846,99.48755242,0.542
31847,99.49074809,0.546
31848,99.49383346,0.548
31849,99.49695403,0.55
31850,99.50008589,0.56
31851,99.50320772,0.568
31852,99.50634377,0.568
31853,99.50947222,0.578
31854,99.51260829,0.578
31855,99.51575938,0.582
31856,99.51887974,0.594
31857,99.52200824,0.604
31858,99.5251564,0.618
31859,99.52826013,0.628
31860,99.53138387,0.636
31861,99.53450926,0.642
31862,99.53764148,0.654
31863,99.54082822,0.662
31864,99.54389281,0.674
31865,99.54701988,0.682
31866,99.55013735,0.688
31867,99.55326416,0.696
31868,99.55639079,0.7
31869,99.55952196,0.706
31870,99.56264405,0.706
31871,99.56582648,0.712
31872,99.56889702,0.712
31873,99.57202401,0.714
31874,99.575159,0.718
31875,99.57828444,0.722
31876,99.58142368,0.724
31877,99.58455564,0.726
31878,99.58768376,0.726
31879,99.59082861,0.73
31880,99.59393814,0.732
31881,99.5970879,0.734
31882,99.60019624,0.74
31883,99.60333653,0.744
31884,99.60646587,0.75
31885,99.60960435,0.754
31886,99.61277651,0.758
31887,99.61589863,0.762
31888,99.61900079,0.768
31889,99.62215266,0.774
31890,99.62528002,0.778
31891,99.6284057,0.782
31892,99.63153233,0.782
31893,99.63466535,0.784
31894,99.6378395,0.786
31895,99.64093653,0.788
31896,99.64406985,0.792
31897,99.64721029,0.794
31898,99.65035088,0.794
31899,99.65352607,0.796
31900,99.65666314,0.796
31901,99.65986179,0.798
31902,99.66293768,0.798
31903,99.6660564,0.798
31904,99.66915457,0.798
31905,99.67229339,0.8
31906,99.67541046,0.798
31907,99.67855007,0.798
31908,99.68166568,0.8
31909,99.6848342,0.802
31910,99.6879429,0.802
31911,99.69106042,0.802
31912,99.69419616,0.8
31913,99.69734718,0.8
31914,99.70047364,0.798
31915,99.70358837,0.8
31916,99.70672131,0.8
