,time,vout
31010,96.87312279,0.148
31011,96.87625046,0.154
31012,96.87943072,0.158
31013,96.88256003,0.176
31014,96.88564618,0.188
31015,96.88877968,0.194
31016,96.89192639,0.202
31017,96.89505503,0.206
31018,96.89818315,0.21
31019,96.90137298,0.222
31020,96.90447707,0.224
31021,96.90762287,0.23
31022,96.91074755,0.238
31023,96.91387617,0.248
31024,96.91700478,0.25
31025,96.92012396,0.25
31026,96.92330718,0.252
31027,96.92642963,0.26
31028,96.92955311,0.266
31029,96.93268154,0.27
31030,96.93581291,0.274
31031,96.93895142,0.28
31032,96.94210311,0.28
31033,96.94521789,0.282
31034,96.94837702,0.284
31035,96.95147928,0.286
31036,96.95460492,0.286
31037,96.95774663,0.29
31038,96.96088139,0.294
31039,96.96403365,0.3
31040,96.96713431,0.302
31041,96.97026181,0.306
31042,96.97344241,0.312
31043,96.97653146,0.314
31044,96.97965055,0.318
31045,96.98278628,0.318
31046,96.98592772,0.328
31047,96.98903952,0.332
31048,96.9921659,0.334
31049,96.99530233,0.338
31050,96.99844528,0.34
31051,97.00157067,0.34
31052,97.00470313,0.342
31053,97.00783844,0.346
31054,97.01097726,0.344
31055,97.01411605,0.344
31056,97.01724302,0.344
31057,97.02039268,0.344
31058,97.02351774,0.344
31059,97.02665903,0.344
31060,97.02978466,0.344
31061,97.03291128,0.342
31062,97.03605617,0.338
31063,97.03916209,0.338
31064,97.0422972,0.336
31065,97.04544879,0.336
31066,97.0485587,0.334
31067,97.05166668,0.334
31068,97.05479318,0.328
31069,97.05792713,0.328
31070,97.06102185,0.324
31071,97.06415265,0.326
31072,97.06728329,0.318
31073,97.07045196,0.312
31074,97.07353294,0.304
31075,97.0766587,0.3
31076,97.07979687,0.294
31077,97.08292533,0.282
31078,97.08606518,0.272
31079,97.08917553,0.262
31080,97.09230529,0.252
31081,97.0954575,0.244
31082,97.0985674,0.24
31083,97.1017039,0.234
31084,97.10483222,0.224
31085,97.10793187,0.22
31086,97.11105902,0.212
31087,97.11416829,0.208
31088,97.11729292,0.206
31089,97.12046374,0.198
31090,97.12354203,0.192
31091,97.1266554,0.18
31092,97.1297834,0.176
31093,97.1329057,0.164
31094,97.13605576,0.154
31095,97.13916672,0.152
31096,97.14228929,0.152
31097,97.14547055,0.148
31098,97.14854533,0.146
31099,97.1516677,0.146
31100,97.15480518,0.146
31101,97.15793376,0.146
31102,97.16104192,0.146
31103,97.16416011,0.146
31104,97.16729037,0.146
31105,97.17047044,0.144
31106,97.17354163,0.146
31107,97.17666861,0.144
31108,97.17981192,0.144
31109,97.18292033,0.142
31110,97.18605896,0.142
31111,97.18916494,0.142
31112,97.19229983,0.14
31113,97.19547013,0.144
31114,97.19855368,0.142
31115,97.20168855,0.144
31116,97.20480513,0.142
31117,97.20793383,0.144
31118,97.21106602,0.142
31119,97.21419542,0.142
31120,97.21732609,0.144
31121,97.22047209,0.132
31122,97.22358413,0.13
31123,97.22670242,0.13
31124,97.2298237,0.128
31125,97.23296015,0.128
31126,97.23609928,0.124
31127,97.23923698,0.118
31128,97.24241665,0.11
31129,97.24547805,0.102
31130,97.24860292,0.1
31131,97.25172476,0.102
31132,97.25484279,0.1
31133,97.25798055,0.102
31134,97.26109333,0.1
31135,97.26421844,0.102
31136,97.26734272,0.102
31137,97.27048585,0.102
31138,97.27358953,0.102
31139,97.27670352,0.102
31140,97.27983128,0.102
31141,97.28295105,0.102
31142,97.28609135,0.102
31143,97.28922011,0.102
31144,97.29232763,0.102
31145,97.29548902,0.102
31146,97.29856942,0.102
31147,97.30168677,0.104
31148,97.30480663,0.1
31149,97.30793498,0.102
31150,97.31106289,0.102
31151,97.3141745,0.1
31152,97.31730359,0.102
31153,97.32043281,0.102
31154,97.32355407,0.102
31155,97.32667648,0.102
31156,97.32978709,0.102
31157,97.33290998,0.102
31158,97.33604957,0.102
31159,97.33914726,0.102
31160,97.34227213,0.102
31161,97.34543811,0.102
31162,97.34851492,0.102
31163,97.35161804,0.102
31164,97.35475692,0.102
31165,97.35787611,0.1
31166,97.36101272,0.102
31167,97.36413922,0.102
31168,97.36724805,0.1
31169,97.37043622,0.102
31170,97.37351126,0.102
31171,97.37666805,0.102
31172,97.37975131,0.102
31173,97.38288957,0.102
31174,97.38604005,0.102
31175,97.38914861,0.1
31176,97.39226081,0.102
31177,97.39543811,0.1
31178,97.39853478,0.102
31179,97.40164516,0.102
31180,97.40475965,0.102
31181,97.40788866,0.102
31182,97.4110252,0.102
31183,97.41414494,0.102
31184,97.41725824,0.1
31185,97.42045148,0.102
31186,97.42353339,0.1
31187,97.42664955,0.102
31188,97.42978439,0.102
31189,97.43291376,0.102
31190,97.43604898,0.102
31191,97.43915329,0.1
31192,97.44229515,0.102
31193,97.4454545,0.102
31194,97.44853552,0.102
31195,97.45167913,0.102
31196,97.45480615,0.102
31197,97.45793039,0.104
31198,97.46105726,0.104
31199,97.46417822,0.102
31200,97.46729504,0.102
31201,97.47045576,0.102
31202,97.47356389,0.102
31203,97.47668724,0.102
31204,97.47978672,0.102
31205,97.48291391,0.102
31206,97.48606852,0.102
31207,97.48915715,0.102
31208,97.49229061,0.102
31209,97.49545587,0.102
31210,97.49852655,0.1
31211,97.501645,0.1
31212,97.50478141,0.1
31213,97.50788961,0.102
31214,97.51100487,0.102
31215,97.51411657,0.102
31216,97.517245,0.1
31217,97.52036198,0.102
31218,97.52352507,0.1
31219,97.52660248,0.102
31220,97.52972603,0.1
31221,97.5328439,0.102
31222,97.53597909,0.102
31223,97.53909448,0.102
31224,97.54222276,0.102
31225,97.54534313,0.102
31226,97.54852937,0.102
31227,97.55159626,0.102
31228,97.55471892,0.102
31229,97.55784415,0.102
31230,97.56096631,0.102
31231,97.56409489,0.102
31232,97.56722042,0.102
31233,97.57034935,0.102
31234,97.57352272,0.102
31235,97.57659676,0.102
31236,97.57971776,0.102
31237,97.58284972,0.102
31238,97.58597622,0.102
31239,97.58907433,0.1
31240,97.59220281,0.102
31241,97.59532574,0.102
31242,97.59847324,0.102
31243,97.60156109,0.102
31244,97.60467631,0.102
31245,97.60781172,0.1
31246,97.61092485,0.102
31247,97.61404363,0.102
31248,97.61716755,0.102
31249,97.62028431,0.102
31250,97.62340533,0.102
31251,97.62653842,0.1
31252,97.62966326,0.102
31253,97.63279396,0.102
31254,97.63591355,0.102
31255,97.63903635,0.102
31256,97.64216274,0.1
31257,97.64526455,0.102
31258,97.64838102,0.102
31259,97.6515444,0.1
31260,97.65462157,0.1
31261,97.65775659,0.104
31262,97.66088244,0.102
31263,97.66402374,0.102
31264,97.66713391,0.102
31265,97.67026542,0.102
31266,97.67348177,0.102
31267,97.6765895,0.1
31268,97.67967403,0.102
31269,97.68281248,0.102
31270,97.68593628,0.1
31271,97.68906103,0.1
31272,97.69217783,0.102
31273,97.69530066,0.1
31274,97.698483,0.102
31275,97.70163033,0.102
31276,97.70467624,0.102
31277,97.70780218,0.102
31278,97.71090541,0.104
31279,97.71401357,0.102
31280,97.71714505,0.1
31281,97.72026866,0.1
31282,97.72337868,0.102
31283,97.72654883,0.102
31284,97.72964665,0.1
31285,97.73274048,0.102
31286,97.73586337,0.102
31287,97.7389965,0.102
31288,97.74211476,0.1
31289,97.7452395,0.102
31290,97.74837294,0.102
31291,97.75152453,0.104
31292,97.75461298,0.1
31293,97.75774265,0.1
31294,97.76086696,0.102
31295,97.76399344,0.1
31296,97.76712403,0.102
31297,97.77025046,0.102
31298,97.77335887,0.102
31299,97.77650022,0.102
31300,97.77962587,0.102
31301,97.78273241,0.102
31302,97.78585789,0.1
31303,97.78899616,0.102
31304,97.79210448,0.102
31305,97.79523109,0.102
31306,97.79835755,0.102
31307,97.80150831,0.102
31308,97.80462607,0.102
31309,97.80773385,0.102
31310,97.810861,0.102
31311,97.81398298,0.1
31312,97.81710918,0.102
31313,97.82022161,0.102
31314,97.82333753,0.1
31315,97.82651111,0.102
31316,97.82961068,0.1
31317,97.83273613,0.102
31318,97.83586129,0.102
31319,97.83897411,0.1
31320,97.84211342,0.102
31321,97.84523763,0.1
31322,97.84836413,0.1
31323,97.85151398,0.102
31324,97.85461866,0.102
31325,97.85775909,0.102
31326,97.86090809,0.102
31327,97.864018,0.102
31328,97.86715252,0.1
31329,97.87027487,0.102
31330,97.87340494,0.1
31331,97.87657157,0.1
31332,97.87965028,0.102
31333,97.88278664,0.1
31334,97.88592239,0.102
31335,97.88904463,0.102
31336,97.8921737,0.102
31337,97.89529748,0.1
31338,97.8984189,0.102
31339,97.90157648,0.1
31340,97.90468078,0.1
31341,97.90781244,0.1
31342,97.91093566,0.1
31343,97.91406278,0.102
31344,97.91721696,0.102
31345,97.92032546,0.102
31346,97.92353618,0.102
31347,97.92659905,0.102
31348,97.92972439,0.102
31349,97.93285981,0.102
31350,97.9360112,0.102
31351,97.93912511,0.1
31352,97.94225666,0.102
31353,97.94540379,0.1
31354,97.94852952,0.102
31355,97.95165174,0.102
31356,97.95478003,0.102
31357,97.95790896,0.1
31358,97.96105022,0.102
31359,97.96416374,0.102
31360,97.9672864,0.102
31361,97.97040516,0.1
31362,97.97358377,0.1
31363,97.97665991,0.1
31364,97.97979215,0.102
31365,97.98292053,0.1
31366,97.98609192,0.102
31367,97.98918131,0.102
31368,97.99230994,0.102
31369,97.99543768,0.102
31370,97.99858835,0.102
31371,98.0016952,0.102
31372,98.00483787,0.102
31373,98.00795746,0.1
31374,98.01106209,0.102
31375,98.01419726,0.102
31376,98.01733016,0.102
31377,98.02046664,0.102
31378,98.02359939,0.102
31379,98.02670535,0.1
31380,98.02982405,0.102
31381,98.03294294,0.1
31382,98.03610228,0.102
31383,98.03920659,0.1
31384,98.04235348,0.102
31385,98.04545503,0.1
31386,98.04859665,0.1
31387,98.05172409,0.102
31388,98.05485596,0.102
31389,98.05798911,0.102
31390,98.06112139,0.102
31391,98.06425605,0.1
31392,98.06739761,0.102
31393,98.07054357,0.102
31394,98.07366233,0.1
31395,98.07680346,0.104
31396,98.07992515,0.1
31397,98.08306044,0.1
31398,98.08618346,0.102
31399,98.08932492,0.102
31400,98.09245327,0.102
31401,98.09560318,0.1
31402,98.09871933,0.102
31403,98.10185239,0.1
31404,98.10498235,0.102
31405,98.10811707,0.102
31406,98.11123872,0.1
31407,98.11437211,0.102
31408,98.11755398,0.1
31409,98.12063044,0.1
31410,98.1237595,0.1
31411,98.12687961,0.102
31412,98.13000763,0.102
31413,98.13314535,0.1
31414,98.13630066,0.102
31415,98.13943192,0.1
31416,98.14255542,0.1
31417,98.14567818,0.102
31418,98.14880724,0.1
31419,98.15193683,0.1
31420,98.1550857,0.104
31421,98.15819785,0.104
31422,98.16132892,0.102
31423,98.16445427,0.102
31424,98.16761765,0.11
31425,98.17072646,0.11
31426,98.1738624,0.114
31427,98.17698535,0.114
31428,98.18010035,0.118
31429,98.18323805,0.12
31430,98.18636516,0.118
31431,98.18949065,0.12
31432,98.19262581,0.12
31433,98.19575053,0.122
31434,98.19888372,0.124
31435,98.20201559,0.124
31436,98.20515363,0.126
31437,98.2082927,0.126
31438,98.21143589,0.126
31439,98.21456579,0.128
31440,98.21771807,0.128
31441,98.22081289,0.128
31442,98.22393792,0.126
31443,98.22710776,0.128
31444,98.2302329,0.126
31445,98.2333635,0.13
31446,98.23651553,0.126
31447,98.23965513,0.128
31448,98.24272155,0.128
31449,98.24583953,0.134
31450,98.2489727,0.132
31451,98.25209963,0.136
31452,98.25523061,0.136
31453,98.25835665,0.136
31454,98.26156735,0.14
31455,98.26462309,0.138
31456,98.26777114,0.142
31457,98.2708974,0.148
31458,98.27405163,0.154
31459,98.27719646,0.156
31460,98.28032278,0.16
31461,98.28344877,0.164
31462,98.28663746,0.18
31463,98.28972044,0.192
31464,98.29284478,0.196
31465,98.2959905,0.202
31466,98.29910644,0.208
31467,98.30222679,0.21
31468,98.30535279,0.212
31469,98.30848313,0.216
31470,98.31164315,0.224
31471,98.31473605,0.228
31472,98.31788152,0.23
31473,98.32101879,0.234
31474,98.32414461,0.242
31475,98.32726896,0.246
31476,98.33039452,0.25
31477,98.33357983,0.256
31478,98.33666746,0.258
31479,98.33979216,0.26
31480,98.34296661,0.262
31481,98.3460707,0.262
31482,98.34919085,0.268
31483,98.35233418,0.272
31484,98.35545507,0.274
31485,98.35865181,0.276
31486,98.36171794,0.276
31487,98.36485216,0.278
31488,98.36798392,0.28
31489,98.37112226,0.282
31490,98.37426898,0.286
31491,98.37740374,0.286
31492,98.38059639,0.29
31493,98.38368126,0.292
31494,98.38681664,0.298
31495,98.38994763,0.3
31496,98.39309555,0.304
31497,98.39621059,0.31
31498,98.39934376,0.316
31499,98.40247365,0.316
31500,98.40565359,0.32
31501,98.40873027,0.324
31502,98.41186185,0.326
31503,98.4149902,0.328
31504,98.41812918,0.33
31505,98.42125396,0.334
31506,98.42437952,0.336
31507,98.42750435,0.334
31508,98.43065063,0.338
31509,98.43377685,0.338
31510,98.43690768,0.338
31511,98.44001109,0.34
31512,98.4431527,0.346
31513,98.44628822,0.35
31514,98.44941611,0.352
31515,98.45259663,0.354
31516,98.45568696,0.356
31517,98.45882914,0.356
31518,98.46195533,0.356
31519,98.46509713,0.358
31520,98.46824581,0.36
31521,98.47135794,0.358
31522,98.47448661,0.358
31523,98.47766087,0.358
31524,98.48075624,0.358
31525,98.48387572,0.36
31526,98.48701818,0.358
31527,98.49016615,0.356
31528,98.49329046,0.354
31529,98.49643633,0.354
31530,98.49961,0.352
31531,98.50269066,0.35
31532,98.50583655,0.348
31533,98.50897118,0.346
31534,98.5121059,0.342
31535,98.51523983,0.338
31536,98.51836511,0.338
31537,98.52149585,0.336
31538,98.52467916,0.328
31539,98.52776503,0.324
31540,98.53089607,0.32
31541,98.53402177,0.31
31542,98.53714589,0.308
31543,98.54029528,0.304
31544,98.54341816,0.296
31545,98.54652952,0.296
31546,98.54967759,0.292
31547,98.55280829,0.28
31548,98.55593883,0.266
31549,98.55905022,0.258
31550,98.56218415,0.25
31551,98.56530037,0.244
31552,98.5684302,0.24
31553,98.571545,0.232
31554,98.57467531,0.23
31555,98.57779733,0.224
31556,98.58093933,0.218
31557,98.58406566,0.212
31558,98.58719716,0.208
31559,98.59033322,0.204
31560,98.593474,0.204
31561,98.59662318,0.2
31562,98.59972309,0.198
31563,98.6028497,0.196
31564,98.60598394,0.194
31565,98.6091007,0.188
31566,98.61224433,0.184
31567,98.61535116,0.184
31568,98.61849692,0.18
31569,98.62162726,0.178
31570,98.62475526,0.178
31571,98.62787739,0.176
31572,98.63100542,0.174
31573,98.63413109,0.172
31574,98.63725844,0.172
31575,98.64038366,0.174
31576,98.64351463,0.176
31577,98.64669246,0.174
31578,98.64976424,0.174
31579,98.65288981,0.174
31580,98.65601859,0.176
31581,98.65914381,0.176
31582,98.66226692,0.176
31583,98.66539239,0.178
31584,98.6685155,0.176
31585,98.67168605,0.176
31586,98.67477253,0.174
31587,98.67790796,0.172
31588,98.68104122,0.172
31589,98.68416205,0.168
31590,98.68728426,0.164
31591,98.69041774,0.16
31592,98.69352796,0.154
31593,98.69669065,0.154
31594,98.6997807,0.152
31595,98.70290435,0.152
31596,98.70603933,0.152
31597,98.70914803,0.152
31598,98.71227748,0.152
31599,98.71540905,0.152
31600,98.71851942,0.15
31601,98.7216972,0.15
31602,98.72477216,0.144
31603,98.72790111,0.142
31604,98.73103498,0.14
31605,98.73416909,0.138
31606,98.73729596,0.14
31607,98.74040176,0.134
31608,98.74353759,0.128
31609,98.74672839,0.126
31610,98.74979931,0.128
31611,98.7529504,0.128
31612,98.75609322,0.126
31613,98.75920907,0.12
31614,98.76232983,0.108
31615,98.7654634,0.1
31616,98.76856755,0.1
31617,98.77170746,0.102
31618,98.77481359,0.102
31619,98.77794363,0.1
31620,98.78105431,0.102
31621,98.78418624,0.102
31622,98.78731783,0.102
31623,98.79042785,0.102
31624,98.79355053,0.1
31625,98.79671229,0.102
31626,98.79979728,0.1
31627,98.80291996,0.102
31628,98.80604555,0.102
31629,98.80915107,0.102
31630,98.81227887,0.102
31631,98.81540614,0.102
31632,98.818535,0.102
31633,98.8216572,0.102
31634,98.82478098,0.102
31635,98.82790689,0.102
31636,98.83102637,0.102
31637,98.83413687,0.102
31638,98.8372792,0.102
31639,98.84038955,0.1
31640,98.84351085,0.102
31641,98.84665785,0.102
31642,98.84976352,0.102
31643,98.85290663,0.102
31644,98.85604231,0.102
31645,98.85914189,0.102
31646,98.86228633,0.102
31647,98.86538866,0.1
31648,98.8685157,0.102
31649,98.87166155,0.102
31650,98.87476868,0.102
31651,98.87788842,0.1
31652,98.88101444,0.1
31653,98.88414239,0.102
31654,98.88729283,0.102
31655,98.89041089,0.104
31656,98.89351661,0.102
31657,98.896672,0.102
31658,98.89976953,0.102
31659,98.90289415,0.102
31660,98.90601574,0.1
31661,98.90912513,0.102
31662,98.91225339,0.1
31663,98.91537527,0.102
31664,98.91849305,0.102
31665,98.921685,0.102
31666,98.9247424,0.1
31667,98.92786655,0.1
31668,98.9309952,0.102
31669,98.93412002,0.102
31670,98.93726166,0.102
31671,98.9403835,0.102
31672,98.94353139,0.102
31673,98.94667487,0.102
31674,98.94977642,0.102
31675,98.952901,0.1
31676,98.95601892,0.102
31677,98.95912831,0.102
31678,98.96226316,0.102
31679,98.96539124,0.1
31680,98.96851794,0.102
31681,98.97168007,0.102
31682,98.97478144,0.102
31683,98.97793196,0.102
31684,98.98105494,0.102
31685,98.98418005,0.102
31686,98.9873307,0.102
31687,98.99043168,0.102
31688,98.9935534,0.102
31689,98.9967835,0.1
31690,98.9998044,0.102
31691,99.00296335,0.102
31692,99.00610605,0.102
31693,99.00922303,0.1
31694,99.01234824,0.102
31695,99.01550374,0.102
31696,99.01862844,0.102
31697,99.02177035,0.102
31698,99.02485452,0.1
31699,99.02797409,0.102
31700,99.03107766,0.102
31701,99.03419046,0.102
31702,99.03732031,0.102
31703,99.04044405,0.102
31704,99.04356098,0.1
31705,99.04674187,0.102
31706,99.04981298,0.102
31707,99.05294646,0.102
31708,99.05608863,0.102
31709,99.05920814,0.1
31710,99.06232687,0.102
31711,99.06546576,0.102
31712,99.06858124,0.102
31713,99.07174761,0.102
31714,99.07483398,0.102
31715,99.07795329,0.1
31716,99.08107126,0.102
31717,99.08420292,0.1
31718,99.08732607,0.102
31719,99.09045698,0.102
31720,99.09358065,0.102
31721,99.0967562,0.1
31722,99.09981976,0.102
31723,99.10294876,0.102
31724,99.10608537,0.1
31725,99.10920124,0.1
31726,99.1123255,0.102
31727,99.11544574,0.102
31728,99.11857755,0.1
31729,99.12176237,0.102
31730,99.12483142,0.102
31731,99.12796015,0.1
31732,99.13108144,0.102
31733,99.13420979,0.102
31734,99.13737237,0.102
31735,99.14046116,0.102
31736,99.14358826,0.102
31737,99.14676322,0.1
31738,99.14982622,0.102
31739,99.15295538,0.102
31740,99.15609853,0.102
31741,99.15924681,0.102
31742,99.16234101,0.1
31743,99.16546057,0.102
31744,99.16859331,0.102
31745,99.17176094,0.102
31746,99.17483764,0.1
31747,99.17795494,0.102
31748,99.18109277,0.102
31749,99.18420963,0.102
31750,99.18733759,0.102
31751,99.19046092,0.102
31752,99.19358294,0.102
31753,99.1967169,0.102
31754,99.19983759,0.102
31755,99.20297498,0.102
31756,99.20609959,0.102
31757,99.20921385,0.102
31758,99.21233772,0.1
31759,99.21546609,0.102
31760,99.21859018,0.102
31761,99.22171751,0.102
31762,99.22484253,0.102
31763,99.22794165,0.1
31764,99.23106892,0.102
31765,99.23419263,0.1
31766,99.23732016,0.102
31767,99.24044396,0.102
31768,99.24357135,0.102
31769,99.24672505,0.102
31770,99.24981996,0.102
31771,99.25294544,0.1
31772,99.25606794,0.102
31773,99.25918046,0.1
31774,99.26229772,0.102
31775,99.26541618,0.102
31776,99.26854731,0.102
31777,99.27171716,0.102
31778,99.27479929,0.102
31779,99.2779319,0.104
31780,99.28104931,0.1
31781,99.2841822,0.1
31782,99.28731016,0.102
31783,99.29043916,0.102
31784,99.29357798,0.1
31785,99.29672946,0.102
31786,99.29981533,0.1
31787,99.30292844,0.1
31788,99.30607276,0.1
31789,99.30918137,0.102
31790,99.31230539,0.102
31791,99.31543003,0.102
31792,99.31858018,0.102
31793,99.32173161,0.102
31794,99.32481629,0.102
31795,99.32793142,0.1
31796,99.33105239,0.1
31797,99.33417079,0.102
31798,99.33730511,0.102
31799,99.34044605,0.102
31800,99.34355927,0.1
31801,99.3467345,0.102
31802,99.34983685,0.102
31803,99.35296263,0.102
31804,99.35609937,0.102
31805,99.35921479,0.102
31806,99.36235648,0.1
31807,99.36546811,0.102
31808,99.368588,0.102
31809,99.37173937,0.1
31810,99.37485926,0.102
31811,99.37798957,0.1
31812,99.38111785,0.1
31813,99.3842349,0.102
31814,99.38736065,0.102
31815,99.39049335,0.1
31816,99.39361676,0.102
31817,99.39680579,0.102
31818,99.39991309,0.102
31819,99.40299729,0.102
31820,99.40615277,0.1
31821,99.40927118,0.102
31822,99.41239666,0.1
31823,99.41554201,0.102
31824,99.41874022,0.102
31825,99.42180442,0.1
31826,99.42493477,0.102
31827,99.42806396,0.102
31828,99.43118694,0.102
31829,99.43434905,0.104
31830,99.43747322,0.1
31831,99.44062859,0.102
31832,99.443747,0.102
31833,99.44687807,0.102
31834,99.44999929,0.102
31835,99.453131,0.102
31836,99.456264,0.102
31837,99.45939794,0.102
31838,99.46254642,0.102
31839,99.46565231,0.102
31840,99.46881529,0.102
31841,99.47193222,0.1
31842,99.47505127,0.102
31843,99.47819429,0.102
31844,99.48129483,0.1
31845,99.4844397,0.102
31846,99.48755242,0.1
31847,99.49074809,0.102
31848,99.49383346,0.102
31849,99.49695403,0.104
31850,99.50008589,0.102
31851,99.50320772,0.102
31852,99.50634377,0.102
31853,99.50947222,0.102
31854,99.51260829,0.102
31855,99.51575938,0.1
31856,99.51887974,0.102
31857,99.52200824,0.104
31858,99.5251564,0.1
31859,99.52826013,0.102
31860,99.53138387,0.1
31861,99.53450926,0.102
31862,99.53764148,0.102
31863,99.54082822,0.1
31864,99.54389281,0.1
31865,99.54701988,0.102
31866,99.55013735,0.102
31867,99.55326416,0.104
31868,99.55639079,0.102
31869,99.55952196,0.1
31870,99.56264405,0.102
31871,99.56582648,0.102
31872,99.56889702,0.102
31873,99.57202401,0.1
31874,99.575159,0.102
31875,99.57828444,0.102
31876,99.58142368,0.102
31877,99.58455564,0.102
31878,99.58768376,0.102
31879,99.59082861,0.102
31880,99.59393814,0.1
31881,99.5970879,0.104
31882,99.60019624,0.1
31883,99.60333653,0.102
31884,99.60646587,0.1
31885,99.60960435,0.102
31886,99.61277651,0.102
31887,99.61589863,0.102
31888,99.61900079,0.102
31889,99.62215266,0.102
31890,99.62528002,0.1
31891,99.6284057,0.1
31892,99.63153233,0.1
31893,99.63466535,0.102
31894,99.6378395,0.1
31895,99.64093653,0.102
31896,99.64406985,0.102
31897,99.64721029,0.102
31898,99.65035088,0.102
31899,99.65352607,0.1
31900,99.65666314,0.1
31901,99.65986179,0.1
31902,99.66293768,0.102
31903,99.6660564,0.1
31904,99.66915457,0.102
31905,99.67229339,0.1
31906,99.67541046,0.104
31907,99.67855007,0.1
31908,99.68166568,0.102
31909,99.6848342,0.102
31910,99.6879429,0.102
31911,99.69106042,0.098
31912,99.69419616,0.1
31913,99.69734718,0.102
31914,99.70047364,0.102
31915,99.70358837,0.102
31916,99.70672131,0.102
