,time,vout
30993,96.81980865,0.732
30994,96.82295748,0.734
30995,96.82611778,0.734
30996,96.82921426,0.736
30997,96.8323652,0.734
30998,96.83548939,0.734
30999,96.83862244,0.736
31000,96.84176516,0.734
31001,96.84490385,0.738
31002,96.84804107,0.738
31003,96.85117279,0.736
31004,96.85436389,0.738
31005,96.85746513,0.74
31006,96.86061115,0.738
31007,96.86374015,0.74
31008,96.86686907,0.74
31009,96.87000113,0.74
31010,96.87312279,0.744
31011,96.87625046,0.744
31012,96.87943072,0.744
31013,96.88256003,0.744
31014,96.88564618,0.746
31015,96.88877968,0.746
31016,96.89192639,0.748
31017,96.89505503,0.748
31018,96.89818315,0.75
31019,96.90137298,0.748
31020,96.90447707,0.75
31021,96.90762287,0.752
31022,96.91074755,0.752
31023,96.91387617,0.752
31024,96.91700478,0.752
31025,96.92012396,0.752
31026,96.92330718,0.752
31027,96.92642963,0.754
31028,96.92955311,0.754
31029,96.93268154,0.754
31030,96.93581291,0.752
31031,96.93895142,0.752
31032,96.94210311,0.752
31033,96.94521789,0.752
31034,96.94837702,0.75
31035,96.95147928,0.748
31036,96.95460492,0.744
31037,96.95774663,0.744
31038,96.96088139,0.736
31039,96.96403365,0.732
31040,96.96713431,0.728
31041,96.97026181,0.724
31042,96.97344241,0.72
31043,96.97653146,0.712
31044,96.97965055,0.706
31045,96.98278628,0.696
31046,96.98592772,0.688
31047,96.98903952,0.682
31048,96.9921659,0.672
31049,96.99530233,0.664
31050,96.99844528,0.654
31051,97.00157067,0.644
31052,97.00470313,0.632
31053,97.00783844,0.626
31054,97.01097726,0.61
31055,97.01411605,0.584
31056,97.01724302,0.564
31057,97.02039268,0.546
31058,97.02351774,0.53
31059,97.02665903,0.502
31060,97.02978466,0.474
31061,97.03291128,0.444
31062,97.03605617,0.418
31063,97.03916209,0.386
31064,97.0422972,0.358
31065,97.04544879,0.332
31066,97.0485587,0.31
31067,97.05166668,0.292
31068,97.05479318,0.274
31069,97.05792713,0.262
31070,97.06102185,0.25
31071,97.06415265,0.23
31072,97.06728329,0.216
31073,97.07045196,0.196
31074,97.07353294,0.168
31075,97.0766587,0.162
31076,97.07979687,0.152
31077,97.08292533,0.14
31078,97.08606518,0.126
31079,97.08917553,0.116
31080,97.09230529,0.112
31081,97.0954575,0.114
31082,97.0985674,0.112
31083,97.1017039,0.106
31084,97.10483222,0.102
31085,97.10793187,0.1
31086,97.11105902,0.098
31087,97.11416829,0.1
31088,97.11729292,0.098
31089,97.12046374,0.1
31090,97.12354203,0.098
31091,97.1266554,0.1
31092,97.1297834,0.102
31093,97.1329057,0.102
31094,97.13605576,0.1
31095,97.13916672,0.102
31096,97.14228929,0.1
31097,97.14547055,0.1
31098,97.14854533,0.102
31099,97.1516677,0.102
31100,97.15480518,0.1
31101,97.15793376,0.102
31102,97.16104192,0.102
31103,97.16416011,0.102
31104,97.16729037,0.1
31105,97.17047044,0.104
31106,97.17354163,0.104
31107,97.17666861,0.102
31108,97.17981192,0.104
31109,97.18292033,0.106
31110,97.18605896,0.106
31111,97.18916494,0.104
31112,97.19229983,0.104
31113,97.19547013,0.106
31114,97.19855368,0.104
31115,97.20168855,0.106
31116,97.20480513,0.102
31117,97.20793383,0.104
31118,97.21106602,0.106
31119,97.21419542,0.106
31120,97.21732609,0.104
31121,97.22047209,0.102
31122,97.22358413,0.102
31123,97.22670242,0.1
31124,97.2298237,0.102
31125,97.23296015,0.102
31126,97.23609928,0.104
31127,97.23923698,0.1
31128,97.24241665,0.1
31129,97.24547805,0.104
31130,97.24860292,0.102
31131,97.25172476,0.1
31132,97.25484279,0.1
31133,97.25798055,0.1
31134,97.26109333,0.102
31135,97.26421844,0.102
31136,97.26734272,0.102
31137,97.27048585,0.102
31138,97.27358953,0.102
31139,97.27670352,0.1
31140,97.27983128,0.102
31141,97.28295105,0.104
31142,97.28609135,0.102
31143,97.28922011,0.102
31144,97.29232763,0.102
31145,97.29548902,0.102
31146,97.29856942,0.102
31147,97.30168677,0.102
31148,97.30480663,0.102
31149,97.30793498,0.102
31150,97.31106289,0.102
31151,97.3141745,0.1
31152,97.31730359,0.1
31153,97.32043281,0.1
31154,97.32355407,0.102
31155,97.32667648,0.098
31156,97.32978709,0.098
31157,97.33290998,0.098
31158,97.33604957,0.1
31159,97.33914726,0.1
31160,97.34227213,0.1
31161,97.34543811,0.102
31162,97.34851492,0.098
31163,97.35161804,0.098
31164,97.35475692,0.102
31165,97.35787611,0.102
31166,97.36101272,0.102
31167,97.36413922,0.1
31168,97.36724805,0.1
31169,97.37043622,0.102
31170,97.37351126,0.098
31171,97.37666805,0.1
31172,97.37975131,0.098
31173,97.38288957,0.098
31174,97.38604005,0.098
31175,97.38914861,0.102
31176,97.39226081,0.1
31177,97.39543811,0.098
31178,97.39853478,0.102
31179,97.40164516,0.1
31180,97.40475965,0.098
31181,97.40788866,0.102
31182,97.4110252,0.098
31183,97.41414494,0.1
31184,97.41725824,0.1
31185,97.42045148,0.1
31186,97.42353339,0.1
31187,97.42664955,0.1
31188,97.42978439,0.102
31189,97.43291376,0.098
31190,97.43604898,0.098
31191,97.43915329,0.1
31192,97.44229515,0.102
31193,97.4454545,0.1
31194,97.44853552,0.102
31195,97.45167913,0.098
31196,97.45480615,0.102
31197,97.45793039,0.102
31198,97.46105726,0.098
31199,97.46417822,0.1
31200,97.46729504,0.102
31201,97.47045576,0.098
31202,97.47356389,0.098
31203,97.47668724,0.1
31204,97.47978672,0.098
31205,97.48291391,0.102
31206,97.48606852,0.1
31207,97.48915715,0.098
31208,97.49229061,0.1
31209,97.49545587,0.1
31210,97.49852655,0.1
31211,97.501645,0.1
31212,97.50478141,0.102
31213,97.50788961,0.102
31214,97.51100487,0.1
31215,97.51411657,0.1
31216,97.517245,0.102
31217,97.52036198,0.1
31218,97.52352507,0.102
31219,97.52660248,0.102
31220,97.52972603,0.1
31221,97.5328439,0.104
31222,97.53597909,0.102
31223,97.53909448,0.102
31224,97.54222276,0.102
31225,97.54534313,0.102
31226,97.54852937,0.102
31227,97.55159626,0.104
31228,97.55471892,0.104
31229,97.55784415,0.104
31230,97.56096631,0.104
31231,97.56409489,0.102
31232,97.56722042,0.102
31233,97.57034935,0.1
31234,97.57352272,0.102
31235,97.57659676,0.1
31236,97.57971776,0.102
31237,97.58284972,0.102
31238,97.58597622,0.1
31239,97.58907433,0.1
31240,97.59220281,0.1
31241,97.59532574,0.102
31242,97.59847324,0.102
31243,97.60156109,0.104
31244,97.60467631,0.102
31245,97.60781172,0.102
31246,97.61092485,0.1
31247,97.61404363,0.102
31248,97.61716755,0.102
31249,97.62028431,0.104
31250,97.62340533,0.104
31251,97.62653842,0.104
31252,97.62966326,0.102
31253,97.63279396,0.104
31254,97.63591355,0.104
31255,97.63903635,0.104
31256,97.64216274,0.102
31257,97.64526455,0.102
31258,97.64838102,0.104
31259,97.6515444,0.104
31260,97.65462157,0.102
31261,97.65775659,0.104
31262,97.66088244,0.102
31263,97.66402374,0.104
31264,97.66713391,0.102
31265,97.67026542,0.104
31266,97.67348177,0.102
31267,97.6765895,0.104
31268,97.67967403,0.104
31269,97.68281248,0.104
31270,97.68593628,0.102
31271,97.68906103,0.104
31272,97.69217783,0.102
31273,97.69530066,0.102
31274,97.698483,0.104
31275,97.70163033,0.104
31276,97.70467624,0.102
31277,97.70780218,0.102
31278,97.71090541,0.1
31279,97.71401357,0.102
31280,97.71714505,0.102
31281,97.72026866,0.104
31282,97.72337868,0.102
31283,97.72654883,0.102
31284,97.72964665,0.102
31285,97.73274048,0.104
31286,97.73586337,0.102
31287,97.7389965,0.104
31288,97.74211476,0.102
31289,97.7452395,0.104
31290,97.74837294,0.104
31291,97.75152453,0.104
31292,97.75461298,0.102
31293,97.75774265,0.1
31294,97.76086696,0.104
31295,97.76399344,0.104
31296,97.76712403,0.104
31297,97.77025046,0.102
31298,97.77335887,0.106
31299,97.77650022,0.108
31300,97.77962587,0.106
31301,97.78273241,0.11
31302,97.78585789,0.106
31303,97.78899616,0.108
31304,97.79210448,0.11
31305,97.79523109,0.106
31306,97.79835755,0.106
31307,97.80150831,0.11
31308,97.80462607,0.11
31309,97.80773385,0.116
31310,97.810861,0.126
31311,97.81398298,0.132
31312,97.81710918,0.152
31313,97.82022161,0.16
31314,97.82333753,0.176
31315,97.82651111,0.184
31316,97.82961068,0.2
31317,97.83273613,0.228
31318,97.83586129,0.24
31319,97.83897411,0.25
31320,97.84211342,0.258
31321,97.84523763,0.27
31322,97.84836413,0.27
31323,97.85151398,0.28
31324,97.85461866,0.296
31325,97.85775909,0.304
31326,97.86090809,0.316
31327,97.864018,0.326
31328,97.86715252,0.344
31329,97.87027487,0.36
31330,97.87340494,0.372
31331,97.87657157,0.376
31332,97.87965028,0.38
31333,97.88278664,0.386
31334,97.88592239,0.39
31335,97.88904463,0.402
31336,97.8921737,0.41
31337,97.89529748,0.416
31338,97.8984189,0.428
31339,97.90157648,0.436
31340,97.90468078,0.45
31341,97.90781244,0.458
31342,97.91093566,0.466
31343,97.91406278,0.472
31344,97.91721696,0.482
31345,97.92032546,0.49
31346,97.92353618,0.496
31347,97.92659905,0.506
31348,97.92972439,0.512
31349,97.93285981,0.522
31350,97.9360112,0.536
31351,97.93912511,0.546
31352,97.94225666,0.562
31353,97.94540379,0.572
31354,97.94852952,0.58
31355,97.95165174,0.584
31356,97.95478003,0.586
31357,97.95790896,0.594
31358,97.96105022,0.6
31359,97.96416374,0.61
31360,97.9672864,0.616
31361,97.97040516,0.618
31362,97.97358377,0.62
31363,97.97665991,0.624
31364,97.97979215,0.628
31365,97.98292053,0.628
31366,97.98609192,0.634
31367,97.98918131,0.64
31368,97.99230994,0.642
31369,97.99543768,0.648
31370,97.99858835,0.654
31371,98.0016952,0.66
31372,98.00483787,0.664
31373,98.00795746,0.672
31374,98.01106209,0.68
31375,98.01419726,0.684
31376,98.01733016,0.686
31377,98.02046664,0.694
31378,98.02359939,0.7
31379,98.02670535,0.706
31380,98.02982405,0.708
31381,98.03294294,0.716
31382,98.03610228,0.72
31383,98.03920659,0.72
31384,98.04235348,0.726
31385,98.04545503,0.73
31386,98.04859665,0.736
31387,98.05172409,0.736
31388,98.05485596,0.74
31389,98.05798911,0.744
31390,98.06112139,0.746
31391,98.06425605,0.746
31392,98.06739761,0.748
31393,98.07054357,0.748
31394,98.07366233,0.75
31395,98.07680346,0.748
31396,98.07992515,0.748
31397,98.08306044,0.748
31398,98.08618346,0.75
31399,98.08932492,0.748
31400,98.09245327,0.75
31401,98.09560318,0.748
31402,98.09871933,0.752
31403,98.10185239,0.75
31404,98.10498235,0.752
31405,98.10811707,0.75
31406,98.11123872,0.752
31407,98.11437211,0.752
31408,98.11755398,0.75
31409,98.12063044,0.752
31410,98.1237595,0.752
31411,98.12687961,0.75
31412,98.13000763,0.75
31413,98.13314535,0.75
31414,98.13630066,0.75
31415,98.13943192,0.75
31416,98.14255542,0.75
31417,98.14567818,0.748
31418,98.14880724,0.746
31419,98.15193683,0.746
31420,98.1550857,0.746
31421,98.15819785,0.744
31422,98.16132892,0.742
31423,98.16445427,0.744
31424,98.16761765,0.74
31425,98.17072646,0.738
31426,98.1738624,0.738
31427,98.17698535,0.738
31428,98.18010035,0.738
31429,98.18323805,0.736
31430,98.18636516,0.736
31431,98.18949065,0.734
31432,98.19262581,0.732
31433,98.19575053,0.73
31434,98.19888372,0.728
31435,98.20201559,0.728
31436,98.20515363,0.728
31437,98.2082927,0.724
31438,98.21143589,0.724
31439,98.21456579,0.722
31440,98.21771807,0.722
31441,98.22081289,0.722
31442,98.22393792,0.72
31443,98.22710776,0.718
31444,98.2302329,0.718
31445,98.2333635,0.72
31446,98.23651553,0.718
31447,98.23965513,0.72
31448,98.24272155,0.72
31449,98.24583953,0.722
31450,98.2489727,0.718
31451,98.25209963,0.72
31452,98.25523061,0.722
31453,98.25835665,0.722
31454,98.26156735,0.724
31455,98.26462309,0.724
31456,98.26777114,0.724
31457,98.2708974,0.726
31458,98.27405163,0.728
31459,98.27719646,0.728
31460,98.28032278,0.728
31461,98.28344877,0.73
31462,98.28663746,0.732
31463,98.28972044,0.734
31464,98.29284478,0.732
31465,98.2959905,0.736
31466,98.29910644,0.734
31467,98.30222679,0.738
31468,98.30535279,0.738
31469,98.30848313,0.74
31470,98.31164315,0.74
31471,98.31473605,0.74
31472,98.31788152,0.74
31473,98.32101879,0.74
31474,98.32414461,0.742
31475,98.32726896,0.744
31476,98.33039452,0.748
31477,98.33357983,0.748
31478,98.33666746,0.748
31479,98.33979216,0.75
31480,98.34296661,0.752
31481,98.3460707,0.752
31482,98.34919085,0.754
31483,98.35233418,0.756
31484,98.35545507,0.756
31485,98.35865181,0.756
31486,98.36171794,0.758
31487,98.36485216,0.762
31488,98.36798392,0.762
31489,98.37112226,0.764
31490,98.37426898,0.764
31491,98.37740374,0.764
31492,98.38059639,0.766
31493,98.38368126,0.766
31494,98.38681664,0.766
31495,98.38994763,0.768
31496,98.39309555,0.766
31497,98.39621059,0.768
31498,98.39934376,0.768
31499,98.40247365,0.768
31500,98.40565359,0.77
31501,98.40873027,0.77
31502,98.41186185,0.77
31503,98.4149902,0.77
31504,98.41812918,0.772
31505,98.42125396,0.77
31506,98.42437952,0.77
31507,98.42750435,0.772
31508,98.43065063,0.77
31509,98.43377685,0.768
31510,98.43690768,0.766
31511,98.44001109,0.764
31512,98.4431527,0.762
31513,98.44628822,0.758
31514,98.44941611,0.756
31515,98.45259663,0.748
31516,98.45568696,0.744
31517,98.45882914,0.738
31518,98.46195533,0.732
31519,98.46509713,0.726
31520,98.46824581,0.716
31521,98.47135794,0.706
31522,98.47448661,0.7
31523,98.47766087,0.692
31524,98.48075624,0.684
31525,98.48387572,0.676
31526,98.48701818,0.666
31527,98.49016615,0.656
31528,98.49329046,0.646
31529,98.49643633,0.634
31530,98.49961,0.62
31531,98.50269066,0.598
31532,98.50583655,0.588
31533,98.50897118,0.568
31534,98.5121059,0.546
31535,98.51523983,0.53
31536,98.51836511,0.514
31537,98.52149585,0.482
31538,98.52467916,0.456
31539,98.52776503,0.442
31540,98.53089607,0.416
31541,98.53402177,0.394
31542,98.53714589,0.366
31543,98.54029528,0.346
31544,98.54341816,0.336
31545,98.54652952,0.318
31546,98.54967759,0.3
31547,98.55280829,0.286
31548,98.55593883,0.276
31549,98.55905022,0.264
31550,98.56218415,0.256
31551,98.56530037,0.25
31552,98.5684302,0.236
31553,98.571545,0.226
31554,98.57467531,0.22
31555,98.57779733,0.21
31556,98.58093933,0.196
31557,98.58406566,0.178
31558,98.58719716,0.166
31559,98.59033322,0.154
31560,98.593474,0.146
31561,98.59662318,0.14
31562,98.59972309,0.124
31563,98.6028497,0.122
31564,98.60598394,0.122
31565,98.6091007,0.122
31566,98.61224433,0.122
31567,98.61535116,0.122
31568,98.61849692,0.12
31569,98.62162726,0.12
31570,98.62475526,0.114
31571,98.62787739,0.11
31572,98.63100542,0.112
31573,98.63413109,0.11
31574,98.63725844,0.11
31575,98.64038366,0.102
31576,98.64351463,0.102
31577,98.64669246,0.102
31578,98.64976424,0.102
31579,98.65288981,0.098
31580,98.65601859,0.1
31581,98.65914381,0.102
31582,98.66226692,0.1
31583,98.66539239,0.1
31584,98.6685155,0.098
31585,98.67168605,0.102
31586,98.67477253,0.098
31587,98.67790796,0.1
31588,98.68104122,0.098
31589,98.68416205,0.1
31590,98.68728426,0.1
31591,98.69041774,0.1
31592,98.69352796,0.1
31593,98.69669065,0.102
31594,98.6997807,0.102
31595,98.70290435,0.1
31596,98.70603933,0.102
31597,98.70914803,0.106
31598,98.71227748,0.102
31599,98.71540905,0.104
31600,98.71851942,0.102
31601,98.7216972,0.104
31602,98.72477216,0.1
31603,98.72790111,0.102
31604,98.73103498,0.1
31605,98.73416909,0.104
31606,98.73729596,0.1
31607,98.74040176,0.104
31608,98.74353759,0.104
31609,98.74672839,0.102
31610,98.74979931,0.1
31611,98.7529504,0.104
31612,98.75609322,0.104
31613,98.75920907,0.104
31614,98.76232983,0.104
31615,98.7654634,0.104
31616,98.76856755,0.104
31617,98.77170746,0.104
31618,98.77481359,0.104
31619,98.77794363,0.104
31620,98.78105431,0.108
31621,98.78418624,0.104
31622,98.78731783,0.104
31623,98.79042785,0.106
31624,98.79355053,0.102
31625,98.79671229,0.104
31626,98.79979728,0.104
31627,98.80291996,0.102
31628,98.80604555,0.1
31629,98.80915107,0.102
31630,98.81227887,0.1
31631,98.81540614,0.102
31632,98.818535,0.1
31633,98.8216572,0.102
31634,98.82478098,0.102
31635,98.82790689,0.1
31636,98.83102637,0.098
31637,98.83413687,0.104
31638,98.8372792,0.102
31639,98.84038955,0.1
31640,98.84351085,0.1
31641,98.84665785,0.1
31642,98.84976352,0.102
31643,98.85290663,0.1
31644,98.85604231,0.102
31645,98.85914189,0.102
31646,98.86228633,0.098
31647,98.86538866,0.1
31648,98.8685157,0.1
31649,98.87166155,0.1
31650,98.87476868,0.102
31651,98.87788842,0.1
31652,98.88101444,0.1
31653,98.88414239,0.1
31654,98.88729283,0.102
31655,98.89041089,0.1
31656,98.89351661,0.1
31657,98.896672,0.1
31658,98.89976953,0.1
31659,98.90289415,0.1
31660,98.90601574,0.098
31661,98.90912513,0.1
31662,98.91225339,0.1
31663,98.91537527,0.1
31664,98.91849305,0.1
31665,98.921685,0.098
31666,98.9247424,0.1
31667,98.92786655,0.1
31668,98.9309952,0.102
31669,98.93412002,0.098
31670,98.93726166,0.098
31671,98.9403835,0.1
31672,98.94353139,0.1
31673,98.94667487,0.1
31674,98.94977642,0.1
31675,98.952901,0.1
31676,98.95601892,0.1
31677,98.95912831,0.1
31678,98.96226316,0.098
31679,98.96539124,0.1
31680,98.96851794,0.1
31681,98.97168007,0.1
31682,98.97478144,0.1
31683,98.97793196,0.1
31684,98.98105494,0.1
31685,98.98418005,0.102
31686,98.9873307,0.098
31687,98.99043168,0.098
31688,98.9935534,0.1
31689,98.9967835,0.098
31690,98.9998044,0.102
31691,99.00296335,0.102
31692,99.00610605,0.098
31693,99.00922303,0.1
31694,99.01234824,0.1
31695,99.01550374,0.098
31696,99.01862844,0.1
31697,99.02177035,0.102
31698,99.02485452,0.098
31699,99.02797409,0.1
31700,99.03107766,0.102
31701,99.03419046,0.098
31702,99.03732031,0.102
31703,99.04044405,0.102
31704,99.04356098,0.1
31705,99.04674187,0.102
31706,99.04981298,0.098
31707,99.05294646,0.098
31708,99.05608863,0.102
31709,99.05920814,0.104
31710,99.06232687,0.102
31711,99.06546576,0.102
31712,99.06858124,0.102
31713,99.07174761,0.1
31714,99.07483398,0.102
31715,99.07795329,0.1
31716,99.08107126,0.1
31717,99.08420292,0.104
31718,99.08732607,0.102
31719,99.09045698,0.102
31720,99.09358065,0.102
31721,99.0967562,0.1
31722,99.09981976,0.102
31723,99.10294876,0.104
31724,99.10608537,0.1
31725,99.10920124,0.1
31726,99.1123255,0.1
31727,99.11544574,0.1
31728,99.11857755,0.1
31729,99.12176237,0.104
31730,99.12483142,0.102
31731,99.12796015,0.1
31732,99.13108144,0.102
31733,99.13420979,0.102
31734,99.13737237,0.102
31735,99.14046116,0.1
31736,99.14358826,0.102
31737,99.14676322,0.1
31738,99.14982622,0.1
31739,99.15295538,0.102
31740,99.15609853,0.102
31741,99.15924681,0.102
31742,99.16234101,0.102
31743,99.16546057,0.1
31744,99.16859331,0.1
31745,99.17176094,0.098
31746,99.17483764,0.104
31747,99.17795494,0.104
31748,99.18109277,0.102
31749,99.18420963,0.102
31750,99.18733759,0.1
31751,99.19046092,0.102
31752,99.19358294,0.1
31753,99.1967169,0.1
31754,99.19983759,0.1
31755,99.20297498,0.102
31756,99.20609959,0.1
31757,99.20921385,0.102
31758,99.21233772,0.1
31759,99.21546609,0.1
31760,99.21859018,0.1
31761,99.22171751,0.1
31762,99.22484253,0.102
31763,99.22794165,0.1
31764,99.23106892,0.102
31765,99.23419263,0.102
31766,99.23732016,0.1
31767,99.24044396,0.102
31768,99.24357135,0.102
31769,99.24672505,0.1
31770,99.24981996,0.102
31771,99.25294544,0.1
31772,99.25606794,0.1
31773,99.25918046,0.102
31774,99.26229772,0.1
31775,99.26541618,0.102
31776,99.26854731,0.104
31777,99.27171716,0.104
31778,99.27479929,0.108
31779,99.2779319,0.108
31780,99.28104931,0.104
31781,99.2841822,0.108
31782,99.28731016,0.104
31783,99.29043916,0.104
31784,99.29357798,0.108
31785,99.29672946,0.108
31786,99.29981533,0.106
31787,99.30292844,0.104
31788,99.30607276,0.106
31789,99.30918137,0.108
31790,99.31230539,0.106
31791,99.31543003,0.108
31792,99.31858018,0.106
31793,99.32173161,0.106
31794,99.32481629,0.106
31795,99.32793142,0.106
31796,99.33105239,0.106
31797,99.33417079,0.11
31798,99.33730511,0.11
31799,99.34044605,0.112
31800,99.34355927,0.11
31801,99.3467345,0.112
31802,99.34983685,0.114
31803,99.35296263,0.116
31804,99.35609937,0.128
31805,99.35921479,0.138
31806,99.36235648,0.148
31807,99.36546811,0.168
31808,99.368588,0.174
31809,99.37173937,0.19
31810,99.37485926,0.194
31811,99.37798957,0.202
31812,99.38111785,0.222
31813,99.3842349,0.23
31814,99.38736065,0.236
31815,99.39049335,0.244
31816,99.39361676,0.258
31817,99.39680579,0.266
31818,99.39991309,0.292
31819,99.40299729,0.298
31820,99.40615277,0.324
31821,99.40927118,0.352
31822,99.41239666,0.38
31823,99.41554201,0.402
31824,99.41874022,0.416
31825,99.42180442,0.432
31826,99.42493477,0.442
31827,99.42806396,0.448
31828,99.43118694,0.454
31829,99.43434905,0.456
31830,99.43747322,0.462
31831,99.44062859,0.472
31832,99.443747,0.48
31833,99.44687807,0.486
31834,99.44999929,0.496
31835,99.453131,0.508
31836,99.456264,0.51
31837,99.45939794,0.518
31838,99.46254642,0.528
31839,99.46565231,0.546
31840,99.46881529,0.562
31841,99.47193222,0.576
31842,99.47505127,0.584
31843,99.47819429,0.6
31844,99.48129483,0.604
31845,99.4844397,0.616
31846,99.48755242,0.62
31847,99.49074809,0.624
31848,99.49383346,0.63
31849,99.49695403,0.63
31850,99.50008589,0.634
31851,99.50320772,0.638
31852,99.50634377,0.642
31853,99.50947222,0.648
31854,99.51260829,0.65
31855,99.51575938,0.656
31856,99.51887974,0.662
31857,99.52200824,0.668
31858,99.5251564,0.668
31859,99.52826013,0.674
31860,99.53138387,0.678
31861,99.53450926,0.682
31862,99.53764148,0.684
31863,99.54082822,0.688
31864,99.54389281,0.692
31865,99.54701988,0.698
31866,99.55013735,0.702
31867,99.55326416,0.702
31868,99.55639079,0.708
31869,99.55952196,0.714
31870,99.56264405,0.72
31871,99.56582648,0.728
31872,99.56889702,0.73
31873,99.57202401,0.734
31874,99.575159,0.738
31875,99.57828444,0.744
31876,99.58142368,0.746
31877,99.58455564,0.75
31878,99.58768376,0.754
31879,99.59082861,0.756
31880,99.59393814,0.76
31881,99.5970879,0.76
31882,99.60019624,0.76
31883,99.60333653,0.764
31884,99.60646587,0.764
31885,99.60960435,0.768
31886,99.61277651,0.772
31887,99.61589863,0.772
31888,99.61900079,0.774
31889,99.62215266,0.772
31890,99.62528002,0.774
31891,99.6284057,0.774
31892,99.63153233,0.774
31893,99.63466535,0.774
31894,99.6378395,0.772
31895,99.64093653,0.774
31896,99.64406985,0.774
31897,99.64721029,0.774
31898,99.65035088,0.774
31899,99.65352607,0.776
31900,99.65666314,0.774
31901,99.65986179,0.772
31902,99.66293768,0.776
31903,99.6660564,0.772
31904,99.66915457,0.774
31905,99.67229339,0.774
31906,99.67541046,0.772
31907,99.67855007,0.772
31908,99.68166568,0.772
31909,99.6848342,0.772
31910,99.6879429,0.77
31911,99.69106042,0.77
31912,99.69419616,0.768
31913,99.69734718,0.768
31914,99.70047364,0.766
31915,99.70358837,0.764
31916,99.70672131,0.764
