,time,vout
31064,97.0422972,0.098
31065,97.04544879,0.1
31066,97.0485587,0.098
31067,97.05166668,0.1
31068,97.05479318,0.098
31069,97.05792713,0.102
31070,97.06102185,0.1
31071,97.06415265,0.098
31072,97.06728329,0.1
31073,97.07045196,0.1
31074,97.07353294,0.098
31075,97.0766587,0.1
31076,97.07979687,0.1
31077,97.08292533,0.098
31078,97.08606518,0.098
31079,97.08917553,0.102
31080,97.09230529,0.098
31081,97.0954575,0.1
31082,97.0985674,0.1
31083,97.1017039,0.1
31084,97.10483222,0.1
31085,97.10793187,0.098
31086,97.11105902,0.1
31087,97.11416829,0.1
31088,97.11729292,0.1
31089,97.12046374,0.1
31090,97.12354203,0.1
31091,97.1266554,0.1
31092,97.1297834,0.1
31093,97.1329057,0.1
31094,97.13605576,0.098
31095,97.13916672,0.098
31096,97.14228929,0.098
31097,97.14547055,0.1
31098,97.14854533,0.1
31099,97.1516677,0.098
31100,97.15480518,0.102
31101,97.15793376,0.098
31102,97.16104192,0.1
31103,97.16416011,0.1
31104,97.16729037,0.102
31105,97.17047044,0.1
31106,97.17354163,0.102
31107,97.17666861,0.102
31108,97.17981192,0.108
31109,97.18292033,0.106
31110,97.18605896,0.11
31111,97.18916494,0.11
31112,97.19229983,0.11
31113,97.19547013,0.112
31114,97.19855368,0.116
31115,97.20168855,0.12
31116,97.20480513,0.12
31117,97.20793383,0.122
31118,97.21106602,0.122
31119,97.21419542,0.132
31120,97.21732609,0.134
31121,97.22047209,0.146
31122,97.22358413,0.146
31123,97.22670242,0.15
31124,97.2298237,0.152
31125,97.23296015,0.154
31126,97.23609928,0.154
31127,97.23923698,0.154
31128,97.24241665,0.154
31129,97.24547805,0.156
31130,97.24860292,0.156
31131,97.25172476,0.16
31132,97.25484279,0.16
31133,97.25798055,0.16
31134,97.26109333,0.164
31135,97.26421844,0.166
31136,97.26734272,0.168
31137,97.27048585,0.17
31138,97.27358953,0.174
31139,97.27670352,0.176
31140,97.27983128,0.176
31141,97.28295105,0.178
31142,97.28609135,0.178
31143,97.28922011,0.178
31144,97.29232763,0.176
31145,97.29548902,0.176
31146,97.29856942,0.176
31147,97.30168677,0.174
31148,97.30480663,0.174
31149,97.30793498,0.172
31150,97.31106289,0.174
31151,97.3141745,0.174
31152,97.31730359,0.174
31153,97.32043281,0.174
31154,97.32355407,0.168
31155,97.32667648,0.164
31156,97.32978709,0.158
31157,97.33290998,0.156
31158,97.33604957,0.156
31159,97.33914726,0.154
31160,97.34227213,0.152
31161,97.34543811,0.15
31162,97.34851492,0.148
31163,97.35161804,0.148
31164,97.35475692,0.146
31165,97.35787611,0.144
31166,97.36101272,0.142
31167,97.36413922,0.142
31168,97.36724805,0.13
31169,97.37043622,0.13
31170,97.37351126,0.128
31171,97.37666805,0.132
31172,97.37975131,0.124
31173,97.38288957,0.124
31174,97.38604005,0.126
31175,97.38914861,0.124
31176,97.39226081,0.124
31177,97.39543811,0.124
31178,97.39853478,0.124
31179,97.40164516,0.126
31180,97.40475965,0.126
31181,97.40788866,0.126
31182,97.4110252,0.126
31183,97.41414494,0.13
31184,97.41725824,0.13
31185,97.42045148,0.132
31186,97.42353339,0.132
31187,97.42664955,0.13
31188,97.42978439,0.132
31189,97.43291376,0.132
31190,97.43604898,0.134
31191,97.43915329,0.136
31192,97.44229515,0.136
31193,97.4454545,0.134
31194,97.44853552,0.132
31195,97.45167913,0.132
31196,97.45480615,0.134
31197,97.45793039,0.134
31198,97.46105726,0.136
31199,97.46417822,0.134
31200,97.46729504,0.132
31201,97.47045576,0.132
31202,97.47356389,0.134
31203,97.47668724,0.136
31204,97.47978672,0.134
31205,97.48291391,0.132
31206,97.48606852,0.13
31207,97.48915715,0.13
31208,97.49229061,0.132
31209,97.49545587,0.128
31210,97.49852655,0.128
31211,97.501645,0.132
31212,97.50478141,0.128
31213,97.50788961,0.13
31214,97.51100487,0.128
31215,97.51411657,0.13
31216,97.517245,0.128
31217,97.52036198,0.126
31218,97.52352507,0.126
31219,97.52660248,0.126
31220,97.52972603,0.128
31221,97.5328439,0.122
31222,97.53597909,0.122
31223,97.53909448,0.12
31224,97.54222276,0.122
31225,97.54534313,0.122
31226,97.54852937,0.122
31227,97.55159626,0.12
31228,97.55471892,0.12
31229,97.55784415,0.12
31230,97.56096631,0.122
31231,97.56409489,0.118
31232,97.56722042,0.122
31233,97.57034935,0.122
31234,97.57352272,0.12
31235,97.57659676,0.124
31236,97.57971776,0.122
31237,97.58284972,0.116
31238,97.58597622,0.12
31239,97.58907433,0.12
31240,97.59220281,0.12
31241,97.59532574,0.12
31242,97.59847324,0.122
31243,97.60156109,0.12
31244,97.60467631,0.12
31245,97.60781172,0.122
31246,97.61092485,0.12
31247,97.61404363,0.12
31248,97.61716755,0.12
31249,97.62028431,0.122
31250,97.62340533,0.122
31251,97.62653842,0.12
31252,97.62966326,0.122
31253,97.63279396,0.122
31254,97.63591355,0.122
31255,97.63903635,0.122
31256,97.64216274,0.12
31257,97.64526455,0.12
31258,97.64838102,0.118
31259,97.6515444,0.12
31260,97.65462157,0.122
31261,97.65775659,0.122
31262,97.66088244,0.12
31263,97.66402374,0.118
31264,97.66713391,0.122
31265,97.67026542,0.118
31266,97.67348177,0.12
31267,97.6765895,0.114
31268,97.67967403,0.116
31269,97.68281248,0.114
31270,97.68593628,0.12
31271,97.68906103,0.116
31272,97.69217783,0.118
31273,97.69530066,0.118
31274,97.698483,0.116
31275,97.70163033,0.118
31276,97.70467624,0.118
31277,97.70780218,0.12
31278,97.71090541,0.118
31279,97.71401357,0.12
31280,97.71714505,0.12
31281,97.72026866,0.118
31282,97.72337868,0.118
31283,97.72654883,0.118
31284,97.72964665,0.116
31285,97.73274048,0.114
31286,97.73586337,0.114
31287,97.7389965,0.114
31288,97.74211476,0.114
31289,97.7452395,0.114
31290,97.74837294,0.116
31291,97.75152453,0.114
31292,97.75461298,0.114
31293,97.75774265,0.116
31294,97.76086696,0.116
31295,97.76399344,0.114
31296,97.76712403,0.114
31297,97.77025046,0.114
31298,97.77335887,0.114
31299,97.77650022,0.114
31300,97.77962587,0.114
31301,97.78273241,0.114
31302,97.78585789,0.114
31303,97.78899616,0.114
31304,97.79210448,0.114
31305,97.79523109,0.118
31306,97.79835755,0.118
31307,97.80150831,0.13
31308,97.80462607,0.138
31309,97.80773385,0.162
31310,97.810861,0.186
31311,97.81398298,0.202
31312,97.81710918,0.226
31313,97.82022161,0.242
31314,97.82333753,0.262
31315,97.82651111,0.29
31316,97.82961068,0.342
31317,97.83273613,0.414
31318,97.83586129,0.544
31319,97.83897411,0.628
31320,97.84211342,0.702
31321,97.84523763,0.766
31322,97.84836413,0.796
31323,97.85151398,0.828
31324,97.85461866,0.844
31325,97.85775909,0.858
31326,97.86090809,0.872
31327,97.864018,0.878
31328,97.86715252,0.886
31329,97.87027487,0.89
31330,97.87340494,0.892
31331,97.87657157,0.894
31332,97.87965028,0.892
31333,97.88278664,0.892
31334,97.88592239,0.888
31335,97.88904463,0.888
31336,97.8921737,0.886
31337,97.89529748,0.882
31338,97.8984189,0.88
31339,97.90157648,0.88
31340,97.90468078,0.878
31341,97.90781244,0.876
31342,97.91093566,0.876
31343,97.91406278,0.874
31344,97.91721696,0.872
31345,97.92032546,0.87
31346,97.92353618,0.868
31347,97.92659905,0.87
31348,97.92972439,0.868
31349,97.93285981,0.87
31350,97.9360112,0.87
31351,97.93912511,0.868
31352,97.94225666,0.87
31353,97.94540379,0.872
31354,97.94852952,0.876
31355,97.95165174,0.878
31356,97.95478003,0.878
31357,97.95790896,0.884
31358,97.96105022,0.888
31359,97.96416374,0.898
31360,97.9672864,0.904
31361,97.97040516,0.91
31362,97.97358377,0.92
31363,97.97665991,0.93
31364,97.97979215,0.938
31365,97.98292053,0.944
31366,97.98609192,0.958
31367,97.98918131,0.966
31368,97.99230994,0.98
31369,97.99543768,0.994
31370,97.99858835,1.012
31371,98.0016952,1.022
31372,98.00483787,1.032
31373,98.00795746,1.042
31374,98.01106209,1.052
31375,98.01419726,1.064
31376,98.01733016,1.076
31377,98.02046664,1.084
31378,98.02359939,1.092
31379,98.02670535,1.1
31380,98.02982405,1.108
31381,98.03294294,1.114
31382,98.03610228,1.122
31383,98.03920659,1.128
31384,98.04235348,1.136
31385,98.04545503,1.142
31386,98.04859665,1.148
31387,98.05172409,1.152
31388,98.05485596,1.156
31389,98.05798911,1.158
31390,98.06112139,1.16
31391,98.06425605,1.166
31392,98.06739761,1.168
31393,98.07054357,1.17
31394,98.07366233,1.172
31395,98.07680346,1.172
31396,98.07992515,1.174
31397,98.08306044,1.176
31398,98.08618346,1.178
31399,98.08932492,1.18
31400,98.09245327,1.18
31401,98.09560318,1.18
31402,98.09871933,1.182
31403,98.10185239,1.182
31404,98.10498235,1.184
31405,98.10811707,1.182
31406,98.11123872,1.184
31407,98.11437211,1.182
31408,98.11755398,1.182
31409,98.12063044,1.182
31410,98.1237595,1.182
31411,98.12687961,1.18
31412,98.13000763,1.178
31413,98.13314535,1.178
31414,98.13630066,1.176
31415,98.13943192,1.174
31416,98.14255542,1.172
31417,98.14567818,1.17
31418,98.14880724,1.168
31419,98.15193683,1.166
31420,98.1550857,1.162
31421,98.15819785,1.16
31422,98.16132892,1.158
31423,98.16445427,1.154
31424,98.16761765,1.152
31425,98.17072646,1.148
31426,98.1738624,1.144
31427,98.17698535,1.142
31428,98.18010035,1.138
31429,98.18323805,1.138
31430,98.18636516,1.134
31431,98.18949065,1.132
31432,98.19262581,1.13
31433,98.19575053,1.128
31434,98.19888372,1.128
31435,98.20201559,1.124
31436,98.20515363,1.124
31437,98.2082927,1.124
31438,98.21143589,1.122
31439,98.21456579,1.122
31440,98.21771807,1.122
31441,98.22081289,1.122
31442,98.22393792,1.124
31443,98.22710776,1.122
31444,98.2302329,1.124
31445,98.2333635,1.124
31446,98.23651553,1.124
31447,98.23965513,1.124
31448,98.24272155,1.124
31449,98.24583953,1.124
31450,98.2489727,1.124
31451,98.25209963,1.126
31452,98.25523061,1.126
31453,98.25835665,1.126
31454,98.26156735,1.126
31455,98.26462309,1.128
31456,98.26777114,1.13
31457,98.2708974,1.13
31458,98.27405163,1.13
31459,98.27719646,1.132
31460,98.28032278,1.134
31461,98.28344877,1.134
31462,98.28663746,1.134
31463,98.28972044,1.136
31464,98.29284478,1.138
31465,98.2959905,1.138
31466,98.29910644,1.14
31467,98.30222679,1.14
31468,98.30535279,1.142
31469,98.30848313,1.142
31470,98.31164315,1.142
31471,98.31473605,1.142
31472,98.31788152,1.144
31473,98.32101879,1.144
31474,98.32414461,1.144
31475,98.32726896,1.144
31476,98.33039452,1.148
31477,98.33357983,1.148
31478,98.33666746,1.15
31479,98.33979216,1.15
31480,98.34296661,1.15
31481,98.3460707,1.15
31482,98.34919085,1.15
31483,98.35233418,1.15
31484,98.35545507,1.15
31485,98.35865181,1.15
31486,98.36171794,1.15
31487,98.36485216,1.15
31488,98.36798392,1.148
31489,98.37112226,1.148
31490,98.37426898,1.146
31491,98.37740374,1.146
31492,98.38059639,1.144
31493,98.38368126,1.14
31494,98.38681664,1.136
31495,98.38994763,1.134
31496,98.39309555,1.13
31497,98.39621059,1.126
31498,98.39934376,1.124
31499,98.40247365,1.12
31500,98.40565359,1.114
31501,98.40873027,1.108
31502,98.41186185,1.102
31503,98.4149902,1.096
31504,98.41812918,1.086
31505,98.42125396,1.074
31506,98.42437952,1.066
31507,98.42750435,1.054
31508,98.43065063,1.044
31509,98.43377685,1.032
31510,98.43690768,1.02
31511,98.44001109,1.006
31512,98.4431527,0.984
31513,98.44628822,0.966
31514,98.44941611,0.95
31515,98.45259663,0.93
31516,98.45568696,0.912
31517,98.45882914,0.892
31518,98.46195533,0.872
31519,98.46509713,0.846
31520,98.46824581,0.812
31521,98.47135794,0.778
31522,98.47448661,0.734
31523,98.47766087,0.702
31524,98.48075624,0.666
31525,98.48387572,0.624
31526,98.48701818,0.566
31527,98.49016615,0.514
31528,98.49329046,0.452
31529,98.49643633,0.366
31530,98.49961,0.302
31531,98.50269066,0.22
31532,98.50583655,0.168
31533,98.50897118,0.118
31534,98.5121059,0.098
31535,98.51523983,0.1
31536,98.51836511,0.1
31537,98.52149585,0.098
31538,98.52467916,0.098
31539,98.52776503,0.1
31540,98.53089607,0.1
31541,98.53402177,0.1
31542,98.53714589,0.1
31543,98.54029528,0.098
31544,98.54341816,0.1
31545,98.54652952,0.098
31546,98.54967759,0.1
31547,98.55280829,0.098
31548,98.55593883,0.1
31549,98.55905022,0.1
31550,98.56218415,0.1
31551,98.56530037,0.1
31552,98.5684302,0.1
31553,98.571545,0.1
31554,98.57467531,0.1
31555,98.57779733,0.1
31556,98.58093933,0.098
31557,98.58406566,0.1
31558,98.58719716,0.1
31559,98.59033322,0.098
31560,98.593474,0.1
31561,98.59662318,0.1
31562,98.59972309,0.1
31563,98.6028497,0.1
31564,98.60598394,0.1
31565,98.6091007,0.1
31566,98.61224433,0.1
31567,98.61535116,0.1
31568,98.61849692,0.1
31569,98.62162726,0.1
31570,98.62475526,0.1
31571,98.62787739,0.098
31572,98.63100542,0.098
31573,98.63413109,0.1
31574,98.63725844,0.1
31575,98.64038366,0.1
31576,98.64351463,0.098
31577,98.64669246,0.1
31578,98.64976424,0.1
31579,98.65288981,0.1
31580,98.65601859,0.1
31581,98.65914381,0.1
31582,98.66226692,0.1
31583,98.66539239,0.102
31584,98.6685155,0.1
31585,98.67168605,0.1
31586,98.67477253,0.098
31587,98.67790796,0.1
31588,98.68104122,0.1
31589,98.68416205,0.1
31590,98.68728426,0.102
31591,98.69041774,0.1
31592,98.69352796,0.086
31593,98.69669065,0.098
31594,98.6997807,0.1
31595,98.70290435,0.1
31596,98.70603933,0.1
31597,98.70914803,0.106
31598,98.71227748,0.108
31599,98.71540905,0.11
31600,98.71851942,0.11
31601,98.7216972,0.118
31602,98.72477216,0.12
31603,98.72790111,0.126
31604,98.73103498,0.132
31605,98.73416909,0.134
31606,98.73729596,0.136
31607,98.74040176,0.138
31608,98.74353759,0.15
31609,98.74672839,0.152
31610,98.74979931,0.152
31611,98.7529504,0.154
31612,98.75609322,0.158
31613,98.75920907,0.164
31614,98.76232983,0.164
31615,98.7654634,0.164
31616,98.76856755,0.166
31617,98.77170746,0.18
31618,98.77481359,0.186
31619,98.77794363,0.186
31620,98.78105431,0.19
31621,98.78418624,0.192
31622,98.78731783,0.192
31623,98.79042785,0.194
31624,98.79355053,0.192
31625,98.79671229,0.192
31626,98.79979728,0.194
31627,98.80291996,0.194
31628,98.80604555,0.188
31629,98.80915107,0.176
31630,98.81227887,0.164
31631,98.81540614,0.142
31632,98.818535,0.134
31633,98.8216572,0.124
31634,98.82478098,0.124
31635,98.82790689,0.126
31636,98.83102637,0.128
31637,98.83413687,0.13
31638,98.8372792,0.128
31639,98.84038955,0.128
31640,98.84351085,0.126
31641,98.84665785,0.126
31642,98.84976352,0.126
31643,98.85290663,0.128
31644,98.85604231,0.126
31645,98.85914189,0.128
31646,98.86228633,0.128
31647,98.86538866,0.128
31648,98.8685157,0.128
31649,98.87166155,0.13
31650,98.87476868,0.14
31651,98.87788842,0.144
31652,98.88101444,0.148
31653,98.88414239,0.148
31654,98.88729283,0.132
31655,98.89041089,0.128
31656,98.89351661,0.128
31657,98.896672,0.122
31658,98.89976953,0.122
31659,98.90289415,0.124
31660,98.90601574,0.124
31661,98.90912513,0.122
31662,98.91225339,0.122
31663,98.91537527,0.122
31664,98.91849305,0.122
31665,98.921685,0.122
31666,98.9247424,0.122
31667,98.92786655,0.118
31668,98.9309952,0.126
31669,98.93412002,0.13
31670,98.93726166,0.134
31671,98.9403835,0.134
31672,98.94353139,0.124
31673,98.94667487,0.124
31674,98.94977642,0.126
31675,98.952901,0.128
31676,98.95601892,0.13
31677,98.95912831,0.128
31678,98.96226316,0.128
31679,98.96539124,0.128
31680,98.96851794,0.128
31681,98.97168007,0.128
31682,98.97478144,0.126
31683,98.97793196,0.126
31684,98.98105494,0.126
31685,98.98418005,0.128
31686,98.9873307,0.126
31687,98.99043168,0.128
31688,98.9935534,0.13
31689,98.9967835,0.128
31690,98.9998044,0.13
31691,99.00296335,0.13
31692,99.00610605,0.128
31693,99.00922303,0.126
31694,99.01234824,0.124
31695,99.01550374,0.124
31696,99.01862844,0.126
31697,99.02177035,0.124
31698,99.02485452,0.126
31699,99.02797409,0.124
31700,99.03107766,0.124
31701,99.03419046,0.124
31702,99.03732031,0.124
31703,99.04044405,0.126
31704,99.04356098,0.122
31705,99.04674187,0.124
31706,99.04981298,0.124
31707,99.05294646,0.124
31708,99.05608863,0.124
31709,99.05920814,0.124
31710,99.06232687,0.126
31711,99.06546576,0.126
31712,99.06858124,0.126
31713,99.07174761,0.126
31714,99.07483398,0.126
31715,99.07795329,0.124
31716,99.08107126,0.126
31717,99.08420292,0.126
31718,99.08732607,0.126
31719,99.09045698,0.126
31720,99.09358065,0.126
31721,99.0967562,0.124
31722,99.09981976,0.126
31723,99.10294876,0.126
31724,99.10608537,0.128
31725,99.10920124,0.126
31726,99.1123255,0.126
31727,99.11544574,0.126
31728,99.11857755,0.126
31729,99.12176237,0.126
31730,99.12483142,0.126
31731,99.12796015,0.126
31732,99.13108144,0.126
31733,99.13420979,0.126
31734,99.13737237,0.126
31735,99.14046116,0.126
31736,99.14358826,0.128
31737,99.14676322,0.126
31738,99.14982622,0.128
31739,99.15295538,0.128
31740,99.15609853,0.126
31741,99.15924681,0.126
31742,99.16234101,0.126
31743,99.16546057,0.128
31744,99.16859331,0.126
31745,99.17176094,0.126
31746,99.17483764,0.128
31747,99.17795494,0.126
31748,99.18109277,0.124
31749,99.18420963,0.126
31750,99.18733759,0.124
31751,99.19046092,0.124
31752,99.19358294,0.124
31753,99.1967169,0.124
31754,99.19983759,0.122
31755,99.20297498,0.124
31756,99.20609959,0.122
31757,99.20921385,0.122
31758,99.21233772,0.122
31759,99.21546609,0.122
31760,99.21859018,0.122
31761,99.22171751,0.122
31762,99.22484253,0.122
31763,99.22794165,0.122
31764,99.23106892,0.124
31765,99.23419263,0.126
31766,99.23732016,0.126
31767,99.24044396,0.124
31768,99.24357135,0.128
31769,99.24672505,0.124
31770,99.24981996,0.124
31771,99.25294544,0.12
31772,99.25606794,0.118
31773,99.25918046,0.12
31774,99.26229772,0.12
31775,99.26541618,0.12
31776,99.26854731,0.122
31777,99.27171716,0.12
31778,99.27479929,0.12
31779,99.2779319,0.12
31780,99.28104931,0.12
31781,99.2841822,0.118
31782,99.28731016,0.118
31783,99.29043916,0.122
31784,99.29357798,0.12
31785,99.29672946,0.12
31786,99.29981533,0.12
31787,99.30292844,0.12
31788,99.30607276,0.122
31789,99.30918137,0.122
31790,99.31230539,0.122
31791,99.31543003,0.124
31792,99.31858018,0.122
31793,99.32173161,0.12
31794,99.32481629,0.12
31795,99.32793142,0.12
31796,99.33105239,0.12
31797,99.33417079,0.12
31798,99.33730511,0.122
31799,99.34044605,0.122
31800,99.34355927,0.122
31801,99.3467345,0.122
31802,99.34983685,0.134
31803,99.35296263,0.138
31804,99.35609937,0.146
31805,99.35921479,0.166
31806,99.36235648,0.2
31807,99.36546811,0.23
31808,99.368588,0.252
31809,99.37173937,0.282
31810,99.37485926,0.332
31811,99.37798957,0.394
31812,99.38111785,0.446
31813,99.3842349,0.506
31814,99.38736065,0.574
31815,99.39049335,0.636
31816,99.39361676,0.69
31817,99.39680579,0.734
31818,99.39991309,0.774
31819,99.40299729,0.798
31820,99.40615277,0.812
31821,99.40927118,0.834
31822,99.41239666,0.848
31823,99.41554201,0.862
31824,99.41874022,0.874
31825,99.42180442,0.886
31826,99.42493477,0.894
31827,99.42806396,0.9
31828,99.43118694,0.906
31829,99.43434905,0.91
31830,99.43747322,0.914
31831,99.44062859,0.914
31832,99.443747,0.916
31833,99.44687807,0.916
31834,99.44999929,0.918
31835,99.453131,0.918
31836,99.456264,0.916
31837,99.45939794,0.914
31838,99.46254642,0.916
31839,99.46565231,0.916
31840,99.46881529,0.916
31841,99.47193222,0.916
31842,99.47505127,0.916
31843,99.47819429,0.92
31844,99.48129483,0.92
31845,99.4844397,0.92
31846,99.48755242,0.922
31847,99.49074809,0.924
31848,99.49383346,0.924
31849,99.49695403,0.926
31850,99.50008589,0.926
31851,99.50320772,0.93
31852,99.50634377,0.932
31853,99.50947222,0.938
31854,99.51260829,0.942
31855,99.51575938,0.944
31856,99.51887974,0.952
31857,99.52200824,0.962
31858,99.5251564,0.974
31859,99.52826013,0.984
31860,99.53138387,0.994
31861,99.53450926,1.004
31862,99.53764148,1.012
31863,99.54082822,1.02
31864,99.54389281,1.03
31865,99.54701988,1.036
31866,99.55013735,1.048
31867,99.55326416,1.06
31868,99.55639079,1.068
31869,99.55952196,1.078
31870,99.56264405,1.088
31871,99.56582648,1.096
31872,99.56889702,1.104
31873,99.57202401,1.112
31874,99.575159,1.118
31875,99.57828444,1.124
31876,99.58142368,1.13
31877,99.58455564,1.134
31878,99.58768376,1.136
31879,99.59082861,1.14
31880,99.59393814,1.146
31881,99.5970879,1.148
31882,99.60019624,1.15
31883,99.60333653,1.152
31884,99.60646587,1.154
31885,99.60960435,1.156
31886,99.61277651,1.158
31887,99.61589863,1.16
31888,99.61900079,1.16
31889,99.62215266,1.162
31890,99.62528002,1.162
31891,99.6284057,1.162
31892,99.63153233,1.164
31893,99.63466535,1.164
31894,99.6378395,1.164
31895,99.64093653,1.164
31896,99.64406985,1.166
31897,99.64721029,1.166
31898,99.65035088,1.166
31899,99.65352607,1.166
31900,99.65666314,1.164
31901,99.65986179,1.164
31902,99.66293768,1.164
31903,99.6660564,1.164
31904,99.66915457,1.164
31905,99.67229339,1.162
31906,99.67541046,1.162
31907,99.67855007,1.16
31908,99.68166568,1.158
31909,99.6848342,1.154
31910,99.6879429,1.154
31911,99.69106042,1.152
31912,99.69419616,1.15
31913,99.69734718,1.148
31914,99.70047364,1.144
31915,99.70358837,1.144
31916,99.70672131,1.14
