time,grf
61.32292127609253,590.69970703125
61.33297538757324,590.89404296875
61.34300994873047,529.8030395507812
61.352938652038574,285.6107177734375
61.36288380622864,235.67010498046875
61.37289500236511,277.4225769042969
61.3856897354126,370.4453430175781
61.39331126213074,570.5457763671875
61.40303134918213,607.9119262695312
61.41332793235779,612.7741088867188
61.42302393913269,609.63671875
61.43298387527466,604.563720703125
61.44336485862732,594.7498168945312
61.45292067527771,585.3370971679688
61.4628541469574,587.8287353515625
61.47465705871582,586.0121459960938
61.48309087753296,582.1417846679688
61.49347805976868,587.5993041992188
61.502930879592896,602.349853515625
61.51286458969116,623.4568481445312
61.523040771484375,628.7723999023438
61.533037424087524,631.092529296875
61.5430588722229,632.0798950195312
61.55305027961731,631.9224243164062
61.56309652328491,633.0712280273438
61.57295227050781,632.6118774414062
61.582980155944824,630.748046875
61.59300994873047,629.1647338867188
61.602916955947876,629.4306030273438
61.61286759376526,630.138671875
61.62291598320007,630.0450439453125
61.632994413375854,630.1009521484375
61.643038749694824,632.0446166992188
61.6538872718811,636.0001831054688
61.663065671920776,638.1077880859375
61.67350459098816,637.8705444335938
61.68291401863098,636.6109619140625
61.69300389289856,631.9083862304688
61.70290184020996,618.440673828125
61.71289801597595,607.5000610351562
61.722954988479614,606.556640625
61.73286437988281,612.6713256835938
61.74502515792847,615.8365478515625
61.753036975860596,613.1596069335938
61.763272762298584,608.2814331054688
61.77289342880249,604.353759765625
61.78288674354553,602.9619140625
61.79297876358032,602.8724975585938
61.80288767814636,602.1253051757812
61.81298041343689,601.2521362304688
61.82287931442261,604.269775390625
61.83321499824524,610.9794921875
61.84307408332825,618.1687622070312
61.853981018066406,623.29150390625
61.86298131942749,624.1889038085938
61.87296104431152,621.41455078125
61.88290882110596,615.5032958984375
61.892903566360474,609.1632690429688
61.90286469459534,602.6832885742188
61.91303586959839,595.884033203125
61.923091411590576,589.8994140625
61.93299102783203,585.3408203125
61.94304895401001,581.9039306640625
61.95301342010498,579.1083374023438
61.9630765914917,576.4491577148438
61.973015785217285,573.642822265625
61.98289895057678,570.6808471679688
61.99292731285095,567.471923828125
62.002962827682495,563.9307250976562
62.013007402420044,561.0651245117188
62.02313947677612,559.8435668945312
62.0330171585083,558.8041381835938
62.04303789138794,555.3311157226562
62.05286478996277,551.1270751953125
62.06293559074402,548.0175170898438
62.07292127609253,546.4276733398438
62.083057165145874,547.8624267578125
62.09296798706055,551.0264892578125
62.10296010971069,554.7021484375
62.113091468811035,558.9813232421875
62.12319087982178,563.0802612304688
62.13293170928955,565.95458984375
62.14298701286316,567.0013427734375
62.15298533439636,565.713134765625
62.16293454170227,561.5179443359375
62.17288160324097,555.65673828125
62.1828932762146,551.6510009765625
62.193158864974976,550.359619140625
62.20303821563721,551.5311279296875
62.21352481842041,554.3408813476562
62.22294640541077,562.5328369140625
62.23288154602051,575.4940185546875
62.24328374862671,587.987060546875
62.25290393829346,598.7555541992188
62.26288366317749,609.7911987304688
62.272857427597046,621.8596801757812
62.28378915786743,625.5064086914062
62.293123722076416,613.3724975585938
62.303205490112305,597.6035766601562
62.31302762031555,599.7667236328125
62.32287287712097,607.7139282226562
62.33290195465088,610.3252563476562
62.34294629096985,613.2796020507812
62.35298252105713,616.3870849609375
62.36287307739258,620.7340698242188
62.37324070930481,626.6212158203125
62.38315439224243,630.1522216796875
62.393707275390625,632.55029296875
62.40322256088257,634.7535400390625
62.41297149658203,626.020751953125
62.42294454574585,607.1355590820312
62.43308997154236,604.709228515625
62.44297242164612,601.6651000976562
62.452980518341064,602.19287109375
62.46325922012329,606.7435302734375
62.47320914268494,612.53857421875
62.48314809799194,614.6204223632812
62.49292588233948,618.973876953125
62.5029194355011,628.6160888671875
62.51295852661133,637.2362670898438
62.52439069747925,640.8919677734375
62.53293800354004,638.6524047851562
62.54293608665466,640.65478515625
62.555774211883545,631.1574096679688
62.56322360038757,603.229736328125
62.57306694984436,513.5822143554688
62.58300423622131,500.8924560546875
62.592915534973145,501.5980224609375
62.60285806655884,496.5782165527344
62.61286735534668,473.9117736816406
62.62305021286011,451.4193115234375
62.63307857513428,423.2125244140625
62.64303708076477,394.20147705078125
62.653398752212524,358.9741516113281
62.663081884384155,319.3228759765625
62.672895193099976,277.5341491699219
62.68290066719055,234.9949951171875
62.692978620529175,201.94834899902344
62.702845096588135,180.11831665039062
62.712851762771606,164.64259338378906
62.72288680076599,156.7410888671875
62.73340582847595,192.57664489746094
62.74344778060913,187.8017120361328
62.75310134887695,199.93475341796875
62.76290011405945,194.3507537841797
62.772945404052734,186.514404296875
62.782960414886475,182.8900604248047
62.79286527633667,180.22787475585938
62.802905559539795,179.3812713623047
62.81288409233093,178.1437225341797
62.82298827171326,177.29920959472656
62.83297801017761,178.2251434326172
62.84431982040405,174.9407958984375
62.8530330657959,154.72540283203125
62.86310267448425,104.33857727050781
62.8729510307312,50.639617919921875
62.88288474082947,21.093551635742188
62.89285659790039,9.227237701416016
62.90285062789917,8.953999519348145
62.91323208808899,10.863679885864258
62.923025131225586,14.023099899291992
62.933074951171875,18.110437393188477
62.94290280342102,21.761213302612305
62.95291256904602,25.294750213623047
62.9629852771759,28.2338924407959
62.97290349006653,29.39210319519043
62.98294997215271,30.85041618347168
62.99293541908264,38.674007415771484
63.003270626068115,74.17511749267578
63.013049364089966,129.78634643554688
63.023048877716064,205.18907165527344
63.03290867805481,314.4559631347656
63.0429790019989,505.8033142089844
63.052963733673096,502.3310852050781
63.06290817260742,510.2069091796875
63.073036670684814,561.266357421875
63.083001136779785,301.0904235839844
63.09304141998291,121.23438262939453
63.10305976867676,117.0918197631836
63.11299252510071,98.30257415771484
63.12296509742737,62.351837158203125
63.13298988342285,25.158702850341797
63.14294934272766,10.167340278625488
63.15294885635376,3.6343674659729004
63.16296696662903,-0.2502530515193939
63.17307686805725,-4.23949670791626
63.18316435813904,-2.545687437057495
63.19362211227417,-0.6894848346710205
63.203052282333374,-4.358858108520508
63.21300411224365,-3.6715621948242188
63.22290873527527,-8.014145851135254
63.233069896698,-13.412277221679688
63.24297618865967,-12.48936939239502
63.25288271903992,0.9312409162521362
63.26288294792175,37.383724212646484
63.27306842803955,78.74563598632812
63.28320050239563,94.45633697509766
63.29304528236389,98.88574981689453
63.303022623062134,104.20893859863281
63.312928199768066,133.26535034179688
63.323002099990845,157.3948211669922
63.3329176902771,128.5570831298828
63.34289574623108,111.6185073852539
63.35289287567139,117.35258483886719
63.36313199996948,125.5411376953125
63.37295699119568,139.16151428222656
63.383206844329834,150.33917236328125
63.393033266067505,160.15504455566406
63.4030544757843,165.0488739013672
63.41298794746399,162.2001953125
63.422985792160034,158.0901336669922
63.43294548988342,154.22218322753906
63.44290637969971,151.69393920898438
63.45329666137695,150.50013732910156
63.46369671821594,149.71148681640625
63.47297143936157,148.97544860839844
63.48337745666504,148.4991455078125
63.492929220199585,148.35057067871094
63.502944469451904,148.83322143554688
63.51309537887573,150.02674865722656
63.52291131019592,151.84872436523438
63.532914876937866,153.62767028808594
63.54298448562622,153.9144744873047
63.55335545539856,151.1607666015625
63.56295967102051,146.5784149169922
63.57289409637451,138.9127197265625
63.58291506767273,133.77511596679688
63.59296202659607,130.2840118408203
63.60301399230957,126.6283187866211
63.61303663253784,123.44074249267578
63.62299919128418,120.73139190673828
63.633214712142944,100.04290008544922
63.643210887908936,89.42896270751953
63.65316581726074,53.014549255371094
63.66291618347168,45.42605972290039
63.67303943634033,32.640689849853516
63.682907581329346,21.788835525512695
63.692904472351074,27.7871036529541
63.70295238494873,37.40102767944336
63.71291422843933,51.49199676513672
63.72366952896118,67.83623504638672
63.73303270339966,98.60157012939453
63.74408173561096,119.67230987548828
63.75302696228027,97.789306640625
63.76294994354248,20.26748275756836
63.77293372154236,17.99629020690918
63.782949686050415,61.454505920410156
63.79298758506775,90.26347351074219
63.803016901016235,68.23392486572266
63.81319212913513,34.274269104003906
63.82296586036682,52.4415168762207
63.83320236206055,58.765132904052734
63.84292149543762,64.22701263427734
63.85293626785278,59.37499237060547
63.86295747756958,50.13102722167969
63.87290167808533,65.8709716796875
63.88284730911255,156.57012939453125
63.89287066459656,238.47503662109375
63.90321755409241,271.35186767578125
63.913429975509644,261.6822814941406
63.92300486564636,261.0806579589844
63.93293380737305,280.6363830566406
63.94306397438049,248.4822235107422
63.953017473220825,262.0736083984375
63.963006258010864,450.181884765625
63.97294902801514,526.35302734375
63.98291611671448,577.9696655273438
63.992897748947144,601.36572265625
64.00337743759155,609.1705932617188
64.01414513587952,613.4314575195312
64.02302026748657,615.8931274414062
64.03287935256958,616.0706176757812
64.0429253578186,614.240966796875
64.05290746688843,611.017822265625
64.06308841705322,607.3383178710938
64.07287120819092,604.1011352539062
64.08295488357544,601.910888671875
64.09313893318176,600.8575439453125
64.10382103919983,600.8685302734375
64.11302328109741,601.8914184570312
64.12291145324707,603.4506225585938
64.13335299491882,605.444580078125
64.14300537109375,607.5816650390625
64.15292549133301,609.6820678710938
64.16296648979187,611.56201171875
64.17328381538391,613.1863403320312
64.18316149711609,614.5604858398438
64.19382691383362,615.7300415039062
64.20295429229736,616.8159790039062
64.21301198005676,617.8043212890625
64.22289776802063,618.7393798828125
64.23287153244019,619.5706176757812
64.24290442466736,620.2991333007812
64.25284934043884,620.7960815429688
64.26314234733582,620.4434204101562
64.2729880809784,613.1520385742188
64.28320503234863,579.8385620117188
64.29301071166992,564.4034423828125
64.30298328399658,575.2998657226562
64.3130795955658,571.84912109375
64.32292437553406,557.5432739257812
64.3329119682312,558.299072265625
64.34294557571411,562.1068115234375
64.35435938835144,563.6803588867188
64.36301255226135,542.09423828125
64.3729510307312,486.22320556640625
64.38304829597473,478.0144348144531
64.39303636550903,479.2249450683594
64.40290188789368,485.7806091308594
64.4129889011383,515.001953125
64.42293381690979,579.6743774414062
64.43284273147583,607.93359375
64.44430899620056,599.4461669921875
64.45381021499634,607.127685546875
64.46301007270813,607.223876953125
64.47294425964355,615.0462036132812
64.48289346694946,620.6626586914062
64.49302649497986,623.3004150390625
64.50387597084045,624.899169921875
64.51293349266052,626.2302856445312
64.52288937568665,628.7826538085938
64.53647971153259,631.0487060546875
64.5430281162262,627.1320190429688
64.5534873008728,605.279296875
64.56304574012756,594.55712890625
64.5729808807373,586.9912109375
64.58289885520935,579.0198364257812
64.59288477897644,571.2633666992188
64.60299587249756,563.6597900390625
64.61312198638916,560.4229125976562
64.62304735183716,570.103515625
64.63320732116699,596.7548217773438
64.6435809135437,625.423095703125
64.65293979644775,640.1370239257812
64.66294932365417,643.4694213867188
64.67295694351196,642.1640014648438
64.6829001903534,638.7197265625
64.6929578781128,620.1695556640625
64.70292782783508,650.6527709960938
64.71336340904236,663.9654541015625
64.72317576408386,663.6937866210938
64.7332558631897,654.6537475585938
64.74293947219849,641.9981079101562
64.75298142433167,632.0451049804688
64.76298904418945,626.3900146484375
64.7728922367096,619.7119750976562
64.78300070762634,611.7935180664062
64.79289126396179,607.841796875
64.80330276489258,605.0515747070312
64.81291699409485,612.411865234375
64.82311677932739,609.181640625
64.83304762840271,606.4458618164062
64.84294629096985,609.020263671875
64.85294389724731,609.2575073242188
64.862961769104,614.4931030273438
64.87285447120667,616.3514404296875
64.88288235664368,603.0162353515625
64.89301681518555,514.6072387695312
64.9032084941864,229.8948516845703
64.91318607330322,142.03616333007812
64.92295026779175,176.86557006835938
64.93300986289978,178.4042205810547
64.94306921958923,172.9534454345703
64.95303654670715,159.5707550048828
64.96299362182617,150.1774139404297
64.97306036949158,152.8424072265625
64.98311877250671,158.76014709472656
64.99317264556885,162.2397918701172
65.00334668159485,159.6563262939453
65.013028383255,158.86488342285156
65.02299547195435,148.0106201171875
65.03302526473999,132.5072021484375
65.0429584980011,124.32719421386719
65.0530354976654,112.7694091796875
65.06305599212646,76.65354919433594
65.07307696342468,55.55925750732422
65.08299708366394,47.264366149902344
65.09301280975342,50.73629379272461
65.10301518440247,98.68931579589844
65.11295747756958,160.4453582763672
65.12320828437805,240.15174865722656
65.13295078277588,332.5696105957031
65.14284944534302,360.8062438964844
65.15294075012207,372.2702331542969
65.16416549682617,339.1291198730469
65.17297410964966,302.2084045410156
65.18380427360535,310.4266052246094
65.19293308258057,378.328857421875
65.20293927192688,382.370361328125
65.21287727355957,358.4834899902344
65.22291994094849,331.9092712402344
65.23290467262268,320.1724853515625
65.24292087554932,202.57894897460938
65.25310182571411,265.2747497558594
65.26308250427246,304.6481018066406
65.27429962158203,315.59881591796875
65.28297829627991,440.7353210449219
65.2930109500885,567.0526733398438
65.3029477596283,616.8298950195312
65.31296133995056,637.9058227539062
65.32289218902588,637.7720947265625
65.33288526535034,627.068115234375
65.3431749343872,611.1277465820312
65.35455894470215,595.9837646484375
65.36300754547119,589.7734985351562
65.37308073043823,583.4913330078125
65.38302493095398,572.842529296875
65.3929283618927,556.943603515625
65.40298295021057,543.296142578125
65.41295862197876,536.3574829101562
65.42284560203552,535.0949096679688
65.43309736251831,538.1115112304688
65.44301700592041,542.248291015625
65.45301747322083,547.522216796875
65.46320295333862,555.8642578125
65.47292399406433,565.21337890625
65.48295783996582,571.2455444335938
65.49302101135254,575.655029296875
65.50292778015137,580.7352905273438
65.5130078792572,586.4017333984375
65.52311730384827,593.45556640625
65.53379201889038,602.4317626953125
65.5434181690216,609.5932006835938
65.55299639701843,614.3340454101562
65.56294274330139,617.1087036132812
65.5730242729187,618.2405395507812
65.58292269706726,617.6080322265625
65.59295654296875,612.7745971679688
65.60299921035767,601.1491088867188
65.61350274085999,602.00732421875
65.62329435348511,607.7811279296875
65.6339795589447,609.248779296875
65.64309239387512,608.8080444335938
65.65299868583679,610.37841796875
65.663010597229,614.0271606445312
65.67296624183655,618.6264038085938
65.68296670913696,621.57275390625
65.69301128387451,624.8384399414062
65.7048089504242,632.5795288085938
65.71300148963928,650.9165649414062
65.7234537601471,665.1802368164062
65.73307657241821,671.0205078125
65.74295568466187,672.942626953125
65.75290703773499,673.7188110351562
65.76289463043213,675.631591796875
65.77286100387573,677.8868408203125
65.7829360961914,679.0938720703125
65.79316926002502,673.8648681640625
65.80292344093323,663.1419067382812
65.81362891197205,661.7586669921875
65.82294154167175,662.5424194335938
65.83293533325195,628.3324584960938
65.8429183959961,586.4368286132812
65.85289597511292,570.292236328125
65.86292600631714,560.849853515625
65.87298393249512,546.8079223632812
65.88332056999207,542.2720947265625
65.89348483085632,547.1259765625
65.90294027328491,553.6243896484375
65.9128725528717,559.2822265625
65.9230272769928,559.2314453125
65.93302607536316,570.2890625
65.943044424057,607.858154296875
65.95292067527771,630.3701782226562
65.96294474601746,634.8834838867188
65.97452878952026,621.2395629882812
65.98354268074036,608.6456298828125
65.99438428878784,600.185546875
66.00293850898743,593.45654296875
66.01292896270752,588.105224609375
66.022878408432,584.670166015625
66.0329999923706,583.3389892578125
66.04302215576172,584.4773559570312
66.05286526679993,587.1640014648438
66.06296515464783,589.0867309570312
66.07376098632812,589.6594848632812
66.08336067199707,589.4227905273438
66.09304547309875,589.2139892578125
66.102956533432,589.5055541992188
66.11308908462524,590.525634765625
66.12303733825684,592.159423828125
66.1330189704895,593.761474609375
66.14308261871338,595.0742797851562
66.15322756767273,595.6310424804688
66.1631691455841,595.5885620117188
66.17346930503845,595.176025390625
66.1829948425293,591.8287963867188
66.19294238090515,589.0217895507812
66.20352554321289,592.2256469726562
66.21292853355408,600.6574096679688
66.22288727760315,606.253173828125
66.23324155807495,609.2057495117188
66.24401926994324,612.8218383789062
66.25313472747803,620.1576538085938
66.26333856582642,627.5725708007812
66.27290654182434,638.208740234375
66.28289890289307,648.09765625
66.29290461540222,657.7769775390625
66.30301332473755,662.989013671875
66.31288766860962,668.907958984375
66.32288336753845,673.3782348632812
66.33388209342957,676.3032836914062
66.34335541725159,677.9754028320312
66.35292458534241,673.0023193359375
66.36313652992249,671.3694458007812
66.37301468849182,664.164794921875
66.3830361366272,655.9580688476562
66.39291167259216,599.2045288085938
66.40284776687622,531.9869384765625
66.41299319267273,566.19677734375
66.42303824424744,544.3369140625
66.4330153465271,450.64312744140625
66.44303870201111,354.4171142578125
66.45302486419678,288.65240478515625
66.46294665336609,106.89034271240234
66.47297167778015,53.57259750366211
66.4832067489624,41.54896545410156
66.4929552078247,41.99851989746094
66.50288033485413,65.53943634033203
66.51330256462097,79.09196472167969
66.52302670478821,100.86630249023438
66.53303027153015,107.74641418457031
66.54301142692566,105.38058471679688
66.55301904678345,129.0293426513672
66.56302833557129,146.91905212402344
66.5729112625122,126.62173461914062
66.58294939994812,132.82508850097656
66.59308385848999,143.15640258789062
66.60316348075867,156.90199279785156
66.61345267295837,171.04229736328125
66.62303829193115,177.2796630859375
66.63292264938354,182.69325256347656
66.64296817779541,183.06068420410156
66.65292358398438,180.10818481445312
66.66296601295471,177.8548583984375
66.67287826538086,176.22860717773438
66.68286490440369,174.85345458984375
66.69306254386902,173.94187927246094
66.70295286178589,173.24366760253906
66.71360778808594,172.80108642578125
66.72295570373535,172.55972290039062
66.73300194740295,172.5634765625
66.74296450614929,172.49717712402344
66.75300717353821,172.58778381347656
66.76288533210754,172.91244506835938
66.77289867401123,173.7135009765625
66.78387236595154,175.1654815673828
66.7933406829834,177.07034301757812
66.80365586280823,179.04934692382812
66.8130955696106,180.38067626953125
66.82305097579956,179.5541229248047
66.83293747901917,175.4268798828125
66.84292149543762,167.02467346191406
66.85293674468994,161.4415740966797
66.86289811134338,156.7841796875
66.87324142456055,151.49354553222656
66.88350987434387,146.69778442382812
66.89327025413513,131.87448120117188
66.9029791355133,124.00906372070312
66.91351699829102,77.55387878417969
66.92314028739929,57.28873062133789
66.93297457695007,50.3365592956543
66.94299554824829,28.283164978027344
66.95304560661316,26.122127532958984
66.96424865722656,20.035327911376953
66.97314977645874,19.042774200439453
66.9833493232727,26.26483726501465
66.9929461479187,26.849075317382812
67.00293040275574,66.72779846191406
67.01290011405945,61.77686309814453
67.02300453186035,77.63701629638672
67.03304171562195,98.53761291503906
67.0432481765747,91.73027801513672
67.05309867858887,35.75123977661133
67.06529927253723,23.59497833251953
67.07319521903992,20.633159637451172
67.08301973342896,28.640037536621094
67.09299755096436,18.47627830505371
67.10300302505493,16.400671005249023
67.11295557022095,15.83303451538086
67.12296223640442,10.739768028259277
67.13292789459229,5.817584037780762
67.1432318687439,11.735201835632324
67.15297222137451,26.197237014770508
67.16304874420166,43.051456451416016
67.17291569709778,89.78518676757812
67.18287801742554,100.60457611083984
67.1928927898407,90.69905090332031
67.20293593406677,156.97206115722656
67.2129008769989,166.94610595703125
67.2228934764862,60.77133560180664
67.23352193832397,-22.331912994384766
67.24336409568787,-11.795449256896973
67.25310349464417,17.47970199584961
67.26297736167908,27.026926040649414
67.27299904823303,21.60187339782715
67.28296637535095,9.925708770751953
67.29302954673767,-2.2194511890411377
67.30294513702393,-9.893372535705566
67.31289315223694,-11.936863899230957
67.32328295707703,-10.60623550415039
