time,f1,f2,f3,f4,f5,f6
58.51315999031067,0.6218600019224821,-0.5657794356911731,1.0629724860315302,0.09419878328764628,0.037608764326159096,1.1097918500529882
58.52310347557068,0.6211483623229399,-0.5713595359305699,1.0484019367431532,0.10352206232093933,0.024618361051710672,1.1097918500529882
58.532963037490845,0.6200375690210357,-0.5761752582513727,1.0356952518176041,0.11560340705808143,0.010827503387747031,1.1098394303238444
58.54302930831909,0.618430939624235,-0.5804279930045849,1.0251197501997253,0.1306570088856684,-0.002854953503767442,1.109945920106681
58.55319547653198,0.6162383168165286,-0.5839286478476217,1.0164359985815543,0.1488837233295397,-0.015385803700108712,1.1101089130283295
58.56308436393738,0.613395013722146,-0.586408117561214,1.0091759265619489,0.17049798091863583,-0.023202514171667545,1.1101089130283295
58.57319664955139,0.6098856906112832,-0.587885133331261,1.003024053240761,0.19573208321140967,-0.023202514171667545,1.1101089130283295
58.58302855491638,0.6057652647646028,-0.588598475185072,0.9980838108680502,0.22482137328112065,-0.023202514171667545,1.1101089130283295
58.593124866485596,0.6011708742411377,-0.5888469810520597,0.9946343790190743,0.2579620493378894,-0.023202514171667545,1.1101089130283295
58.60308599472046,0.5963188523499641,-0.5888469810520597,0.9926750559232838,0.29523889329672326,-0.023202514171667545,1.1101089130283295
58.613131284713745,0.5914751748877963,-0.5888469810520597,0.9925907165478045,0.33655218460256164,-0.023202514171667545,1.109499332182067
58.62308931350708,0.5868804946610451,-0.5888469810520597,0.9925907165478045,0.3815701752629755,-0.011197701051115493,1.1079526155742858
58.632996797561646,0.5826818320801933,-0.5888469810520597,0.9925907165478045,0.4296924014722412,0.0030591506874392796,1.105533030515052
58.64299726486206,0.5789981155118817,-0.5888469810520597,0.9925907165478045,0.4800145987195868,0.018439868967006525,1.1021086019826345
58.65294122695923,0.5760207287233763,-0.5873881387394214,0.9925393372014392,0.5313599166016365,0.03416734354108702,1.097583807685998
58.66286778450012,0.5738982591189551,-0.5820052212585455,0.9924724851447192,0.5824343053304089,0.04992149334871769,1.0918885259340363
58.67293167114258,0.5725355421847522,-0.5709069286700995,0.9924724851447192,0.6320526772024048,0.0656407598740965,1.0849695349585708
58.68303847312927,0.5716031758776818,-0.5523201286636077,0.9924945750744252,0.6793390876393613,0.08128236883893432,1.0767904036131117
58.69371676445007,0.5707006953907977,-0.5262796593395839,0.9925393372014392,0.7238470802595507,0.09671446061677688,1.0673377105793316
58.703495264053345,0.5694846505233151,-0.4951559345077153,0.9925907165478045,0.7655800625666409,0.11173332131589661,1.0566279406998071
58.71298336982727,0.5677251816352173,-0.46255203436233044,0.9926066813809432,0.8049245387819953,0.12614824453999132,1.0447073696389615
58.722914934158325,0.5653202671629151,-0.43170319382221595,0.9926515619520307,0.8425503863185619,0.13988665707654185,1.0316317235765302
58.73292016983032,0.5622868926260112,-0.40479375799901696,0.9926515619520307,0.8793193494993524,0.15307429676499176,1.0174005178087868
58.743180990219116,0.5587413796890309,-0.3829768707219172,0.992714140048864,0.9161896207946382,0.16604096414814132,1.0018105081775734
58.75293278694153,0.5548771278156049,-0.366289846456421,0.9931922713691552,0.9540878692176935,0.17925652388953922,0.9842931688911343
58.76293134689331,0.5509466475409356,-0.35346493134058765,0.9940169729973513,0.9937547750968547,0.1933125841507364,0.9639876237090438
58.77324867248535,0.547253054604079,-0.3424324311637087,0.9952380318766995,1.0356122371201928,0.2089465187476666,0.9400887143351548
58.782984256744385,0.5441461587531045,-0.33175602522942815,0.9968330546170734,1.0796901226981077,0.22688095201091396,0.9120710008541772
58.79361319541931,0.5441461587531045,-0.3214682336829555,0.9978292545207811,1.1256098776901768,0.24749029370223588,0.8796529366319431
58.80304503440857,0.5438095979469127,-0.31219887487502357,0.9978292545207811,1.1726127335503693,0.27059631689012575,0.8428207414908865
58.81293225288391,0.543413390596505,-0.30401700149835365,0.9978292545207811,1.2196275638785505,0.2954845465362575,0.8019691016440463
58.82286262512207,0.5425404438814275,-0.29668636732713793,0.9978292545207811,1.2653774114135357,0.321051433166094,0.7579272805650027
58.832889556884766,0.5419946938280041,-0.29056240201749695,0.9978292545207811,1.3085117761661635,0.3460283508415168,0.7117725672557492
58.8429057598114,0.5413926275101824,-0.28620806560891104,0.9978292545207811,1.3477220218731514,0.3691575323683248,0.6645164124427351
58.852903604507446,0.5410775114586124,-0.2832339776188862,0.9905359173393826,1.3818179499602687,0.3892287132606188,0.616865131757483
58.86364006996155,0.5403931469003184,-0.2832339776188862,0.9784744544509069,1.4097825047080432,0.4020448514505203,0.5691872608814268
58.87323188781738,0.5352050656662396,-0.2832339776188862,0.9607664459024878,1.4126366976023446,0.4020448514505203,0.5216269152275135
58.883766174316406,0.5283315516193751,-0.2832339776188862,0.9371355116049238,1.4126366976023446,0.4020448514505203,0.47423870405878166
58.89309215545654,0.5206882546857675,-0.2832339776188862,0.9080697247240791,1.4126366976023446,0.4020448514505203,0.4270464724091626
58.9029746055603,0.5132899022156536,-0.2832339776188862,0.8747317355013069,1.4126366976023446,0.4020448514505203,0.37996164295553125
58.91295313835144,0.5069167248494909,-0.28348249827395455,0.838764016345994,1.4126366976023446,0.4020448514505203,0.33258870770582716
58.92288851737976,0.501964718738876,-0.29287201116653555,0.8020427307751694,1.4126366976023446,0.3847570808130462,0.28411055070262725
58.932947874069214,0.49922967436449367,-0.3052063489578752,0.7664859930115124,1.3840115502419348,0.3625750395084658,0.23345647393417282
58.94290208816528,0.49854999424332014,-0.3189470268901526,0.7339988545098595,1.3490268882407446,0.3364770205386508,0.17966371515481733
58.953269481658936,0.4984382738404398,-0.33175774719497436,0.7063919948141365,1.3095306029171634,0.30808736200284215,0.12213773675273888
58.963024377822876,0.4982683650847138,-0.34153100228070415,0.6851764131062728,1.2675352447409285,0.2796214513053617,0.06066552037681124
58.9750075340271,0.49712602182008364,-0.3430279056881136,0.6851764131062728,1.2249608510859948,0.25363635358141623,-0.004730642191887928
58.98290038108826,0.49668822797308915,-0.3430279056881136,0.6851764131062728,1.1834323722255122,0.24079646061815504,-0.07392206327367581
58.99334478378296,0.4963149871883331,-0.3430279056881136,0.6851764131062728,1.1441237888370677,0.24079646061815504,-0.1466972957163039
59.00302267074585,0.4942076901693391,-0.3430279056881136,0.6851764131062728,1.107638631629901,0.24079646061815504,-0.2227354297650465
59.01290440559387,0.4856968860322064,-0.3430279056881136,0.6851764131062728,1.0739430276445963,0.24079646061815504,-0.30158445850541016
59.022863149642944,0.47156784295951837,-0.3430279056881136,0.6972460460545657,1.0423764952412302,0.24079646061815504,-0.3826363359656738
59.03288269042969,0.4509909226818282,-0.33887916384293737,0.7025107774957797,1.011755951591527,0.24079646061815504,-0.4650921277843851
59.046090841293335,0.4234963274937905,-0.3326160896859005,0.7025107774957797,0.9805750830677489,0.2601234326092924,-0.5479081339123958
59.05372357368469,0.38893533395201974,-0.32249956666032537,0.7025107774957797,0.947282057470526,0.28092211055866906,-0.6297307501973312
59.06298065185547,0.3474880120985589,-0.30617335869858986,0.7025107774957797,0.910585441091048,0.30140631025522097,-0.7088722006166194
59.07287859916687,0.29975686395781254,-0.28105610147444926,0.7025107774957797,0.8697084030442782,0.32063876180266315,-0.7833307173686955
59.08290886878967,0.24681652827306796,-0.24505046655220114,0.7025107774957797,0.8245628466412126,0.3387947479334218,-0.8508959621459129
59.092921018600464,0.18995336737026916,-0.19727312544815004,0.6768558329239962,0.7758505865641474,0.35707219377763044,-0.9095211222365681
59.1029269695282,0.13023944967566206,-0.13856478908826908,0.64478564903943,0.725034537365218,0.3773237365577756,-0.9579327663696356
59.113014698028564,0.06847191762332785,-0.07228294501173803,0.6091921905316258,0.6741120387410484,0.4015418410687082,-0.996058503284035
59.1228711605072,0.0055381683430516145,-0.005020275509230146,0.573601546492715,0.6252251014157495,0.43129185240316137,-1.0249298358495251
59.13309168815613,-0.057279057883553114,0.05482441503420649,0.5415666334986334,0.5802433462304687,0.4671806088887497,-1.0461744767488184
59.1431930065155,-0.11833522036666151,0.09202808072736009,0.5157535275063343,0.540436085406746,0.5084619313017587,-1.0614992858353878
59.15421414375305,-0.17578977229029735,0.09202808072736009,0.4971799416579291,0.5062636530156028,0.5528822596346257,-1.0724463312313308
59.16301703453064,-0.22764546151633705,0.09202808072736009,0.4850528303090807,0.47730141027086276,0.5968203137730456,-1.0803410999972038
59.172929763793945,-0.27167001872015434,0.09202808072736009,0.47732496927824153,0.4523292214255611,0.6358247164448466,-1.0803410999972038
59.183091163635254,-0.27167001872015434,0.09202808072736009,0.4716441106420725,0.4295831355918652,0.6358247164448466,-1.0803410999972038
59.19294786453247,-0.27167001872015434,0.09202808072736009,0.4661171542915729,0.4071124102780766,0.6358247164448466,-1.0803410999972038
59.20289349555969,-0.27167001872015434,0.07052541729878133,0.4596171910334796,0.3831550934719285,0.6358247164448466,-1.0803410999972038
59.212899684906006,-0.27167001872015434,0.052010965238164696,0.4517711968865958,0.35644151257285245,0.6358247164448466,-1.0803410999972038
59.223374366760254,-0.27167001872015434,0.03534193847162309,0.44281689254065976,0.32639248940410276,0.6358247164448466,-1.0775951579704868
59.23318028450012,-0.26320520935719754,0.016654202921105803,0.43339654239389924,0.2932158553610348,0.6286828276855816,-1.0571284895219208
59.2433078289032,-0.21780465372194813,-0.007875298648537131,0.4242535557490211,0.2578811044967342,0.595359088967808,-1.0248321451915885
59.2531201839447,-0.16768331713297652,-0.04042565066002186,0.41591018224556425,0.22195905446638678,0.5600143906323486,-0.9792286969559734
59.26298713684082,-0.11753902775602862,-0.0816234811104807,0.40856740766877686,0.18733313973681517,0.5246929551640687,-0.9203045975034645
59.27302527427673,-0.07126897560574232,-0.13031706361144588,0.40214272584799327,0.15582248076285235,0.490514687295009,-0.8498558336556206
59.282949686050415,-0.031063488973646917,-0.182840733573028,0.39622482977702694,0.1288345701127745,0.4577930591831133,-0.7714160974893447
59.29295468330383,0.0026206951142596817,-0.23362548207399747,0.3901357278234164,0.10717737144659804,0.4262535022761031,-0.6895950939235442
59.3029510974884,0.030325501638724717,-0.277359884158064,0.3831901385575382,0.09104780022713918,0.3952668893097807,-0.6090394172125789
59.31295108795166,0.0529294774472349,-0.3108496945673732,0.37492404679594366,0.08013002214627332,0.3640851974037431,-0.5334865536078909
59.32319498062134,0.07148795545826,-0.333365413739415,0.36521908871351755,0.07979821868940855,0.3321211285746951,-0.46522115353021704
59.33309006690979,0.08721515168474084,-0.34609606214995997,0.35438170791677553,0.07979821868940855,0.2992625860959718,-0.4049027017340612
59.34300708770752,0.10136327321769646,-0.347221232718766,0.34317957227241713,0.07979821868940855,0.2661031948537216,-0.35170832739863417
59.35319757461548,0.11503742811455514,-0.3476536048719393,0.3327703499761452,0.07979821868940855,0.23399263562242914,-0.3038241431208427
59.362953662872314,0.12893164041960944,-0.3478346714767038,0.3243911334941419,0.07979821868940855,0.2048343343397677,-0.2590941950303411
59.372963666915894,0.1430826339902017,-0.34924449391320833,0.31882085881878125,0.07979821868940855,0.18059994266270954,-0.21555660435808538
59.3829984664917,0.15681489365072787,-0.3492689016127178,0.3165025740294242,0.08363976692206458,0.17736718910189586,-0.1718209714615803
59.392987966537476,0.16894859542901863,-0.3510714466526088,0.3164784007664261,0.08751776896879215,0.17736718910189586,-0.1272559959974171
59.403456687927246,0.16899878039764132,-0.3510714466526088,0.3160264471133562,0.09143787388388235,0.17736718910189586,-0.08191307414278913
59.41306829452515,0.16899878039764132,-0.3510714466526088,0.3158020492086235,0.0955567764724494,0.17736718910189586,-0.03628450009148244
59.42319989204407,0.16899878039764132,-0.3519916884077564,0.3153284142066616,0.10013157979995414,0.17736718910189586,0.008921518991174156
59.43301606178284,0.16899878039764132,-0.3556870843738609,0.3147025942014647,0.1054234635657086,0.17736718910189586,0.05290923260562239
59.44291353225708,0.16899878039764132,-0.35981507859299955,0.31001013808510497,0.11157914577872344,0.19942702515801064,0.09486978528752926
59.453102350234985,0.16899878039764132,-0.36360991714945484,0.3010794854971435,0.11850402956115623,0.22571384520379736,0.1341044648125588
59.46296834945679,0.15755976593180132,-0.3665435749118073,0.2864681749737157,0.1257471459290025,0.2536521271074209,0.17021835646631756
59.47288966178894,0.14300705019791507,-0.3690383533339485,0.26471068298799666,0.1257471459290025,0.2801102711709147,0.20331053740834834
59.48301959037781,0.12491209520433409,-0.37238641550117657,0.23449347435615622,0.1257471459290025,0.30221269061468464,0.2340432167781897
59.49327826499939,0.10259175858462234,-0.3777736410788273,0.1949127197376311,0.1257471459290025,0.30221269061468464,0.2634783252725868
59.50306439399719,0.07493612963553298,-0.3858840979697036,0.14578105652393564,0.1257471459290025,0.30221269061468464,0.2927934866828043
59.513052463531494,0.04016035540646452,-0.3974107264727348,0.08788659181584167,0.1257471459290025,0.30221269061468464,0.3230910232742712
59.52307653427124,-0.004169623503391355,-0.4129679318944541,0.023051078779620884,0.10810095565784107,0.30221269061468464,0.3552325370052362
59.53295087814331,-0.060539343473384265,-0.43222297696731937,-0.04617377655194643,0.08048877274176655,0.30221269061468464,0.3895842392916833
59.54307556152344,-0.13052721776259385,-0.45372961038231796,-0.11716619383412892,0.04264247934888083,0.296982750710866,0.4258830530625739
59.55393099784851,-0.21392508475131314,-0.47548837958708773,-0.187872560396765,-0.005252898660790641,0.2622840382382298,0.46337830812023556
59.56297063827515,-0.30820633935497965,-0.49531165328807036,-0.2569459092772349,-0.061865428080400145,0.2099119208803149,0.5010361848539642
59.572898387908936,-0.40868188884879436,-0.5114729193288018,-0.323356169135017,-0.12460491360008884,0.13878136106861616,0.5376525036436217
59.5829803943634,-0.5096005682212662,-0.5238469109296439,-0.38586273323343473,-0.18977471495931356,0.05258546648894452,0.571906998812187
59.59325337409973,-0.6057103120604568,-0.534110649721965,-0.44272876790123145,-0.2530168573715544,-0.03954714481972576,0.6023318683694101
59.60398483276367,-0.6933694296621681,-0.5444637530294614,-0.49185582877225564,-0.30994014514365115,-0.09268860836676303,0.6137121394933812
59.61300587654114,-0.7707184944743938,-0.5564047399042761,-0.5312636565720453,-0.3567043817635171,-0.09268860836676303,0.6137121394933812
59.623125314712524,-0.8371602027472247,-0.5704663944078596,-0.5465837375506104,-0.3567043817635171,-0.09268860836676303,0.6137121394933812
59.63302755355835,-0.8928817953047471,-0.5861070829809023,-0.5465837375506104,-0.3567043817635171,-0.09268860836676303,0.6137121394933812
59.64303708076477,-0.9388223192068315,-0.6015835865908095,-0.5465837375506104,-0.3567043817635171,-0.09268860836676303,0.6137121394933812
59.6529495716095,-0.9767929015553214,-0.6146176816769623,-0.5465837375506104,-0.3567043817635171,-0.09268860836676303,0.6137121394933812
59.6629741191864,-1.009311972551668,-0.6236776547442898,-0.5465837375506104,-0.3567043817635171,0.016956134417801003,0.5784179648387696
59.67327260971069,-1.0390693469745327,-0.6236776547442898,-0.5465837375506104,-0.3363998405936712,0.14844093460624613,0.5327752452463608
59.68311095237732,-1.0683763907224995,-0.6236776547442898,-0.5208402644253199,-0.29042241175805156,0.2971119091126168,0.4777335695901604
59.69299387931824,-1.0989439632068476,-0.6236776547442898,-0.4906135522016349,-0.23922466552236707,0.46134281711773567,0.4144651403681952
59.7029983997345,-1.1319164591698783,-0.6236776547442898,-0.45795044433550597,-0.18617757927058354,0.6388883340307868,0.3442131302463692
59.71298599243164,-1.1679402943499904,-0.6236776547442898,-0.42539981773168717,-0.13416357808122273,0.827370855609424,0.2682505093170387
59.72307777404785,-1.207132420152765,-0.6199826667163305,-0.3956408833334829,-0.08508449999839587,1.0312743963516693,0.1877881685973462
59.73294806480408,-1.2488833826154198,-0.6151654151612648,-0.38102841410949867,-0.039660304179288,1.26603318627226,0.10376548815445666
59.74295997619629,-1.2916603168034688,-0.6106599779596075,-0.38102841410949867,0.0024103204407575655,1.552412705286486,0.01669557072300644
59.752912759780884,-1.3332225900613728,-0.6075132376816722,-0.38102841410949867,0.042050696223073857,1.9035776945418372,-0.07329951210835556
59.76313829421997,-1.371231455553617,-0.6067872986032821,-0.38102841410949867,0.08035113671681025,2.3129230226457556,-0.16624587509524463
59.77456521987915,-1.4037249192230175,-0.6065837504522416,-0.38102841410949867,0.11819024988425683,2.7527133722462462,-0.26196728491023163
59.783212423324585,-1.4293725361111647,-0.6063756900415349,-0.38102841410949867,0.15603746352383507,3.184216206592994,-0.35980144495922806
59.793349266052246,-1.4477249355992658,-0.6062518799434612,-0.41588215903670966,0.19396753184789278,3.568745916160297,-0.4584395488094344
59.80305242538452,-1.4592875892754211,-0.605557940049886,-0.4608074300292123,0.23178624853715932,3.875478258299342,-0.5558686375940787
59.81292653083801,-1.4648103749252168,-0.604276106213891,-0.5130938603506533,0.2691626162648367,3.9285413346816984,-0.6494763210352763
59.82294535636902,-1.4648103749252168,-0.6033702292284364,-0.5693039498569031,0.30574595113296993,3.9285413346816984,-0.7362988896506018
59.83297944068909,-1.4648103749252168,-0.6025582108039419,-0.626585952210533,0.34128666453707374,3.9285413346816984,-0.8133376516394929
59.842915296554565,-1.4648103749252168,-0.6007291257766793,-0.6840308124032234,0.37573367440670163,3.9285413346816984,-0.8780924135935759
59.85328555107117,-1.4648103749252168,-0.5971515502887446,-0.7433541511821201,0.40912447173486755,3.9285413346816984,-0.9293598932684815
59.86335206031799,-1.4648103749252168,-0.5923429479104781,-0.8081710656873202,0.44108888362548754,3.9285413346816984,-0.9677891939905302
59.87324547767639,-1.4643166471715454,-0.5875297758734231,-0.881621484311523,0.44108888362548754,3.6536191391139075,-0.9956115718257846
59.882956743240356,-1.4641861040294277,-0.5834691318241336,-0.9635186079469052,0.44108888362548754,3.3208888989478225,-1.015689918168379
59.89305114746094,-1.4641861040294277,-0.5799568452503369,-1.0495331276575628,0.44108888362548754,2.96069146502246,-1.0306267664778819
59.902994871139526,-1.4641861040294277,-0.5760722875616645,-1.1336306154186644,0.44108888362548754,2.5995415121395604,-1.0423793881713432
