time,v1,v2,v3,v4,v5,v6
58.5136513710022,0.6240000128746033,0.6340000033378601,0.656000018119812,0.7080000042915344,0.6240000128746033,0.6460000276565552
58.523170709609985,0.6240000128746033,0.6340000033378601,0.656000018119812,0.7080000042915344,0.6240000128746033,0.6460000276565552
58.5329794883728,0.6240000128746033,0.6340000033378601,0.6539999842643738,0.7059999704360962,0.6240000128746033,0.6439999938011169
58.54302930831909,0.6240000128746033,0.6340000033378601,0.6539999842643738,0.7059999704360962,0.6240000128746033,0.6420000195503235
58.553213357925415,0.6240000128746033,0.6340000033378601,0.6539999842643738,0.7059999704360962,0.6240000128746033,0.6399999856948853
58.5630943775177,0.6240000128746033,0.6340000033378601,0.6520000100135803,0.7059999704360962,0.6240000128746033,0.6380000114440918
58.57320809364319,0.6240000128746033,0.6340000033378601,0.6520000100135803,0.7039999961853027,0.6240000128746033,0.6380000114440918
58.58302974700928,0.6240000128746033,0.6340000033378601,0.6520000100135803,0.7039999961853027,0.6240000128746033,0.6340000033378601
58.593281984329224,0.6240000128746033,0.6340000033378601,0.6520000100135803,0.7039999961853027,0.6240000128746033,0.6320000290870667
58.603105545043945,0.6240000128746033,0.6340000033378601,0.6499999761581421,0.7039999961853027,0.6240000128746033,0.6320000290870667
58.61314606666565,0.6240000128746033,0.6340000033378601,0.6499999761581421,0.7039999961853027,0.6240000128746033,0.6320000290870667
58.62310838699341,0.6240000128746033,0.6340000033378601,0.6499999761581421,0.7039999961853027,0.6240000128746033,0.6320000290870667
58.63301086425781,0.6240000128746033,0.6340000033378601,0.6499999761581421,0.7039999961853027,0.6240000128746033,0.6340000033378601
58.64302086830139,0.6240000128746033,0.6340000033378601,0.6499999761581421,0.7039999961853027,0.6240000128746033,0.6320000290870667
58.652968406677246,0.6240000128746033,0.6340000033378601,0.6499999761581421,0.7039999961853027,0.6240000128746033,0.6320000290870667
58.66293001174927,0.6240000128746033,0.6340000033378601,0.6499999761581421,0.7039999961853027,0.6240000128746033,0.6320000290870667
58.67299461364746,0.6240000128746033,0.6320000290870667,0.6499999761581421,0.7039999961853027,0.6240000128746033,0.6320000290870667
58.683100938797,0.6240000128746033,0.6320000290870667,0.6499999761581421,0.7039999961853027,0.6240000128746033,0.6320000290870667
58.69380521774292,0.6240000128746033,0.6320000290870667,0.6499999761581421,0.7039999961853027,0.6240000128746033,0.6320000290870667
58.703632831573486,0.6240000128746033,0.6320000290870667,0.6499999761581421,0.7039999961853027,0.6240000128746033,0.6320000290870667
58.71300768852234,0.6240000128746033,0.6320000290870667,0.6499999761581421,0.7039999961853027,0.6240000128746033,0.6320000290870667
58.723050355911255,0.6240000128746033,0.6320000290870667,0.6499999761581421,0.7039999961853027,0.6240000128746033,0.6320000290870667
58.732945680618286,0.6240000128746033,0.6320000290870667,0.6499999761581421,0.7039999961853027,0.6240000128746033,0.6320000290870667
58.74319386482239,0.6240000128746033,0.6320000290870667,0.6499999761581421,0.7059999704360962,0.6240000128746033,0.6320000290870667
58.75298881530762,0.6240000128746033,0.6320000290870667,0.6520000100135803,0.7059999704360962,0.6240000128746033,0.6320000290870667
58.76300263404846,0.6240000128746033,0.6320000290870667,0.6520000100135803,0.7059999704360962,0.6240000128746033,0.6320000290870667
58.773266553878784,0.6240000128746033,0.6320000290870667,0.6520000100135803,0.7059999704360962,0.6240000128746033,0.6320000290870667
58.7829864025116,0.6240000128746033,0.6320000290870667,0.6520000100135803,0.7059999704360962,0.6240000128746033,0.6320000290870667
58.793646574020386,0.6240000128746033,0.6320000290870667,0.6520000100135803,0.7059999704360962,0.6240000128746033,0.6320000290870667
58.80307388305664,0.6240000128746033,0.6320000290870667,0.6520000100135803,0.7059999704360962,0.6240000128746033,0.6320000290870667
58.812952280044556,0.6240000128746033,0.6320000290870667,0.6520000100135803,0.7080000042915344,0.6240000128746033,0.6320000290870667
58.82287955284119,0.6240000128746033,0.6320000290870667,0.6520000100135803,0.7080000042915344,0.6240000128746033,0.6320000290870667
58.83295297622681,0.6240000128746033,0.6320000290870667,0.6539999842643738,0.7080000042915344,0.6240000128746033,0.6320000290870667
58.84296894073486,0.6240000128746033,0.6320000290870667,0.6539999842643738,0.7080000042915344,0.6240000128746033,0.6320000290870667
58.85300040245056,0.6240000128746033,0.6320000290870667,0.6539999842643738,0.7160000205039978,0.6240000128746033,0.6320000290870667
58.8641676902771,0.6240000128746033,0.6320000290870667,0.6539999842643738,0.7160000205039978,0.6240000128746033,0.6340000033378601
58.87348484992981,0.6240000128746033,0.6320000290870667,0.656000018119812,0.7160000205039978,0.6240000128746033,0.6359999775886536
58.88386130332947,0.6240000128746033,0.6320000290870667,0.656000018119812,0.7160000205039978,0.6240000128746033,0.6399999856948853
58.893187284469604,0.6240000128746033,0.6320000290870667,0.656000018119812,0.7239999771118164,0.6240000128746033,0.6439999938011169
58.9030544757843,0.6240000128746033,0.6320000290870667,0.656000018119812,0.7300000190734863,0.6240000128746033,0.6460000276565552
58.91297459602356,0.6240000128746033,0.6320000290870667,0.656000018119812,0.7319999933242798,0.6240000128746033,0.6480000019073486
58.92295527458191,0.6240000128746033,0.6320000290870667,0.6579999923706055,0.7319999933242798,0.6240000128746033,0.6480000019073486
58.933037757873535,0.6240000128746033,0.6320000290870667,0.6579999923706055,0.7459999918937683,0.6240000128746033,0.6480000019073486
58.942925453186035,0.6240000128746033,0.6320000290870667,0.6600000262260437,0.7680000066757202,0.6240000128746033,0.6499999761581421
58.953614950180054,0.6240000128746033,0.6340000033378601,0.6639999747276306,0.8040000200271606,0.6259999871253967,0.6520000100135803
58.963043451309204,0.628000020980835,0.6340000033378601,0.6679999828338623,0.8379999995231628,0.6320000290870667,0.6520000100135803
58.97518587112427,0.6299999952316284,0.6380000114440918,0.671999990940094,0.8740000128746033,0.656000018119812,0.6539999842643738
58.98300528526306,0.6420000195503235,0.6380000114440918,0.6779999732971191,0.8920000195503235,0.6639999747276306,0.6539999842643738
58.99338412284851,0.6639999747276306,0.6380000114440918,0.6919999718666077,0.9120000004768372,0.6779999732971191,0.656000018119812
59.00310492515564,0.6840000152587891,0.6399999856948853,0.7039999961853027,0.9300000071525574,0.6859999895095825,0.6579999923706055
59.01298475265503,0.6940000057220459,0.6399999856948853,0.7099999785423279,0.9399999976158142,0.6959999799728394,0.6600000262260437
59.022939682006836,0.7120000123977661,0.6420000195503235,0.7160000205039978,0.9520000219345092,0.7099999785423279,0.6620000004768372
59.03297543525696,0.7300000190734863,0.6420000195503235,0.7239999771118164,0.9639999866485596,0.7200000286102295,0.6620000004768372
59.04610466957092,0.7400000095367432,0.6439999938011169,0.7300000190734863,0.9700000286102296,0.7319999933242798,0.6639999747276306
59.05376648902893,0.75,0.6439999938011169,0.7319999933242798,0.977999985218048,0.7400000095367432,0.6660000085830688
59.06321167945862,0.7519999742507935,0.6460000276565552,0.734000027179718,0.984000027179718,0.7459999918937683,0.6679999828338623
59.0729775428772,0.7559999823570251,0.6460000276565552,0.7379999756813049,0.9900000095367432,0.7519999742507935,0.6679999828338623
59.08293318748474,0.7580000162124634,0.6460000276565552,0.7400000095367432,0.9940000176429749,0.7559999823570251,0.6679999828338623
59.09295296669006,0.7599999904632568,0.6460000276565552,0.7400000095367432,1.0,0.7599999904632568,0.6700000166893005
59.102991580963135,0.7639999985694885,0.6480000019073486,0.7419999837875366,1.0019999742507937,0.765999972820282,0.6700000166893005
59.113027811050415,0.7639999985694885,0.6480000019073486,0.7419999837875366,1.003999948501587,0.7699999809265137,0.6700000166893005
59.12289118766785,0.765999972820282,0.6480000019073486,0.7440000176429749,1.0080000162124634,0.7739999890327454,0.6700000166893005
59.13314652442932,0.765999972820282,0.6499999761581421,0.7459999918937683,1.0099999904632568,0.7760000228881836,0.6700000166893005
59.143277406692505,0.765999972820282,0.6499999761581421,0.7480000257492065,1.0119999647140503,0.7799999713897705,0.6700000166893005
59.15428376197815,0.7680000066757202,0.6499999761581421,0.7480000257492065,1.0160000324249268,0.7839999794960022,0.671999990940094
59.16301894187927,0.7680000066757202,0.6520000100135803,0.75,1.0199999809265137,0.7860000133514404,0.671999990940094
59.17304229736328,0.7680000066757202,0.6499999761581421,0.75,1.0199999809265137,0.7879999876022339,0.671999990940094
59.183091163635254,0.7680000066757202,0.6499999761581421,0.75,1.0219999551773071,0.7900000214576721,0.671999990940094
59.1929714679718,0.7699999809265137,0.6499999761581421,0.75,1.02400004863739,0.7900000214576721,0.671999990940094
59.20290756225586,0.7699999809265137,0.6499999761581421,0.75,1.02400004863739,0.7900000214576721,0.671999990940094
59.21292853355408,0.7699999809265137,0.6520000100135803,0.75,1.02400004863739,0.7919999957084656,0.6700000166893005
59.22378468513489,0.7699999809265137,0.6499999761581421,0.75,1.02400004863739,0.7919999957084656,0.6700000166893005
59.233259439468384,0.7699999809265137,0.6520000100135803,0.7519999742507935,1.02400004863739,0.7919999957084656,0.6700000166893005
59.24361610412598,0.7699999809265137,0.6520000100135803,0.7519999742507935,1.02400004863739,0.7900000214576721,0.6700000166893005
59.25317358970642,0.7699999809265137,0.6499999761581421,0.75,1.02400004863739,0.7919999957084656,0.6700000166893005
59.26298713684082,0.7699999809265137,0.6499999761581421,0.75,1.0219999551773071,0.7919999957084656,0.6700000166893005
59.27303624153137,0.7699999809265137,0.6520000100135803,0.75,1.0219999551773071,0.7919999957084656,0.6700000166893005
59.28296732902527,0.7699999809265137,0.6499999761581421,0.75,1.0199999809265137,0.7919999957084656,0.6700000166893005
59.292969942092896,0.7699999809265137,0.6520000100135803,0.75,1.0180000066757202,0.7900000214576721,0.6700000166893005
59.30297088623047,0.7699999809265137,0.6520000100135803,0.75,1.0180000066757202,0.7900000214576721,0.6679999828338623
59.31306219100952,0.7680000066757202,0.6520000100135803,0.75,1.0160000324249268,0.7900000214576721,0.6679999828338623
59.32324528694153,0.7699999809265137,0.6520000100135803,0.75,1.0160000324249268,0.7879999876022339,0.6660000085830688
59.33311653137207,0.7680000066757202,0.6520000100135803,0.7480000257492065,1.0119999647140503,0.7879999876022339,0.6660000085830688
59.343024253845215,0.7680000066757202,0.6499999761581421,0.7480000257492065,1.0080000162124634,0.7860000133514404,0.6660000085830688
59.35321497917175,0.7680000066757202,0.6499999761581421,0.7480000257492065,1.0080000162124634,0.7839999794960022,0.6660000085830688
59.362974643707275,0.765999972820282,0.6520000100135803,0.7459999918937683,1.003999948501587,0.7820000052452087,0.6639999747276306
59.37298059463501,0.765999972820282,0.6520000100135803,0.7459999918937683,1.0019999742507937,0.7799999713897705,0.6639999747276306
59.383015871047974,0.765999972820282,0.6499999761581421,0.7459999918937683,0.9980000257492064,0.777999997138977,0.6639999747276306
59.39300489425659,0.7639999985694885,0.6499999761581421,0.7440000176429749,0.9959999918937684,0.777999997138977,0.6639999747276306
59.40355634689331,0.7639999985694885,0.6499999761581421,0.7440000176429749,0.9940000176429749,0.7760000228881836,0.6639999747276306
59.41313147544861,0.7620000243186951,0.6499999761581421,0.7419999837875366,0.9900000095367432,0.7760000228881836,0.6639999747276306
59.42321801185608,0.7620000243186951,0.6480000019073486,0.7419999837875366,0.9879999756813048,0.7739999890327454,0.6639999747276306
59.43303346633911,0.7620000243186951,0.6499999761581421,0.7419999837875366,0.9860000014305116,0.7720000147819519,0.6639999747276306
59.442978858947754,0.7599999904632568,0.6480000019073486,0.7400000095367432,0.9819999933242798,0.7720000147819519,0.6660000085830688
59.453208684921265,0.7599999904632568,0.6480000019073486,0.7400000095367432,0.977999985218048,0.7720000147819519,0.6660000085830688
59.46298146247864,0.7599999904632568,0.6480000019073486,0.7379999756813049,0.972000002861023,0.7699999809265137,0.6660000085830688
59.47295928001404,0.7580000162124634,0.6480000019073486,0.7379999756813049,0.9679999947547911,0.7699999809265137,0.6660000085830688
59.483020544052124,0.7580000162124634,0.6480000019073486,0.7379999756813049,0.9660000205039978,0.7699999809265137,0.6679999828338623
59.49328875541687,0.7580000162124634,0.6480000019073486,0.7360000014305115,0.9639999866485596,0.7680000066757202,0.6679999828338623
59.50308609008789,0.7580000162124634,0.6480000019073486,0.7360000014305115,0.962000012397766,0.7680000066757202,0.6700000166893005
59.51308226585388,0.7580000162124634,0.6480000019073486,0.7360000014305115,0.962000012397766,0.7699999809265137,0.6700000166893005
59.52313184738159,0.7580000162124634,0.6480000019073486,0.7379999756813049,0.962000012397766,0.7699999809265137,0.6700000166893005
