0.883543968200684,-897.309173062707,-802.024735692341,-576.572460510625,-574.473940359018
0.893851041793823,-897.364671873701,-802.07593511521,-576.461763463881,-574.363243312274
0.903972148895264,-897.420849386195,-802.131869700748,-576.421756791704,-574.323236640097
0.913638114929199,-897.419872406184,-802.130892720737,-576.45289232569,-574.331759696659
0.923795938491821,-897.419872406184,-802.130892720737,-576.45289232569,-574.331759696659
0.933827638626099,-897.51236215353,-802.226956795704,-576.256602779276,-574.135470150245
0.943775177001953,-897.595749754788,-802.301999811424,-576.171300872523,-574.063076620791
0.953983545303345,-897.608558710813,-802.310520118056,-576.100568899107,-573.992344647375
0.963976621627808,-897.660848812796,-802.350414618815,-576.057417796665,-573.949193544933
0.973942995071411,-897.654420589956,-802.339701699628,-576.065938223078,-573.957713971346
0.983721733093262,-897.694056482571,-802.379337592243,-576.029487749527,-573.921263497794
0.993938446044922,-897.7109148982,-802.387858138173,-576.015441335151,-573.907217083419
1.00371217727661,-897.69279936038,-802.388742150341,-576.021630524651,-573.909324342154
1.01445388793945,-897.717546915793,-802.417545931396,-575.983654298874,-573.88105220538
1.02328205108643,-897.692708346431,-802.40787916387,-576.006901563909,-573.900211937539
1.03327941894531,-897.666940048561,-802.392999575643,-576.094931935781,-573.975333302368
1.04329109191895,-897.651677907125,-802.392682520145,-576.105663569092,-573.973165462691
1.0530161857605,-897.663923800395,-802.420101775897,-576.061096900084,-573.951210047216
1.06306886672974,-897.649975577019,-802.440114680317,-576.099803165308,-573.994003905681
1.07296776771545,-897.628693803407,-802.434007869473,-576.105414678641,-573.986705618683
1.08320641517639,-897.635551423353,-802.459882199383,-576.175348734624,-574.039641870411
1.093416929245,-897.577635510546,-802.452429970473,-576.194910965509,-574.046293627707
1.10323858261108,-897.544992057324,-802.434972437946,-576.271276058354,-574.122658720552
1.11314582824707,-897.554341316902,-802.463578503342,-576.24707942868,-574.112260582345
1.12303733825684,-897.556577323992,-802.465814510431,-576.341429857313,-574.185531018028
1.13365769386292,-897.570922283859,-802.49919035829,-576.314054149377,-574.14524363807
1.14340543746948,-897.608810915292,-802.541376172684,-576.340250081137,-574.167359231946
1.15365672111511,-897.600285979085,-802.532851236478,-576.434497681712,-574.244608826834
1.16396307945251,-897.630681247063,-802.567546002033,-576.405612058045,-574.215723203167
1.17548537254333,-897.663172358104,-802.600037113074,-576.386725455511,-574.183934060762
1.18379187583923,-897.668242344183,-802.609408501194,-576.440153288075,-574.241447916779
1.19315457344055,-897.696864713673,-802.642098126829,-576.438138706299,-574.222434613314
1.20325636863708,-897.696864713673,-802.642098126829,-576.500264171195,-574.288646150267
1.21325135231018,-897.745426932442,-802.67593210877,-576.476725214317,-574.265107193389
1.22338652610779,-897.752697234949,-802.683202411277,-576.48301409005,-574.271396069123
1.23308420181274,-897.744171830335,-802.674677006663,-576.510737258922,-574.28620627946
1.2433979511261,-897.773701736078,-802.70851235183,-576.53950812481,-574.314977145348
1.25323891639709,-897.807535333435,-802.742345949186,-576.492761568919,-574.281143547992
1.26345229148865,-897.835089889255,-802.750871586446,-576.49163071107,-574.280012690143
1.27330255508423,-897.835089889255,-802.750871586446,-576.562074671446,-574.350456650518
1.28395962715149,-897.862635833701,-802.75939337947,-576.483108918047,-574.271490897119
1.2934103012085,-897.904841394257,-802.793228686507,-576.462186569544,-574.237655590081
1.3037748336792,-897.932388187094,-802.801753253659,-576.434469101731,-574.222851080803
1.31369423866272,-897.976716448085,-802.827062243155,-576.398795422,-574.191257884772
1.32345652580261,-897.991670064592,-802.827062243155,-576.365815885443,-574.184969201518
1.33363008499146,-898.02980838519,-802.860897275083,-576.332157956241,-574.151311272316
1.34358024597168,-898.053283588746,-802.869422073289,-576.344199379735,-574.140742966003
1.35349774360657,-898.102067985297,-802.903255467914,-576.293507294996,-574.090050881263
1.36341023445129,-898.150853024921,-802.937090335489,-576.263798922861,-574.060342509128
1.37337398529053,-898.207310035448,-802.978598778435,-576.142610532387,-573.952066671205
1.383296251297,-898.285308447275,-803.029477771755,-576.079102601067,-573.888558739885
1.39362573623657,-898.342442772023,-803.063310940811,-576.015633307731,-573.84207973867
1.40351724624634,-898.376277409118,-803.097145577906,-575.951262108564,-573.794702682018
1.4133894443512,-898.415031097091,-803.11284426103,-575.855209984261,-573.711562083291
1.42339324951172,-898.461564227091,-803.144439887204,-575.819202410962,-573.67147230097
1.43366074562073,-898.504203337884,-803.172144137835,-575.772356828575,-573.63345023077
1.44353818893433,-898.561967070934,-803.21497280577,-575.705993178748,-573.579987734424
1.45352602005005,-898.594921647758,-803.247927382594,-575.650331034366,-573.537236280429
1.46357274055481,-898.599250119982,-803.233268482712,-575.632661560596,-573.532477185229
1.47349786758423,-898.595232037826,-803.225196610708,-575.633216581589,-573.545942272581
1.48339223861694,-898.64442459394,-803.259458545728,-575.574595171353,-573.500220768965
1.49338507652283,-898.599813357377,-803.214847309166,-575.606431674633,-573.522353735973
1.50375533103943,-898.612306124135,-803.204060728571,-575.525775086558,-573.454606058724
1.5136833190918,-898.605455780149,-803.196967112586,-575.492890478659,-573.447528484727
1.52343988418579,-898.593696941738,-803.162179383611,-575.440229322941,-573.411862593759
1.53366637229919,-898.624103089929,-803.161214190252,-575.436418457855,-573.398346597545
1.54345417022705,-898.660820717385,-803.174909870765,-575.413319202231,-573.388144568055
1.55387234687805,-898.727365100898,-803.199233055888,-575.28451466546,-573.285153226349
1.5634081363678,-898.746991719842,-803.195849238058,-575.217900201924,-573.218538762813
1.57339286804199,-898.780050174099,-803.228667318832,-575.155224483029,-573.168759322366
1.58335018157959,-898.805139133936,-803.234798047212,-575.060458511369,-573.090980601325
1.59386777877808,-898.844332610441,-803.239891961261,-574.972816306609,-573.016243835038
1.60348749160767,-898.893505535047,-803.282250455886,-574.906806735373,-572.963139384405
1.61391425132751,-898.928595408787,-803.286016471162,-574.846759855485,-572.899011160394
1.62345695495605,-898.935725389569,-803.282288864944,-574.84892400971,-572.901175314619
1.63345694541931,-898.952180722594,-803.283844422335,-574.843634511664,-572.895885816572
1.64335179328918,-898.996379895094,-803.323761702629,-574.82691434538,-572.879165650288
1.65366339683533,-899.01047185329,-803.333811084519,-574.739280021701,-572.804426335894
1.66345429420471,-899.059132895486,-803.38223471492,-574.734725018626,-572.764361197981
1.67370986938477,-899.084696642759,-803.407798462193,-574.689911873775,-572.742163178684
1.68375277519226,-899.134325864424,-803.459960516364,-574.614907214036,-572.648624776059
1.69338965415955,-899.202969456073,-803.52432788999,-574.571088585812,-572.591901244724
1.7034318447113,-899.21450074076,-803.542439142414,-574.583855143285,-572.587681098157
1.71374106407166,-899.288394602853,-803.595873855436,-574.470380614856,-572.483915454192
1.72343444824219,-899.324677161097,-803.620013259869,-574.481058943598,-572.485779049142
1.73355937004089,-899.388965815308,-803.671934373773,-574.454583980998,-572.442316102463
1.743403673172,-899.393024611685,-803.682783868629,-574.451048868055,-572.435589742659
1.75352382659912,-899.438993285463,-803.724702131129,-574.499600774074,-572.467146748687
1.76350378990173,-899.43064603443,-803.735515404346,-574.592587866658,-572.534317589615
1.77334976196289,-899.430672356413,-803.731490185759,-574.659396042273,-572.614927615188
1.78341436386108,-899.411227939105,-803.731207517912,-574.74987452873,-572.692497023539
1.79359531402588,-899.408867807515,-803.733123857547,-574.840171204143,-572.761066413942
1.80354261398315,-899.384073141102,-803.731779987299,-574.9413599653,-572.836434926931
1.81366777420044,-899.373383607364,-803.72537363411,-575.031097022092,-572.909179280252
1.82353520393372,-899.344691123059,-803.734807272356,-575.110610605773,-572.971704007968
1.83347320556641,-899.32797398589,-803.737272115614,-575.183088888123,-573.031270977716
1.84342813491821,-899.359475410776,-803.779614686263,-575.21833347657,-573.053603942924
1.85404086112976,-899.340287596258,-803.779614686263,-575.310482839689,-573.128760346198
1.86348128318787,-899.333900710631,-803.788126820728,-575.397058135528,-573.188644152943
1.87347817420959,-899.32321768803,-803.79663510892,-575.463154189743,-573.241837932632
1.88341188430786,-899.340541422522,-803.832920862753,-575.428497862699,-573.207181605587
1.89342737197876,-899.336090359299,-803.824409818955,-575.509376050189,-573.288059793078
1.90352249145508,-899.365863457238,-803.858242897469,-575.48817284828,-573.266856591168
1.91387104988098,-899.39139186915,-803.883771309381,-575.477474522454,-573.256158265343
1.92336916923523,-899.408934701798,-803.897021219573,-575.528679034543,-573.307362777432
1.93388056755066,-899.4488208542,-803.936907371975,-575.491720494758,-573.270404237646
1.94342541694641,-899.497400236122,-803.962234224253,-575.406476078598,-573.185159821486
1.95336127281189,-899.526456142783,-803.968274224575,-575.406476078598,-573.185159821486
1.96349740028381,-899.526456142783,-803.968274224575,-575.408497780488,-573.187181523376
1.97396731376648,-899.55623189117,-804.002108733023,-575.37264157015,-573.151325313039
1.98391342163086,-899.589562817762,-804.008136964886,-575.373979399376,-573.152663142264
1.99388146400452,-899.58916090232,-804.007735049445,-575.312036265062,-573.09072000795
2.00341773033142,-899.555365532735,-803.973939679859,-575.345870773509,-573.124554516398
2.01349592208862,-899.555365532735,-803.973939679859,-575.345870773509,-573.124554516398
2.02369952201843,-899.560619104848,-803.994088913823,-575.318523016343,-573.097206759231
2.03404664993286,-899.569168522341,-804.002638331316,-575.293115778572,-573.084701795987
2.04350686073303,-899.539439592272,-803.987804482026,-575.305424560123,-573.097010577538
2.05362582206726,-899.516673927174,-803.98016488077,-575.313932925982,-573.105518943397
2.06349730491638,-899.495790698951,-803.959281652548,-575.392886865426,-573.184472882841
2.07343292236328,-899.475446115,-803.954064235843,-575.3915490362,-573.183135053615
2.0833911895752,-899.448334987828,-803.946146095662,-575.400178575232,-573.178862318121
2.09357023239136,-899.394260055885,-803.896367125375,-575.43396967047,-573.212653413358
2.1036901473999,-899.356249021627,-803.858591091126,-575.514879922651,-573.293563665539
2.1134922504425,-899.34664079427,-803.853283170002,-575.510595027343,-573.289278770232
2.12349128723145,-899.346824249756,-803.861832260664,-575.50862298534,-573.287306728229
2.13345956802368,-899.304623435116,-803.827998853792,-575.602746417606,-573.381430160495
2.14353537559509,-899.323586453849,-803.827998853792,-575.569533749499,-573.370828378203
2.15348291397095,-899.291483128621,-803.785303097343,-575.614127776829,-573.415422405533
2.16353607177734,-899.266693616215,-803.745863904258,-575.70286838099,-573.498534823019
2.17355108261108,-899.225029075326,-803.712569762075,-575.734592470228,-573.543170677607
2.18353629112244,-899.19925330186,-803.67189854499,-575.770163237581,-573.578741444961
2.19355702400208,-899.165804041098,-803.627865773758,-575.803265507474,-573.620674842853
2.20354890823364,-899.133831963304,-803.593167433777,-575.812337776552,-573.65555934
2.21345949172974,-899.119670350649,-803.559798074304,-575.864176240301,-573.689532735654
2.22340750694275,-899.14533826243,-803.566518724526,-575.774882817748,-573.613149453939
2.23333287239075,-899.138296878325,-803.540275564837,-575.793984850149,-573.626627921456
2.24336123466492,-899.11510295989,-803.502189932418,-575.75441859122,-573.595882237113
2.25350141525269,-899.130213593052,-803.494052473695,-575.721174871227,-573.588456177182
2.26341438293457,-899.08159377994,-803.430546775203,-575.723216531842,-573.59369232865
2.2734854221344,-899.094642886375,-803.428454933276,-575.64134395877,-573.52472726972
2.28343486785889,-899.06202252223,-803.357462335702,-575.620291839998,-573.516582350456
2.29327321052551,-899.034103171007,-803.310364513715,-575.579028155399,-573.488215705392
2.30345368385315,-898.982136290931,-803.239220850059,-575.553853501234,-573.492932294797
2.31366920471191,-898.998447287566,-803.209345997852,-575.50924595483,-573.442691861242
2.32343888282776,-899.017043427233,-803.181774536924,-575.502490518828,-573.448841727661
2.33346223831177,-898.997709385552,-803.151614187182,-575.422019694444,-573.394180556281
2.3434910774231,-899.005976714846,-803.117776794818,-575.372297290842,-573.36143214903
2.35365772247314,-898.995800476393,-803.080368871614,-575.368977279649,-573.393631341701
2.36354112625122,-899.018285697401,-803.073133664463,-575.290550881122,-573.332188814186
2.37385821342468,-898.991664173162,-803.035691234063,-575.307759530353,-573.362291132263
2.38362574577332,-899.002074092255,-803.041817884967,-575.313114924201,-573.340950927505
2.3935489654541,-899.071823943545,-803.092672810503,-575.163782674946,-573.227137579647
2.4035758972168,-899.07713875776,-803.106061308916,-575.091150797932,-573.154505702633
2.41334128379822,-899.061016247207,-803.10479775498,-575.088969061162,-573.152323965863
2.42334461212158,-899.09705997207,-803.147141148672,-574.986795268427,-573.050150173128
2.43360424041748,-899.130897593774,-803.180978770376,-574.88576769897,-572.949122603671
2.44342803955078,-899.187042338873,-803.247707192124,-574.81790101346,-572.881255918162
2.45338010787964,-899.176455095088,-803.247707192124,-574.760251103916,-572.823606008617
2.46384692192078,-899.212673161904,-803.298557012104,-574.672243655139,-572.712982682488
2.4747302532196,-899.216583165371,-803.3130591605,-574.644282071985,-572.707636976686
2.48343443870544,-899.20597836528,-803.313051083613,-574.594556158708,-572.645007821018
2.49366784095764,-899.226894207437,-803.329922540521,-574.547353499639,-572.62041994969
2.50353622436523,-899.225522960987,-803.339372351937,-574.561341284983,-572.621513797934
2.51347661018372,-899.255532999126,-803.380202033724,-574.531448290756,-572.597253018646
2.52361917495728,-899.214649594736,-803.358231511159,-574.616141349174,-572.673120765597
2.53370404243469,-899.238474069872,-803.392876478711,-574.652381082047,-572.702094795296
2.54358792304993,-899.222213197512,-803.37683722856,-574.755829411918,-572.788552195384
2.55361008644104,-899.220608366168,-803.386050527712,-574.775869153848,-572.791607457758
2.56358313560486,-899.217090269293,-803.387030839933,-574.871597044594,-572.861531696559
2.57351136207581,-899.236500261501,-803.421534953059,-574.92861467052,-572.896822863513
2.58374667167664,-899.241293102888,-803.441422401245,-574.986796744012,-572.938018629229
2.59375596046448,-899.217697291282,-803.441031203776,-575.075645379924,-573.001050616646
2.60367822647095,-899.218800151958,-803.473683814463,-575.14495978767,-573.057466075812
2.61351346969604,-899.226102081168,-803.499914964088,-575.205367999156,-573.104965178852
2.62354278564453,-899.194380058441,-803.491412105169,-575.295817284472,-573.178426930545
2.63353657722473,-899.204595698458,-803.516742599885,-575.289636585496,-573.163424456849
2.64340567588806,-899.234022103525,-803.542112879739,-575.377056588001,-573.219402112838
2.65361952781677,-899.215055089742,-803.552905251458,-575.432887841344,-573.275233366181
2.66348910331726,-899.231873393091,-803.569723554807,-575.421523058074,-573.263868582911
2.67352199554443,-899.257162635532,-803.595012797249,-575.471336460938,-573.313681985775
2.68528890609741,-899.298173411175,-803.636023572891,-575.441610270159,-573.283955794996
2.69355416297913,-899.323536429056,-803.661386590772,-575.424692077112,-573.267037601949
2.70358419418335,-899.340347954571,-803.678198116287,-575.411963678107,-573.254309202944
2.71327996253967,-899.393120366298,-803.71203303089,-575.373816948481,-573.216162473318
2.72352337837219,-899.426955117275,-803.745867781867,-575.3433350003,-573.185680525137
2.73339605331421,-899.437379067963,-803.737357205843,-575.351845576324,-573.194191101161
2.74364686012268,-899.477231290934,-803.777209428814,-575.316696071186,-573.159041596023
2.75337052345276,-899.521485763116,-803.802532345272,-575.291373154728,-573.133718679564
2.76367473602295,-899.521485763116,-803.802532345272,-575.289336994056,-573.131682518893
2.77384185791016,-899.542509196012,-803.827849416801,-575.241408771695,-573.106365447364
2.78346228599548,-899.569951375479,-803.836364766947,-575.232893421549,-573.097850097218
2.79333806037903,-899.578462879407,-803.844876270875,-575.22036949392,-573.085326169589
2.80346870422363,-899.578462879407,-803.844876270875,-575.218330272796,-573.083286948465
2.81353378295898,-899.612296856377,-803.878710247845,-575.248491803467,-573.113448479137
2.82342910766602,-899.599489752525,-803.870198634692,-575.25700341662,-573.121960092289
2.8335554599762,-899.622867542436,-803.912503304152,-575.209595811048,-573.074552486717
2.84334421157837,-899.622867542436,-803.912503304152,-575.209595811048,-573.074552486717
2.85353088378906,-899.616062995052,-803.913809395826,-575.211871626023,-573.076828301692
2.86358404159546,-899.620276523817,-803.922320519215,-575.19268607598,-573.05764275165
2.87349057197571,-899.624331778455,-803.922320519215,-575.192445986981,-573.053323812103
2.88353586196899,-899.633247159375,-803.931235900135,-575.235432500687,-573.100389176357
2.89370250701904,-899.630895338933,-803.941049067867,-575.224873971437,-573.089830647106
2.90346693992615,-899.640798789688,-803.940129452164,-575.214625310594,-573.079581986263
2.91337060928345,-899.626669586834,-803.915174733454,-575.22065666165,-573.098523334414
2.92343282699585,-899.628984057284,-803.90666227051,-575.222579792354,-573.104532135178
2.93354201316833,-899.611670310795,-803.87447124676,-575.170428641358,-573.06528077257
2.94379281997681,-899.619220902113,-803.882021838077,-575.136917560028,-573.048758997851
2.95341920852661,-899.600916819435,-803.852891823469,-575.178865408419,-573.08917195913
2.96366691589355,-899.576152596074,-803.827880250717,-575.13833465803,-573.052723101244
2.97341370582581,-899.598383694467,-803.826893717748,-575.115010727783,-573.042297605866
2.98344922065735,-899.585243862602,-803.825895809803,-575.053215611173,-572.980502489257
2.99326920509338,-899.578317707549,-803.795755165238,-575.089277021172,-573.016563899255
3.00366973876953,-899.578124006227,-803.788776990615,-575.078695558037,-573.022979069028
3.01511716842651,-899.568381753788,-803.759872801284,-575.110434379326,-573.054717890316
3.02345514297485,-899.574744409119,-803.7513608871,-575.051889630777,-572.996173141767
3.03357100486755,-899.55475617831,-803.716255860365,-575.079587641598,-573.023871152588
3.04349565505981,-899.521010463111,-803.682510145166,-575.060206581121,-573.004490092112
3.05342626571655,-899.533805594479,-803.691021838032,-575.051694888255,-572.995978399246
3.06345963478088,-899.518883553113,-803.657186266147,-575.07051170108,-573.027702814434
3.07337522506714,-899.480819448077,-803.614840675821,-575.052200398854,-573.009391512207
3.08333301544189,-899.455495025119,-803.589516252864,-575.075671050357,-573.032862163711
3.09341168403625,-899.46589236776,-803.581004893923,-575.084182409299,-573.041373522652
3.10366940498352,-899.438017214742,-803.553129740905,-575.118016736797,-573.07520785015
3.11355304718018,-899.404181115902,-803.519293642065,-575.151852835637,-573.10904394899
3.12378430366516,-899.389254002473,-803.485458999701,-575.121619437851,-573.078810551204
3.13361382484436,-899.380745626282,-803.47695062351,-575.132243476685,-573.089434590038
3.14353775978088,-899.355456730523,-803.451661727751,-575.219523889659,-573.176715003012
3.15331220626831,-899.357544078358,-803.434844523423,-575.236341093987,-573.19353220734
3.16359782218933,-899.357544078358,-803.434844523423,-575.213469521734,-573.193273076028
3.17340755462646,-899.313312063539,-803.409517060767,-575.300744569603,-573.280548123896
3.18342638015747,-899.270967093211,-803.367172090439,-575.283254857485,-573.263058411778
3.19360089302063,-899.239017324574,-803.316317769638,-575.274351327043,-573.254154881337
3.20370960235596,-899.221771028872,-803.290992550595,-575.429995795137,-573.40979934943
3.21377038955688,-899.169030522346,-803.257155111056,-575.397579881135,-573.377383435428
3.22398805618286,-899.15409761432,-803.223319136044,-575.431415856147,-573.411219410441
3.23416328430176,-899.111749878014,-803.180971399738,-575.475874066595,-573.455677620889
3.24346947669983,-899.111749878014,-803.180971399738,-575.475874066595,-573.455677620889
3.25359845161438,-899.069406484323,-803.138628006046,-575.518217460287,-573.49802101458
3.26331973075867,-899.069406484323,-803.138628006046,-575.518217460287,-573.49802101458
3.27319478988647,-899.044075809258,-803.113297330981,-575.54785454086,-573.527658095153
3.28343415260315,-899.04830398197,-803.12180710077,-575.539344771071,-573.519148325365
3.29343032836914,-899.014428281832,-803.087931400632,-575.571070242001,-573.550873796294
3.30348515510559,-899.028882061508,-803.102385180307,-575.566867968719,-573.546671523013
3.31342363357544,-898.995043628136,-803.068546746936,-575.594288732907,-573.5740922872
3.32365608215332,-898.965653256794,-803.020256235972,-575.637911098889,-573.617714653182
3.33335876464844,-898.923305348199,-802.977908327377,-575.676210601054,-573.656014155348
3.34345865249634,-898.923305348199,-802.977908327377,-575.676210601054,-573.656014155348
3.35327553749084,-898.912430840729,-802.967033819907,-575.693033079015,-573.672836633308
3.36350870132446,-898.887099714688,-802.941702693865,-575.718364205056,-573.698167759349
3.37341046333313,-898.87455312362,-802.93319482067,-575.726872078252,-573.706675632545
3.38378238677979,-898.851106778508,-802.89085057122,-575.769216327702,-573.749019881996
3.39409780502319,-898.813843839548,-802.849549657238,-575.811562711821,-573.791366266114
3.40392136573792,-898.761107500254,-802.815710479431,-575.845401889627,-573.825205443921
3.41407775878906,-898.708369661093,-802.781872779893,-575.881210586848,-573.856925563193
3.42359662055969,-898.67453021376,-802.74803333256,-575.915050034181,-573.890765010526
3.43332171440125,-898.634744514762,-802.708247633561,-575.944799423224,-573.924602977517
3.44336771965027,-898.573496081829,-802.665902317809,-575.987144738976,-573.966948293269
3.45346331596375,-898.539657970294,-802.632064206274,-576.025071428459,-574.000786404804
3.46329712867737,-898.505818115327,-802.598224351307,-576.046003729369,-574.034626259772
3.47357225418091,-898.461578896819,-802.572891226961,-576.069216028008,-574.057838558411
3.48419404029846,-898.427738665645,-802.539050995787,-576.111903299308,-574.087618275653
3.49352931976318,-898.395021655887,-802.506333986029,-576.13283448986,-574.121457020263
3.50365090370178,-898.361181171679,-802.472493501821,-576.102603100512,-574.091225630914
3.51346969604492,-898.310328799907,-802.421641130049,-576.153455472284,-574.142078002686
3.52331686019897,-898.261622603382,-802.387800638194,-576.187295964139,-574.175918494542
3.53323864936829,-898.218232171831,-802.344410206643,-576.200828664123,-574.212065178576
3.54329371452332,-898.149509719255,-802.294599057996,-576.251685521389,-574.262922035843
3.55359983444214,-898.080784522384,-802.225873861125,-576.319365009641,-574.330601524095
3.56335711479187,-898.015481051704,-802.183527716489,-576.361711154277,-574.37294766873
3.57380867004395,-897.929928818858,-802.116893479689,-576.429391099696,-574.44062761415
3.58359742164612,-897.876747901979,-802.074542021823,-576.471742557562,-574.482979072016
3.59332394599915,-897.819940196396,-802.040702694133,-576.505581885252,-574.516818399706
3.60337448120117,-897.721014079419,-801.964512988662,-576.581771590724,-574.593008105177
3.61347389221191,-897.666108766676,-801.913653686076,-576.632630893309,-574.643867407763
3.62749075889587,-897.623755478949,-801.871300398349,-576.674984181037,-574.686220695491
3.63796186447144,-897.526496081867,-801.778086751024,-576.774395867257,-574.785632381711
3.64313149452209,-897.47800419527,-801.744247536254,-576.808235082028,-574.819471596482
3.65301656723022,-897.396299335826,-801.658496054309,-576.892940855353,-574.904177369806
3.66321659088135,-897.318827864865,-801.591861512777,-576.960621105504,-574.971857619958
3.67307806015015,-897.289034543668,-801.558020433156,-576.994462185126,-575.005698699579
