time,grf
64.81331491470337,406.65155029296875
64.82323789596558,372.5995178222656
64.83318543434143,331.0341796875
64.84301614761353,309.17132568359375
64.85299229621887,261.81329345703125
64.8629858493805,266.9349365234375
64.8729236125946,284.8815612792969
64.88288235664368,248.27491760253906
64.89302468299866,77.54389953613281
64.90331625938416,62.70793533325195
64.91325688362122,54.43614959716797
64.92296767234802,58.70708084106445
64.93302583694458,49.415245056152344
64.94308018684387,41.85209274291992
64.95305037498474,7.1989827156066895
64.96305418014526,1.885543704032898
64.9730794429779,2.1262147426605225
64.98314166069031,9.1982421875
64.99319529533386,7.706401824951172
65.0034692287445,4.06805944442749
65.01307988166809,8.563157081604004
65.02300953865051,11.295442581176758
65.03304672241211,1.8634419441223145
65.04301691055298,2.8771276473999023
65.05304622650146,4.5772929191589355
65.06328296661377,7.143853187561035
65.07364296913147,12.856794357299805
65.0832908153534,19.825580596923828
65.09310340881348,18.585933685302734
65.10302639007568,17.86992073059082
65.11297678947449,19.445003509521484
65.1232213973999,20.56024932861328
65.13296556472778,16.91986083984375
65.14288401603699,9.245719909667969
65.15301179885864,4.670308589935303
65.16417670249939,3.081554412841797
65.17304682731628,2.600327491760254
65.18381333351135,1.7168712615966797
65.19295597076416,1.795648455619812
65.2029926776886,6.428858280181885
65.21293807029724,11.262453079223633
65.22299146652222,11.135334014892578
65.23296427726746,13.601448059082031
65.2430157661438,20.73005485534668
65.25310206413269,31.835491180419922
65.2631356716156,45.81133270263672
65.27482104301453,59.91482925415039
65.2829909324646,69.37165069580078
65.29303288459778,73.80586242675781
65.3029613494873,74.36834716796875
65.31302571296692,73.63607788085938
65.32290863990784,71.42214965820312
65.33294534683228,71.20513153076172
65.34317469596863,70.98210906982422
65.35457968711853,71.65008544921875
65.36302471160889,71.91503143310547
65.37318396568298,69.48062133789062
65.38304781913757,76.2852554321289
65.39295077323914,44.427467346191406
65.40300989151001,61.529747009277344
65.41301417350769,36.418582916259766
65.4229109287262,84.10987854003906
65.4332287311554,70.82666015625
65.4431676864624,52.69544982910156
65.45313787460327,48.531837463378906
65.46321988105774,50.33869934082031
65.47295761108398,32.98642349243164
65.48302793502808,5.840377330780029
65.49312233924866,1.550330400466919
65.50299024581909,-7.5929741859436035
65.51302027702332,-11.376465797424316
65.52329277992249,-2.627690553665161
65.5338134765625,3.9074807167053223
65.54348587989807,9.646777153015137
65.55301976203918,5.045616149902344
65.56296038627625,4.331033706665039
65.57305479049683,7.702043056488037
65.5829427242279,11.55955982208252
65.5930187702179,48.93926239013672
65.60314130783081,273.78582763671875
65.61358380317688,481.1686096191406
65.62343978881836,481.88043212890625
65.63402104377747,479.6417541503906
65.64312601089478,509.8296203613281
65.6530270576477,499.21136474609375
65.663010597229,513.2708740234375
65.67296862602234,541.9937133789062
65.68298053741455,570.113037109375
65.69301986694336,589.7682495117188
65.70487928390503,595.4509887695312
65.71314120292664,600.6121215820312
65.72347974777222,612.3023071289062
65.73310399055481,615.1978759765625
65.74304008483887,614.8175048828125
65.75296783447266,614.3004150390625
65.7630066871643,618.0509033203125
65.77293086051941,620.5636596679688
65.78299522399902,622.3233642578125
65.79321336746216,623.7982177734375
65.80298328399658,625.0794677734375
65.81368017196655,626.3247680664062
65.82296347618103,627.696044921875
65.8330807685852,629.37646484375
65.84298467636108,631.3748779296875
65.85291361808777,633.6015625
65.86293888092041,635.9862060546875
65.8730058670044,638.426513671875
65.88343572616577,640.8043212890625
65.89365077018738,643.083740234375
65.90302181243896,645.1912231445312
65.91297721862793,646.960205078125
65.92308807373047,648.409423828125
65.93305706977844,649.5830078125
65.94305229187012,650.5855102539062
65.95298194885254,651.331787109375
65.96295809745789,652.4805297851562
65.97455096244812,654.3526611328125
65.98388433456421,656.4676513671875
65.99444937705994,657.20849609375
66.00295686721802,658.072509765625
66.01294207572937,658.951416015625
66.02294063568115,659.1183471679688
66.03302788734436,657.0662231445312
66.04310417175293,653.3020629882812
66.05293035507202,651.4718627929688
66.06299209594727,649.0035400390625
66.07376098632812,643.0160522460938
66.08338475227356,639.538330078125
66.09305357933044,631.60302734375
66.1029794216156,617.9602661132812
66.1131820678711,605.6943969726562
66.12305355072021,599.4254150390625
66.13302826881409,595.3287353515625
66.14309406280518,586.8209838867188
66.15330934524536,569.419921875
66.16318726539612,538.5406494140625
66.17353463172913,489.0979309082031
66.18306708335876,400.6374206542969
66.19296216964722,336.0890808105469
66.20355081558228,350.1722412109375
66.21297907829285,380.746826171875
66.22295236587524,399.231689453125
66.23324012756348,443.4873962402344
66.24403119087219,499.9148254394531
66.25324201583862,515.003173828125
66.26337313652039,513.4635620117188
66.27298212051392,513.5394287109375
66.28308296203613,514.0404663085938
66.2929048538208,509.9964599609375
66.30303955078125,508.83856201171875
66.31294012069702,507.2219543457031
66.32294344902039,505.1310729980469
66.33404493331909,504.4424133300781
66.34337973594666,505.0791015625
66.35322046279907,506.6277160644531
66.36320042610168,508.3933410644531
66.37303686141968,510.1863098144531
66.38305687904358,512.0149536132812
66.39300322532654,513.46728515625
66.40290427207947,514.2813110351562
66.41300463676453,517.237548828125
66.42311811447144,526.31640625
66.43313455581665,532.62158203125
66.44315767288208,540.785400390625
66.45303916931152,550.8079223632812
66.46299958229065,563.458984375
66.47299194335938,581.2195434570312
66.48328518867493,595.2189331054688
66.49297189712524,602.654296875
66.50294542312622,605.3544311523438
66.5134174823761,606.3309936523438
66.52304434776306,607.2960205078125
66.53305745124817,608.4962768554688
66.54302978515625,609.767578125
66.5530321598053,610.8975830078125
66.56303119659424,611.2061767578125
66.57292366027832,609.4605712890625
66.58300471305847,607.73388671875
66.59309697151184,607.30615234375
66.60380554199219,606.7835693359375
66.61348056793213,605.6488647460938
66.62305998802185,603.4646606445312
66.63294267654419,600.1476440429688
66.64297986030579,596.4030151367188
66.65298128128052,593.1306762695312
66.66298127174377,590.5195922851562
66.67294502258301,588.4795532226562
66.6828842163086,586.7291870117188
66.6931459903717,584.9982299804688
66.70308947563171,583.2677612304688
66.71374416351318,581.7853393554688
66.7229733467102,581.120361328125
66.73302865028381,580.8231201171875
66.74297833442688,580.177001953125
66.75302219390869,579.0618896484375
66.76295328140259,577.7125244140625
66.77297115325928,576.4801635742188
66.78392386436462,575.2518310546875
66.79453754425049,574.2151489257812
66.80370759963989,573.4056396484375
66.81310224533081,572.8958740234375
66.82306027412415,572.69384765625
66.83298754692078,572.9140625
66.84296464920044,573.5316162109375
66.8530101776123,574.5869750976562
66.86297798156738,575.8799438476562
66.8733298778534,577.3287353515625
66.88354468345642,579.2149047851562
66.89352226257324,582.3944091796875
66.90299367904663,586.288818359375
66.9135410785675,588.5642700195312
66.92314028739929,589.6605224609375
66.93299007415771,590.4490966796875
66.94301629066467,591.1797485351562
66.95304822921753,591.8732299804688
66.96428728103638,592.3683471679688
66.97330379486084,592.9022216796875
66.98353672027588,591.848388671875
66.99296283721924,632.2606811523438
67.00293397903442,640.33544921875
67.01291227340698,640.709228515625
67.02305483818054,640.1721801757812
67.03306341171265,639.30419921875
67.0433042049408,638.1567993164062
67.05330538749695,636.8153686523438
67.06545686721802,635.0762939453125
67.07337188720703,632.7761840820312
67.08301854133606,630.3767700195312
67.0930061340332,627.8980102539062
67.10300970077515,624.3155517578125
67.1129789352417,619.6307373046875
67.12298369407654,615.1525268554688
67.13298773765564,612.074951171875
67.14337348937988,613.3958740234375
67.15310287475586,615.0877075195312
67.16310858726501,617.2051391601562
67.17294025421143,619.3305053710938
67.18289136886597,620.6461181640625
67.19296288490295,621.083251953125
67.20301342010498,620.6854248046875
67.21295547485352,619.0414428710938
67.2229573726654,615.06884765625
67.23358607292175,605.916259765625
67.24341416358948,591.7435913085938
67.25329732894897,579.3364868164062
67.26300382614136,571.7413940429688
67.27300882339478,566.984619140625
67.2829840183258,562.93701171875
67.29304695129395,559.2626953125
67.30302047729492,556.295166015625
67.31295776367188,554.2823486328125
67.32333469390869,553.0764770507812
67.33315467834473,552.404296875
67.34437656402588,552.05224609375
