sync,time,vout
1.0,150.01811854,1.048
1.0,150.0211848,1.048
1.0,150.02429113,1.048
1.0,150.02733221,1.048
1.0,150.03040976,1.048
1.0,150.03351839,1.048
1.0,150.03653241,1.048
1.0,150.0396035,1.048
1.0,150.04266967,1.048
1.0,150.04573758,1.05
1.0,150.04880843,1.05
1.0,150.05187326,1.05
1.0,150.0550065,1.05
1.0,150.05806913,1.05
1.0,150.06114917,1.05
1.0,150.06418099,1.05
1.0,150.06725326,1.052
1.0,150.07032186,1.052
1.0,150.07342024,1.054
1.0,150.07647343,1.056
1.0,150.07954706,1.058
1.0,150.08261608,1.058
1.0,150.08568504,1.058
1.0,150.08875641,1.058
1.0,150.09643197,1.06
1.0,150.09679897,1.06
1.0,150.10119771,1.06
1.0,150.10158922,1.06
1.0,150.10495421,1.06
1.0,150.1077548,1.06
1.0,150.11041078,1.062
1.0,150.11353756,1.062
1.0,150.11735356,1.064
1.0,150.11957765,1.064
1.0,150.12263297,1.064
1.0,150.12568272,1.064
1.0,150.12875139,1.064
1.0,150.13183354,1.066
1.0,150.13490428,1.066
1.0,150.13798087,1.068
1.0,150.14105867,1.068
1.0,150.14415704,1.068
1.0,150.14722887,1.068
1.0,150.15029785,1.068
1.0,150.15334272,1.068
1.0,150.1564286,1.068
1.0,150.1595366,1.07
1.0,150.16256045,1.07
1.0,150.16565822,1.07
1.0,150.16873241,1.072
1.0,150.17180398,1.074
1.0,150.17487924,1.074
1.0,150.17796956,1.076
1.0,150.18102574,1.076
1.0,150.18411111,1.076
1.0,150.18718176,1.076
1.0,150.19027335,1.076
1.0,150.19334676,1.078
1.0,150.1964296,1.078
1.0,150.19950599,1.078
1.0,150.20257426,1.078
1.0,150.20566345,1.08
1.0,150.20872219,1.08
1.0,150.21180936,1.082
1.0,150.2148745,1.082
1.0,150.21796063,1.082
1.0,150.22102961,1.082
1.0,150.22409993,1.082
1.0,150.22718126,1.082
1.0,150.23024217,1.084
1.0,150.23333084,1.082
1.0,150.23643665,1.084
1.0,150.23955065,1.084
1.0,150.24258532,1.084
1.0,150.24565532,1.084
1.0,150.24874743,1.084
1.0,150.25182308,1.084
1.0,150.2549006,1.086
1.0,150.25798184,1.086
1.0,150.26104997,1.086
1.0,150.26412484,1.086
1.0,150.26720319,1.088
1.0,150.27031839,1.088
1.0,150.273375,1.088
1.0,150.27645015,1.088
1.0,150.27953411,1.09
1.0,150.2826185,1.09
1.0,150.28568474,1.09
1.0,150.28877554,1.09
1.0,150.29199369,1.09
1.0,150.29490821,1.09
1.0,150.29800891,1.09
1.0,150.30106441,1.092
1.0,150.30410036,1.092
1.0,150.30715404,1.092
1.0,150.31021876,1.092
1.0,150.31329732,1.092
1.0,150.31638411,1.092
1.0,150.31956026,1.092
1.0,150.32252658,1.092
1.0,150.32561495,1.092
1.0,150.32868452,1.092
1.0,150.33176093,1.094
1.0,150.33483649,1.094
1.0,150.33792386,1.094
1.0,150.3409855,1.094
1.0,150.34406243,1.094
1.0,150.3471521,1.094
1.0,150.3502176,1.094
1.0,150.35328245,1.094
1.0,150.35637106,1.094
1.0,150.35946106,1.096
1.0,150.362567,1.094
1.0,150.36561123,1.096
1.0,150.36867774,1.096
1.0,150.37177361,1.096
1.0,150.374837,1.096
1.0,150.37792187,1.096
1.0,150.38100187,1.096
1.0,150.38406769,1.096
1.0,150.38714784,1.096
1.0,150.39022137,1.096
1.0,150.39328669,1.096
1.0,150.39635961,1.096
1.0,150.40257093,1.098
1.0,150.40288806,1.098
1.0,150.40559667,1.098
1.0,150.40867639,1.098
1.0,150.41174819,1.098
1.0,150.41482711,1.098
1.0,150.41790217,1.098
1.0,150.42098041,1.1
1.0,150.42407923,1.1
1.0,150.4271518,1.1
1.0,150.43022843,1.1
1.0,150.43332413,1.1
1.0,150.43639835,1.1
1.0,150.43950058,1.1
1.0,150.44261385,1.1
1.0,150.44562169,1.1
1.0,150.44868984,1.1
1.0,150.45184565,1.104
1.0,150.45491754,1.106
1.0,150.45794569,1.106
1.0,150.46103228,1.106
1.0,150.464111,1.106
1.0,150.46719773,1.106
1.0,150.47027135,1.106
1.0,150.47335482,1.106
1.0,150.47644252,1.108
1.0,150.47955002,1.108
1.0,150.48258306,1.108
1.0,150.48564723,1.108
1.0,150.4887023,1.108
1.0,150.49177563,1.108
1.0,150.49485193,1.108
1.0,150.49792367,1.11
1.0,150.50100143,1.11
1.0,150.50406848,1.11
1.0,150.50714793,1.11
1.0,150.51023239,1.11
1.0,150.51330952,1.112
1.0,150.51639308,1.112
1.0,150.51948526,1.112
1.0,150.52259321,1.112
1.0,150.52563621,1.112
1.0,150.52871678,1.112
1.0,150.53178715,1.112
1.0,150.5348635,1.112
1.0,150.53793808,1.112
1.0,150.54102339,1.112
1.0,150.54409328,1.112
1.0,150.54716739,1.112
1.0,150.55024836,1.112
1.0,150.553333,1.112
1.0,150.55640322,1.114
1.0,150.55949724,1.114
1.0,150.56256384,1.114
1.0,150.56563265,1.114
1.0,150.56870219,1.114
1.0,150.57179748,1.114
1.0,150.57487878,1.114
1.0,150.57796121,1.114
1.0,150.58104802,1.114
1.0,150.58411969,1.114
1.0,150.58719522,1.114
1.0,150.5902655,1.116
1.0,150.5933571,1.116
1.0,150.59642232,1.116
1.0,150.5995568,1.116
1.0,150.60260317,1.116
1.0,150.60567747,1.116
1.0,150.6087498,1.116
1.0,150.61181924,1.116
1.0,150.61489339,1.116
1.0,150.61797898,1.116
1.0,150.62105502,1.116
1.0,150.62412374,1.116
1.0,150.62720795,1.116
1.0,150.63027032,1.118
1.0,150.6333628,1.118
1.0,150.63643124,1.118
1.0,150.63967043,1.118
1.0,150.64265182,1.118
1.0,150.64572509,1.12
1.0,150.64878354,1.12
1.0,150.65188084,1.12
1.0,150.65491161,1.12
1.0,150.65799184,1.12
1.0,150.66107156,1.12
1.0,150.66414461,1.12
1.0,150.66723636,1.12
1.0,150.67029041,1.122
1.0,150.67334873,1.122
1.0,150.67643848,1.122
1.0,150.67956743,1.122
1.0,150.68261485,1.122
1.0,150.68566523,1.124
1.0,150.68875532,1.124
1.0,150.69182439,1.124
1.0,150.69489989,1.124
1.0,150.69797002,1.124
1.0,150.70105028,1.124
1.0,150.70413078,1.124
1.0,150.70720084,1.124
1.0,150.71027013,1.126
1.0,150.71334691,1.126
1.0,150.71642721,1.126
1.0,150.71951248,1.126
1.0,150.72258495,1.126
1.0,150.72565376,1.126
1.0,150.72872482,1.126
1.0,150.73180039,1.126
1.0,150.73487043,1.126
1.0,150.73796036,1.126
1.0,150.74104113,1.128
1.0,150.74411052,1.128
1.0,150.74719906,1.128
1.0,150.75026669,1.128
1.0,150.75334956,1.128
1.0,150.75640832,1.128
1.0,150.75951871,1.128
1.0,150.76262804,1.128
1.0,150.76564434,1.128
1.0,150.76872052,1.128
1.0,150.77179493,1.128
1.0,150.77487515,1.13
1.0,150.77795191,1.13
1.0,150.78104222,1.13
1.0,150.78412736,1.132
1.0,150.78718369,1.132
1.0,150.7902725,1.132
1.0,150.79334028,1.132
1.0,150.79640698,1.132
1.0,150.79956469,1.132
1.0,150.80258217,1.132
1.0,150.80566008,1.132
1.0,150.80873589,1.134
1.0,150.81180676,1.134
1.0,150.81488208,1.134
1.0,150.81797004,1.132
1.0,150.82104697,1.134
1.0,150.82420787,1.134
1.0,150.82726709,1.134
1.0,150.83030982,1.134
1.0,150.83338097,1.136
1.0,150.8364695,1.136
1.0,150.83955156,1.138
1.0,150.84266087,1.138
1.0,150.84569545,1.138
1.0,150.84878226,1.136
1.0,150.85189256,1.136
1.0,150.85494135,1.138
1.0,150.85800191,1.138
1.0,150.86109143,1.138
1.0,150.86416848,1.138
1.0,150.86723687,1.138
1.0,150.87030645,1.138
1.0,150.87337137,1.14
1.0,150.87645152,1.14
1.0,150.87959791,1.14
1.0,150.88262241,1.142
1.0,150.88569056,1.142
1.0,150.88878528,1.142
1.0,150.89184382,1.144
1.0,150.89493137,1.142
1.0,150.89799963,1.144
1.0,150.90107945,1.144
1.0,150.9041581,1.144
1.0,150.90723243,1.144
1.0,150.91030708,1.144
1.0,150.91337595,1.144
1.0,150.91644617,1.146
1.0,150.91954698,1.146
1.0,150.92265191,1.146
1.0,150.92569511,1.146
1.0,150.92877415,1.146
1.0,150.93185074,1.146
1.0,150.93493509,1.148
1.0,150.93800289,1.148
1.0,150.94108498,1.148
1.0,150.94419108,1.148
1.0,150.94726152,1.148
1.0,150.95032678,1.15
1.0,150.95342634,1.15
1.0,150.95654815,1.15
1.0,150.9596586,1.15
1.0,150.96265497,1.152
1.0,150.96572965,1.15
1.0,150.96880648,1.152
1.0,150.97188526,1.152
1.0,150.97497917,1.152
1.0,150.97806165,1.152
1.0,150.98113585,1.152
1.0,150.98421795,1.152
1.0,150.98730689,1.152
1.0,150.9903895,1.152
1.0,150.99345554,1.152
1.0,150.99662517,1.154
1.0,150.99970295,1.152
1.0,151.00274254,1.152
1.0,151.00581908,1.152
1.0,151.00888109,1.154
1.0,151.01197891,1.154
1.0,151.01505384,1.154
1.0,151.01812621,1.154
1.0,151.02119413,1.154
1.0,151.02425098,1.154
1.0,151.02738232,1.154
1.0,151.03044759,1.156
1.0,151.03348482,1.156
1.0,151.03663247,1.156
1.0,151.03964371,1.156
1.0,151.04271271,1.158
1.0,151.04579271,1.158
1.0,151.04886874,1.158
1.0,151.05193713,1.158
1.0,151.05500304,1.158
1.0,151.05808172,1.158
1.0,151.06117034,1.158
1.0,151.06422752,1.16
1.0,151.06731697,1.158
1.0,151.07037978,1.16
1.0,151.07345667,1.16
1.0,151.07656297,1.16
1.0,151.07962641,1.16
1.0,151.08269424,1.16
1.0,151.08576761,1.16
1.0,151.08884304,1.16
1.0,151.09191271,1.162
1.0,151.09499971,1.162
1.0,151.09807882,1.162
1.0,151.10117397,1.162
1.0,151.10423993,1.162
1.0,151.10731926,1.162
1.0,151.11039765,1.162
1.0,151.11347363,1.164
1.0,151.1165688,1.164
1.0,151.11967867,1.164
1.0,151.12273035,1.164
1.0,151.12580347,1.166
1.0,151.12888069,1.166
1.0,151.13194847,1.166
1.0,151.13503426,1.166
1.0,151.13811428,1.166
1.0,151.14120089,1.168
1.0,151.1442668,1.168
1.0,151.14733585,1.168
1.0,151.15040232,1.17
1.0,151.15348171,1.17
1.0,151.15657995,1.172
1.0,151.15964913,1.176
1.0,151.16272845,1.176
1.0,151.16579637,1.18
1.0,151.16886826,1.182
1.0,151.17195126,1.182
1.0,151.17502261,1.182
1.0,151.17810474,1.184
1.0,151.18117473,1.184
1.0,151.18425526,1.184
1.0,151.1873315,1.184
1.0,151.19040104,1.186
1.0,151.19347743,1.186
1.0,151.19658019,1.186
1.0,151.19964439,1.188
1.0,151.2027598,1.188
1.0,151.20582298,1.188
1.0,151.20890576,1.19
1.0,151.21196019,1.19
1.0,151.21502756,1.192
1.0,151.21814123,1.194
1.0,151.22122091,1.196
1.0,151.22431715,1.198
1.0,151.227358,1.2
1.0,151.23043752,1.2
1.0,151.23352398,1.2
1.0,151.23664393,1.202
1.0,151.23966647,1.202
1.0,151.24272143,1.202
1.0,151.24578839,1.202
1.0,151.24886248,1.202
1.0,151.25194734,1.202
1.0,151.25502339,1.204
1.0,151.25809447,1.204
1.0,151.26116024,1.204
1.0,151.26425458,1.206
1.0,151.26732524,1.206
1.0,151.27040045,1.206
1.0,151.27347978,1.208
1.0,151.27659345,1.208
1.0,151.2797043,1.208
1.0,151.28271776,1.208
1.0,151.28578398,1.208
1.0,151.28886867,1.208
1.0,151.29193309,1.208
1.0,151.29501389,1.21
1.0,151.29809422,1.21
1.0,151.30116365,1.21
1.0,151.30424071,1.212
1.0,151.30730752,1.212
1.0,151.31038085,1.214
1.0,151.31347745,1.214
1.0,151.31685659,1.216
1.0,151.31966763,1.216
1.0,151.32271411,1.216
1.0,151.32578204,1.218
1.0,151.32886143,1.218
1.0,151.33194076,1.218
1.0,151.33500947,1.22
1.0,151.33808682,1.22
1.0,151.34116087,1.22
1.0,151.34424117,1.222
1.0,151.34733702,1.222
1.0,151.35039667,1.224
1.0,151.35348928,1.224
1.0,151.35680134,1.224
1.0,151.3596696,1.226
1.0,151.36273115,1.226
1.0,151.36579674,1.228
1.0,151.3688681,1.228
1.0,151.37193278,1.23
1.0,151.37888669,1.232
1.0,151.37924937,1.232
1.0,151.38120585,1.234
1.0,151.38532854,1.234
1.0,151.38823374,1.236
1.0,151.3916063,1.238
1.0,151.394213,1.24
1.0,151.39690037,1.242
1.0,151.40123745,1.242
1.0,151.40389002,1.244
1.0,151.40581126,1.248
1.0,151.40888024,1.248
1.0,151.411952,1.25
1.0,151.41502876,1.252
1.0,151.41811334,1.252
1.0,151.42118363,1.254
1.0,151.42425891,1.258
1.0,151.42732648,1.26
1.0,151.43039752,1.262
1.0,151.43352621,1.264
1.0,151.43655248,1.268
1.0,151.43973084,1.268
1.0,151.44271335,1.27
1.0,151.44578734,1.272
1.0,151.44888511,1.274
1.0,151.45193852,1.276
1.0,151.4550186,1.278
1.0,151.4581521,1.28
1.0,151.46119141,1.282
1.0,151.46425961,1.284
1.0,151.46734335,1.286
1.0,151.47040623,1.286
1.0,151.47348784,1.288
1.0,151.47655619,1.29
1.0,151.47968184,1.29
1.0,151.48273465,1.29
1.0,151.48579211,1.292
1.0,151.48887576,1.294
1.0,151.49194041,1.294
1.0,151.49501091,1.296
1.0,151.49808789,1.296
1.0,151.50116458,1.3
1.0,151.50423582,1.3
1.0,151.50731224,1.302
1.0,151.51038169,1.304
1.0,151.51347404,1.304
1.0,151.51652713,1.308
1.0,151.51963006,1.308
1.0,151.52268761,1.312
1.0,151.52575845,1.314
1.0,151.5288233,1.316
1.0,151.53190452,1.316
1.0,151.53499098,1.316
1.0,151.53807328,1.32
1.0,151.54118024,1.322
1.0,151.54421067,1.324
1.0,151.54728446,1.326
1.0,151.55331969,1.326
1.0,151.55364084,1.328
1.0,151.55651385,1.328
1.0,151.56101261,1.33
1.0,151.5640885,1.33
1.0,151.56576102,1.332
1.0,151.56885002,1.34
1.0,151.57191797,1.342
1.0,151.57498796,1.344
1.0,151.57808161,1.346
1.0,151.58116113,1.348
1.0,151.58422676,1.352
1.0,151.58730463,1.352
1.0,151.59037498,1.354
1.0,151.59344902,1.358
1.0,151.59653009,1.36
1.0,151.59968504,1.364
1.0,151.60270471,1.366
1.0,151.60577047,1.366
1.0,151.60883746,1.368
1.0,151.61192146,1.37
1.0,151.61501663,1.372
1.0,151.61808928,1.372
1.0,151.62118515,1.374
1.0,151.62425263,1.374
1.0,151.6273365,1.376
1.0,151.63040826,1.378
1.0,151.63348404,1.378
1.0,151.63656319,1.38
1.0,151.63969867,1.382
1.0,151.64280728,1.388
1.0,151.64585643,1.386
1.0,151.64889923,1.392
1.0,151.65196769,1.396
1.0,151.65503745,1.398
1.0,151.65811045,1.404
1.0,151.66119413,1.41
1.0,151.66428796,1.414
1.0,151.66735287,1.42
1.0,151.67043393,1.43
1.0,151.67357996,1.438
1.0,151.6767093,1.442
1.0,151.67972395,1.446
1.0,151.68276223,1.45
1.0,151.68583715,1.458
1.0,151.68892659,1.462
1.0,151.69199317,1.466
1.0,151.69507365,1.472
1.0,151.70337739,1.476
1.0,151.70376147,1.486
1.0,151.70431406,1.492
1.0,151.71113285,1.5
1.0,151.71147206,1.506
1.0,151.71355947,1.512
1.0,151.71725734,1.518
1.0,151.7198288,1.524
1.0,151.72282232,1.532
1.0,151.726745,1.54
1.0,151.72994102,1.546
1.0,151.732114,1.552
1.0,151.73509248,1.56
1.0,151.738148,1.564
1.0,151.74122182,1.572
1.0,151.74429095,1.58
1.0,151.74736565,1.588
1.0,151.75045315,1.598
1.0,151.7535285,1.606
1.0,151.75661052,1.614
1.0,151.75980621,1.624
1.0,151.76276228,1.634
1.0,151.76584571,1.642
1.0,151.76892671,1.652
1.0,151.77198584,1.66
1.0,151.77506793,1.666
1.0,151.77813969,1.672
1.0,151.78122504,1.682
1.0,151.78429634,1.688
1.0,151.78737237,1.694
1.0,151.79044134,1.702
1.0,151.793513,1.71
1.0,151.79658822,1.72
1.0,151.79973609,1.726
1.0,151.80278017,1.738
1.0,151.80582506,1.748
1.0,151.80891747,1.766
1.0,151.81199013,1.778
1.0,151.8150673,1.788
1.0,151.81814421,1.796
1.0,151.82121767,1.808
1.0,151.82429748,1.82
1.0,151.82737284,1.828
1.0,151.83043845,1.836
1.0,151.83351306,1.842
1.0,151.83658337,1.852
1.0,151.83971526,1.86
1.0,151.84277022,1.868
1.0,151.84584571,1.878
1.0,151.84891324,1.89
1.0,151.85199343,1.902
1.0,151.85508832,1.912
1.0,151.8581766,1.924
1.0,151.86125995,1.934
1.0,151.8643373,1.942
1.0,151.86740035,1.95
1.0,151.87045535,1.96
1.0,151.87352248,1.968
1.0,151.87658613,1.976
1.0,151.87968584,1.984
1.0,151.88279295,1.994
1.0,151.885819,2.002
1.0,151.88888691,2.01
1.0,151.89196772,2.016
1.0,151.89504463,2.022
1.0,151.89811722,2.028
1.0,151.90119887,2.032
1.0,151.90428293,2.038
1.0,151.90736321,2.044
1.0,151.91044193,2.05
1.0,151.91351698,2.056
1.0,151.91660454,2.064
1.0,151.91973409,2.07
1.0,151.92275184,2.078
1.0,151.92583008,2.084
1.0,151.92890113,2.09
1.0,151.9319833,2.094
1.0,151.93506632,2.098
1.0,151.93813567,2.102
1.0,151.94123154,2.108
1.0,151.94430152,2.112
1.0,151.94873195,2.116
1.0,151.95051091,2.118
1.0,151.95360735,2.122
1.0,151.95668728,2.126
1.0,151.95975596,2.128
1.0,151.96280743,2.132
1.0,151.96587521,2.136
1.0,151.96895259,2.14
1.0,151.97202506,2.146
1.0,151.97510363,2.148
1.0,151.97820039,2.152
1.0,151.98135776,2.156
1.0,151.98438435,2.16
1.0,151.9874613,2.162
1.0,151.99053456,2.168
1.0,151.99356572,2.172
1.0,151.99671622,2.176
1.0,151.99976317,2.178
1.0,152.00281035,2.182
1.0,152.00588493,2.186
1.0,152.00896358,2.19
1.0,152.01203056,2.194
1.0,152.01515802,2.198
1.0,152.01825045,2.202
1.0,152.02131935,2.206
1.0,152.02436178,2.21
1.0,152.02741619,2.214
1.0,152.03054983,2.218
1.0,152.03359004,2.22
1.0,152.03674285,2.224
1.0,152.03976841,2.228
1.0,152.04284126,2.232
1.0,152.04592067,2.238
1.0,152.05354239,2.242
1.0,152.0538676,2.246
1.0,152.05516976,2.25
1.0,152.06108876,2.254
1.0,152.06143184,2.258
1.0,152.06480415,2.264
1.0,152.06804378,2.268
1.0,152.07104278,2.272
1.0,152.07377543,2.276
1.0,152.08308989,2.28
1.0,152.08341432,2.282
1.0,152.08374278,2.284
1.0,152.08595446,2.288
1.0,152.08902426,2.292
1.0,152.09209721,2.296
1.0,152.09517935,2.3
1.0,152.09826534,2.304
1.0,152.10134422,2.308
1.0,152.10441354,2.312
1.0,152.10754445,2.316
1.0,152.11062874,2.318
1.0,152.11371408,2.322
1.0,152.11679213,2.324
1.0,152.11982058,2.328
1.0,152.12289183,2.33
1.0,152.12596283,2.332
1.0,152.12904408,2.334
1.0,152.13213271,2.336
1.0,152.1352078,2.338
1.0,152.13833221,2.34
1.0,152.14140963,2.342
1.0,152.14448756,2.344
1.0,152.14753378,2.348
1.0,152.15058574,2.35
1.0,152.15373383,2.352
1.0,152.15681783,2.354
1.0,152.15983852,2.356
1.0,152.16291409,2.358
1.0,152.16599008,2.362
1.0,152.16907291,2.364
1.0,152.17224504,2.366
1.0,152.17528341,2.368
1.0,152.17835841,2.37
1.0,152.18138932,2.372
1.0,152.18448541,2.376
1.0,152.18756448,2.378
1.0,152.190636,2.38
1.0,152.19377865,2.382
1.0,152.19683145,2.384
1.0,152.19987452,2.388
1.0,152.20294269,2.39
1.0,152.20608854,2.392
1.0,152.20915935,2.396
1.0,152.21221972,2.398
1.0,152.21526048,2.4
1.0,152.21834261,2.402
1.0,152.22140669,2.406
1.0,152.22448763,2.408
1.0,152.22755698,2.412
1.0,152.23465813,2.414
1.0,152.23498143,2.416
1.0,152.23691556,2.418
1.0,152.24115384,2.42
1.0,152.24320539,2.422
1.0,152.2472596,2.424
1.0,152.2491533,2.426
1.0,152.25228008,2.428
1.0,152.25534367,2.43
1.0,152.26289902,2.432
1.0,152.26322461,2.434
1.0,152.26459502,2.436
1.0,152.26767208,2.438
1.0,152.27074748,2.44
1.0,152.27385626,2.442
1.0,152.27695756,2.444
1.0,152.27994932,2.446
1.0,152.28301863,2.446
1.0,152.2861035,2.448
1.0,152.28917924,2.45
1.0,152.29225789,2.452
1.0,152.29538124,2.454
1.0,152.29847821,2.454
1.0,152.30154737,2.456
1.0,152.30462361,2.458
1.0,152.30766293,2.458
1.0,152.31075141,2.46
1.0,152.31381834,2.462
1.0,152.31690689,2.462
1.0,152.31998278,2.464
1.0,152.32306702,2.466
1.0,152.32614791,2.466
1.0,152.32926867,2.468
1.0,152.33234197,2.47
1.0,152.33542204,2.472
1.0,152.3384535,2.474
1.0,152.34151482,2.474
1.0,152.34461067,2.476
1.0,152.34768621,2.478
1.0,152.35081602,2.48
1.0,152.35386339,2.482
1.0,152.35691883,2.482
1.0,152.35999252,2.484
1.0,152.36312056,2.486
1.0,152.36620135,2.488
1.0,152.36927682,2.49
1.0,152.37231787,2.492
1.0,152.37541002,2.494
1.0,152.37849641,2.494
1.0,152.38156352,2.496
1.0,152.38464358,2.498
1.0,152.38792141,2.498
1.0,152.39379209,2.5
1.0,152.39407748,2.502
1.0,152.3969805,2.504
1.0,152.40116385,2.506
1.0,152.40319146,2.506
1.0,152.40622965,2.51
1.0,152.40925467,2.51
1.0,152.41235417,2.512
1.0,152.41544341,2.512
1.0,152.42300034,2.514
1.0,152.42332671,2.516
1.0,152.42470026,2.518
1.0,152.42781626,2.52
1.0,152.43087361,2.522
1.0,152.43389726,2.524
1.0,152.43707111,2.526
1.0,152.44004719,2.528
1.0,152.44312598,2.53
1.0,152.44620115,2.53
1.0,152.4496885,2.532
1.0,152.45235137,2.534
1.0,152.45549971,2.536
1.0,152.45857711,2.538
1.0,152.46162504,2.54
1.0,152.46468793,2.542
1.0,152.46777072,2.542
1.0,152.47084582,2.544
1.0,152.47393171,2.544
1.0,152.47713671,2.546
1.0,152.48009206,2.546
1.0,152.48317854,2.548
1.0,152.48630448,2.548
1.0,152.48937798,2.55
1.0,152.4924583,2.55
1.0,152.495487,2.552
1.0,152.49858056,2.554
1.0,152.50163404,2.554
1.0,152.50471019,2.556
1.0,152.50784021,2.558
1.0,152.51087406,2.558
1.0,152.51396084,2.56
1.0,152.51703158,2.56
1.0,152.52014443,2.562
1.0,152.52324387,2.562
1.0,152.52631332,2.564
1.0,152.52936808,2.566
1.0,152.53244602,2.566
1.0,152.53553259,2.568
1.0,152.53859935,2.568
1.0,152.54167908,2.57
1.0,152.544784,2.57
1.0,152.54784817,2.572
1.0,152.5509812,2.572
1.0,152.55408134,2.574
1.0,152.55714478,2.576
1.0,152.56018115,2.576
1.0,152.56327004,2.578
1.0,152.56634528,2.58
1.0,152.56941913,2.582
1.0,152.57249106,2.582
1.0,152.57557961,2.584
1.0,152.58343145,2.584
1.0,152.58375922,2.586
1.0,152.58486009,2.586
1.0,152.59113308,2.586
1.0,152.59147484,2.586
1.0,152.59412126,2.586
1.0,152.59716902,2.588
1.0,152.60059319,2.588
1.0,152.60333284,2.59
1.0,152.60640593,2.59
1.0,152.60982302,2.592
1.0,152.61286178,2.594
1.0,152.61562848,2.594
1.0,152.6186953,2.596
1.0,152.62184339,2.596
1.0,152.62490659,2.598
1.0,152.62798083,2.598
1.0,152.63100084,2.6
1.0,152.63407682,2.6
1.0,152.63715476,2.602
1.0,152.64023359,2.602
1.0,152.64331265,2.604
1.0,152.64638902,2.604
1.0,152.64946139,2.604
1.0,152.65253461,2.606
1.0,152.65565808,2.606
1.0,152.65868348,2.606
1.0,152.66180472,2.608
1.0,152.66490313,2.608
1.0,152.66797663,2.61
1.0,152.67103978,2.61
1.0,152.67406847,2.61
1.0,152.67713615,2.61
1.0,152.68021197,2.612
1.0,152.68328685,2.612
1.0,152.68637593,2.612
1.0,152.68946143,2.614
1.0,152.692559,2.614
1.0,152.69561283,2.614
1.0,152.69875504,2.614
1.0,152.70185398,2.614
1.0,152.70491465,2.614
1.0,152.71348165,2.614
1.0,152.71380972,2.614
1.0,152.71411198,2.614
1.0,152.7209708,2.616
1.0,152.72130406,2.616
1.0,152.72403715,2.616
1.0,152.72646802,2.616
1.0,152.73049341,2.616
1.0,152.73351167,2.616
1.0,152.73652635,2.616
1.0,152.73953215,2.616
1.0,152.74220533,2.616
1.0,152.745599,2.616
1.0,152.74798865,2.616
1.0,152.75106711,2.616
1.0,152.75414072,2.616
1.0,152.75722219,2.616
1.0,152.76034648,2.616
1.0,152.76342002,2.616
1.0,152.766499,2.616
1.0,152.76953024,2.616
1.0,152.77259891,2.616
1.0,152.77568945,2.616
1.0,152.77886332,2.616
1.0,152.78187476,2.614
1.0,152.78492617,2.614
1.0,152.78800176,2.614
1.0,152.79108072,2.614
1.0,152.79420474,2.614
1.0,152.79728354,2.614
1.0,152.80033356,2.614
1.0,152.80340819,2.614
1.0,152.80647824,2.612
1.0,152.80955576,2.612
1.0,152.81263019,2.612
1.0,152.81570572,2.612
1.0,152.81882311,2.61
1.0,152.82188519,2.61
1.0,152.82500028,2.608
1.0,152.82806261,2.608
1.0,152.83113939,2.608
1.0,152.83419197,2.606
1.0,152.83724898,2.606
1.0,152.84032978,2.604
1.0,152.84340367,2.604
1.0,152.84647526,2.602
1.0,152.85343748,2.602
1.0,152.85378085,2.602
1.0,152.85572874,2.6
1.0,152.85983147,2.6
1.0,152.86283161,2.598
1.0,152.86586026,2.598
1.0,152.86891032,2.596
1.0,152.87194274,2.596
1.0,152.87494071,2.594
1.0,152.87769948,2.594
1.0,152.88052548,2.592
1.0,152.88344624,2.592
1.0,152.88650054,2.59
1.0,152.88958947,2.59
1.0,152.89265178,2.588
1.0,152.89577885,2.588
1.0,152.89888743,2.586
1.0,152.90195972,2.584
1.0,152.90499908,2.582
1.0,152.90808802,2.582
1.0,152.91115363,2.58
1.0,152.91423032,2.58
1.0,152.91730002,2.578
1.0,152.92037967,2.576
1.0,152.92346072,2.576
1.0,152.9265313,2.574
1.0,152.92965437,2.574
1.0,152.93274685,2.572
1.0,152.93581384,2.572
1.0,152.93895165,2.568
1.0,152.9419482,2.568
1.0,152.94502539,2.566
1.0,152.95519196,2.566
1.0,152.95552011,2.564
1.0,152.95579135,2.562
1.0,152.95733508,2.56
1.0,152.9604023,2.558
1.0,152.96350448,2.558
1.0,152.96681837,2.556
1.0,152.96967243,2.556
1.0,152.97276604,2.554
1.0,152.97600328,2.554
1.0,152.97897032,2.552
1.0,152.98204885,2.55
1.0,152.98513013,2.55
1.0,152.98816695,2.548
1.0,152.99124576,2.546
1.0,152.99433278,2.546
1.0,152.99741265,2.544
1.0,153.00048882,2.542
1.0,153.00358289,2.542
1.0,153.00669372,2.538
1.0,153.00979759,2.538
1.0,153.01290013,2.536
1.0,153.01596809,2.534
1.0,153.01902322,2.532
1.0,153.02210533,2.532
1.0,153.02518178,2.53
1.0,153.02826932,2.528
1.0,153.03135208,2.526
1.0,153.03443145,2.524
1.0,153.03752043,2.522
1.0,153.0406565,2.52
1.0,153.04371254,2.518
1.0,153.04678835,2.516
1.0,153.05374865,2.514
1.0,153.05406361,2.512
1.0,153.0559935,2.512
1.0,153.06109126,2.51
1.0,153.06313306,2.508
1.0,153.06579959,2.506
1.0,153.0683448,2.502
1.0,153.07140513,2.5
1.0,153.07448761,2.498
1.0,153.07809589,2.496
1.0,153.08062054,2.494
1.0,153.08368754,2.492
1.0,153.08690346,2.49
1.0,153.09211591,2.488
1.0,153.09293693,2.486
