sync,time,vout
1.0,24.62138304,0.102
1.0,24.62467043,0.1
1.0,24.62764873,0.1
1.0,24.63059408,0.1
1.0,24.63367732,0.1
1.0,24.63702423,0.1
1.0,24.63995504,0.094
1.0,24.64296893,0.1
1.0,24.64606767,0.108
1.0,24.64916156,0.104
1.0,24.65228417,0.1
1.0,24.65536204,0.1
1.0,24.65849682,0.1
1.0,24.66159436,0.1
1.0,24.66467586,0.1
1.0,24.66772961,0.1
1.0,24.67106962,0.1
1.0,24.67392441,0.1
1.0,24.67702095,0.1
1.0,24.68010737,0.1
1.0,24.68320699,0.1
1.0,24.68635284,0.1
1.0,24.68939884,0.098
1.0,24.69248432,0.1
1.0,24.69564848,0.102
1.0,24.69873667,0.102
1.0,24.70180947,0.1
1.0,24.70487034,0.102
1.0,24.70796058,0.102
1.0,24.71105517,0.1
1.0,24.71415215,0.102
1.0,24.71729515,0.1
1.0,24.72035584,0.098
1.0,24.72344845,0.094
1.0,24.72659611,0.102
1.0,24.72969017,0.1
1.0,24.73274876,0.102
1.0,24.73599823,0.1
1.0,24.73904682,0.106
1.0,24.7420301,0.102
1.0,24.74512589,0.1
1.0,24.7482183,0.102
1.0,24.75162495,0.1
1.0,24.75446943,0.1
1.0,24.75756071,0.102
1.0,24.76065448,0.098
1.0,24.76369776,0.098
1.0,24.76680523,0.098
1.0,24.76988998,0.1
1.0,24.77299654,0.102
1.0,24.77611047,0.102
1.0,24.77919182,0.102
1.0,24.78230421,0.104
1.0,24.78537704,0.1
1.0,24.7884666,0.096
1.0,24.79161402,0.098
1.0,24.79482841,0.094
1.0,24.79779426,0.102
1.0,24.80084702,0.1
1.0,24.80394243,0.096
1.0,24.80703884,0.094
1.0,24.81013336,0.098
1.0,24.81325349,0.1
1.0,24.81637661,0.1
1.0,24.81956484,0.102
1.0,24.82259036,0.094
1.0,24.82585471,0.1
1.0,24.82876482,0.102
1.0,24.83181237,0.1
1.0,24.83491878,0.1
1.0,24.83800306,0.104
1.0,24.84123491,0.1
1.0,24.8441918,0.1
1.0,24.8473158,0.094
1.0,24.8503893,0.1
1.0,24.85349908,0.098
1.0,24.85663608,0.102
1.0,24.85972143,0.098
1.0,24.86281143,0.1
1.0,24.86587482,0.096
1.0,24.86896424,0.1
1.0,24.87206923,0.102
1.0,24.87515536,0.098
1.0,24.87846674,0.1
1.0,24.88137658,0.102
1.0,24.88445289,0.1
1.0,24.88760063,0.102
1.0,24.89069454,0.104
1.0,24.89389136,0.1
1.0,24.89707906,0.102
1.0,24.89992936,0.1
1.0,24.90303693,0.102
1.0,24.90613367,0.102
1.0,24.90921187,0.098
1.0,24.91232895,0.104
1.0,24.91541102,0.094
1.0,24.91850778,0.1
1.0,24.92159565,0.1
1.0,24.9247468,0.102
1.0,24.9278258,0.096
1.0,24.93089669,0.094
1.0,24.93397243,0.1
1.0,24.93732952,0.104
1.0,24.94022021,0.104
1.0,24.94327262,0.1
1.0,24.94638602,0.104
1.0,24.94946274,0.1
1.0,24.95256143,0.102
1.0,24.95593574,0.1
1.0,24.95878406,0.1
1.0,24.9618796,0.098
1.0,24.96495623,0.098
1.0,24.96802537,0.1
1.0,24.97112345,0.106
1.0,24.97421948,0.1
1.0,24.9773313,0.1
1.0,24.98040836,0.1
1.0,24.98349673,0.1
1.0,24.98659669,0.098
1.0,24.98969167,0.1
1.0,24.99277817,0.1
1.0,24.99592463,0.102
1.0,24.99957156,0.108
1.0,25.00239012,0.1
1.0,25.00521434,0.104
1.0,25.0083438,0.102
1.0,25.01144084,0.1
1.0,25.01446076,0.096
1.0,25.01755261,0.1
1.0,25.02064656,0.096
1.0,25.02374765,0.094
1.0,25.02684289,0.1
1.0,25.02994924,0.102
1.0,25.03310591,0.1
1.0,25.03617171,0.106
1.0,25.03924498,0.104
1.0,25.04234223,0.1
1.0,25.04542752,0.094
1.0,25.0485278,0.096
1.0,25.05161886,0.098
1.0,25.05501013,0.098
1.0,25.05780865,0.1
1.0,25.06090447,0.098
1.0,25.06403958,0.1
1.0,25.06717917,0.1
1.0,25.07021032,0.102
1.0,25.07328117,0.096
1.0,25.07670358,0.1
1.0,25.07967569,0.098
1.0,25.0825823,0.1
1.0,25.08566939,0.102
1.0,25.08876613,0.098
1.0,25.09186306,0.1
1.0,25.09495734,0.098
1.0,25.09810174,0.102
1.0,25.10118974,0.102
1.0,25.10452328,0.096
1.0,25.1076001,0.1
1.0,25.11042761,0.1
1.0,25.11353623,0.1
1.0,25.11662487,0.1
1.0,25.11971134,0.096
1.0,25.1228165,0.104
1.0,25.12593402,0.1
1.0,25.12901226,0.102
1.0,25.13239358,0.1
1.0,25.13525697,0.1
1.0,25.13839024,0.102
1.0,25.14141532,0.1
1.0,25.14473321,0.098
1.0,25.14759037,0.102
1.0,25.15068674,0.102
1.0,25.15377506,0.1
1.0,25.15687249,0.098
1.0,25.15996776,0.1
1.0,25.16307467,0.096
1.0,25.16621493,0.1
1.0,25.1695098,0.106
1.0,25.17240973,0.102
1.0,25.17545595,0.1
1.0,25.17855713,0.102
1.0,25.18198912,0.096
1.0,25.18499137,0.1
1.0,25.187848,0.096
1.0,25.19093239,0.1
1.0,25.19403441,0.098
1.0,25.19712191,0.098
1.0,25.20020308,0.098
1.0,25.20335284,0.098
1.0,25.20647286,0.104
1.0,25.20952897,0.1
1.0,25.2126148,0.1
1.0,25.21570584,0.098
1.0,25.21880102,0.102
1.0,25.22190089,0.098
1.0,25.22499858,0.1
1.0,25.22810171,0.096
1.0,25.23147117,0.102
1.0,25.23432104,0.1
1.0,25.23772411,0.104
1.0,25.24062824,0.096
1.0,25.24357473,0.1
1.0,25.2466533,0.102
1.0,25.24974991,0.1
1.0,25.25325991,0.104
1.0,25.25596221,0.1
1.0,25.25932671,0.1
1.0,25.26213058,0.1
1.0,25.26523137,0.1
1.0,25.26842158,0.098
1.0,25.27147937,0.102
1.0,25.27475393,0.1
1.0,25.27760845,0.1
1.0,25.28069473,0.102
1.0,25.28393587,0.1
1.0,25.28688173,0.104
1.0,25.29018519,0.102
1.0,25.29309952,0.1
1.0,25.29617273,0.104
1.0,25.29926882,0.1
1.0,25.30243128,0.102
1.0,25.3055025,0.1
1.0,25.30858986,0.1
1.0,25.31164439,0.104
1.0,25.3147395,0.104
1.0,25.31783658,0.1
1.0,25.32094165,0.102
1.0,25.3243155,0.098
1.0,25.32711889,0.1
1.0,25.33022506,0.104
1.0,25.33360628,0.1
1.0,25.33649223,0.096
1.0,25.33951711,0.1
1.0,25.3426208,0.1
1.0,25.34587128,0.1
1.0,25.34879439,0.092
1.0,25.35190004,0.102
1.0,25.35499735,0.1
1.0,25.35809191,0.1
1.0,25.3611965,0.098
1.0,25.3642758,0.1
1.0,25.36743658,0.1
1.0,25.3705495,0.096
1.0,25.37359841,0.1
1.0,25.37665028,0.1
1.0,25.37974871,0.104
1.0,25.38283598,0.098
1.0,25.38593367,0.1
1.0,25.38903282,0.1
1.0,25.3921255,0.1
1.0,25.39521162,0.102
1.0,25.39867941,0.094
1.0,25.40150085,0.102
1.0,25.40450686,0.1
1.0,25.40757861,0.1
1.0,25.41066702,0.1
1.0,25.41376915,0.104
1.0,25.41696539,0.098
1.0,25.4199581,0.098
1.0,25.42305854,0.108
1.0,25.42613167,0.1
1.0,25.42923852,0.104
1.0,25.43238211,0.1
1.0,25.43550423,0.1
1.0,25.43852506,0.1
1.0,25.44161361,0.1
1.0,25.44470847,0.1
1.0,25.44872932,0.096
1.0,25.4509058,0.1
1.0,25.45401154,0.102
1.0,25.45709711,0.104
1.0,25.46029619,0.1
1.0,25.46328308,0.096
1.0,25.46640702,0.102
1.0,25.4695281,0.098
1.0,25.47263823,0.1
1.0,25.47570332,0.1
1.0,25.47876541,0.106
1.0,25.48185056,0.098
1.0,25.4849515,0.098
1.0,25.48804571,0.1
1.0,25.49114287,0.1
1.0,25.4942271,0.1
1.0,25.49732752,0.1
1.0,25.5011545,0.1
1.0,25.5035841,0.102
1.0,25.50667108,0.098
1.0,25.50976132,0.1
1.0,25.51281063,0.102
1.0,25.51598226,0.1
1.0,25.51900043,0.1
1.0,25.52209748,0.1
1.0,25.52518665,0.1
1.0,25.52829393,0.094
1.0,25.53141454,0.1
1.0,25.53447691,0.1
1.0,25.53756765,0.1
1.0,25.54073082,0.1
1.0,25.54380019,0.1
1.0,25.54713691,0.106
1.0,25.54994863,0.1
1.0,25.55307441,0.098
1.0,25.55615021,0.1
1.0,25.55923621,0.1
1.0,25.5623418,0.106
1.0,25.5654833,0.096
1.0,25.56857861,0.1
1.0,25.5716695,0.098
1.0,25.57475521,0.1
1.0,25.57780902,0.096
1.0,25.58090336,0.11
1.0,25.58401202,0.1
1.0,25.58710561,0.1
1.0,25.59019543,0.098
1.0,25.59345287,0.1
1.0,25.59642526,0.1
1.0,25.59953428,0.104
1.0,25.60263026,0.11
1.0,25.60573284,0.112
1.0,25.60878291,0.112
1.0,25.61220773,0.114
1.0,25.61498728,0.112
1.0,25.61808547,0.116
1.0,25.62118141,0.116
1.0,25.62428561,0.116
1.0,25.62747648,0.116
1.0,25.63054052,0.114
1.0,25.6336221,0.12
1.0,25.63668669,0.12
1.0,25.63975943,0.118
1.0,25.64284819,0.12
1.0,25.64597885,0.112
1.0,25.64905969,0.12
1.0,25.65214567,0.122
1.0,25.65525069,0.122
1.0,25.65835224,0.122
1.0,25.6615405,0.116
1.0,25.664618,0.132
1.0,25.66766776,0.128
1.0,25.67076608,0.128
1.0,25.6738513,0.128
1.0,25.6771641,0.13
1.0,25.68006445,0.134
1.0,25.68316302,0.134
1.0,25.68624591,0.134
1.0,25.68935384,0.132
1.0,25.69254493,0.134
1.0,25.69560785,0.142
1.0,25.69869915,0.136
1.0,25.70175685,0.136
1.0,25.70485763,0.134
1.0,25.707953,0.136
1.0,25.71106737,0.142
1.0,25.71421719,0.136
1.0,25.71754767,0.138
1.0,25.72040284,0.138
1.0,25.72354772,0.142
1.0,25.72660549,0.144
1.0,25.72967563,0.156
1.0,25.73276184,0.148
1.0,25.735852,0.15
1.0,25.73895797,0.148
1.0,25.74205278,0.15
1.0,25.74515048,0.152
1.0,25.74823871,0.15
1.0,25.75133404,0.15
1.0,25.75445002,0.15
1.0,25.75753378,0.152
1.0,25.76062987,0.152
1.0,25.76378028,0.146
1.0,25.76687697,0.152
1.0,25.7699573,0.152
1.0,25.77304189,0.152
1.0,25.7761345,0.154
1.0,25.77922369,0.164
1.0,25.78233011,0.156
1.0,25.78545428,0.16
1.0,25.78852056,0.158
1.0,25.79190571,0.16
1.0,25.79476297,0.164
1.0,25.79787517,0.156
1.0,25.80095682,0.162
1.0,25.80401291,0.164
1.0,25.80727574,0.164
1.0,25.8102086,0.162
1.0,25.81331478,0.16
1.0,25.81645804,0.164
1.0,25.81952124,0.166
1.0,25.82260184,0.164
1.0,25.82575934,0.164
1.0,25.82886278,0.16
1.0,25.83216367,0.168
1.0,25.83524574,0.164
1.0,25.83809719,0.164
1.0,25.84119374,0.168
1.0,25.84429008,0.17
1.0,25.84739532,0.17
1.0,25.85051995,0.17
1.0,25.85411889,0.17
1.0,25.85672313,0.17
1.0,25.85981904,0.174
1.0,25.862942,0.17
1.0,25.86597876,0.172
1.0,25.86905476,0.172
1.0,25.87240104,0.17
1.0,25.87525995,0.174
1.0,25.87860139,0.166
1.0,25.88146552,0.178
1.0,25.88456041,0.174
1.0,25.88765121,0.174
1.0,25.89074858,0.176
1.0,25.89389347,0.172
1.0,25.89698617,0.17
1.0,25.90004932,0.178
1.0,25.90318119,0.18
1.0,25.90624119,0.178
1.0,25.90934704,0.178
1.0,25.91247056,0.174
1.0,25.91553734,0.18
1.0,25.91863537,0.182
1.0,25.9217815,0.182
1.0,25.92487663,0.18
1.0,25.92793341,0.184
1.0,25.9310315,0.186
1.0,25.93413535,0.192
1.0,25.93747087,0.196
1.0,25.940332,0.2
1.0,25.9434756,0.202
1.0,25.94653311,0.202
1.0,25.94961126,0.21
1.0,25.95271034,0.214
1.0,25.95586108,0.222
1.0,25.95895539,0.228
1.0,25.96210721,0.23
1.0,25.9651061,0.244
1.0,25.96823223,0.252
1.0,25.97146821,0.256
1.0,25.97441443,0.266
1.0,25.97753936,0.276
1.0,25.98089417,0.278
1.0,25.98371515,0.282
1.0,25.9868465,0.286
1.0,25.99012976,0.292
1.0,25.99305621,0.294
1.0,25.99611035,0.302
1.0,25.99919721,0.304
1.0,26.00229358,0.312
1.0,26.00539211,0.314
1.0,26.00855006,0.32
1.0,26.01159424,0.33
1.0,26.01468845,0.332
1.0,26.01783932,0.338
1.0,26.02093124,0.34
1.0,26.02398963,0.346
1.0,26.02707652,0.35
1.0,26.03017226,0.354
1.0,26.033303,0.36
1.0,26.03637324,0.364
1.0,26.03949048,0.372
1.0,26.04256443,0.374
1.0,26.045675,0.374
1.0,26.04880241,0.38
1.0,26.05192089,0.388
1.0,26.05497467,0.394
1.0,26.05806071,0.402
1.0,26.06115021,0.404
1.0,26.0642456,0.418
1.0,26.06735226,0.426
1.0,26.07049511,0.436
1.0,26.0735685,0.438
1.0,26.07663856,0.452
1.0,26.07974776,0.466
1.0,26.08294684,0.476
1.0,26.0859871,0.486
1.0,26.08909019,0.496
1.0,26.09214547,0.502
1.0,26.0952466,0.508
1.0,26.09833726,0.518
1.0,26.10146215,0.526
1.0,26.10455723,0.532
1.0,26.10792745,0.542
1.0,26.11073474,0.546
1.0,26.11395065,0.556
1.0,26.11698167,0.562
1.0,26.12004304,0.57
1.0,26.12314191,0.582
1.0,26.12623598,0.584
1.0,26.12932178,0.594
1.0,26.13242226,0.596
1.0,26.13556554,0.604
1.0,26.13899921,0.606
1.0,26.14172067,0.614
1.0,26.14481554,0.622
1.0,26.14796154,0.628
1.0,26.15105722,0.636
1.0,26.15414776,0.64
1.0,26.15720134,0.646
1.0,26.16053724,0.648
1.0,26.16339795,0.654
1.0,26.16651163,0.66
1.0,26.16977072,0.664
1.0,26.17289523,0.668
1.0,26.17587345,0.676
1.0,26.17893722,0.68
1.0,26.18204039,0.688
1.0,26.18507971,0.696
1.0,26.18818034,0.702
1.0,26.19127465,0.708
1.0,26.19441056,0.718
1.0,26.19751476,0.726
1.0,26.2005795,0.732
1.0,26.20367748,0.738
1.0,26.20677839,0.744
1.0,26.20987465,0.75
1.0,26.21303628,0.756
1.0,26.2161326,0.758
1.0,26.21921845,0.764
1.0,26.22228191,0.766
1.0,26.22537445,0.772
1.0,26.22852004,0.774
1.0,26.23158391,0.778
1.0,26.23467295,0.78
1.0,26.23777119,0.784
1.0,26.24148222,0.794
1.0,26.24396456,0.798
1.0,26.247063,0.8
1.0,26.25020359,0.804
1.0,26.25332145,0.81
1.0,26.25636965,0.814
1.0,26.25969085,0.816
1.0,26.26258078,0.824
1.0,26.26565778,0.832
1.0,26.26875765,0.84
1.0,26.27185174,0.842
1.0,26.27494402,0.846
1.0,26.27804989,0.85
1.0,26.28120132,0.858
1.0,26.28430593,0.862
1.0,26.28738924,0.866
1.0,26.29043561,0.868
1.0,26.29358973,0.87
1.0,26.29665393,0.876
1.0,26.29974313,0.88
1.0,26.3028496,0.884
1.0,26.30593804,0.89
1.0,26.30903334,0.892
1.0,26.31218524,0.892
1.0,26.31527232,0.898
1.0,26.31832754,0.902
1.0,26.32142058,0.904
1.0,26.32453106,0.908
1.0,26.32761798,0.914
1.0,26.33071734,0.914
1.0,26.33381713,0.918
1.0,26.33691274,0.92
1.0,26.34006452,0.924
1.0,26.34318032,0.924
1.0,26.34621906,0.928
1.0,26.34931856,0.932
1.0,26.35242185,0.936
1.0,26.35553589,0.94
1.0,26.35897211,0.944
1.0,26.36172258,0.95
1.0,26.36480943,0.956
1.0,26.36791589,0.958
1.0,26.37119098,0.962
1.0,26.37417171,0.966
1.0,26.37720591,0.97
1.0,26.38029404,0.978
1.0,26.38353463,0.98
1.0,26.38654165,0.986
1.0,26.38960598,0.99
1.0,26.39267706,0.992
1.0,26.39577502,0.996
1.0,26.39901767,0.998
1.0,26.40195978,1.004
1.0,26.40506721,1.006
1.0,26.40817236,1.008
1.0,26.41154063,1.012
1.0,26.4144,1.014
1.0,26.41747343,1.02
1.0,26.42084119,1.024
1.0,26.42364067,1.026
1.0,26.42674289,1.028
1.0,26.42984113,1.032
1.0,26.43292798,1.04
1.0,26.43603189,1.046
1.0,26.4391211,1.048
1.0,26.44221772,1.052
1.0,26.445361,1.058
1.0,26.44846441,1.064
1.0,26.4515531,1.068
1.0,26.4546141,1.07
1.0,26.45770645,1.074
1.0,26.46080582,1.08
1.0,26.46388976,1.086
1.0,26.46698978,1.09
1.0,26.47008837,1.096
1.0,26.47348537,1.102
1.0,26.47633571,1.108
1.0,26.47942076,1.114
1.0,26.48257393,1.114
1.0,26.48561517,1.12
1.0,26.48866423,1.124
1.0,26.49176991,1.128
1.0,26.49486528,1.134
1.0,26.4979656,1.136
1.0,26.5010625,1.146
1.0,26.50436326,1.15
1.0,26.5073005,1.154
1.0,26.51041108,1.156
1.0,26.513493,1.158
1.0,26.51656245,1.162
1.0,26.51964719,1.164
1.0,26.52299189,1.166
1.0,26.52584602,1.172
1.0,26.5289421,1.178
1.0,26.53204598,1.182
1.0,26.53513328,1.188
1.0,26.53826858,1.188
1.0,26.54136421,1.192
1.0,26.54444104,1.196
1.0,26.54756676,1.2
1.0,26.55062339,1.202
1.0,26.55369991,1.206
1.0,26.5568158,1.208
1.0,26.5598955,1.21
1.0,26.56300074,1.214
1.0,26.56610061,1.216
1.0,26.56919537,1.22
1.0,26.57258836,1.222
1.0,26.57543471,1.226
1.0,26.5785235,1.228
1.0,26.58185765,1.23
1.0,26.58469471,1.234
1.0,26.5877833,1.236
1.0,26.59092473,1.242
1.0,26.59397921,1.246
1.0,26.59707421,1.248
1.0,26.60018111,1.252
1.0,26.60329773,1.256
1.0,26.606428,1.262
1.0,26.60952671,1.262
1.0,26.61263771,1.266
1.0,26.61568352,1.27
1.0,26.61877852,1.276
1.0,26.62186798,1.28
1.0,26.62497478,1.284
1.0,26.62808215,1.288
1.0,26.63118621,1.288
1.0,26.63427163,1.292
1.0,26.63741861,1.294
1.0,26.6405133,1.3
1.0,26.64358174,1.302
1.0,26.64666495,1.306
1.0,26.64976476,1.308
1.0,26.65320176,1.312
1.0,26.65596513,1.318
1.0,26.65905674,1.32
1.0,26.66251441,1.324
1.0,26.665251,1.326
1.0,26.66834628,1.33
1.0,26.67150932,1.33
1.0,26.67463154,1.334
1.0,26.67769328,1.336
1.0,26.68076932,1.34
1.0,26.68385715,1.342
1.0,26.68696345,1.346
1.0,26.69007111,1.348
1.0,26.69316861,1.35
1.0,26.69625524,1.352
1.0,26.69935115,1.354
1.0,26.70275071,1.358
1.0,26.70563832,1.36
1.0,26.70870663,1.362
1.0,26.71175376,1.364
1.0,26.7148521,1.366
1.0,26.717949,1.368
1.0,26.72104435,1.37
1.0,26.72414965,1.372
1.0,26.72754058,1.374
1.0,26.7303475,1.374
1.0,26.73345063,1.376
1.0,26.73664243,1.378
1.0,26.73969834,1.378
1.0,26.74274748,1.382
1.0,26.74584713,1.384
1.0,26.74894154,1.386
1.0,26.75203995,1.388
1.0,26.755157,1.388
1.0,26.75825248,1.39
1.0,26.76134873,1.392
1.0,26.76445482,1.394
1.0,26.76788517,1.396
1.0,26.77070426,1.396
1.0,26.77399097,1.4
1.0,26.77686054,1.4
1.0,26.779928,1.406
1.0,26.78304608,1.408
1.0,26.78625597,1.41
1.0,26.7892298,1.412
1.0,26.79233463,1.414
1.0,26.79542423,1.418
1.0,26.79850947,1.418
1.0,26.80191663,1.422
1.0,26.80475784,1.424
1.0,26.80809087,1.426
1.0,26.81089465,1.426
1.0,26.81400202,1.428
1.0,26.81710834,1.432
1.0,26.82019415,1.434
1.0,26.82329217,1.438
1.0,26.82638998,1.438
1.0,26.82948648,1.44
1.0,26.83288854,1.44
1.0,26.83573215,1.442
1.0,26.83884289,1.444
1.0,26.84190341,1.446
1.0,26.84498374,1.448
1.0,26.84809437,1.45
1.0,26.85118087,1.454
1.0,26.85426876,1.456
1.0,26.85765387,1.458
1.0,26.86047184,1.46
1.0,26.86366037,1.462
1.0,26.86672361,1.464
1.0,26.8698138,1.464
1.0,26.87286782,1.466
1.0,26.87597087,1.468
1.0,26.87906821,1.47
1.0,26.88217215,1.472
1.0,26.88527452,1.472
1.0,26.88836971,1.472
1.0,26.89146458,1.474
1.0,26.8946655,1.478
1.0,26.89772619,1.476
1.0,26.9008093,1.478
1.0,26.90387034,1.476
1.0,26.90697639,1.48
1.0,26.91031097,1.478
1.0,26.91319443,1.482
1.0,26.91627796,1.482
1.0,26.91937323,1.482
1.0,26.92248185,1.484
1.0,26.92577956,1.484
1.0,26.92873022,1.486
1.0,26.93182161,1.486
1.0,26.93487393,1.488
1.0,26.93798176,1.488
1.0,26.94106578,1.49
1.0,26.9441818,1.49
1.0,26.94727119,1.49
1.0,26.95037821,1.492
1.0,26.95352173,1.494
1.0,26.95667469,1.494
1.0,26.95973611,1.494
1.0,26.96282078,1.496
1.0,26.96588039,1.496
1.0,26.96898606,1.496
1.0,26.9722526,1.498
1.0,26.97518815,1.498
1.0,26.97827743,1.502
1.0,26.98138324,1.502
1.0,26.9844888,1.502
1.0,26.98767843,1.504
1.0,26.99074117,1.506
1.0,26.99381311,1.504
1.0,26.99688989,1.508
1.0,26.99996071,1.508
1.0,27.00307954,1.508
1.0,27.00616654,1.508
1.0,27.00949634,1.512
1.0,27.01236719,1.512
1.0,27.01575176,1.514
1.0,27.01861661,1.516
1.0,27.02174704,1.514
1.0,27.02481232,1.516
1.0,27.02788832,1.518
1.0,27.0309748,1.518
1.0,27.03408082,1.518
1.0,27.03718298,1.52
1.0,27.04027854,1.52
1.0,27.04337291,1.52
1.0,27.0464683,1.522
1.0,27.04957535,1.524
1.0,27.05274234,1.524
1.0,27.05582415,1.526
1.0,27.058913,1.526
1.0,27.06197132,1.528
1.0,27.06507606,1.528
1.0,27.06817534,1.53
1.0,27.07127054,1.528
1.0,27.07437732,1.528
1.0,27.07775087,1.53
1.0,27.08063602,1.53
1.0,27.08375502,1.53
1.0,27.08681013,1.532
1.0,27.089858,1.532
1.0,27.09320808,1.532
1.0,27.09605387,1.532
1.0,27.09914969,1.534
1.0,27.10225567,1.534
1.0,27.10534123,1.532
1.0,27.10844071,1.534
1.0,27.11153637,1.534
1.0,27.11469867,1.534
1.0,27.11778484,1.534
1.0,27.12083234,1.534
1.0,27.12393376,1.536
1.0,27.12702969,1.534
1.0,27.13013532,1.536
1.0,27.13323313,1.536
1.0,27.13632102,1.536
1.0,27.13941584,1.536
1.0,27.14251156,1.536
1.0,27.14570356,1.536
1.0,27.14876673,1.536
1.0,27.15185556,1.536
1.0,27.15515926,1.536
1.0,27.15801476,1.536
1.0,27.16111061,1.538
1.0,27.16421634,1.538
1.0,27.16744945,1.538
1.0,27.1704113,1.536
1.0,27.17360173,1.536
1.0,27.17670726,1.534
1.0,27.18000582,1.538
1.0,27.1828033,1.538
1.0,27.18604559,1.538
1.0,27.18900195,1.536
1.0,27.19209432,1.538
1.0,27.19519343,1.536
1.0,27.1982915,1.538
1.0,27.20139667,1.538
1.0,27.20448147,1.536
1.0,27.20763523,1.538
1.0,27.21077024,1.538
1.0,27.21379495,1.538
1.0,27.21689835,1.536
1.0,27.21998309,1.538
1.0,27.2231136,1.536
1.0,27.22618958,1.536
1.0,27.22929282,1.536
1.0,27.2323788,1.534
1.0,27.23579232,1.534
1.0,27.23862361,1.534
1.0,27.24178185,1.534
1.0,27.24480958,1.534
1.0,27.24786193,1.532
1.0,27.25095937,1.532
1.0,27.25405741,1.532
1.0,27.25715358,1.53
1.0,27.26025832,1.53
1.0,27.26350793,1.532
1.0,27.26648958,1.53
1.0,27.2695983,1.528
1.0,27.27270646,1.526
1.0,27.27574732,1.528
1.0,27.27885735,1.526
1.0,27.28196908,1.526
1.0,27.28512458,1.526
1.0,27.28844215,1.524
1.0,27.29125408,1.524
1.0,27.29436113,1.522
1.0,27.29744978,1.52
1.0,27.30055567,1.52
1.0,27.30372689,1.516
1.0,27.3067981,1.516
1.0,27.30987745,1.512
1.0,27.3129558,1.514
1.0,27.31605711,1.514
1.0,27.31914226,1.51
1.0,27.32248376,1.508
1.0,27.32532841,1.508
1.0,27.32843585,1.506
1.0,27.3315205,1.506
1.0,27.33461817,1.508
1.0,27.3380303,1.502
1.0,27.34086535,1.502
1.0,27.343919,1.502
1.0,27.34701254,1.5
1.0,27.35011813,1.498
1.0,27.353398,1.498
1.0,27.35631656,1.496
1.0,27.35947065,1.494
1.0,27.36249537,1.494
1.0,27.36588719,1.492
1.0,27.36879267,1.49
1.0,27.3718443,1.49
1.0,27.37493059,1.488
1.0,27.37799798,1.488
1.0,27.38109676,1.486
1.0,27.38419087,1.486
1.0,27.38729754,1.484
1.0,27.39038385,1.484
1.0,27.39348585,1.482
1.0,27.39659102,1.482
1.0,27.39971435,1.48
1.0,27.40284504,1.48
1.0,27.40593489,1.478
1.0,27.40899371,1.476
1.0,27.41209121,1.476
1.0,27.41519591,1.474
1.0,27.41830211,1.474
1.0,27.42177728,1.472
1.0,27.42448815,1.47
1.0,27.4275855,1.47
1.0,27.43069902,1.468
1.0,27.43383835,1.466
1.0,27.43693659,1.464
1.0,27.43999189,1.466
1.0,27.44309852,1.46
1.0,27.44618134,1.462
1.0,27.44927726,1.46
1.0,27.45238271,1.46
1.0,27.45548306,1.456
1.0,27.45857897,1.452
1.0,27.46170239,1.45
1.0,27.46482306,1.45
1.0,27.46794637,1.45
1.0,27.4710046,1.446
1.0,27.47408147,1.444
1.0,27.47718543,1.442
1.0,27.48051585,1.44
1.0,27.48343063,1.44
1.0,27.48646763,1.438
1.0,27.48956241,1.436
1.0,27.49275417,1.432
1.0,27.49581441,1.432
1.0,27.4989158,1.428
1.0,27.50201528,1.426
1.0,27.5050655,1.422
1.0,27.50816039,1.422
1.0,27.51126804,1.42
1.0,27.51435641,1.418
1.0,27.51746306,1.414
1.0,27.52057626,1.412
1.0,27.52390435,1.408
1.0,27.52681715,1.406
1.0,27.52989272,1.404
1.0,27.53298672,1.4
1.0,27.53604141,1.396
1.0,27.53927034,1.394
1.0,27.54223732,1.388
1.0,27.54534137,1.384
1.0,27.54844928,1.382
1.0,27.55153387,1.378
1.0,27.55463158,1.376
1.0,27.55806761,1.374
1.0,27.56125406,1.372
1.0,27.56399669,1.37
1.0,27.56703522,1.368
1.0,27.57013472,1.364
1.0,27.57325193,1.362
1.0,27.57634663,1.358
1.0,27.57943306,1.36
1.0,27.58252922,1.358
1.0,27.58587776,1.356
1.0,27.58883082,1.352
1.0,27.59187519,1.352
1.0,27.59497041,1.348
1.0,27.59836487,1.346
1.0,27.601203,1.346
1.0,27.60441817,1.344
1.0,27.6073135,1.34
1.0,27.61040672,1.34
1.0,27.61366441,1.34
1.0,27.61660778,1.336
1.0,27.61972376,1.336
1.0,27.62279902,1.332
1.0,27.62590819,1.33
1.0,27.62904756,1.33
1.0,27.63215433,1.326
1.0,27.63521096,1.322
1.0,27.638537,1.318
1.0,27.64153352,1.316
1.0,27.64473221,1.314
1.0,27.64760463,1.31
1.0,27.65072902,1.308
1.0,27.65380746,1.304
1.0,27.65688489,1.3
1.0,27.65998437,1.296
1.0,27.66314793,1.29
1.0,27.66632439,1.288
1.0,27.66933135,1.284
1.0,27.67261511,1.28
1.0,27.67548508,1.276
1.0,27.67859226,1.274
1.0,27.68173472,1.27
1.0,27.68479928,1.268
1.0,27.68787063,1.262
1.0,27.69098856,1.258
1.0,27.69407435,1.256
1.0,27.69716956,1.252
1.0,27.70031259,1.246
1.0,27.70341352,1.236
1.0,27.70648324,1.234
1.0,27.70955598,1.224
1.0,27.71264643,1.224
1.0,27.71579752,1.218
1.0,27.71886463,1.212
