0.197346687316895,0,2.43843370011485,111.267717487796,77.9782985853419
0.20800256729126,0,2.43304844578683,111.535434800285,78.475156612919
0.217345714569092,0,2.37403192331457,111.548827895167,78.7368539194045
0.227334499359131,0,2.36272096561064,111.561320177651,79.0395231959611
0.237359762191772,0,2.37617601619998,111.695745722353,79.362894106462
0.247309684753418,0,2.3601343069293,111.894035066239,79.7210829069052
0.257965326309204,0,2.39237307946014,112.054234894286,80.0422395629459
0.267354965209961,0,2.39572217140991,112.012769540475,80.2961453857
0.277373313903809,0,2.37091642091727,112.057481640995,80.4979701245506
0.288120985031128,0,2.29100417310963,111.859960701858,80.4816945598412
0.297202110290527,0,2.2607888275987,111.661056524092,80.5063630785837
0.307275056838989,0,2.12387155388516,111.453590104095,80.4290262014823
0.317209005355835,0,2.08954644670821,111.338537474256,80.387086498918
0.3271644115448,0,2.07739082102793,111.132474918356,80.3746693417798
0.337307214736938,0,1.85322738870071,110.658843656783,80.128739935784
0.347272872924805,0,1.72964487682342,110.547000983066,80.1765503748142
0.357291221618652,0,1.94148227839461,110.505569859466,80.3310025080544
0.367262840270996,0,1.93661028029374,110.134090512125,80.1986183265105
0.377350807189941,0,2.3958561289285,107.718198487635,78.0420874122457
0.388062715530396,0,2.29904939001243,106.948589413375,77.6511954135541
0.397168874740601,0,2.69176398727815,106.28058600827,77.3329268616249
0.407227516174316,0,2.77154479461337,105.716431274751,77.2448522308677
0.417241096496582,0,3.20775236869192,105.43430490992,77.1014240871868
0.427398443222046,0,3.90954507029393,105.237669300307,77.2520108888397
0.437478065490723,0,4.39339084748938,104.810452680429,77.1926747898662
0.44794774055481,0,4.44331335051108,103.839708156316,76.4076839235663
0.457926273345947,0,4.6397265644925,103.734225813198,76.3055322252249
0.468671321868896,0,5.43968044997328,104.532709596776,76.9840490323025
0.478386640548706,0,4.95332177162867,104.309417849489,76.6847997499208
0.48798131942749,0,4.44151281528271,103.878020160406,76.3048992653525
0.498042106628418,0,4.17042200152807,103.858195991081,76.266278399307
0.508653163909912,0,4.02992009604531,104.461241543302,76.8299863087532
0.517658710479736,0,4.3899378738266,105.492689509279,77.7473272485132
0.52778959274292,0,4.67378171680836,106.484907665148,78.6220518403518
0.537671327590942,0,4.77427308447471,107.158742317105,79.1493276750059
0.548795461654663,0,4.85052448955636,107.572314663555,79.4650648283809
0.557448387145996,0,5.15715321462515,107.843030742729,79.6166300326785
0.567687511444092,0,5.35700750332668,108.023010905263,79.7047239814514
0.577422618865967,0,5.32012735815691,108.11031143923,79.7078475786857
0.587774038314819,0,5.28135965242338,108.119082329705,79.586871263129
0.597485542297363,0,5.37498089080641,108.518456624781,79.8287098373515
0.607300281524658,0,5.52669101877296,109.176827289289,80.2982656975797
0.617409944534302,0,5.62870588581688,109.934299087527,80.9611339909878
0.627384185791016,0,5.70619967027009,110.434287761122,81.3695608190959
0.637284278869629,0,5.57462842353076,110.486941262858,81.3190736857964
0.64710807800293,0,5.44293486056048,110.541160096529,81.3211121749688
0.657275676727295,0,5.39032630573866,110.733534104683,81.467264989747
0.667224884033203,0,5.28480261582964,110.904196184878,81.6118255829055
0.677489995956421,0,5.23216405229945,111.149787862043,81.799252817954
0.687510251998901,0,5.10064757866948,111.177061960689,81.7962294437432
0.69788122177124,0,4.9423847440233,111.121636652956,81.7062712450861
0.708114624023438,0,4.75807574446771,111.012223963437,81.5623286230041
0.717803001403809,0,4.57376267159893,110.597050065576,81.1203365595562
0.728183269500732,0,4.41624422599517,110.119748781865,80.6381203323145
0.737758874893188,0,4.23267376124716,109.679799932542,80.1636726670837
0.74829626083374,0,4.04906824973417,109.409771536708,79.8710454462934
0.758385419845581,0,3.81516143819484,109.118612277653,79.5240186148883
0.768078565597534,0,3.29835959254657,108.629820227431,79.0043815140082
0.778100728988647,0,3.143444468307,108.635881531728,79.0134193653761
0.788155078887939,0,2.9374311542773,108.359338966761,78.7149715356144
0.798074007034302,0,2.60104081978595,107.91215526192,78.248855307011
0.808152437210083,0,2.52227058150022,108.049722906202,78.3125025632331
0.818265438079834,0,2.5476884752039,108.164667148416,78.3717529315081
0.827957391738892,0,2.57509890779553,108.083013715866,78.2083046698918
0.837860822677612,0,2.49880552386128,107.54053810323,77.5959378328708
0.847802400588989,0,2.37029342563407,106.934573323767,76.8735926585884
0.857962131500244,0,2.21702387084141,106.048091681369,75.8755026544978
0.867796897888184,0,2.32183604611697,105.576169853933,75.2485382559876
0.877534627914429,0,2.26912428251996,105.248218356186,74.8102004450364
0.887621879577637,0,1.76687018820176,104.323273154708,73.5951563522339
0.897512674331665,0,2.45456848388773,104.287375611385,73.3348175027608
0.907385587692261,0,5.18061543160757,106.062655379463,74.4600437908308
0.917664289474487,0,7.57279534784994,108.281981610031,76.0702101445389
0.927830219268799,0,8.00004295546494,107.59904917101,74.9353001033369
0.937497138977051,0,7.88283497185344,106.265770468952,73.1875124545334
0.947546005249023,0,6.50965743651692,105.64532474457,72.2043304905158
0.957764148712158,0,3.2219792854464,102.296594747488,68.3456413835458
0.967629671096802,0,1.87760898433902,100.272061081013,66.1555005589973
0.97757625579834,0,1.82863351648631,100.007752069163,65.6071314365647
