time,grf
2.787343740463257,189.59921119000697
2.7975003719329834,189.59921119000697
2.807290554046631,189.59921119000697
2.8174095153808594,189.59921119000697
2.827249526977539,189.59921119000697
2.8373148441314697,189.59921119000697
2.8472893238067627,189.59921119000697
2.857424020767212,189.59921119000697
2.8673954010009766,189.59921119000697
2.877356767654419,189.59921119000697
2.8873841762542725,189.59921119000697
2.8972811698913574,189.59921119000697
2.907310724258423,189.59921119000697
2.917306661605835,189.59921119000697
2.927259922027588,189.59921119000697
2.9373199939727783,189.59921119000697
2.947406530380249,189.59921119000697
2.9574387073516846,189.59921119000697
2.9673449993133545,189.59921119000697
2.9776012897491455,189.59921119000697
2.9872825145721436,189.59921119000697
2.9973526000976562,189.59921119000697
3.007446527481079,189.59921119000697
3.0173983573913574,189.59921119000697
3.0274057388305664,189.59921119000697
3.0374441146850586,189.59921119000697
3.047481060028076,189.59921119000697
3.0572774410247803,189.59921119000697
3.0673859119415283,189.59921119000697
3.0774283409118652,189.59921119000697
3.0873372554779053,189.59921119000697
3.0973854064941406,188.91071443749894
3.107454776763916,179.68642321854404
3.1172523498535156,146.85860206719576
3.129176139831543,86.14725298913802
3.137545585632324,50.955392246506584
3.1474621295928955,68.63641220702108
3.157336711883545,99.1126268172698
3.16736102104187,120.6745368410224
3.1772284507751465,131.9478702926559
3.1877408027648926,135.61367705598573
3.1973211765289307,132.37224957955402
3.2073206901550293,123.7426842845873
3.217451810836792,112.31237514056153
3.227424144744873,102.02463757303971
3.2373805046081543,96.63633660067794
3.2475504875183105,89.2080755570463
3.2572181224823,93.36959774178692
3.2673773765563965,97.53841267617781
3.277280807495117,101.57509773782313
3.287356376647949,104.87098402702787
3.297313928604126,107.1755514200676
3.3075101375579834,108.8771277936465
3.3173301219940186,110.54907288081992
3.327362060546875,112.18743646456016
3.3372795581817627,113.91321238671934
3.347315788269043,115.3901591752106
3.357335329055786,116.50349920198119
3.3672783374786377,116.62444309980715
3.3773953914642334,116.32808995283325
3.387321949005127,115.98363322344882
3.397355794906616,115.63303514982935
3.4073877334594727,115.62597410442531
3.4173688888549805,115.7675841584855
3.4274089336395264,115.76737737847326
3.437436580657959,115.5571110229815
3.447313070297241,115.66591346031441
3.457298755645752,116.81164080889668
3.467302083969116,120.46758929355882
3.477442502975464,127.3063008475568
3.4884033203125,139.01410730330372
3.4975335597991943,155.19211751604166
3.5074117183685303,173.62720029824158
3.517491340637207,190.51445264988556
3.5273046493530273,203.47511206738992
3.5373101234436035,211.4147014805111
3.5474021434783936,216.43535498004854
3.557441234588623,220.10778820590673
3.5673115253448486,222.61987655592307
3.5784568786621094,224.59561443032248
3.5874147415161133,226.00651778029876
3.597351551055908,230.1145703085516
3.607367992401123,231.71285317289485
3.617274045944214,233.6388111017381
3.627312421798706,236.8243314002433
3.637263298034668,239.42913444926214
3.6474251747131348,243.54149069373338
3.657285451889038,246.05166352150118
3.668673515319824,247.12436546940322
3.6774113178253174,248.34083224291868
3.687284469604492,249.07300163591134
3.697267532348633,248.72519069029258
3.7073512077331543,248.1080315841433
3.717343330383301,247.34342107880997
3.7273313999176025,246.78207568491817
3.7372634410858154,246.2410501509917
3.747246503829956,245.64689976159497
3.7575371265411377,246.02607661557266
3.7673964500427246,245.7995733505146
3.777433395385742,245.56873370356436
3.7872865200042725,245.34040767096153
3.797382116317749,245.10933157733584
3.8073008060455322,244.7578301282465
3.8174526691436768,244.43223920733342
3.8272128105163574,243.96435219924913
3.8373379707336426,243.43432986246657
3.847369909286499,242.85623755828735
3.8576555252075195,242.2570258764007
3.8674354553222656,241.6708865126427
3.8773369789123535,241.11329998239452
3.887404203414917,240.5200594042465
3.8973610401153564,240.15852487822906
3.9073240756988525,239.81699785345992
3.9173262119293213,239.46265504574401
3.927335262298584,239.12070132545404
3.937427520751953,238.78027191056069
3.947756052017212,238.41917617129099
3.9573662281036377,237.93044524545297
3.9672863483428955,237.42242340950438
3.9773406982421875,237.2685702440662
3.987309694290161,237.13800930978437
3.997291326522827,237.03103694115526
4.007342576980591,236.9456107920711
4.017380714416504,236.87661548059475
4.027664661407471,237.50664150520433
4.037423849105835,239.33380992981742
4.047402620315552,241.60920483765221
4.057398080825806,243.17883964830506
4.067346811294556,244.35202040535887
4.077515125274658,245.49923637049486
4.087275743484497,247.01411518396824
4.09737491607666,248.13307902671448
4.107279062271118,248.798806062629
4.11756443977356,249.30484554387314
4.127512216567993,249.99034964884757
4.1375892162323,250.88847442608207
4.1473023891448975,251.81638701122125
4.1572792530059814,252.64482686288466
4.167205333709717,253.3099060680399
4.177431344985962,254.54220841986248
4.187308073043823,254.8323594129285
4.19729471206665,254.07941743501956
4.207412242889404,253.88531767566948
4.217353343963623,254.48712975164023
4.22736382484436,254.41772103037823
4.237325429916382,254.33125115699957
4.247358560562134,253.4553997592458
4.257233619689941,254.11193331612526
4.267262697219849,254.11193331612526
4.277393341064453,254.11193331612526
4.287370681762695,254.11193331612526
4.297401428222656,254.11193331612526
4.307429552078247,254.11193331612526
4.317392587661743,254.11193331612526
4.327327728271484,254.11193331612526
4.337433338165283,254.11193331612526
4.347322702407837,254.11193331612526
4.357327461242676,254.06974969263803
4.367419242858887,254.0120759448717
4.377364635467529,253.96903821212112
4.387503623962402,253.94611909422014
4.397877931594849,253.94941543624543
4.407544374465942,253.97404323263868
4.417568206787109,254.010096053434
4.4275782108306885,254.04735558316824
4.437529802322388,254.07892804054683
4.447791337966919,254.1020726194348
4.457470893859863,254.11756870420248
4.467509508132935,254.1277167909814
4.477565050125122,254.13369122757837
4.488009214401245,254.12779856470468
4.497402191162109,254.0120580389822
4.507396459579468,253.5188859722055
4.5172600746154785,254.11193331612526
4.527313470840454,254.11193331612526
4.537321329116821,254.11193331612526
4.547293186187744,254.11193331612526
4.5573084354400635,254.11193331612526
4.56864333152771,254.11193331612526
4.57733941078186,254.11193331612526
4.587441444396973,254.11193331612526
4.597469329833984,254.11193331612526
4.607398748397827,254.11193331612526
4.617160081863403,254.11193331612526
4.627151012420654,254.11193331612526
4.637081623077393,254.11193331612526
4.647072792053223,254.11193331612526
4.657189607620239,254.11193331612526
4.667091131210327,254.11193331612526
4.67715048789978,254.11193331612526
4.687169075012207,254.11193331612526
4.697187423706055,254.11193331612526
4.707374811172485,254.11193331612526
4.71739649772644,254.11193331612526
4.727466583251953,254.11193331612526
4.737445592880249,254.11193331612526
4.7472968101501465,254.11193331612526
4.757355690002441,254.11193331612526
4.767345190048218,254.11193331612526
4.777264595031738,254.11193331612526
4.787701606750488,254.11193331612526
4.797477722167969,254.11193331612526
4.807579278945923,254.11193331612526
4.817853212356567,254.11193331612526
4.827907562255859,254.11193331612526
4.839893341064453,254.11193331612526
4.847291946411133,254.11193331612526
4.8573620319366455,254.11193331612526
4.8672776222229,254.11193331612526
4.877291917800903,254.11193331612526
4.8874123096466064,254.11193331612526
4.89732551574707,254.11193331612526
4.907441854476929,254.11193331612526
4.917541742324829,254.11193331612526
4.9277143478393555,254.11193331612526
4.937781810760498,254.11193331612526
4.9476845264434814,254.05879088962564
4.957568645477295,253.97900418256683
4.967653512954712,253.94554770237906
4.977592706680298,253.91970364839008
4.987483739852905,253.90425228804298
4.997422218322754,253.90434593515644
5.007555961608887,253.91836144203333
5.0175461769104,253.94074113406654
5.027448892593384,253.96664571288485
5.037503957748413,253.93985159801656
5.047432899475098,253.88380527102078
5.057464122772217,253.81511761395927
5.067748546600342,253.721613579289
5.07749342918396,253.6227985588929
5.087775945663452,253.44643739264677
5.097795009613037,253.16664800950028
5.10770058631897,253.18387582443546
5.117915630340576,253.01488616153677
5.127684116363525,252.85430370144792
5.137531518936157,252.70939915067092
5.147555112838745,252.58182687225326
5.157493591308594,252.4717510324888
5.167572736740112,252.37515913104463
5.177918195724487,252.2745011640578
5.187615156173706,252.091253025641
5.198918581008911,252.19765810122354
5.2078752517700195,252.02603396995303
5.217851161956787,252.13681286083101
5.227480888366699,251.94780522048242
5.237649202346802,251.94780522048242
5.247495174407959,251.94780522048242
5.2575414180755615,251.94780522048242
5.2674055099487305,251.94780522048242
5.277600049972534,251.94780522048242
5.287989377975464,251.94780522048242
5.297804117202759,251.94780522048242
5.307681322097778,251.94780522048242
5.317497730255127,252.6193733683098
5.327545642852783,253.77650383377994
5.3374645709991455,255.55661458510767
5.347612142562866,257.2454998190744
5.357712030410767,258.1861372628576
5.367453336715698,258.0764864721707
5.377671003341675,257.0267779183736
5.387474536895752,256.15393572377707
5.397521018981934,255.7270145364748
5.407707929611206,255.5328606137714
5.417477607727051,255.20861935057505
5.427576541900635,254.60631486543613
5.437907934188843,253.82563567861055
5.447566270828247,252.98679863814604
5.457516670227051,252.91178055339105
5.476769924163818,254.3604375001408
5.477753400802612,255.11843834677072
5.4873576164245605,258.1927877183589
5.497451543807983,259.5747857873332
5.507494211196899,260.6022261736355
5.517781734466553,260.8216191288867
5.527225971221924,261.01296546911516
5.537191390991211,262.59299469064405
5.547099828720093,263.13660757680464
5.557030916213989,264.64945634401124
5.567073583602905,266.10999732185655
5.5769970417022705,267.24828523611205
5.587036371231079,267.9217025542456
5.597008943557739,268.15738374674754
5.607097387313843,268.9301109200802
5.617078542709351,267.89856258061485
5.627044200897217,268.4729562874479
5.637054920196533,268.2947421446941
5.647058010101318,266.5923773371443
5.657063007354736,265.2042343636728
5.667036533355713,264.83461676183236
5.677063226699829,264.29211449633783
5.687020540237427,264.4615447757751
5.697015047073364,265.0708309928905
5.707168817520142,265.23269129419936
5.717035531997681,264.92543021765863
5.727036476135254,264.5014073931671
5.7370476722717285,264.37913651647364
5.747033596038818,264.05347231309577
5.7570481300354,262.8991803658092
5.76703667640686,260.8301772089018
5.77700662612915,258.840527409637
5.787037134170532,257.2735921483152
5.79760217666626,255.8638719650663
5.807105302810669,256.48079955189866
5.817053318023682,257.95118697868276
5.827056646347046,259.4874616745321
5.837366342544556,260.90561679659265
5.847032070159912,262.9163669125744
5.857009172439575,264.41684954939063
5.867019176483154,266.5887983160636
5.877033233642578,266.41154841574576
5.887044429779053,265.36753368268495
5.897007465362549,261.19623293532624
5.907050132751465,258.26402846002395
5.917068243026733,257.01981630639557
5.927083969116211,257.2213252974757
5.937057733535767,263.06450675321355
5.946999788284302,267.21538851046296
5.9570252895355225,257.96095713608054
5.967121601104736,259.7704585058141
5.977060794830322,261.6631395517392
5.987011432647705,262.91641913870177
5.997318983078003,264.48636234013486
6.0072431564331055,264.5165397573798
6.01704740524292,263.6165296936133
6.027075529098511,260.984146547978
6.037053108215332,259.56119244038837
6.047001600265503,264.4250424116667
6.057062864303589,268.82315251021396
6.067065715789795,267.05649723696064
6.0770533084869385,270.64914975704073
6.087074518203735,262.74445665849447
6.097782373428345,265.05494421149183
6.10704231262207,266.258562446333
6.117080450057983,266.89157151219194
6.1270270347595215,267.222576472867
6.137012720108032,266.55646227049704
6.147032260894775,265.3644689554049
6.1570143699646,265.8847917634499
6.167015075683594,264.0451713767454
6.177046060562134,263.8821603041617
6.18707013130188,261.7434863251472
6.197307109832764,261.78174238659614
6.207090139389038,261.4543333747066
6.21699857711792,261.9376007205626
6.227136135101318,263.1050669875109
6.237049579620361,263.5907214088087
6.247042179107666,264.2754581407592
6.25701904296875,264.72091349387415
6.267036437988281,264.7525203308606
6.2770655155181885,264.84738401755743
6.287095785140991,264.86658224684584
6.297107934951782,265.26713763727145
6.307024717330933,265.2343322230695
6.317070245742798,263.8956624197745
6.327014207839966,264.9611898066488
6.337099075317383,264.182251183365
6.347094774246216,264.5609515010842
6.357081413269043,264.52226191427366
6.367081642150879,264.8480283781257
6.3771984577178955,264.09538932764343
6.38700270652771,264.4724600935452
6.397148609161377,264.76596497573905
6.407050371170044,264.27803498321856
6.4170544147491455,264.64762393950974
6.427004098892212,264.6073881478207
6.437058687210083,264.24169995502365
6.447107315063477,264.3773427659801
6.457158088684082,264.42540404980525
6.46710467338562,264.39497070127493
6.4770050048828125,264.7064302213313
6.48703408241272,263.9528247606741
6.497263669967651,264.39159809257825
6.507028818130493,264.8223395655861
6.517027378082275,264.7207967597124
6.527013540267944,263.8237013157714
6.537021160125732,263.7700908640894
6.547003507614136,264.24003362311964
6.557074785232544,264.7275544919897
6.567105531692505,264.785868925484
6.5770344734191895,264.4408915100639
6.587036371231079,264.48835870090454
6.597116708755493,264.8456755091088
6.6070191860198975,264.0492847050609
6.617060661315918,264.54637535274816
6.627031326293945,264.91898826690704
6.637018442153931,264.5086598928711
6.6471171379089355,264.5275569769095
6.65701150894165,264.312895261889
6.6670241355896,263.8226387503162
6.677084684371948,264.4756077413672
6.687046051025391,263.977603052309
6.697044610977173,263.78969241601146
6.70705771446228,263.967714755891
6.717023611068726,263.3903941451587
6.727023124694824,263.6520249046254
6.7370970249176025,263.1151857607333
6.747039556503296,263.35357879933866
6.757005453109741,262.7635002018952
6.767062425613403,262.95858499654713
6.777277946472168,262.3800432208085
6.787065744400024,262.62376980982265
6.797140836715698,261.98513470185304
6.807054758071899,262.42353980299873
6.816997528076172,262.14416379389684
6.827036619186401,262.1796376840518
6.837043285369873,262.0540283574136
6.847050428390503,262.11106193448956
6.857005596160889,262.64057871926536
6.867002725601196,262.794326529628
6.877002716064453,262.533145390571
6.887033224105835,262.65346958026515
6.8970887660980225,262.6472110699418
6.907000780105591,262.5261498684111
6.917069435119629,262.52446647900655
6.927124738693237,262.4643981135173
6.937087535858154,262.36059935306565
6.947031259536743,262.64758394628757
6.957020044326782,262.1268612058026
6.967024803161621,262.44497393018423
6.977040529251099,262.0119533575963
6.987014532089233,262.4179883367597
6.997138977050781,262.04063141474165
7.007066011428833,262.5739438315153
7.017025709152222,262.39532093283043
7.027036905288696,262.1294078859239
7.037071228027344,261.93417752335273
7.0470051765441895,261.94417651710495
7.057031869888306,262.3411416261736
7.06704306602478,261.90225002914735
7.077017307281494,261.8743639529352
7.087005615234375,261.8793180815604
7.097095727920532,261.91981656993175
7.107009410858154,261.9629424381399
7.117005109786987,262.3877960997142
7.127049684524536,261.9607496571635
7.137087106704712,261.9013836522925
7.147021055221558,261.83451867196834
7.157059907913208,261.7895224699055
7.167033910751343,262.1671061297682
7.177075624465942,261.7433437140302
7.187024116516113,261.7261119730743
7.1970250606536865,261.7148948345269
7.207102537155151,261.72941012550143
7.21714448928833,261.79263353727697
7.22702169418335,262.2950345217206
7.237042188644409,261.99327208593434
7.247019529342651,262.3955770856456
7.257036924362183,261.6622962663018
7.267041444778442,262.04606910916783
7.277056455612183,261.98281391688596
7.287046909332275,261.91004580789973
7.297109603881836,261.84213174092775
7.307108402252197,261.7882477051668
7.317021131515503,261.7490227125321
7.327081918716431,261.743489164053
7.337123394012451,261.78013979343524
7.347080230712891,261.84273231462566
7.357103109359741,262.2938552674342
7.367064714431763,261.90939028845617
7.377002477645874,262.3074600430016
7.387030839920044,261.87274122532295
7.397163152694702,261.80281135897116
7.4070351123809814,261.72672571904394
7.417007684707642,261.66975465004344
7.427076101303101,261.6354551368065
7.437065124511719,261.62580527931766
7.4470179080963135,261.6045750369702
7.457115411758423,261.583273010787
7.4670090675354,261.61112632027624
7.4770214557647705,262.09077989591185
7.487035036087036,261.7751452574748
7.497118234634399,261.7771446465974
7.507059335708618,261.65920237301515
7.517129182815552,261.47433626527805
7.527084589004517,261.2330325185963
7.537036418914795,260.85988874254986
7.547205924987793,260.2124618514676
7.557007074356079,260.35640546549445
7.567014217376709,260.2169167011811
7.577041149139404,260.18758158735375
7.587000846862793,260.08278709862486
7.597188234329224,259.71526692562475
7.606995344161987,260.0718704759723
7.617002248764038,260.38173719037974
7.627044916152954,259.84614347926885
7.637040853500366,259.6873370982948
7.647004842758179,259.4187204845262
7.657001972198486,259.38215590925245
7.6670074462890625,259.35762691804894
7.677098512649536,259.27017404758897
7.687061071395874,258.92676172956396
7.6971259117126465,259.34395688997233
7.707025051116943,259.3559936786596
7.717100143432617,259.87284573398557
7.72706413269043,259.23557983940117
7.737025022506714,259.2156113090965
7.747001647949219,259.1373775253208
7.75703239440918,258.780753720892
7.767074823379517,259.17884865823225
7.777005195617676,259.1749588622882
7.787067413330078,259.18112864725924
7.797033071517944,259.19966962044214
7.807018756866455,259.2276352347896
7.8171141147613525,259.2597462395887
7.827001333236694,259.26051117287255
7.8369975090026855,259.23830225870694
7.847044944763184,259.14419200844935
7.857030868530273,258.7950804830086
7.867007732391357,259.2394900315089
7.877052545547485,259.31597670450543
7.887000799179077,259.41997473776667
7.897054433822632,259.42527560308696
7.90704870223999,259.1221333990567
7.917034864425659,259.50862793316685
7.927105188369751,259.396928701359
7.937026023864746,259.27071234617796
7.947027921676636,259.17251229971384
7.957090616226196,259.11222868042904
7.96701192855835,259.02373624377856
7.977139949798584,258.6751365655098
7.987069129943848,259.0591349103332
7.997085332870483,259.05161632677346
8.007058143615723,259.1076352237337
8.017027616500854,259.60503279803214
8.027025938034058,259.89276280589206
8.03702688217163,261.34977837859645
8.047114849090576,261.65488969929424
8.057085275650024,262.43746859489875
8.066999197006226,261.8329711262362
8.076997518539429,261.2275756691778
8.087044715881348,260.69393736120315
8.097061157226562,259.69038208392004
8.107061624526978,258.83416833712187
8.117002248764038,258.2003434215296
8.127010107040405,257.5411382756433
8.137055397033691,257.6048920117961
8.147014379501343,258.4886343437954
8.157066583633423,258.1162064659787
8.167017221450806,258.08427632967675
8.17713212966919,258.6028425851915
8.187077522277832,258.14028497649196
8.197080373764038,258.0084781556108
8.207040786743164,257.93381123804284
8.217037916183472,257.94617715932736
8.227025985717773,257.93016705749193
8.23701786994934,257.6913934435023
8.247019052505493,257.4003440543323
8.257021427154541,257.85061373549684
8.267044067382812,257.95977923584667
8.277051210403442,257.81482858403047
8.287069320678711,257.6219794137999
8.297157049179077,257.2464223837563
8.307039737701416,256.9335870505592
8.317161560058594,257.05773619392403
8.327025413513184,257.00440211948967
8.337019920349121,256.9439748257254
8.347006797790527,256.9328943852193
8.357043981552124,257.12034043961415
8.36704158782959,257.1455236908304
8.377082586288452,257.46554319941225
8.387034893035889,257.10497313717883
8.397083520889282,257.1229655753653
8.407036542892456,257.11947963221576
8.417097806930542,257.0828742871756
8.427081108093262,257.0270782603247
8.437030792236328,256.9679187404755
8.447126865386963,256.9157078628732
8.457104206085205,256.8728392017949
8.467027187347412,256.8319492995123
8.476993799209595,256.7249181171715
8.487020015716553,256.37952801383955
8.497053384780884,257.2278589578604
8.507009983062744,257.2486374122339
8.517215728759766,256.83083958055204
8.527104139328003,256.8469456583722
8.537235260009766,257.0802005665972
8.547034740447998,257.1937461436889
8.557035684585571,257.25915638922726
8.567084312438965,257.2778976385856
8.577024698257446,257.2522742080711
8.587892532348633,257.1955395847322
8.597054719924927,257.0972749377123
8.607022047042847,256.98931792678576
8.617030143737793,256.90072642953237
8.62705373764038,256.8090305493244
8.63707971572876,256.6738935450786
8.647088766098022,256.4804097508448
8.65704607963562,256.279385249236
8.66703987121582,256.1105792922959
8.677041053771973,256.4627747276154
8.687145709991455,255.64117050180778
8.697021722793579,255.45316108928705
8.707044124603271,255.9075321693292
8.717053174972534,256.83372848017126
