time,f1,f2,f3,f4,f5,f6
0.19731545448303223,0.32076284289360046,0.30428558588027954,1.3453689813613892,0.9945089817047119,0.16930383443832397,1.0231107473373413
0.20794153213500977,0.32076284289360046,0.30428558588027954,1.3453689813613892,0.9945089817047119,0.16930383443832397,1.0231107473373413
0.2171778678894043,0.32076284289360046,0.30428558588027954,1.3453689813613892,0.9945089817047119,0.16930383443832397,1.0231107473373413
0.22729992866516113,0.32076284289360046,0.30428558588027954,1.3453689813613892,0.9945089817047119,0.16930383443832397,1.0231107473373413
0.23733973503112793,0.32076284289360046,0.30428558588027954,1.3453689813613892,0.9945089817047119,0.16930383443832397,1.0231107473373413
0.2472996711730957,0.32076284289360046,0.30428558588027954,1.3453689813613892,0.9945089817047119,0.16930383443832397,1.0231107473373413
0.25766587257385254,0.32076284289360046,0.30428558588027954,1.3453689813613892,0.9945089817047119,0.16930383443832397,1.0231107473373413
0.26726293563842773,0.32076284289360046,0.30428558588027954,1.3453689813613892,0.9945089817047119,0.16930383443832397,1.0231107473373413
0.2773723602294922,0.32076284289360046,0.30428558588027954,1.3453689813613892,0.9945089817047119,0.16930383443832397,1.0231107473373413
0.2879903316497803,0.32076284289360046,0.30428558588027954,1.3453689813613892,0.9945089817047119,0.16930383443832397,1.0231107473373413
0.2971489429473877,0.32076284289360046,0.30428558588027954,1.3453689813613892,0.9945089817047119,0.16930383443832397,1.0231107473373413
0.30726170539855957,0.32076284289360046,0.30428558588027954,1.3453689813613892,0.9945089817047119,0.16930383443832397,1.0231107473373413
0.3171861171722412,0.32076284289360046,0.30428558588027954,1.3453689813613892,0.9945089817047119,0.16930383443832397,1.0231107473373413
0.32714056968688965,0.32076284289360046,0.30428558588027954,1.3453689813613892,0.9945089817047119,0.16930383443832397,1.0231107473373413
0.3372955322265625,0.32076284289360046,0.30428558588027954,1.3453689813613892,0.9945089817047119,0.16930383443832397,1.0231107473373413
0.3471944332122803,0.32076284289360046,0.30428558588027954,1.3453689813613892,0.9945089817047119,0.16930383443832397,1.0231107473373413
0.3571949005126953,0.32076284289360046,0.30428558588027954,1.3453689813613892,0.9945089817047119,0.16930383443832397,1.0231107473373413
0.3672366142272949,0.32076284289360046,0.30428558588027954,1.3453689813613892,0.9945089817047119,0.16930383443832397,1.0231107473373413
0.37730932235717773,0.32076284289360046,0.30428558588027954,1.3453689813613892,0.9945089817047119,0.16930383443832397,1.0231107473373413
0.38804173469543457,0.32076284289360046,0.30428558588027954,1.3453689813613892,0.9945089817047119,0.16930383443832397,1.0231107473373413
0.3971567153930664,0.32076284289360046,0.30428558588027954,1.3453689813613892,0.9945089817047119,0.16930383443832397,1.0231107473373413
0.4072229862213135,0.32076284289360046,0.30428558588027954,1.3453689813613892,0.9945089817047119,0.16930383443832397,1.0231107473373413
0.41719889640808105,0.32076284289360046,0.30428558588027954,1.3453689813613892,0.9945089817047119,0.16930383443832397,1.0231107473373413
0.4273688793182373,0.32076284289360046,0.30428558588027954,1.3453689813613892,0.9945089817047119,0.16930383443832397,1.0231107473373413
0.4374418258666992,0.32076284289360046,0.30428558588027954,1.3453689813613892,0.9945089817047119,0.16930383443832397,1.0231107473373413
0.44786763191223145,0.32076284289360046,0.30428558588027954,1.3453689813613892,0.9945089817047119,0.16930383443832397,1.0231107473373413
0.45761799812316895,0.32076284289360046,0.30428558588027954,1.3453689813613892,0.9945089817047119,0.16930383443832397,1.0231107473373413
0.46828675270080566,0.32076284289360046,0.30428558588027954,1.3453689813613892,0.9945089817047119,0.16930383443832397,1.0231107473373413
0.47837162017822266,0.32076284289360046,0.30428558588027954,1.3453689813613892,0.9945089817047119,0.16930383443832397,1.0231107473373413
0.48791933059692383,0.32076284289360046,0.30428558588027954,1.3453689813613892,0.9945089817047119,0.16930383443832397,1.0231107473373413
0.4979696273803711,0.32076284289360046,0.30428558588027954,1.3453689813613892,0.9945089817047119,0.16930383443832397,1.0231107473373413
0.5081882476806641,0.32076284289360046,0.30428558588027954,1.3453689813613892,0.9945089817047119,0.16930383443832397,1.0231107473373413
0.5176520347595215,0.32076284289360046,0.30428558588027954,1.3453689813613892,0.9945089817047119,0.16930383443832397,1.0231107473373413
0.5277650356292725,0.32076284289360046,0.30428558588027954,1.3453689813613892,0.9945089817047119,0.16930383443832397,1.0231107473373413
0.5376431941986084,0.32076284289360046,0.30428558588027954,1.3453689813613892,0.9945089817047119,0.16930383443832397,1.0231107473373413
0.5487306118011475,0.32076284289360046,0.30428558588027954,1.3453689813613892,0.9945089817047119,0.16930383443832397,1.0231107473373413
0.5574281215667725,0.32076284289360046,0.30428558588027954,1.3453689813613892,0.9945089817047119,0.16930383443832397,1.0231107473373413
0.5675573348999023,0.32076284289360046,0.30428558588027954,1.3453689813613892,0.9945089817047119,0.16930383443832397,1.0231107473373413
0.5773971080780029,0.32076284289360046,0.30428558588027954,1.3453689813613892,0.9945089817047119,0.16930383443832397,1.0231107473373413
0.5874698162078857,0.32076284289360046,0.30428558588027954,1.3453689813613892,0.9945089817047119,0.16930383443832397,1.0231107473373413
0.5973923206329346,0.32076284289360046,0.30428558588027954,1.3453689813613892,0.9945089817047119,0.16930383443832397,1.0231107473373413
0.6072781085968018,0.32076284289360046,0.30428558588027954,1.3453689813613892,0.9945089817047119,0.16930383443832397,1.0231107473373413
0.6173253059387207,0.32076284289360046,0.30428558588027954,1.3453689813613892,0.9945089817047119,0.16930383443832397,1.0231107473373413
0.6273424625396729,0.32076284289360046,0.30428558588027954,1.3453689813613892,0.9945089817047119,0.16930383443832397,1.0231107473373413
