time,grf
2.7275028228759766,410.03720620307865
2.737338066101074,410.03720620307865
2.7475039958953857,410.03720620307865
2.757351875305176,410.03720620307865
2.767552375793457,410.03720620307865
2.7776107788085938,410.03720620307865
2.7875306606292725,410.03720620307865
2.79752254486084,410.03720620307865
2.8073318004608154,410.03720620307865
2.8175268173217773,410.03720620307865
2.827313184738159,410.03720620307865
2.837489604949951,410.03720620307865
2.8475048542022705,410.03720620307865
2.8576269149780273,410.03720620307865
2.867445468902588,410.03720620307865
2.8775370121002197,410.03720620307865
2.887495517730713,410.03720620307865
2.897324323654175,410.03720620307865
2.9074580669403076,410.03720620307865
2.9173476696014404,410.03720620307865
2.927320718765259,410.03720620307865
2.937610387802124,410.03720620307865
2.947519302368164,410.03720620307865
2.957458734512329,410.03720620307865
2.9673912525177,410.03720620307865
2.9777324199676514,410.03720620307865
2.987290143966675,410.03720620307865
2.9974019527435303,410.03720620307865
3.0074856281280518,410.03720620307865
3.0174756050109863,410.03720620307865
3.027460813522339,410.03720620307865
3.037490129470825,410.03720620307865
3.047665596008301,410.03720620307865
3.057321548461914,410.03720620307865
3.0676321983337402,410.03720620307865
3.0775532722473145,410.03720620307865
3.0874686241149902,410.03720620307865
3.0974762439727783,409.87534225700756
3.1074600219726562,409.259020190592
3.11726713180542,408.0572001806172
3.129502773284912,405.87184767940624
3.1375818252563477,397.23204280440075
3.1475095748901367,360.9249168042778
3.157386541366577,274.3527478125688
3.167431592941284,189.10129856340023
3.177302598953247,147.70954939147498
3.1877951622009277,132.38407131717236
3.197456121444702,131.3346714557228
3.207361936569214,140.76388201003482
3.2176480293273926,158.27749749666438
3.2276060581207275,180.19548639181568
3.2374629974365234,194.6561871449345
3.2476015090942383,170.76026316273158
3.2572669982910156,170.5542556445777
3.2675464153289795,170.78592684609578
3.277555227279663,170.6622867250519
3.287397623062134,170.59091275115873
3.2973945140838623,170.46145753368384
3.307558536529541,170.376445473948
3.3177483081817627,170.25549600354242
3.3274123668670654,170.13830065532426
3.3374619483947754,170.01583224899753
3.347360849380493,169.9320623036068
3.357506275177002,169.97173152156006
3.3674328327178955,169.91126469807332
3.3774161338806152,169.8677738428523
3.387505531311035,169.8427821004584
3.3974153995513916,169.89801713604615
3.4075803756713867,169.91038948149728
3.4174439907073975,169.81851721848693
3.427706718444824,169.8204656661595
3.4374403953552246,169.81043820823092
3.447446346282959,169.82248972452473
3.4575395584106445,169.9089695740533
3.467517852783203,169.77205838722787
3.477492332458496,169.7451466365337
3.4884605407714844,169.78129227407604
3.497708559036255,169.86248521568268
3.507594108581543,169.9254026691725
3.517547607421875,170.03778521171822
3.5274858474731445,170.095429766503
3.5373635292053223,170.15911009408913
3.5474658012390137,170.40978641750146
3.557469129562378,170.60079248713348
3.5673258304595947,171.14450778674262
3.5784919261932373,171.79620069319125
3.587552070617676,172.4319637177148
3.597384214401245,172.960975504919
3.6075587272644043,173.42284117738834
3.6174421310424805,173.71953424505736
3.6274588108062744,174.03146382154083
3.6373136043548584,174.3653944905861
3.6474969387054443,174.45119962098576
3.657323122024536,174.37448748763444
3.6687591075897217,174.54159699926313
3.677604913711548,174.6123363245222
3.6875131130218506,175.2517767857366
3.69746732711792,175.83497563885615
3.707371473312378,175.7512368893879
3.7174084186553955,175.78067755218783
3.7273311614990234,175.74075946569553
3.7375526428222656,175.65117522993194
3.7474167346954346,175.57373922667446
3.7576873302459717,175.59748236704615
3.7674436569213867,175.4505377715789
3.7776143550872803,175.54678507951192
3.7873332500457764,175.35067703427
3.7974398136138916,175.29209309597923
3.80741286277771,175.22356107970617
3.817502737045288,175.1933318243171
3.827390670776367,175.31870876698463
3.837397813796997,175.3076539152185
3.847416877746582,175.2631708304079
3.85770845413208,175.16473589946943
3.86749267578125,175.1880270006154
3.8773961067199707,175.21461860781247
3.8874590396881104,175.21722441502612
3.897407293319702,175.20380849368541
3.9075140953063965,175.21993080467325
3.917372226715088,175.42242553010075
3.9275119304656982,175.2927378566165
3.93750262260437,175.39815429212774
3.947756052017212,175.44879605919854
3.9574429988861084,175.56954963080452
3.967332124710083,175.6153044128488
3.977471113204956,175.62376388785762
3.9873838424682617,175.58197823448756
3.997342824935913,175.64335290905112
4.007413864135742,175.85930438755716
4.017421245574951,175.80720518357742
4.027949571609497,175.85324684116858
4.037475824356079,175.94346721116403
4.0474512577056885,176.03299640875824
4.057429790496826,176.18590492431733
4.0675060749053955,176.370371015838
4.0775768756866455,176.19267764459593
4.087333917617798,176.23300443229851
4.097568511962891,176.03539602292446
4.107455730438232,176.06292049535355
4.117657661437988,175.84678213783084
4.127548456192017,175.83292410325595
4.137622833251953,175.82723927112318
4.147334098815918,175.96653900775243
4.157464981079102,176.00121249129077
4.167441129684448,175.92531368253654
4.177490472793579,175.81256557319085
4.187462568283081,176.0633739670584
4.197333574295044,176.0446636598108
4.207786321640015,175.7651406472936
4.217411518096924,175.26171039299572
4.22752571105957,175.01162046119228
4.2373366355896,174.70351961571131
4.2473955154418945,174.67807525803033
4.257367849349976,174.58751015075885
4.267425537109375,175.00119637238598
4.277442693710327,175.3303567666851
4.287396669387817,175.535320228209
4.297555446624756,175.82475874410935
4.307512044906616,176.10479504104785
4.31739068031311,176.03133825089168
4.3273844718933105,176.06446481068022
4.337478876113892,175.7063710822547
4.347333908081055,175.6361305265098
4.357451915740967,175.76139067486068
4.367452621459961,175.3614470179583
4.377447843551636,175.7276386371814
4.387588739395142,175.91343607305117
4.398040771484375,176.1801600004804
4.407882928848267,176.3191279249741
4.417656183242798,176.48620626536922
4.428105592727661,176.6620480002548
4.4375715255737305,176.77379884619089
4.447903394699097,176.68388525075574
4.457749128341675,176.79660035781922
4.467668771743774,176.90967716399348
4.477829933166504,176.72467029203057
4.4880006313323975,176.83369804659438
4.497431516647339,176.54278374852927
4.507493734359741,176.50302283223502
4.517523288726807,176.21971243321423
4.5273823738098145,176.22330105923
4.537481784820557,176.15654892492196
4.547427654266357,176.1441189457392
4.55749773979187,176.19952847666838
4.568846702575684,176.20192409876844
4.577402591705322,176.17037906663273
4.587576389312744,176.09063313249663
4.597610712051392,175.97378652430677
4.607675552368164,175.884914550548
4.617260932922363,175.6523802771975
4.627288103103638,175.75030158301104
4.637297868728638,175.72448348147648
4.647165536880493,175.50946936778513
4.657289266586304,175.58267823909367
4.667217969894409,175.80883199902092
4.677159547805786,175.8136737303842
4.687270402908325,176.18197372224253
4.697214603424072,176.40947096620172
4.7074503898620605,176.5861878297933
4.7175068855285645,176.56308503617444
4.727798938751221,176.57456066798807
4.7376532554626465,176.4845167435563
4.747481822967529,176.45223488257793
4.757497549057007,176.54912365441447
4.767394542694092,176.23312036656174
4.777464866638184,176.04504046796634
4.787712097167969,175.7631452616588
4.797720432281494,175.27620204587518
4.807650804519653,175.2716009448679
4.817862272262573,175.32172938306357
4.827970743179321,175.50879053863827
4.839893341064453,175.91896477206677
4.847496271133423,177.69735343334412
4.8574206829071045,180.45793296435653
4.86745023727417,182.31366195873133
4.877471685409546,181.69088537985
4.887699604034424,179.17577746638312
4.897380828857422,176.1117760921164
4.907514810562134,174.65458092994857
4.917608737945557,175.3404962754617
4.927799224853516,177.54101222748974
4.9380943775177,179.10092410624708
4.9477715492248535,181.3093384688729
4.957641124725342,178.5085352016154
4.967927932739258,180.7547482110015
4.977864980697632,186.53683143111127
4.987733840942383,191.9318467507792
4.997683048248291,194.41262833764858
5.0079686641693115,195.89374297106824
5.022119522094727,190.26209269987746
5.027793645858765,185.74556569013313
5.037586212158203,182.86856509457758
5.047765731811523,181.7288242762176
5.05774712562561,182.57802535695583
5.067776203155518,179.1386365962056
5.07779860496521,174.9671772320028
5.087824583053589,170.8996434827385
5.097963333129883,176.91852078199574
5.108314037322998,183.50595037292982
5.118438720703125,187.17275397354757
5.1280434131622314,191.6460668907113
5.1378045082092285,187.39054638482148
5.147846460342407,177.09801711361877
5.157740354537964,171.04186286763152
5.167625188827515,169.73894459908718
5.177926540374756,171.65023779419687
5.187707424163818,177.08092171717402
5.198970794677734,177.83242077683332
5.208002090454102,175.98170927642835
5.217918872833252,171.00129788172893
5.227747917175293,171.23861462284137
5.237704515457153,175.86743597475862
5.247729778289795,182.60757521772325
5.2576072216033936,188.71419172515274
5.267570734024048,185.80676803134696
5.277660846710205,184.85021156387108
5.288086414337158,184.85048163965928
5.297994613647461,184.65852281786184
5.307759523391724,182.62781431326005
5.317668437957764,177.44897725319385
5.3278491497039795,173.76428969278444
5.337754011154175,168.54619177678353
5.347859144210815,163.12587901065606
5.358708620071411,163.5984303120172
5.367711305618286,169.34936380626988
5.377817869186401,174.6793106607575
5.38816499710083,181.33253718041172
5.398061037063599,186.23485254993196
5.40805983543396,193.0040997680518
5.417868375778198,194.89883811650816
5.42795991897583,189.81383192418315
5.437954664230347,180.07925838064216
5.448063135147095,170.2376258538467
5.457581520080566,163.5460393785769
5.476935148239136,161.36978873486757
5.478136777877808,165.34784937842394
5.487730264663696,168.00305992309578
5.498251914978027,170.5400165141727
5.5077149868011475,172.14446321303
5.518003225326538,170.09083670359072
5.5274248123168945,170.10377577120175
5.537259817123413,170.1095355484279
5.547268390655518,170.14431263573903
5.557114124298096,170.63927730095708
5.567164897918701,170.41950541071066
5.577067852020264,170.42617459535492
5.587108612060547,170.81657460347688
5.5970845222473145,172.72771709924712
5.607164144515991,175.58049699704983
5.617164373397827,177.4399741071582
5.627072334289551,177.18461846048694
5.637072563171387,175.39535237780686
5.647158861160278,173.9886730200959
5.657073259353638,174.28650293140373
5.667082071304321,175.4991229382847
5.677167177200317,177.74017082284297
5.687092542648315,181.26637437067362
5.697080135345459,186.7552682944409
5.707246541976929,185.27190815338204
5.717120409011841,183.49859957608092
5.7271013259887695,179.24476670967843
5.737110137939453,174.32410702089052
5.747100591659546,173.772153080413
5.757112503051758,172.1318675041246
5.767151117324829,177.84858799284996
5.777094602584839,186.9780095947683
5.787252902984619,190.1012641216113
5.800215721130371,186.42431194955753
5.807124853134155,183.1413697249354
5.817107439041138,174.79772764832754
5.827162265777588,171.71176483115548
5.837416410446167,172.17342780570164
5.847067832946777,177.29567992119027
5.8570780754089355,178.82308003297214
5.867078065872192,177.07225415697604
5.877055644989014,171.7491427845606
5.887072801589966,172.9427416789156
5.8971662521362305,172.84849813669774
5.907374620437622,178.33551075071165
5.917130470275879,185.53838555410823
5.927110433578491,186.11689651330406
5.937119722366333,189.2681550156932
5.947063446044922,183.86111791759097
5.957086801528931,178.55688308870324
5.967121601104736,173.04747980293794
5.977100849151611,169.63443307297848
5.9870827198028564,170.63778582746468
5.997347593307495,169.71954470159847
6.007472991943359,166.56275647688557
6.017163515090942,169.43390675931025
6.027104616165161,171.77504879699197
6.037068128585815,176.45955315043085
6.047062397003174,179.2953561597793
6.057141065597534,184.4654181251565
6.067079782485962,178.97149704938482
6.077072381973267,179.819256030772
6.087130546569824,172.10448717789893
6.097782373428345,171.3405180031625
6.107060432434082,168.04471918375793
6.117270469665527,169.09969947016666
6.127040386199951,171.0552812745576
6.137034893035889,170.79039380762728
6.147102117538452,169.6251675388419
6.157068729400635,174.5001570437881
6.16703987121582,181.31236526969158
6.177115201950073,189.287108064625
6.18708872795105,189.87538236201735
6.197375535964966,191.03114377325002
6.207175016403198,191.48684190725265
6.2170655727386475,191.22341964176331
6.227196455001831,190.41261831443543
6.2371156215667725,189.06037439705895
6.247110843658447,188.16932749644582
6.257096767425537,181.09685902191353
6.267095327377319,170.12112708027877
6.277077913284302,166.2315172110414
6.287123680114746,162.91061286091877
6.297139644622803,163.09106117794735
6.307096719741821,167.24296025014456
6.3171327114105225,173.55599409071542
6.327062368392944,179.29977734464808
6.337192535400391,181.06273069368763
6.3471879959106445,176.32965925782202
6.35714054107666,172.60911970206735
6.367108345031738,169.5094024011199
6.377212047576904,168.16405105406892
6.3870625495910645,169.05148097005042
6.397160530090332,173.4384234763886
6.407087802886963,173.14496545217887
6.417072772979736,177.3066677306711
6.4270782470703125,175.20528021954163
6.437126636505127,173.39081186554083
6.447317838668823,175.3691821734837
6.4571757316589355,175.32208218164564
6.467123508453369,175.47049102471686
6.477055788040161,175.91544383547193
6.487070083618164,175.7185103214963
6.497293949127197,175.26043000926242
6.507075309753418,175.67328749563416
6.517077445983887,176.09091211696295
6.527083873748779,176.2066194871415
6.537039041519165,176.16194853217783
6.547100782394409,176.01772420042712
6.557120084762573,175.34648652880736
6.567129135131836,173.78776615590135
6.5770745277404785,171.88861016905557
6.58713173866272,171.0160083001751
6.597126483917236,170.99277404678162
6.607076406478882,171.49090786897315
6.617121458053589,172.47098537215152
6.627092123031616,174.2811972430248
6.637030363082886,175.95067252178174
6.647218227386475,176.8454271174706
6.657079696655273,177.12458938407102
6.667097568511963,176.6621292978145
6.677124500274658,176.46304871657023
6.687117338180542,175.96109575039887
6.697113275527954,175.17319196703835
6.70711874961853,173.13966548597986
6.717079401016235,174.74016827478204
6.727096080780029,174.77608613269385
6.7371625900268555,174.70049242611603
6.747065544128418,174.3793332471497
6.757070064544678,174.06077034416836
6.767075300216675,173.7923996561458
6.777210712432861,173.75748781223638
6.787089109420776,173.85014396287568
6.79721999168396,173.75990454478887
6.807130575180054,174.25261780825437
6.817065000534058,174.65506882692299
6.827040195465088,174.63424946558402
6.837163925170898,174.3578977707208
6.847069025039673,174.3669361969571
6.857026815414429,174.63989271644533
6.86707067489624,175.02083122732276
6.877085447311401,174.60647312403898
6.887115716934204,173.96168558852423
6.897192478179932,173.71321077285052
6.907071590423584,174.0121524079561
6.917128324508667,174.20768335933047
6.927141427993774,173.8631477170265
6.937115907669067,173.86668615481395
6.947087526321411,173.6442787037719
6.957048177719116,173.7910043889291
6.967040538787842,174.02741504188444
6.977061033248901,174.03780566351244
6.9870781898498535,173.92984786553615
6.997340679168701,174.13847601564157
7.007131338119507,173.83385166794176
7.017107009887695,173.35856355417002
7.027108669281006,173.47243399414756
7.037089824676514,174.14490036815863
7.047078371047974,174.26110405786022
7.057047128677368,173.02840452724334
7.067143201828003,171.93005828937052
7.077040433883667,171.702697155786
7.087072372436523,172.24222371727976
7.097305059432983,172.82805281853132
7.1071624755859375,173.8858112999912
7.117072105407715,174.8887015041427
7.127099514007568,174.89350932171166
7.137101650238037,174.68480396692294
7.147104740142822,174.57896260428214
7.157114028930664,174.543361686229
7.167094707489014,173.8775437198652
7.1771018505096436,172.91576910742398
7.18709397315979,171.78577188391913
7.197116136550903,170.1477440070963
7.207115173339844,172.72577382360515
7.217297554016113,173.1427245303561
7.227126359939575,174.0206876280142
7.237088680267334,174.46349365145107
7.247084140777588,174.96574379852615
7.257110834121704,174.7168061568927
7.267054319381714,174.08543542951585
7.27722692489624,173.74168180559099
7.28710412979126,173.74061767856062
7.297121524810791,173.4546779208782
7.307121992111206,171.38820242838932
7.317053556442261,172.89053797397466
7.327093124389648,173.1070272426034
7.337138652801514,173.0983066875455
7.347092390060425,173.28088760239032
7.35712194442749,174.0516293450738
7.3670923709869385,174.29212627255268
7.377070188522339,173.68522321509772
7.387098789215088,173.3139457883003
7.397196531295776,173.17937343588557
7.407056570053101,172.9789617042992
7.417068243026733,172.88274192975155
7.427088737487793,173.1677844679652
7.437258720397949,173.00840092559585
7.447033405303955,173.03610839584664
7.45715069770813,173.55757461477057
7.467079401016235,173.47122238029323
7.477086067199707,173.1666498192131
7.487096309661865,172.0789483237845
7.497182369232178,170.25863534073895
7.507084846496582,169.0670046678265
7.517143726348877,169.26985002371785
7.527099132537842,169.33487508825706
7.537104368209839,169.84833117599638
7.547222375869751,170.95612404224048
7.557068586349487,172.2224318758922
7.5670859813690186,172.86772665774427
7.57707142829895,173.40848807466924
7.587084054946899,173.60807104996354
7.597280979156494,173.70634854087146
7.607013702392578,173.5325034945196
7.617067337036133,172.18547221687888
7.627078533172607,169.0931363542036
7.6371071338653564,170.32471928047332
7.6470301151275635,169.75535502310828
7.657111644744873,169.0388598732603
7.667079925537109,168.69143749953906
7.6771252155303955,168.9531051513985
7.687077522277832,169.52654599273654
7.697175741195679,169.9783904334275
7.707042932510376,169.9885754725674
7.7171244621276855,170.45970327648595
7.727101802825928,171.00986877777206
7.737057209014893,171.08728273766783
7.7470703125,171.46319729574773
7.75705099105835,170.49690968267896
7.767195463180542,172.86402353389846
7.777125120162964,172.4560907205602
7.7871315479278564,171.57587778377808
7.797128200531006,169.50779397856567
7.807078838348389,171.32452557280786
7.817132472991943,171.01609412734632
7.8270628452301025,169.93242589369473
7.837064027786255,167.49525256082148
7.847138404846191,169.59069328813789
7.857091665267944,170.05509871404078
7.867078542709351,170.90621979949435
7.87714147567749,172.09205335032607
7.887131929397583,172.69541757689342
7.897105932235718,173.16815157855152
7.907113790512085,171.80944194580695
7.9170567989349365,173.21348621596516
7.927118539810181,172.86333708231814
7.937091112136841,172.9031855529385
7.9471375942230225,172.89541323435293
7.957114219665527,171.51161079377036
7.967071533203125,173.74272282109186
7.977161645889282,174.05626802987823
7.987268686294556,174.2989205289836
7.997148752212524,174.3109249207847
8.0071120262146,174.08858442956458
8.0170738697052,173.5325554064162
8.027047872543335,172.67879153932054
8.037119388580322,171.24430155093083
8.047128438949585,170.19738979944577
8.057115316390991,170.26215014704124
8.067139148712158,171.30389612206363
8.077064514160156,172.5774985499472
8.08715009689331,173.4738033426048
8.097136735916138,173.83182954564109
8.107099533081055,174.26453836874464
8.117066860198975,174.2187238088641
8.127077341079712,173.31431523631503
8.13716459274292,172.6341869501389
8.147075653076172,172.3648864217946
8.157132625579834,171.79489762718944
8.167036533355713,168.23892487323738
8.177151918411255,167.6709738727409
8.187099695205688,165.4249343621534
8.197182893753052,163.54707695215882
8.207357406616211,163.346427521795
8.217097997665405,164.41289383673953
8.227173328399658,166.54983324335768
8.237038612365723,169.33900068291183
8.24708604812622,171.67942240389988
8.257033824920654,173.15121502776557
8.267146587371826,173.75110244220184
8.27708125114441,173.73568930239057
8.28708553314209,173.3640007525039
8.297157287597656,172.58531085191467
8.307116031646729,170.00769671264868
8.317305326461792,169.47017343746847
8.327108144760132,169.4038118294205
8.33709979057312,171.29210386792377
8.347066402435303,171.29210386792377
8.357098817825317,171.29210386792377
8.367114543914795,171.29210386792377
8.377097606658936,171.29210386792377
8.38705563545227,171.29210386792377
8.397293329238892,171.29210386792377
8.407087326049805,171.29210386792377
8.417160034179688,171.29210386792377
8.427142858505249,171.29210386792377
8.43707013130188,171.29210386792377
8.447140216827393,171.29210386792377
8.457118034362793,171.29210386792377
8.467109680175781,171.29210386792377
8.477055072784424,171.29210386792377
8.487361907958984,171.29210386792377
8.49707579612732,171.29210386792377
8.507103204727173,171.29210386792377
8.517281293869019,171.29210386792377
8.527118444442749,171.36341785717752
8.537254095077515,171.62486243692538
8.54712438583374,171.8958963388872
8.557076930999756,172.05853944302183
8.56709885597229,172.08057841604034
8.577102899551392,171.99278080476174
8.587942361831665,171.8456685500946
8.597157955169678,171.6891852970337
8.607043743133545,171.5530116214491
8.617132902145386,171.45014724452727
8.627393960952759,171.38220517777842
8.637144804000854,171.34782280727694
8.647288084030151,171.36521477506506
8.657091617584229,171.4979989943852
8.667121410369873,171.842101099552
8.677228927612305,171.60058054854875
8.687161684036255,171.29210386792377
8.697069644927979,171.29210386792377
8.70711088180542,171.29210386792377
8.717125415802002,171.29210386792377
8.727100133895874,171.29210386792377
8.737146139144897,171.36341785717752
8.747080564498901,171.62486243692538
