time,f1,f2,f3,f4,f5,f6
0.16774559020996094,0.6105736494064331,0.839268684387207,1.5922949314117432,0.477993905544281,1.9958478212356567,0.5362617373466492
0.17720293998718262,0.6105736494064331,0.839268684387207,1.5922949314117432,0.477993905544281,1.9958478212356567,0.5362617373466492
0.18712401390075684,0.6105736494064331,0.839268684387207,1.5922949314117432,0.477993905544281,1.9958478212356567,0.5362617373466492
0.19705772399902344,0.6105736494064331,0.839268684387207,1.5922949314117432,0.477993905544281,1.9958478212356567,0.5362617373466492
0.20790481567382812,0.6105736494064331,0.839268684387207,1.5922949314117432,0.477993905544281,1.9958478212356567,0.5362617373466492
0.21716642379760742,0.6105736494064331,0.839268684387207,1.5922949314117432,0.477993905544281,1.9958478212356567,0.5362617373466492
0.22726082801818848,0.6105736494064331,0.839268684387207,1.5922949314117432,0.477993905544281,1.9958478212356567,0.5362617373466492
0.23732995986938477,0.6105736494064331,0.839268684387207,1.5922949314117432,0.477993905544281,1.9958478212356567,0.5362617373466492
0.2472856044769287,0.6105736494064331,0.839268684387207,1.5922949314117432,0.477993905544281,1.9958478212356567,0.5362617373466492
0.25731730461120605,0.6105736494064331,0.839268684387207,1.5922949314117432,0.477993905544281,1.9958478212356567,0.5362617373466492
0.26717400550842285,0.6105736494064331,0.839268684387207,1.5922949314117432,0.477993905544281,1.9958478212356567,0.5362617373466492
0.27716994285583496,0.6105736494064331,0.839268684387207,1.5922949314117432,0.477993905544281,1.9958478212356567,0.5362617373466492
0.28797316551208496,0.6105736494064331,0.839268684387207,1.5922949314117432,0.477993905544281,1.9958478212356567,0.5362617373466492
0.2971334457397461,0.6105736494064331,0.839268684387207,1.5922949314117432,0.477993905544281,1.9958478212356567,0.5362617373466492
0.30725669860839844,0.6105736494064331,0.839268684387207,1.5922949314117432,0.477993905544281,1.9958478212356567,0.5362617373466492
0.31717705726623535,0.6105736494064331,0.839268684387207,1.5922949314117432,0.477993905544281,1.9958478212356567,0.5362617373466492
0.32711362838745117,0.6105736494064331,0.839268684387207,1.5922949314117432,0.477993905544281,1.9958478212356567,0.5362617373466492
0.3372809886932373,0.6105736494064331,0.839268684387207,1.5922949314117432,0.477993905544281,1.9958478212356567,0.5362617373466492
0.3471109867095947,0.6105736494064331,0.839268684387207,1.5922949314117432,0.477993905544281,1.9958478212356567,0.5362617373466492
0.3571159839630127,0.6105736494064331,0.839268684387207,1.5922949314117432,0.477993905544281,1.9958478212356567,0.5362617373466492
0.367201566696167,0.6105736494064331,0.839268684387207,1.5922949314117432,0.477993905544281,1.9958478212356567,0.5362617373466492
0.37723326683044434,0.6105736494064331,0.839268684387207,1.5922949314117432,0.477993905544281,1.9958478212356567,0.5362617373466492
0.3880019187927246,0.6105736494064331,0.839268684387207,1.5922949314117432,0.477993905544281,1.9958478212356567,0.5362617373466492
0.39715051651000977,0.6105736494064331,0.839268684387207,1.5922949314117432,0.477993905544281,1.9958478212356567,0.5362617373466492
0.40721869468688965,0.6105736494064331,0.839268684387207,1.5922949314117432,0.477993905544281,1.9958478212356567,0.5362617373466492
0.41715145111083984,0.6105736494064331,0.839268684387207,1.5922949314117432,0.477993905544281,1.9958478212356567,0.5362617373466492
0.42723608016967773,0.6105736494064331,0.839268684387207,1.5922949314117432,0.477993905544281,1.9958478212356567,0.5362617373466492
0.4373600482940674,0.6105736494064331,0.839268684387207,1.5922949314117432,0.477993905544281,1.9958478212356567,0.5362617373466492
0.4477365016937256,0.6105736494064331,0.839268684387207,1.5922949314117432,0.477993905544281,1.9958478212356567,0.5362617373466492
0.45752906799316406,0.6105736494064331,0.839268684387207,1.5922949314117432,0.477993905544281,1.9958478212356567,0.5362617373466492
0.4679398536682129,0.6105736494064331,0.839268684387207,1.5922949314117432,0.477993905544281,1.9958478212356567,0.5362617373466492
0.4780552387237549,0.6105736494064331,0.839268684387207,1.5922949314117432,0.477993905544281,1.9958478212356567,0.5362617373466492
0.4875612258911133,0.6105736494064331,0.839268684387207,1.5922949314117432,0.477993905544281,1.9958478212356567,0.5362617373466492
0.4974944591522217,0.6105736494064331,0.839268684387207,1.5922949314117432,0.477993905544281,1.9958478212356567,0.5362617373466492
0.5076391696929932,0.6105736494064331,0.839268684387207,1.5922949314117432,0.477993905544281,1.9958478212356567,0.5362617373466492
0.5175836086273193,0.6105736494064331,0.839268684387207,1.5922949314117432,0.477993905544281,1.9958478212356567,0.5362617373466492
0.5275242328643799,0.6105736494064331,0.839268684387207,1.5922949314117432,0.477993905544281,1.9958478212356567,0.5362617373466492
0.5375814437866211,0.6105736494064331,0.839268684387207,1.5922949314117432,0.477993905544281,1.9958478212356567,0.5362617373466492
0.5484278202056885,0.6105736494064331,0.839268684387207,1.5922949314117432,0.477993905544281,1.9958478212356567,0.5362617373466492
0.5572988986968994,0.6105736494064331,0.839268684387207,1.5922949314117432,0.477993905544281,1.9958478212356567,0.5362617373466492
0.5673213005065918,0.6105736494064331,0.839268684387207,1.5922949314117432,0.477993905544281,1.9958478212356567,0.5362617373466492
0.5773975849151611,0.6105736494064331,0.839268684387207,1.5922949314117432,0.477993905544281,1.9958478212356567,0.5362617373466492
0.5873074531555176,0.6105736494064331,0.839268684387207,1.5922949314117432,0.477993905544281,1.9958478212356567,0.5362617373466492
0.5972671508789062,0.6105736494064331,0.839268684387207,1.5922949314117432,0.477993905544281,1.9958478212356567,0.5362617373466492
0.6072392463684082,0.6105736494064331,0.839268684387207,1.5922949314117432,0.477993905544281,1.9958478212356567,0.5362617373466492
0.617260217666626,0.6105736494064331,0.839268684387207,1.5922949314117432,0.477993905544281,1.9958478212356567,0.5362617373466492
0.627328634262085,0.6105736494064331,0.839268684387207,1.5922949314117432,0.477993905544281,1.9958478212356567,0.5362617373466492
0.6372435092926025,0.6105736494064331,0.839268684387207,1.5922949314117432,0.477993905544281,1.9958478212356567,0.5362617373466492
0.6470394134521484,0.6105736494064331,0.839268684387207,1.5922949314117432,0.477993905544281,1.9958478212356567,0.5362617373466492
0.6571247577667236,0.6105736494064331,0.839268684387207,1.5922949314117432,0.477993905544281,1.9958478212356567,0.5362617373466492
0.6671316623687744,0.6105736494064331,0.839268684387207,1.5922949314117432,0.477993905544281,1.9958478212356567,0.5362617373466492
0.6773383617401123,0.6105736494064331,0.839268684387207,1.5922949314117432,0.477993905544281,1.9958478212356567,0.5362617373466492
0.687279224395752,0.6105736494064331,0.839268684387207,1.5922949314117432,0.477993905544281,1.9958478212356567,0.5362617373466492
0.6975524425506592,0.6105736494064331,0.839268684387207,1.5922949314117432,0.477993905544281,1.9958478212356567,0.5362617373466492
0.7074687480926514,0.6105736494064331,0.839268684387207,1.5922949314117432,0.477993905544281,1.9958478212356567,0.5362617373466492
0.7175710201263428,0.6105736494064331,0.839268684387207,1.5922949314117432,0.477993905544281,1.9958478212356567,0.5362617373466492
0.7275497913360596,0.6105736494064331,0.839268684387207,1.5922949314117432,0.477993905544281,1.9958478212356567,0.5362617373466492
0.7374906539916992,0.6105736494064331,0.839268684387207,1.5922949314117432,0.477993905544281,1.9958478212356567,0.5362617373466492
0.7475628852844238,0.6105736494064331,0.839268684387207,1.5922949314117432,0.477993905544281,1.9958478212356567,0.5362617373466492
0.7576210498809814,0.6105736494064331,0.839268684387207,1.5922949314117432,0.477993905544281,1.9958478212356567,0.5362617373466492
0.76755690574646,0.6105736494064331,0.839268684387207,1.5922949314117432,0.477993905544281,1.9958478212356567,0.5362617373466492
