time,f1,f2,f3,f4,f5,f6
66.32707810401917,0.4482661473402643,-0.5130945758604454,0.5580107581147359,-0.0069120206508361095,-0.08876259809749516,0.22996055418876168
66.33702683448792,0.4606548860441776,-0.5085059148540761,0.6008740059509103,0.013379698503223124,-0.08876259809749516,0.2441589841122903
66.34844636917114,0.47204155144100746,-0.5032715474199674,0.644151454756518,0.035878145612264614,-0.06324849843108858,0.25488922416643756
66.35725212097168,0.48223745485554353,-0.4972203315723506,0.6859761046042276,0.05963477371066514,-0.034647087168191655,0.2628322500736259
66.36705732345581,0.4909333741328551,-0.48998199844515017,0.7243184729764194,0.08366753912798908,-0.00548558503603081,0.26882002306144104
66.37704086303711,0.4977765142534604,-0.48154753464885747,0.7574051783465708,0.10708913040296958,0.02231152648821268,0.2737295735540984
66.38702273368835,0.4977765142534604,-0.4721357628550802,0.7841833907523057,0.12921585514966424,0.04756110154214311,0.27837491633987627
66.39721488952637,0.4977765142534604,-0.4615700582422047,0.804538227605168,0.1496324080575277,0.06971018982530437,0.28338037929650206
66.4077377319336,0.4977765142534604,-0.44933736155850307,0.8191935547951296,0.16819997710457651,0.08864722385799123,0.2890712247849251
66.41709971427917,0.4977765142534604,-0.4353032821269872,0.8293075093184302,0.1849969259701657,0.10457088180764476,0.2954305970896904
66.42707681655884,0.4977765142534604,-0.4201453030113279,0.8360360330312776,0.2002217469344916,0.11791642069796725,0.3021060446236092
66.43759632110596,0.495150419969049,-0.4050606586002874,0.8404324148705089,0.2141175929244001,0.12933379948857546,0.3021060446236092
66.4471230506897,0.4889958440473532,-0.39126157084497976,0.8435607441100123,0.22693779721536259,0.13977954294516443,0.3021060446236092
66.45720410346985,0.4815231093429937,-0.3797329645370316,0.8464603402095338,0.23893744212629237,0.1507692403307628,0.3021060446236092
66.46702814102173,0.4726224216641248,-0.3708677507613369,0.8499932354669779,0.25038757817916824,0.16471534892285297,0.3021060446236092
66.47703003883362,0.4620802166663273,-0.3640369624722781,0.8547738360086706,0.26160989177539196,0.18512108558867907,0.3021060446236092
66.4870617389679,0.44948112696499964,-0.3578337264119596,0.8611804129450187,0.2730123228312709,0.216262495857045,0.30059697949317976
66.497633934021,0.4340432610428376,-0.3509013366669537,0.8693766251611672,0.2851042267386108,0.2620004038865468,0.2844988367423669
66.50753951072693,0.41456715786886184,-0.3426873842901058,0.8793252491821218,0.2984785635395216,0.3237747816024976,0.2616380093598833
66.5172381401062,0.3896134118593833,-0.33379890494343073,0.8908186956417999,0.3137687092505709,0.398821809384191,0.23138412843436906
66.52727770805359,0.3577049941202511,-0.3256477369777993,0.9035792671383723,0.3316128420857955,0.48051817120448825,0.19332143157333098
66.53718519210815,0.31723698497739533,-0.3192539362367829,0.9173690068192716,0.35263538295361857,0.5615982105661879,0.1472570558634395
66.54720544815063,0.26605080680026233,-0.3141370939061805,0.9319202496517254,0.37741396131475924,0.6379735572389444,0.09316903955077571
66.55709052085876,0.20107909815599698,-0.3085563417849024,0.9467456710588523,0.40642867061511195,0.7101143406392844,0.03117955315251789
66.56712913513184,0.11863480833175474,-0.30071371225047433,0.9467456710588523,0.4400137295917116,0.7819889931399607,-0.03841383297469249
66.5771119594574,0.015672642925719904,-0.2892151764812127,0.9467456710588523,0.47830036410497234,0.8600082252457636,-0.11512256817618088
66.5871229171753,-0.10810684837571534,-0.27251594506124155,0.9467456710588523,0.5211534944215722,0.9532895138169706,-0.1982858125396646
66.59713649749756,-0.24844806775744438,-0.24887655563405509,0.9467456710588523,0.5681562705711493,1.0740806119930972,-0.2870356780251593
66.60709118843079,-0.3968890758339841,-0.21751822475716884,0.9467456710588523,0.6186898372205358,1.2362238562431422,-0.38016445606110677
66.61731243133545,-0.5436987239227192,-0.18012170011461967,0.9394849200266219,0.6720953966880368,1.4507084034624038,-0.4759193856961698
66.62710452079773,-0.681458778051692,-0.1412386282636913,0.8875239266809352,0.7278660220815736,1.7193346110195935,-0.5717728211911113
66.63711857795715,-0.8068862794435991,-0.10664972886974876,0.8065272344365411,0.7858070038487447,2.0285647104493094,-0.664324958031802
66.64701557159424,-0.9199360977992833,-0.08081755478959783,0.6909267297367384,0.8460998649517036,2.348316204043351,-0.749560719559671
66.65713334083557,-1.0211355632925274,-0.08081755478959783,0.5382606544022109,0.9092139713615826,2.641710439418784,-0.8235551783275682
66.66708326339722,-1.1093928704933396,-0.08081755478959783,0.3520190085752535,0.9756403022008168,2.8711147043029452,-0.8834481743931295
66.67850756645203,-1.18194464406036,-0.08081755478959783,0.14321835134926106,1.045508647450478,2.8711147043029452,-0.9281821327955367
66.68702697753906,-1.2361220728235847,-0.08081755478959783,-0.07138346942698247,1.1182355757991727,2.8711147043029452,-0.9586334353990666
66.6970226764679,-1.271397317073345,-0.08081755478959783,-0.27431884966213566,1.1922980983350684,2.8711147043029452,-0.9772849651813863
66.70721507072449,-1.2897582595281354,-0.0939647250863772,-0.45283204127360976,1.2651056022820473,2.8711147043029452,-0.9876014767533491
66.7170901298523,-1.2897582595281354,-0.10940011966955294,-0.6022518137795788,1.3329389367849658,2.8711147043029452,-0.9931385494548719
66.72723126411438,-1.2897582595281354,-0.12585387040841026,-0.7263198766417753,1.3422879542309354,2.6465205999575763,-0.9967460005605322
66.73708438873291,-1.2897582595281354,-0.14336407435316326,-0.8337047923970742,1.3422879542309354,2.390104963113999,-1.000264860809814
66.74704217910767,-1.2897582595281354,-0.1628279227401715,-0.931996265424872,1.3422879542309354,2.1230982944687744,-1.0046294896049042
66.75709414482117,-1.2897582595281354,-0.18571805168458627,-1.0237741402978875,1.3422879542309354,1.8565203633352532,-1.010069401718811
66.76703929901123,-1.2882338011968346,-0.21379491299567316,-1.1077276919159111,1.3422879542309354,1.5868448537355586,-1.0163029100350367
66.77725172042847,-1.2877636985617362,-0.24822734005631825,-1.181919496338129,1.3422879542309354,1.29886211642314,-1.0227581113673405
66.78706574440002,-1.2877636985617362,-0.28797086758841417,-1.2450295740972155,1.232513685313674,0.9789291377127183,-1.0288093556238815
66.79714274406433,-1.2877636985617362,-0.32880942184195056,-1.2957768857104883,1.085102870936659,0.6316677686330435,-1.03392824704461
66.80754208564758,-1.2877636985617362,-0.36455370820238675,-1.311351122832773,0.9033348533825355,0.2841358118689393,-1.03392824704461
66.81707620620728,-1.2877636985617362,-0.390313480828531,-1.311351122832773,0.6946363020444574,-0.029599046527021777,-1.03392824704461
66.82710528373718,-1.2877636985617362,-0.40565459686148675,-1.311351122832773,0.4705408398680328,-0.28740675048342146,-1.03392824704461
66.83704590797424,-1.2878278032131754,-0.41502158570496,-1.311351122832773,0.24472970928699803,-0.48382212332861935,-1.03392824704461
66.84713196754456,-1.2878321029762798,-0.42481827215941226,-1.311351122832773,0.029901944637377668,-0.6244985395530961,-1.03392824704461
66.85754466056824,-1.2878321029762798,-0.4394166621616201,-1.311351122832773,-0.16495474018094294,-0.7212129593567586,-1.028083152326606
66.86729264259338,-1.2878321029762798,-0.45905117808489665,-1.2810507075306337,-0.3357645212249365,-0.788834523120766,-1.0193098977128798
66.87702751159668,-1.2878321029762798,-0.4804144976939139,-1.2503600316154275,-0.4823463830864512,-0.8420829984215802,-1.0085592621492705
66.88704586029053,-1.2878321029762798,-0.49909713607910805,-1.2230890714969616,-0.6056071122865125,-0.8916102011913761,-0.9967368690948678
66.89716005325317,-1.2878321029762798,-0.5122257044579792,-1.218908546551625,-0.7050602996776563,-0.9407327990753206,-0.9852495094998391
66.90741753578186,-1.2878298548958202,-0.5132017791124938,-1.218908546551625,-0.7790315399010769,-0.9858113098502312,-0.9852495094998391
66.91701650619507,-1.2878298548958202,-0.5132017791124938,-1.218908546551625,-0.8274743634611496,-1.0210227584328078,-0.9852495094998391
66.92715525627136,-1.2878298548958202,-0.5132017791124938,-1.218908546551625,-0.8540949341812784,-1.0434307464054506,-0.9852495094998391
66.9370584487915,-1.2878298548958202,-0.5132017791124938,-1.218908546551625,-0.8585511490854437,-1.054348525038974,-0.9852495094998391
66.94707584381104,-1.2878298548958202,-0.5132017791124938,-1.218908546551625,-0.8585511490854437,-1.057603717770814,-0.9852495094998391
66.95830774307251,-1.2878298548958202,-0.5132017791124938,-1.2358712236619127,-0.8585511490854437,-1.0576229210637047,-0.9873488566406253
66.96768474578857,-1.2878300652767476,-0.5111123630180997,-1.2531390208918953,-0.8585511490854437,-1.0576453781627244,-0.9931305297928784
66.97715926170349,-1.2878301732449335,-0.510151716210557,-1.2692936120601566,-0.8585511490854437,-1.0593040594721437,-0.9964428438140065
66.98724007606506,-1.287830231985514,-0.5100270105101861,-1.2832025347910176,-0.8585511490854437,-1.06292907301013,-0.9964428438140065
66.99737739562988,-1.2878302918355993,-0.5099195190113284,-1.2940962186562295,-0.8565530930488883,-1.067736506195036,-0.9964428438140065
67.00735235214233,-1.2878302918355993,-0.5099195190113284,-1.3016540897906042,-0.8565530930488883,-1.0726723052705724,-0.9964428438140065
67.01704454421997,-1.2878302918355993,-0.5099195190113284,-1.3016540897906042,-0.8565530930488883,-1.0768153550447679,-0.9964428438140065
67.02704930305481,-1.2878302918355993,-0.5099195190113284,-1.3016540897906042,-0.8565530930488883,-1.0774703225226587,-0.9964428438140065
67.03708267211914,-1.2878302918355993,-0.5099195190113284,-1.303024829781712,-0.8565530930488883,-1.0774703225226587,-0.9939600216933716
67.04728698730469,-1.2878302918355993,-0.5099195190113284,-1.303238709970524,-0.8565530930488883,-1.0788226860945107,-0.990943719501645
67.05730652809143,-1.287829428475258,-0.5112522560412478,-1.3053775641768226,-0.862813808833112,-1.0796172687391703,-0.9875571064282471
67.06704044342041,-1.287829428475258,-0.5140487870423637,-1.306021522481405,-0.8767497141397431,-1.0799771893135228,-0.9840590445287046
67.07728004455566,-1.287829428475258,-0.5169481592045941,-1.3069047036673,-0.8959913163582771,-1.080253974026089,-0.9807590345344883
67.08711743354797,-1.287829428475258,-0.5194397577406699,-1.3069047036673,-0.9191492414168473,-1.080972852383888,-0.977875501704012
67.09701538085938,-1.287829428475258,-0.5213896722452207,-1.3069047036673,-0.9435770841912058,-1.081088276741607,-0.9753603662301926
67.10702133178711,-1.287829428475258,-0.5228915000593221,-1.3108123430684568,-0.966426647292728,-1.0866936221020533,-0.9729056224412392
67.11705088615417,-1.2878317382374571,-0.5240416318618714,-1.3108123430684568,-0.966426647292728,-1.0982882563721035,-0.9701842967559043
67.12717890739441,-1.2878556883436014,-0.5240416318618714,-1.3108123430684568,-0.966426647292728,-1.1143390471829524,-0.9670754143374171
67.13743567466736,-1.287903702687562,-0.5241316384762255,-1.3108123430684568,-0.966426647292728,-1.1143390471829524,-0.9637192482062075
67.14704203605652,-1.2879891827490624,-0.5241404764973598,-1.3108123430684568,-0.966426647292728,-1.1143390471829524,-0.9605726939173298
67.15705394744873,-1.2881270895610462,-0.5242476102660941,-1.3108123430684568,-0.966426647292728,-1.1143390471829524,-0.9605726939173298
67.16785073280334,-1.2881270895610462,-0.5242476102660941,-1.3068643123589694,-0.9562919543966918,-1.1143390471829524,-0.9605726939173298
67.17704939842224,-1.2881270895610462,-0.5242476102660941,-1.3014928096240503,-0.9004855754234296,-1.1143390471829524,-0.9605726939173298
67.18716406822205,-1.2881270895610462,-0.5241404764973598,-1.294208469845881,-0.823502532816158,-1.0832924234366754,-0.9605726939173298
67.19720602035522,-1.2881270895610462,-0.5241316384762255,-1.284284530961591,-0.7296512973149099,-1.0128371592335839,-0.9605726939173298
67.20739006996155,-1.2881270895610462,-0.5238236921603707,-1.2708183983214432,-0.6267220585121308,-0.9229476707813749,-0.9652973529798611
67.21708011627197,-1.2869154899368422,-0.5206287265442305,-1.252881908505799,-0.5242973239168419,-0.8217925404195653,-0.9711934600031812
67.22736287117004,-1.2840922275321385,-0.5106256991683019,-1.2297228985111788,-0.43125699200348744,-0.7217117407102109,-0.9777355730417114
67.23710370063782,-1.2793171280934255,-0.4899543643337014,-1.2008441516763149,-0.3532609726395382,-0.6362100047651855,-0.9843266703975061
67.2471342086792,-1.2722153640493563,-0.4543273714146636,-1.1659721792962645,-0.2914578126682135,-0.5734596394927249,-0.9904331371093973
67.25801301002502,-1.2627226117276005,-0.4007823865231554,-1.1252836250441152,-0.24284915131854315,-0.5308201467007588,-0.9957133418414126
67.26707625389099,-1.2512320466165465,-0.32803527433496216,-1.08015143956162,-0.20167549033616483,-0.49440140387141207,-1.0000583496742976
67.27703213691711,-1.2386884817718973,-0.2352007665124441,-1.0339250234892976,-0.16130377342640284,-0.4427330807791371,-1.0035207817870417
67.28720760345459,-1.2285191838398626,-0.1196595194319512,-0.991535453919176,-0.11628374545853734,-0.3531763499618967,-1.006090373468637
67.29717326164246,-1.2285191838398626,0.024081223549082063,-0.9574427358799054,-0.0639076696330884,-0.21200457891071342,-1.006090373468637
67.30823564529419,-1.2285191838398626,0.20311322124086242,-0.9335440875276743,-0.004670859379091678,-0.02620085153940612,-1.006090373468637
67.31713366508484,-1.2285191838398626,0.421192459762652,-0.9261830590887462,0.05842164822109329,0.17279045880473493,-1.006090373468637
67.3272955417633,-1.2285191838398626,0.6710241832671252,-0.9261830590887462,0.12123131621796517,0.34259247026483647,-1.006090373468637
67.33712911605835,-1.2285191838398626,0.9295180032154335,-0.9261830590887462,0.17986841061454673,0.3504778562469776,-1.006090373468637
67.34712791442871,-1.240509215310608,1.16260881351748,-0.9261830590887462,0.23161970640099933,0.3504778562469776,-1.0041398854406278
67.35751533508301,-1.2462632401686824,1.323778304645382,-0.9261830590887462,0.27530029230969005,0.3504778562469776,-1.0019895016836053
67.36713457107544,-1.2462632401686824,1.323778304645382,-0.9261830590887462,0.3111150151683367,0.3504778562469776,-0.9998417915649648
67.37713885307312,-1.2462632401686824,1.323778304645382,-0.9326617843577589,0.34024756663912226,0.3504778562469776,-0.9979258823705465
67.38727450370789,-1.2462632401686824,1.323778304645382,-0.9326617843577589,0.36439004896027044,0.3504778562469776,-0.9964369905941866
67.39705491065979,-1.2462632401686824,1.323778304645382,-0.9326617843577589,0.38529551346842944,0.29409695525704477,-0.9962944797677433
67.40711879730225,-1.2511821137331085,1.323778304645382,-0.9326617843577589,0.4044031932158991,0.23394499178812184,-0.9962944797677433
67.41745686531067,-1.2528425526883775,1.2409204343444467,-0.9326617843577589,0.42260748033538026,0.16718589531514386,-0.9962944797677433
67.4270544052124,-1.2528425526883775,1.2409204343444467,-0.9326617843577589,0.4402018555367276,0.09351609055789535,-0.9962944797677433
67.43704652786255,-1.2528425526883775,1.2409204343444467,-0.9238929571913832,0.4569967251582213,0.016124738236468095,-0.9962944797677433
67.44735860824585,-1.2528425526883775,1.2409204343444467,-0.9099052415161324,0.4725616708399353,-0.05942109769893635,-0.9962944797677433
67.45713663101196,-1.2528425526883775,1.2409204343444467,-0.8925565348983284,0.4864792319627846,-0.1267135995888641,-0.9966698431199961
67.46710753440857,-1.26269179201931,1.2409204343444467,-0.8732018524359755,0.4985205118634881,-0.1435373411894215,-0.9966698431199961
67.47701478004456,-1.2721858197955398,1.322400140118095,-0.8534117802383142,0.5087212573330947,-0.1435373411894215,-0.9966698431199961
67.48709440231323,-1.2721858197955398,1.4072345382715832,-0.8345743563555567,0.5173674041853237,-0.1435373411894215,-0.9966698431199961
67.49742293357849,-1.2721858197955398,1.486524412887421,-0.8176583436687512,0.5249048863494612,-0.1435373411894215,-0.9966698431199961
67.50931787490845,-1.2721858197955398,1.5546430266809368,-0.803107130477271,0.5318032072126799,-0.1435373411894215,-0.9966698431199961
67.51708030700684,-1.2721858197955398,1.6082990951950111,-0.7908754103012752,0.5384352836366322,-0.1435373411894215,-0.9955297914391564
67.52711701393127,-1.2721858197955398,1.6173773258639377,-0.7806145855431649,0.5450252303747549,-0.0897207840734277,-0.9937962135534152
67.53703880310059,-1.2703717637054404,1.6173773258639377,-0.7718706080249614,0.5516347683034835,-0.03278316389027416,-0.9914568474465463
67.54766321182251,-1.2614115157212282,1.6173773258639377,-0.7641944635483021,0.5581396515052734,0.021737350447442044,-0.9885975273625548
67.55756258964539,-1.2513708685275535,1.6173773258639377,-0.7572266787090459,0.5642043398059612,0.0704503194066459,-0.9854254786997293
67.56715559959412,-1.2410898331553046,1.6267660733149978,-0.750773492237144,0.5642043398059612,0.11267802737580222,-0.9822730305292346
67.5770514011383,-1.2316250740775996,1.6351444351602447,-0.7447781319459993,0.5642043398059612,0.15019741733827752,-0.9807197092363451
67.58714079856873,-1.224027630887758,1.6351444351602447,-0.7391878426679795,0.5642043398059612,0.18647051592251035,-0.9807197092363451
67.59706592559814,-1.218899062251102,1.6351444351602447,-0.7338555900419976,0.5642043398059612,0.22564502693503152,-0.9807197092363451
67.6098222732544,-1.2160991787359312,1.6351444351602447,-0.7285672848581946,0.5642043398059612,0.2713865877908347,-0.9807197092363451
67.61706972122192,-1.2149194838938773,1.6351444351602447,-0.7231356217585011,0.5558974820637067,0.3256194190501974,-0.9807197092363451
67.62711477279663,-1.2144836218900839,1.6401889594145278,-0.7174487546218724,0.542678292644399,0.3875577947992735,-0.9807197092363451
67.63705611228943,-1.2140132373385997,1.6401889594145278,-0.7114554994967902,0.5262947345011416,0.4536812456142513,-0.9830500984130752
67.64762902259827,-1.212916860968081,1.6401889594145278,-0.7051398602295426,0.5074009629571815,0.519024842981667,-0.9854809529555102
67.65738463401794,-1.2107950523462505,1.6401889594145278,-0.6985097011441789,0.4867938863802071,0.5792132961882986,-0.9878550318248582
