time,vout
140.73460858,1.81
140.7376899,1.812
140.74079819,1.818
140.74393599,1.822
140.74705079,1.826
140.7501766,1.832
140.75329212,1.838
140.75650905,1.844
140.75953001,1.85
140.76254247,1.858
140.76566962,1.866
140.76878507,1.872
140.77188829,1.88
140.77506614,1.886
140.77826338,1.894
140.78134501,1.902
140.7844684,1.908
140.78750671,1.914
140.79063616,1.92
140.79376584,1.924
140.79689106,1.93
140.80010779,1.936
140.8031103,1.94
140.80624955,1.944
140.80943025,1.95
140.81249121,1.954
140.8156026,1.958
140.81871914,1.964
140.82196825,1.968
140.82499751,1.974
140.8281123,1.976
140.83128273,1.978
140.83434306,1.98
140.83746571,1.982
140.84056923,1.986
140.84375762,1.986
140.8467998,1.988
140.84992151,1.988
140.8530836,1.99
140.85621968,1.99
140.85927973,1.99
140.86244216,1.99
140.86703977,1.99
140.86974595,1.99
140.8718299,1.99
140.87489632,1.99
140.87812916,1.99
140.8811673,1.988
140.88422945,1.988
140.88735638,1.986
140.89046403,1.986
140.89357777,1.986
140.89673945,1.986
140.89983425,1.986
140.90294632,1.986
140.90612201,1.986
140.90918142,1.986
140.91232497,1.986
140.91544986,1.986
140.91865705,1.986
140.92171856,1.988
140.92485695,1.988
140.92794016,1.988
140.93106569,1.99
140.93415756,1.99
140.93730469,1.99
140.94063736,1.99
140.94352155,1.992
140.94666258,1.992
140.94978638,1.992
140.95289349,1.992
140.95606429,1.992
140.95912201,1.992
140.96239405,1.994
140.96538616,1.994
140.96849112,1.994
140.97166982,1.994
140.97475905,1.994
140.97783693,1.994
140.98097299,1.994
140.9842494,1.994
140.98725473,1.994
140.99081849,1.994
140.99352936,1.994
140.99657566,1.994
140.99969056,1.994
141.00279923,1.994
141.00592206,1.992
141.00917358,1.99
141.01218266,1.99
141.01529847,1.988
141.01844762,1.988
141.02157286,1.986
141.02465232,1.984
141.02781232,1.984
141.03091186,1.98
141.0340006,1.978
141.03714306,1.976
141.04027462,1.974
141.04340342,1.968
141.04646266,1.966
141.04961301,1.962
141.05268577,1.96
141.05583586,1.956
141.05893605,1.954
141.06218499,1.952
141.06525338,1.948
141.06837514,1.946
141.07139855,1.942
141.07456594,1.938
141.07775273,1.936
141.08076088,1.932
141.08399906,1.928
141.0870419,1.922
141.09022943,1.918
141.0933171,1.912
141.09642362,1.906
141.0994866,1.898
141.10262742,1.89
141.10578388,1.882
141.10888975,1.876
141.11200895,1.872
141.11514668,1.868
141.1182658,1.862
141.12131999,1.858
141.1244409,1.852
141.12770412,1.846
141.13071901,1.838
141.13385064,1.828
141.13691706,1.822
141.14020173,1.816
141.14321092,1.81
141.14634612,1.806
141.14951656,1.802
141.15327669,1.798
141.1558014,1.794
141.15886751,1.792
141.16201005,1.79
141.16506681,1.788
141.16826797,1.786
141.17130801,1.784
141.17438238,1.782
141.17749988,1.78
141.18063677,1.778
141.18377508,1.778
141.18691186,1.778
141.18997936,1.778
141.19311245,1.778
141.19630108,1.776
141.19940427,1.776
141.20245638,1.776
141.20564064,1.776
141.20875042,1.776
141.21182697,1.776
141.21493597,1.776
141.21811408,1.776
141.22118467,1.778
141.22447177,1.778
141.2274786,1.778
141.23063388,1.78
141.23369019,1.782
141.23680981,1.784
141.23992662,1.788
141.24303232,1.792
141.24623097,1.794
141.24935551,1.798
141.25243108,1.802
141.2555709,1.808
141.25862697,1.816
141.26172142,1.824
141.26485658,1.828
141.2679549,1.834
141.27121575,1.844
141.27423766,1.852
141.27736043,1.86
141.28043955,1.868
141.28358712,1.872
141.28676129,1.878
141.29031658,1.882
141.29293706,1.892
141.29617814,1.896
141.30084301,1.9
141.30235201,1.906
141.30562194,1.91
141.30858943,1.914
141.31173686,1.918
141.31479323,1.922
141.31796923,1.926
141.32103321,1.93
141.32421173,1.934
141.32738971,1.936
141.33050212,1.94
141.33356979,1.942
141.33664023,1.944
141.33994703,1.948
141.34286327,1.95
141.34598967,1.954
141.34924603,1.956
141.35222636,1.958
141.35534682,1.96
141.35846977,1.964
141.36155249,1.968
141.36469649,1.974
141.36782401,1.976
141.37090351,1.978
141.37406277,1.982
141.37719534,1.984
141.38035532,1.986
141.38341875,1.988
141.38651988,1.99
141.38962156,1.992
141.39275727,1.994
141.39587734,1.996
141.39896182,2.0
141.40214925,2.0
141.40521621,2.002
141.40837019,2.004
141.41139062,2.006
141.41453342,2.008
141.41765642,2.01
141.4207608,2.012
141.42386432,2.014
141.42702492,2.016
141.43021762,2.018
141.43402893,2.02
141.43632595,2.022
141.43947947,2.024
141.44262606,2.024
141.44571014,2.026
141.45016673,2.028
141.45199419,2.03
141.45506121,2.032
141.45823323,2.032
141.46126795,2.036
141.46457427,2.036
141.46784181,2.038
141.47088666,2.04
141.47393655,2.04
141.47708818,2.042
141.48022949,2.042
141.48336706,2.044
141.48645623,2.044
141.48962936,2.044
141.49270295,2.046
141.49572908,2.048
141.49889116,2.048
141.50199549,2.048
141.50507997,2.048
141.50825799,2.05
141.51141084,2.048
141.51449368,2.048
141.51761516,2.046
141.52068962,2.046
141.5237914,2.046
141.52694012,2.044
141.5301099,2.044
141.53311099,2.042
141.53629645,2.038
141.53941179,2.036
141.54251888,2.032
141.54562451,2.028
141.54874858,2.024
141.55190881,2.02
141.55517003,2.014
141.55809492,2.008
141.56121879,2.004
141.56434967,1.998
141.56747312,1.992
141.57046179,1.986
141.57349192,1.982
141.57659688,1.974
141.57975499,1.968
141.58283379,1.96
141.58596947,1.952
141.58936012,1.944
141.59227717,1.934
141.59534817,1.926
141.5984539,1.92
141.60161488,1.914
141.60511734,1.906
141.60838295,1.898
141.6111086,1.892
141.61501243,1.884
141.61717543,1.876
141.62024473,1.868
141.62345612,1.856
141.62650318,1.844
141.62961316,1.83
141.63287277,1.82
141.63598495,1.808
141.63900323,1.796
141.6420676,1.782
141.64519884,1.772
141.64826466,1.762
141.65136838,1.754
141.65449605,1.746
141.65776969,1.738
141.66084743,1.73
141.66387155,1.722
141.66700629,1.714
141.67010569,1.7
141.67326267,1.684
141.67631093,1.666
141.67946023,1.648
141.68259305,1.622
141.68569136,1.604
141.68885358,1.586
141.69189906,1.55
141.69499473,1.498
141.6981999,1.438
141.70124206,1.378
141.70441027,1.316
141.7075126,1.27
141.71066697,1.244
141.71378595,1.224
141.71680956,1.196
141.71993527,1.172
141.7230476,1.13
141.72672142,1.086
141.72925888,1.048
141.73243649,1.024
141.73547955,1.012
141.73861792,1.016
141.74201067,1.018
141.74497682,1.024
141.74808816,1.028
141.75109008,1.04
141.75420786,1.044
141.75727843,1.054
141.7604389,1.058
141.76351964,1.062
141.76659599,1.062
141.76971492,1.062
141.77285779,1.064
141.77595254,1.064
141.7793121,1.066
141.78225408,1.07
141.7852824,1.074
141.78839423,1.078
141.79171977,1.08
141.79483636,1.084
141.7980791,1.088
141.80092393,1.092
141.80418362,1.098
141.80705843,1.1
141.8102001,1.106
141.81335225,1.108
141.81643379,1.11
141.81952371,1.112
141.82263125,1.114
141.82622501,1.12
141.82912469,1.122
141.83204449,1.124
141.83552927,1.13
141.83839447,1.134
141.84143892,1.14
141.84457419,1.142
141.84762773,1.148
141.85086751,1.154
141.85383143,1.16
141.85700114,1.164
141.8601149,1.17
141.86320527,1.172
141.86633042,1.174
141.86947125,1.176
141.87256755,1.178
141.87565992,1.18
141.87880234,1.18
141.88190336,1.182
141.88502582,1.182
141.88820519,1.182
141.89149893,1.182
141.89448762,1.182
141.89762327,1.18
141.90063927,1.18
141.90380753,1.18
141.90688521,1.18
141.91002977,1.178
141.91311573,1.178
141.91635254,1.178
141.91940758,1.178
141.92251508,1.18
141.92562549,1.18
141.92870767,1.178
141.93183773,1.18
141.93493066,1.18
141.9381106,1.186
141.94116525,1.19
141.94427499,1.19
141.94738806,1.192
141.95050519,1.198
141.95369321,1.2
141.95674119,1.202
141.95987117,1.204
141.96302516,1.204
141.9661376,1.206
141.96920243,1.206
141.97227343,1.208
141.97540464,1.208
141.97848008,1.208
141.98156975,1.208
141.98474486,1.21
141.98790701,1.212
141.99098156,1.212
141.99405208,1.218
141.99723101,1.22
142.00029562,1.22
142.00342032,1.222
142.00656571,1.224
142.00966236,1.208
142.01281231,1.244
142.01589649,1.228
142.01901143,1.226
142.02210858,1.252
142.02523432,1.328
142.02835986,1.392
142.03155871,1.434
142.03463284,1.478
142.03772697,1.536
142.04082547,1.574
142.04397056,1.59
142.0470554,1.592
142.05023606,1.586
142.05335627,1.584
142.05643806,1.584
142.06011701,1.586
142.06303449,1.596
142.06577254,1.606
142.07187388,1.622
142.07218616,1.638
142.0756483,1.652
142.0786593,1.664
142.0813539,1.672
142.08446649,1.68
142.08767345,1.686
142.09094171,1.69
142.09381592,1.696
142.09694295,1.698
142.10003014,1.708
142.1031576,1.71
142.10630053,1.712
142.10946542,1.714
142.11253114,1.716
142.11568851,1.716
142.11875832,1.716
142.1219371,1.718
142.12503788,1.718
142.12817721,1.72
142.13128023,1.72
142.13437908,1.72
142.13745927,1.72
142.14060873,1.72
142.14371662,1.718
142.14684014,1.718
142.14996475,1.716
142.15306366,1.716
142.1563181,1.716
142.15932712,1.714
142.16245077,1.714
142.16554173,1.712
142.1687256,1.712
142.17184369,1.712
142.17491106,1.71
142.17810364,1.71
142.18114477,1.71
142.18434727,1.71
142.18738593,1.71
142.19049982,1.71
142.19362019,1.708
142.19673823,1.71
142.1999121,1.708
142.20297218,1.708
142.20611993,1.708
142.20926012,1.708
142.21235329,1.706
142.21547432,1.706
142.21858397,1.706
142.2217788,1.706
142.22483521,1.704
142.22796121,1.702
142.23109049,1.698
142.23431916,1.698
142.23733619,1.698
142.24043371,1.696
142.2436158,1.696
142.24667977,1.694
142.24981086,1.694
142.25300314,1.692
142.25606527,1.692
142.2591624,1.69
142.26240364,1.688
142.26603636,1.688
142.26892816,1.688
142.27206745,1.686
142.27548784,1.686
142.27867438,1.686
142.28169501,1.686
142.28461029,1.686
142.28809799,1.684
142.29074703,1.684
142.29384212,1.684
142.2968581,1.684
142.30004166,1.684
142.30318956,1.682
142.30630238,1.682
142.30939971,1.682
142.31252482,1.682
142.31560418,1.68
142.31874669,1.678
142.32186473,1.678
142.32503668,1.678
142.32812517,1.678
142.33131729,1.678
142.33441791,1.676
142.33759995,1.676
142.3406636,1.676
142.34375245,1.674
142.3468934,1.674
142.34998358,1.674
142.3531108,1.674
142.35625545,1.674
142.35936858,1.674
142.36258584,1.674
142.3656694,1.674
142.36879303,1.674
142.3719583,1.674
142.37494168,1.674
142.37823799,1.674
142.38127873,1.674
142.38433334,1.674
142.38761314,1.674
142.39123151,1.674
142.3937598,1.676
142.39801803,1.676
142.40010262,1.676
142.4032008,1.678
142.40624114,1.68
142.4094624,1.682
142.41247879,1.682
142.41575999,1.684
142.41879653,1.69
142.42185954,1.694
142.42499582,1.696
142.42806782,1.698
142.4311793,1.7
142.43432168,1.702
142.43743649,1.706
142.4405518,1.712
142.4437506,1.712
142.44677043,1.714
142.4499023,1.716
142.45305306,1.718
142.45617234,1.72
142.45927806,1.722
142.46243143,1.722
142.46556671,1.722
142.46866955,1.722
142.47187401,1.724
142.47479006,1.724
142.47793653,1.726
142.48102784,1.726
142.4841706,1.726
142.48738032,1.728
142.49044147,1.726
142.49354986,1.728
142.49669999,1.728
142.4998093,1.726
142.50292893,1.728
142.50605327,1.728
142.50917467,1.728
142.5124241,1.728
142.51545464,1.728
142.5186111,1.726
142.52181114,1.728
142.52494121,1.728
142.52792577,1.728
142.5312983,1.728
142.53424666,1.728
142.53730956,1.728
142.54049358,1.73
142.54359151,1.73
142.54665769,1.732
142.5497628,1.732
142.5529606,1.732
142.55608271,1.734
142.55970227,1.734
142.5623033,1.734
142.56535901,1.736
142.56851075,1.736
142.57159638,1.736
142.57474656,1.738
142.57785966,1.74
142.58095947,1.742
142.58406762,1.742
142.5872079,1.744
142.59037664,1.746
142.59345992,1.748
142.5966293,1.75
142.59975219,1.75
142.60281884,1.75
142.6059451,1.752
142.60906388,1.754
142.61216318,1.756
142.61531175,1.756
142.61845169,1.758
142.62154947,1.758
142.6246599,1.76
142.62785995,1.762
142.6308821,1.764
142.63400767,1.766
142.63713951,1.768
142.64031353,1.768
142.64350486,1.768
142.64649668,1.77
142.64964706,1.772
142.65274227,1.772
142.65585634,1.774
142.65900917,1.776
142.6621051,1.776
142.66536462,1.776
142.66838154,1.78
142.6714553,1.78
142.67460608,1.782
142.67772632,1.784
142.68180934,1.784
142.6839841,1.786
142.68711621,1.79
142.69022595,1.794
142.69340066,1.796
142.69647532,1.798
142.69969821,1.8
142.70270475,1.804
142.70585845,1.806
142.70896662,1.808
142.71208443,1.812
142.71517667,1.814
142.7183371,1.818
142.72146447,1.82
142.72455356,1.822
142.72770912,1.826
142.73080534,1.83
142.73392792,1.832
142.73703658,1.834
142.74013755,1.838
142.7432891,1.84
142.74640442,1.842
142.7494971,1.846
142.75261801,1.85
142.75573873,1.852
142.75888284,1.854
142.76198219,1.856
142.76524288,1.858
142.76823314,1.86
142.77139214,1.862
142.77448058,1.864
142.7776109,1.866
142.78074886,1.868
142.78386006,1.868
142.78702951,1.87
142.79015943,1.87
142.7932624,1.87
142.7963683,1.872
142.79944217,1.872
142.80256338,1.874
142.80567249,1.874
142.80931434,1.874
142.81194945,1.876
142.81731375,1.876
142.81852447,1.876
142.82136836,1.878
142.8247434,1.88
142.82760112,1.88
142.83096636,1.88
142.83385132,1.88
142.83696425,1.882
142.84016506,1.882
142.8432403,1.882
142.84635412,1.882
142.84947327,1.882
142.85263343,1.882
142.85576969,1.882
142.85885304,1.884
142.86197862,1.884
142.86515217,1.884
142.86821019,1.884
142.87137682,1.884
142.87457256,1.884
142.87773419,1.884
142.88070253,1.884
142.88385662,1.884
142.88702708,1.884
142.89007484,1.884
142.89318853,1.882
142.89646647,1.882
142.89946721,1.882
142.90255158,1.882
142.90572575,1.882
142.90884862,1.882
142.91192817,1.88
142.91513751,1.88
142.91843751,1.878
142.92128071,1.878
142.92441599,1.876
142.92753158,1.876
142.93065384,1.876
142.93377949,1.876
142.93690377,1.874
142.94029019,1.874
142.94317367,1.874
142.94627767,1.872
142.94942149,1.872
142.95277943,1.872
142.95566834,1.87
142.95877571,1.87
142.96187071,1.87
142.96547778,1.868
142.96813253,1.868
142.9712578,1.866
142.97436788,1.866
142.97748838,1.866
142.98058573,1.866
142.98371264,1.866
142.98690838,1.864
142.98999019,1.864
142.99312628,1.864
142.99624771,1.864
142.99937482,1.864
143.00246875,1.862
143.00562567,1.862
143.00877729,1.862
143.01186719,1.862
143.01497829,1.86
143.01809745,1.86
143.02121956,1.86
143.02437386,1.86
143.02749825,1.86
143.03056508,1.86
143.03369692,1.86
143.03680027,1.86
143.03993616,1.86
143.04307423,1.86
143.04629843,1.86
143.04946534,1.862
143.0524879,1.862
143.05553438,1.864
143.05864258,1.864
143.06186003,1.866
143.06494412,1.868
143.06803588,1.87
143.07115438,1.874
143.07427443,1.876
143.07786469,1.88
143.08054127,1.884
143.08369756,1.888
143.0868216,1.892
143.08988538,1.896
143.09303838,1.904
143.09611653,1.908
143.09927677,1.914
143.1023978,1.922
143.10548488,1.93
143.10864728,1.936
143.11177277,1.944
143.11480695,1.95
143.11798649,1.956
143.12106032,1.964
143.12421436,1.97
143.12737949,1.976
143.13046677,1.98
143.13354943,1.984
143.13664897,1.988
143.13977404,1.992
143.14289758,1.996
143.1460238,1.998
143.14914999,2.002
143.15226393,2.004
143.15539842,2.006
143.15851438,2.01
143.16163958,2.012
143.16470892,2.016
143.16786447,2.018
143.17101708,2.02
143.1740869,2.02
143.17722277,2.024
143.1806679,2.024
143.18372488,2.026
143.18680147,2.026
143.18988812,2.028
143.19298156,2.028
143.1961048,2.03
143.19921834,2.03
143.20233301,2.032
143.2054553,2.034
143.20859795,2.034
143.21171525,2.034
143.21489182,2.034
143.21795128,2.034
143.22111943,2.036
143.22501419,2.036
143.22735575,2.036
143.23055206,2.036
143.2335999,2.036
143.23672354,2.036
143.23981701,2.036
143.24371099,2.036
143.2461621,2.036
143.24933467,2.034
143.25240388,2.034
143.25550414,2.034
143.25854534,2.034
143.26341273,2.034
143.26486419,2.032
143.26789927,2.03
143.2710813,2.03
143.27408023,2.028
143.27729666,2.026
143.28014182,2.026
143.28326293,2.024
143.28643062,2.022
143.28951838,2.02
143.29270156,2.02
143.29574543,2.018
143.29889116,2.014
143.3019999,2.012
143.30513908,2.012
143.3082453,2.01
143.31142667,2.008
143.31453984,2.006
143.3176039,2.004
143.3207448,2.002
143.32389523,2.0
143.32698464,1.998
143.33021069,1.996
143.33317562,1.996
143.33629745,1.992
143.33947849,1.99
143.34252251,1.988
143.34564675,1.984
143.34877573,1.982
143.35189012,1.978
143.35498949,1.976
143.3580984,1.974
143.36128017,1.972
143.36432523,1.97
143.36749577,1.968
143.37060756,1.966
143.37369962,1.964
143.37682049,1.962
143.37998934,1.96
143.38309603,1.958
143.38619862,1.954
143.39068445,1.95
143.39258275,1.948
143.39555914,1.944
