time,vout
143.39868792,1.738
143.4018219,1.736
143.40495897,1.734
143.40804523,1.732
143.41116723,1.73
143.41425816,1.726
143.41743897,1.724
143.42054006,1.72
143.4236518,1.718
143.4268163,1.714
143.42990669,1.71
143.43297349,1.706
143.43610854,1.704
143.43927484,1.7
143.44233282,1.698
143.44551486,1.692
143.44858142,1.686
143.45173895,1.682
143.45480606,1.68
143.45799543,1.68
143.4611004,1.676
143.46415773,1.672
143.46727775,1.67
143.4704716,1.666
143.47352892,1.664
143.47674328,1.658
143.4798721,1.65
143.48293947,1.644
143.4859711,1.636
143.48928041,1.634
143.49223427,1.626
143.49532084,1.622
143.49852417,1.618
143.50163154,1.614
143.50474225,1.612
143.50785562,1.61
143.51091345,1.606
143.51407754,1.604
143.5171818,1.6
143.52029253,1.598
143.52349823,1.594
143.52660277,1.592
143.52968136,1.588
143.53276475,1.586
143.53592934,1.584
143.53899549,1.58
143.54213514,1.576
143.5462811,1.574
143.54840036,1.57
143.55153899,1.568
143.55461343,1.566
143.55805892,1.56
143.5611646,1.558
143.56396932,1.554
143.5671156,1.552
143.57022919,1.548
143.57329617,1.544
143.57645947,1.54
143.57956143,1.536
143.58271684,1.534
143.58581943,1.532
143.58895041,1.528
143.59207395,1.522
143.59517365,1.518
143.59834106,1.514
143.60148699,1.51
143.60455734,1.506
143.60780525,1.502
143.6108158,1.496
143.61392097,1.494
143.61705278,1.492
143.62016058,1.49
143.62327841,1.488
143.62679399,1.49
143.62984938,1.49
143.63292047,1.49
143.6361461,1.488
143.63920447,1.488
143.64224904,1.488
143.64528075,1.488
143.6483321,1.486
143.65135553,1.486
143.65447558,1.486
143.65767665,1.484
143.66076864,1.484
143.66383119,1.482
143.66695734,1.482
143.67011856,1.482
143.67320323,1.482
143.67629736,1.482
143.67972397,1.48
143.68258469,1.48
143.68576582,1.48
143.68880827,1.48
143.69191395,1.48
143.69503014,1.478
143.69892269,1.478
143.70126264,1.478
143.70439627,1.478
143.70785625,1.478
143.71062758,1.476
143.71374232,1.476
143.71687782,1.476
143.71999736,1.474
143.7231036,1.472
143.72622179,1.472
143.72941086,1.472
143.73247764,1.47
143.73555864,1.468
143.73869073,1.466
143.74180236,1.464
143.74490645,1.464
143.74818169,1.462
143.7511746,1.462
143.7543503,1.46
143.75740717,1.46
143.76061419,1.458
143.76362299,1.456
143.76675747,1.456
143.76987734,1.452
143.77300221,1.45
143.77612603,1.448
143.77922701,1.446
143.78237875,1.446
143.78561095,1.446
143.78863666,1.446
143.79173388,1.444
143.79483223,1.446
143.79801338,1.444
143.80108904,1.444
143.80419412,1.446
143.80732408,1.446
143.81053304,1.444
143.81390958,1.442
143.81667303,1.442
143.81983177,1.442
143.82295725,1.442
143.82605899,1.436
143.82916693,1.43
143.83229164,1.426
143.83562438,1.424
143.83858973,1.424
143.84165586,1.422
143.84501556,1.422
143.84790623,1.42
143.8510018,1.42
143.85411741,1.418
143.85753023,1.416
143.86036947,1.416
143.86350193,1.416
143.86666328,1.416
143.87007393,1.414
143.87284816,1.412
143.87595495,1.408
143.87909854,1.406
143.88220391,1.406
143.88530651,1.404
143.88849258,1.398
143.89160188,1.396
143.89466286,1.396
143.89780179,1.394
143.90119523,1.392
143.90420495,1.388
143.90713121,1.386
143.9102506,1.382
143.91364532,1.382
143.91672432,1.38
143.91957349,1.378
143.92285141,1.376
143.9260839,1.374
143.92892834,1.372
143.93211845,1.37
143.93519791,1.368
143.93829438,1.366
143.94138273,1.364
143.94451214,1.364
143.94764653,1.362
143.95081503,1.362
143.9538541,1.36
143.95698234,1.36
143.96007823,1.36
143.9631778,1.36
143.96631343,1.358
143.96940341,1.348
143.97262945,1.34
143.97564216,1.334
143.97909347,1.334
143.9819453,1.33
143.98521001,1.328
143.98828769,1.324
143.9915328,1.324
143.99468878,1.32
143.99782849,1.316
144.00082829,1.31
144.0038786,1.3
144.00703577,1.296
144.01011938,1.29
144.01320508,1.274
144.01813001,1.266
144.01950945,1.262
144.0226411,1.256
144.02586751,1.246
144.0287983,1.24
144.03189012,1.236
144.03508093,1.224
144.03810958,1.22
144.04127453,1.21
144.04437251,1.194
144.04755588,1.174
144.05056097,1.172
144.05371282,1.172
144.05683871,1.18
144.05995543,1.18
144.06308441,1.182
144.06613634,1.184
144.06931166,1.18
144.07250984,1.182
144.07548665,1.182
144.07867608,1.182
144.08182725,1.184
144.08477828,1.186
144.08777325,1.188
144.09088367,1.19
144.09399056,1.192
144.09714929,1.192
144.10031845,1.194
144.10342806,1.196
144.10647465,1.198
144.1096673,1.198
144.11275073,1.2
144.1158509,1.204
144.11898773,1.206
144.1226424,1.208
144.12523677,1.208
144.12826666,1.21
144.13148875,1.212
144.13456245,1.216
144.13767149,1.218
144.14076773,1.218
144.14391827,1.222
144.14703919,1.222
144.15014841,1.226
144.1532508,1.228
144.15634004,1.232
144.15945036,1.236
144.16254054,1.242
144.16571832,1.244
144.16876499,1.25
144.1718633,1.252
144.17509903,1.254
144.1781773,1.258
144.18131521,1.26
144.18435967,1.262
144.18753986,1.264
144.1906121,1.266
144.19378401,1.268
144.19681156,1.27
144.19999104,1.272
144.20311551,1.274
144.2061901,1.276
144.20929766,1.278
144.2124318,1.278
144.21555149,1.28
144.21867108,1.282
144.22189538,1.284
144.22498262,1.286
144.22802354,1.286
144.23111773,1.288
144.23423236,1.292
144.23734071,1.294
144.24055138,1.298
144.24363184,1.3
144.24677153,1.306
144.24982208,1.312
144.25294308,1.318
144.25608436,1.32
144.26074523,1.324
144.26228888,1.328
144.26581586,1.332
144.26871841,1.332
144.27199606,1.334
144.27516647,1.334
144.27822282,1.338
144.28118599,1.34
144.28425608,1.342
144.2872888,1.338
144.29039221,1.364
144.29352228,1.414
144.29670325,1.424
144.29970862,1.428
144.30283553,1.446
144.30598506,1.476
144.30909149,1.482
144.31222597,1.472
144.31536806,1.474
144.3185906,1.458
144.3217139,1.456
144.32467599,1.456
144.32786906,1.458
144.33090247,1.46
144.33407962,1.458
144.33715741,1.458
144.34032943,1.46
144.34344662,1.458
144.34663328,1.456
144.34962743,1.458
144.35273256,1.464
144.35586191,1.468
144.3589669,1.47
144.3621368,1.472
144.3652596,1.476
144.36833543,1.48
144.37145528,1.482
144.37462725,1.478
144.37770284,1.478
144.38079219,1.48
144.38398491,1.482
144.38708512,1.48
144.39016923,1.482
144.39339093,1.484
144.39640571,1.486
144.39958332,1.488
144.40268286,1.488
144.40582504,1.49
144.40894556,1.49
144.41211502,1.49
144.41518291,1.492
144.41831354,1.49
144.42171866,1.49
144.4248291,1.488
144.42768858,1.488
144.43076932,1.488
144.43419012,1.486
144.43700262,1.488
144.44013699,1.486
144.44326167,1.486
144.44664643,1.486
144.45077636,1.486
144.45267399,1.486
144.45628099,1.484
144.4589108,1.484
144.46198293,1.484
144.46516545,1.484
144.46826445,1.484
144.47133429,1.484
144.47450093,1.484
144.47762012,1.484
144.4806809,1.484
144.48381091,1.484
144.48693134,1.486
144.49006258,1.486
144.49318597,1.488
144.49629688,1.488
144.49941456,1.49
144.50259356,1.49
144.50565456,1.49
144.50879788,1.492
144.5119229,1.496
144.51505853,1.498
144.51814562,1.502
144.52127495,1.51
144.52440434,1.512
144.52759321,1.518
144.5306478,1.522
144.53377773,1.526
144.53696378,1.53
144.53999373,1.536
144.54311112,1.54
144.54653984,1.55
144.54945025,1.558
144.55250925,1.562
144.55572923,1.568
144.55914636,1.572
144.56188173,1.576
144.56499017,1.58
144.56813128,1.584
144.57141621,1.586
144.57437962,1.588
144.57752414,1.592
144.58074465,1.594
144.58381756,1.598
144.58686404,1.6
144.58999847,1.602
144.59335212,1.606
144.59626869,1.61
144.5993913,1.61
144.60256977,1.614
144.60562336,1.616
144.60875997,1.618
144.61186936,1.62
144.61504154,1.62
144.61812569,1.622
144.62131716,1.624
144.62436095,1.624
144.6274639,1.626
144.63062345,1.626
144.6337454,1.628
144.6368889,1.628
144.63998393,1.63
144.64312832,1.63
144.64626982,1.63
144.64933934,1.63
144.65248688,1.632
144.65562256,1.634
144.65876677,1.634
144.66193165,1.634
144.66501108,1.634
144.66812088,1.636
144.67129532,1.636
144.67436708,1.636
144.6775193,1.638
144.68078543,1.638
144.68389301,1.64
144.68690402,1.642
144.69000343,1.644
144.69315991,1.648
144.69628564,1.65
144.69937414,1.652
144.70255447,1.652
144.70568619,1.654
144.70880354,1.658
144.7118676,1.66
144.71501597,1.66
144.71814664,1.664
144.72124617,1.664
144.72440284,1.668
144.72751104,1.672
144.73073395,1.674
144.73374608,1.674
144.73689354,1.676
144.74004158,1.678
144.74330443,1.68
144.74650916,1.68
144.74941341,1.682
144.75285873,1.684
144.75563586,1.684
144.7587664,1.686
144.76186138,1.686
144.76500752,1.686
144.76814534,1.686
144.77121271,1.688
144.77462367,1.688
144.77747514,1.688
144.78063869,1.688
144.7837321,1.688
144.78715627,1.688
144.78994969,1.688
144.79326317,1.688
144.79697223,1.688
144.79953064,1.688
144.80263478,1.688
144.80573564,1.688
144.80891493,1.688
144.81205819,1.688
144.81561508,1.688
144.81855086,1.69
144.82168369,1.69
144.8247403,1.688
144.82781589,1.69
144.83084101,1.688
144.83412367,1.69
144.83695351,1.688
144.84018825,1.688
144.84342141,1.688
144.84632165,1.688
144.84943114,1.688
144.85255806,1.688
144.8556909,1.688
144.85883751,1.688
144.86233536,1.688
144.86516471,1.69
144.86817973,1.69
144.8712973,1.692
144.87441125,1.694
144.87752034,1.698
144.88063214,1.7
144.88402153,1.704
144.88690849,1.706
144.88997845,1.71
144.89292667,1.712
144.89606451,1.714
144.89917369,1.718
144.90227854,1.72
144.90562745,1.72
144.90850577,1.724
144.91165421,1.726
144.91478336,1.73
144.91791297,1.732
144.92100308,1.734
144.9242023,1.734
144.92786456,1.736
144.93039032,1.738
144.93355825,1.738
144.93668569,1.738
144.94015336,1.74
144.94290032,1.742
144.94602678,1.744
144.94936749,1.746
144.95230804,1.748
144.9556551,1.752
144.95864006,1.754
144.96202362,1.758
144.96479634,1.762
144.96789006,1.764
144.97110099,1.766
144.97413178,1.768
144.97726347,1.77
144.9803901,1.772
144.98355234,1.774
144.98667689,1.774
144.98974271,1.776
144.99284439,1.778
144.99601134,1.778
144.99911191,1.78
145.00219997,1.782
145.00538353,1.782
145.00845941,1.784
145.01157828,1.786
145.01478614,1.788
145.01785988,1.79
145.02092464,1.794
145.02405825,1.796
145.02719621,1.8
145.03030486,1.804
145.03342771,1.808
145.03660158,1.812
145.03967906,1.816
145.04280578,1.822
145.04589545,1.824
145.04899715,1.83
145.05214947,1.834
145.05525404,1.836
145.05839806,1.84
145.06222551,1.844
145.06469754,1.848
145.06783967,1.85
145.07103021,1.852
145.07401597,1.856
145.07716956,1.858
145.08032664,1.86
145.08340919,1.862
145.0865396,1.862
145.08976673,1.864
145.09275697,1.864
145.09584341,1.864
145.09896614,1.862
145.10208362,1.862
145.10518943,1.862
145.10831304,1.86
145.11142927,1.858
145.11456814,1.858
145.11791321,1.858
145.12079032,1.856
145.12392308,1.856
145.1270746,1.856
145.13017688,1.856
145.13328382,1.854
145.13638967,1.854
145.13954158,1.854
145.14272182,1.852
145.14583073,1.85
145.14889115,1.85
145.15207556,1.848
145.1551804,1.846
145.15851206,1.844
145.1613803,1.844
145.16451234,1.84
145.16763091,1.84
145.17126502,1.836
145.17384962,1.834
145.17696803,1.832
145.18006932,1.83
145.18325477,1.826
145.18634599,1.822
145.18944527,1.82
145.19276495,1.818
145.19576173,1.816
145.1988811,1.814
145.20196667,1.814
145.20508627,1.812
145.20823721,1.81
145.21145521,1.808
145.21446902,1.804
145.2178666,1.8
145.22085501,1.798
145.22411595,1.796
145.22722247,1.794
145.23015582,1.79
145.23317751,1.786
145.23632132,1.784
145.23956765,1.778
145.24253093,1.774
145.24575949,1.768
145.24876182,1.764
145.25193306,1.76
145.25505632,1.756
145.25821297,1.754
145.2612541,1.75
145.26442762,1.748
145.26749914,1.746
145.27062575,1.744
145.27376958,1.74
145.27685271,1.734
145.28006208,1.734
145.28314877,1.73
145.28625367,1.728
145.28937328,1.726
145.29248252,1.724
145.29561945,1.722
145.29877227,1.72
145.30187647,1.716
145.30506362,1.714
145.30815475,1.712
145.31122054,1.71
145.3143788,1.704
145.31744401,1.7
145.32058071,1.696
145.32371236,1.694
145.32691565,1.69
145.32994999,1.688
145.33307475,1.684
145.33617664,1.682
145.33931388,1.68
145.34244097,1.678
145.34555454,1.676
145.34885484,1.674
145.35184419,1.674
145.35494603,1.672
145.35822715,1.672
145.36115862,1.674
145.36429362,1.672
145.36745189,1.672
145.37057454,1.672
145.37391656,1.672
145.37680908,1.672
145.37993912,1.674
145.38313253,1.672
145.38620308,1.672
145.38930554,1.674
145.39240819,1.674
145.39557338,1.674
145.39865517,1.674
145.40180304,1.674
145.40488856,1.674
145.40803684,1.674
145.41112126,1.674
145.41424591,1.674
145.41737712,1.674
145.42050367,1.674
145.42363917,1.674
145.4267929,1.672
145.42992982,1.674
145.43299075,1.674
145.43619001,1.674
145.43924958,1.676
145.44237639,1.676
145.44547876,1.68
145.44860608,1.682
145.4517936,1.684
145.45486482,1.684
145.45795671,1.686
145.46108343,1.69
145.46420578,1.694
145.46733395,1.698
145.47046025,1.702
145.47355352,1.71
145.47665114,1.714
145.47980915,1.718
145.48289332,1.726
145.48607473,1.732
145.48935701,1.738
145.49225678,1.746
145.49600751,1.758
145.49857608,1.764
145.50176962,1.77
145.50476739,1.778
145.50790343,1.788
145.51104464,1.794
145.5140929,1.8
145.5172211,1.806
145.52037671,1.812
145.52349067,1.818
145.52660219,1.822
145.52974886,1.83
145.53280647,1.836
145.5359644,1.842
145.53905319,1.848
145.54215997,1.854
145.54528695,1.858
145.54841297,1.862
145.55152556,1.868
145.55464143,1.872
145.55785725,1.878
145.56087904,1.882
145.56396947,1.886
145.5670988,1.89
145.57024897,1.892
145.57331667,1.896
145.57643621,1.9
145.57963814,1.904
145.58267806,1.908
145.58581004,1.91
145.58897301,1.912
145.59204471,1.914
145.59526843,1.918
145.59850136,1.92
145.60157712,1.922
145.60499039,1.924
145.60793538,1.926
145.6109514,1.926
145.61428884,1.928
145.61716547,1.93
145.6202909,1.93
145.62346228,1.932
145.62656488,1.934
145.62970921,1.936
145.63285382,1.938
145.63598415,1.938
145.63904947,1.94
145.64213684,1.942
145.64526645,1.942
145.64837699,1.942
145.6515864,1.944
145.65464128,1.946
145.65779088,1.948
145.66096103,1.95
145.66403262,1.95
145.66713256,1.95
145.67027025,1.952
145.67338438,1.952
145.6765071,1.954
145.6798131,1.954
145.68330878,1.954
145.68586864,1.954
145.68910478,1.954
145.69211412,1.954
145.69521256,1.956
145.69832376,1.956
145.70150184,1.956
145.70465949,1.956
145.70776047,1.956
145.71086888,1.956
145.71398997,1.956
145.7170101,1.956
145.72190473,1.956
145.72362871,1.956
145.72638828,1.956
145.72947964,1.956
145.73270767,1.956
145.73583777,1.956
145.73898177,1.956
145.74205893,1.954
145.74513982,1.954
145.74821419,1.954
145.75130378,1.954
145.75449551,1.952
145.7575338,1.952
145.76066538,1.952
145.76374849,1.952
145.76698645,1.952
145.7700473,1.95
145.77323278,1.95
145.77628991,1.948
145.77938026,1.948
145.7824573,1.948
145.78556241,1.948
145.78868775,1.946
145.79181104,1.946
145.79506076,1.944
145.79813671,1.944
145.80123634,1.944
145.80432889,1.944
145.80743341,1.942
145.81053693,1.94
145.81361652,1.938
145.8167208,1.936
145.81993847,1.934
145.82300571,1.93
145.82607015,1.926
145.82952873,1.924
145.83237621,1.918
145.83548665,1.916
145.83859569,1.908
145.84166856,1.904
145.84481475,1.902
145.84805693,1.896
145.85103012,1.89
145.8541888,1.884
145.85724991,1.874
145.86113169,1.868
145.86355399,1.86
145.86662058,1.852
145.8697888,1.844
145.87285973,1.834
145.87608564,1.822
145.88197239,1.816
145.8823991,1.808
145.88623317,1.8
145.88849517,1.79
145.89158256,1.782
145.89466873,1.774
145.89789341,1.764
145.90101569,1.756
145.90409949,1.746
145.90724662,1.734
145.91030145,1.722
145.9134401,1.708
145.91657201,1.69
145.91967736,1.676
145.92279682,1.664
145.92586095,1.654
145.92905599,1.64
145.93215975,1.63
145.9352109,1.618
145.93834819,1.604
145.94144664,1.592
145.94459802,1.582
145.94784602,1.568
145.95083117,1.556
145.9540808,1.544
145.95706743,1.534
145.96010677,1.526
145.96326545,1.518
145.96635726,1.51
145.96947945,1.502
145.97254028,1.494
145.97567128,1.488
145.97883378,1.482
145.98192693,1.478
145.98507271,1.472
145.98818667,1.466
145.99124436,1.462
145.9943406,1.456
145.99752215,1.444
146.0004823,1.432
146.00357341,1.416
146.00668991,1.406
146.00982788,1.396
146.01293656,1.384
146.01605801,1.374
146.01914158,1.37
146.02223601,1.362
146.02537399,1.348
146.02847576,1.336
146.03193739,1.33
146.03472097,1.316
146.03791223,1.308
146.04158573,1.304
146.0440971,1.3
146.0471641,1.294
146.05037325,1.284
146.05346526,1.274
146.05653734,1.276
146.05967589,1.274
146.06274908,1.276
146.06591169,1.278
146.06897338,1.28
146.0720876,1.282
146.07549764,1.284
146.07832734,1.286
146.08142043,1.288
146.08459538,1.288
146.0877256,1.288
146.09087786,1.29
146.09393178,1.29
146.0973178,1.292
146.10028291,1.294
146.10323854,1.294
146.10633677,1.294
146.10948988,1.294
146.11253147,1.296
146.11563204,1.296
146.11873765,1.298
146.12189106,1.298
146.12501078,1.298
146.12809628,1.298
146.13131138,1.302
146.13430534,1.304
146.1374333,1.304
146.14055884,1.306
146.14368119,1.308
146.14683741,1.308
146.14990832,1.308
146.15300419,1.31
146.15614334,1.31
146.15922417,1.312
146.1623521,1.312
146.16547764,1.314
146.16858432,1.318
146.17170877,1.318
146.17484699,1.32
146.17797934,1.32
146.18102947,1.322
146.18413801,1.324
146.18726319,1.324
146.19046634,1.324
146.19657012,1.326
146.19689117,1.328
146.19973688,1.33
