time,vout
139.34670342,2.088
139.3498324,2.084
139.35295497,2.08
139.35604492,2.076
139.35915575,2.07
139.36227825,2.062
139.36536614,2.054
139.36849745,2.038
139.37162712,2.03
139.37472166,2.024
139.37789218,2.02
139.38102805,2.018
139.38409436,2.022
139.38721294,2.03
139.39038357,2.032
139.39345079,2.028
139.39655621,2.026
139.39967842,2.024
139.40283625,2.022
139.40600231,2.02
139.40906858,2.016
139.41215162,2.014
139.41524383,2.012
139.41837947,2.008
139.42149201,2.008
139.42778762,2.004
139.42808071,2.0
139.43119073,1.998
139.43421301,1.992
139.43709329,1.988
139.44021166,1.984
139.44337794,1.978
139.4464541,1.974
139.44955784,1.97
139.45295918,1.962
139.45618081,1.958
139.45925999,1.952
139.46235007,1.946
139.4651559,1.94
139.46825321,1.932
139.47137884,1.926
139.47447342,1.92
139.47757744,1.916
139.4806867,1.914
139.48390875,1.906
139.48698727,1.902
139.49008445,1.896
139.49320168,1.89
139.49627801,1.878
139.49943153,1.864
139.50252525,1.848
139.5056346,1.834
139.50885053,1.822
139.51192994,1.804
139.51499069,1.792
139.51810877,1.78
139.52122175,1.764
139.52434471,1.742
139.52755012,1.728
139.53057818,1.712
139.53369019,1.688
139.53686219,1.666
139.53994432,1.636
139.5430534,1.616
139.54619844,1.59
139.5494166,1.562
139.5524942,1.53
139.55552268,1.488
139.55869582,1.452
139.56179882,1.426
139.56493592,1.394
139.56800549,1.368
139.57112203,1.33
139.57426371,1.314
139.57735386,1.3
139.58047597,1.28
139.58362925,1.252
139.58675525,1.238
139.58986912,1.216
139.59293212,1.21
139.59604071,1.2
139.59917394,1.192
139.60227964,1.186
139.60539921,1.18
139.6085657,1.166
139.61172884,1.158
139.61489551,1.146
139.61790049,1.134
139.62097466,1.132
139.62407107,1.132
139.62719834,1.132
139.63038994,1.13
139.63349868,1.13
139.6365831,1.13
139.63967399,1.124
139.64287882,1.124
139.64594455,1.122
139.64904714,1.122
139.65215914,1.122
139.65534079,1.12
139.65843412,1.122
139.66153527,1.122
139.66463366,1.12
139.66781858,1.116
139.67088264,1.114
139.67401877,1.11
139.6771551,1.108
139.6802946,1.108
139.68341223,1.104
139.68647816,1.102
139.68957564,1.098
139.6927162,1.088
139.69579319,1.082
139.69904388,1.072
139.70207501,1.072
139.70521227,1.068
139.70840227,1.064
139.71140795,1.058
139.7151691,1.05
139.71777953,1.048
139.72075842,1.046
139.72452806,1.046
139.72706853,1.042
139.73012425,1.042
139.73327212,1.04
139.73634073,1.04
139.73943386,1.038
139.74257044,1.036
139.74566353,1.036
139.74885455,1.036
139.75198053,1.036
139.75508249,1.036
139.75823218,1.036
139.76130012,1.04
139.76444327,1.04
139.76746543,1.044
139.77059927,1.044
139.7736946,1.046
139.77679697,1.046
139.78001482,1.046
139.78301827,1.046
139.78638119,1.046
139.78941079,1.046
139.79238732,1.046
139.79544708,1.046
139.79858516,1.046
139.8016702,1.044
139.80482356,1.044
139.8079806,1.044
139.81102294,1.044
139.81415377,1.05
139.81724929,1.058
139.82038907,1.066
139.8235121,1.074
139.82661934,1.078
139.82970281,1.08
139.83281292,1.08
139.83596795,1.08
139.83908136,1.078
139.84215919,1.076
139.84531386,1.076
139.84840118,1.072
139.85152773,1.068
139.85620003,1.062
139.85781323,1.062
139.86176147,1.058
139.86437371,1.054
139.86736825,1.052
139.87046707,1.048
139.87357923,1.048
139.87659218,1.046
139.8797711,1.046
139.8828937,1.042
139.88607481,1.04
139.88908921,1.04
139.89224747,1.038
139.89523158,1.036
139.89834875,1.034
139.90145086,1.032
139.90461225,1.03
139.90783662,1.028
139.91086105,1.026
139.91395614,1.022
139.91721312,1.022
139.92027377,1.02
139.92337982,1.022
139.92646579,1.02
139.92958182,1.02
139.93265571,1.018
139.93583132,1.018
139.93896208,1.02
139.94201862,1.02
139.94513808,1.018
139.94835642,1.018
139.95143584,1.02
139.95452603,1.018
139.95765599,1.018
139.96079471,1.018
139.96378427,1.018
139.96696132,1.018
139.97008058,1.018
139.97317455,1.018
139.97625384,1.018
139.97935549,1.018
139.98256166,1.018
139.98567001,1.018
139.98874988,1.018
139.99189444,1.018
139.9950326,1.018
139.99811282,1.018
140.00115944,1.018
140.00428966,1.018
140.00740073,1.018
140.01049018,1.018
140.0136444,1.018
140.01668762,1.018
140.01982492,1.018
140.02300794,1.018
140.0261967,1.018
140.02930331,1.018
140.03231047,1.018
140.03542093,1.018
140.03854458,1.018
140.0416774,1.018
140.0447922,1.018
140.04799023,1.018
140.05107308,1.018
140.05420738,1.018
140.05726879,1.018
140.06037966,1.018
140.06350914,1.018
140.06659264,1.018
140.06970049,1.018
140.0728389,1.018
140.07598271,1.086
140.07907882,1.198
140.08217008,1.308
140.08527757,1.05
140.08840481,1.004
140.09150851,1.046
140.09463568,1.704
140.09784503,1.83
140.10089716,1.884
140.10406423,1.922
140.10741031,1.956
140.11023718,1.968
140.11330377,1.962
140.11684153,1.942
140.11957586,1.922
140.12265625,1.91
140.12600981,1.902
140.12904721,1.898
140.13211497,1.896
140.13517947,1.896
140.13854731,1.902
140.1415114,1.91
140.14458805,1.918
140.14771395,1.928
140.15085323,1.938
140.15394655,1.948
140.15697692,1.958
140.16023742,1.968
140.16327095,1.976
140.16631042,1.986
140.16945799,1.994
140.17259508,2.004
140.17570908,2.012
140.17880282,2.02
140.1820111,2.026
140.18514512,2.03
140.1882176,2.036
140.19133544,2.04
140.19442816,2.044
140.19800843,2.046
140.20063897,2.05
140.20406579,2.052
140.20690758,2.054
140.2106504,2.056
140.21360895,2.058
140.21629471,2.06
140.21942073,2.062
140.22297658,2.064
140.22562225,2.066
140.22879853,2.068
140.23189445,2.07
140.23510301,2.072
140.23817018,2.072
140.24161405,2.076
140.24469975,2.076
140.24753436,2.078
140.25066375,2.078
140.25381081,2.08
140.25692851,2.082
140.26005573,2.082
140.26309545,2.084
140.26617368,2.086
140.2693261,2.086
140.27235497,2.088
140.27547292,2.088
140.27864056,2.09
140.28177018,2.09
140.28490214,2.092
140.28794603,2.094
140.29116588,2.094
140.29425969,2.098
140.2972974,2.098
140.30046018,2.1
140.30370482,2.102
140.30674118,2.104
140.30982432,2.106
140.31294431,2.106
140.31611219,2.11
140.31920942,2.11
140.32236597,2.112
140.32550836,2.114
140.32861927,2.114
140.33186962,2.116
140.33483482,2.116
140.33808173,2.12
140.34135701,2.12
140.34421992,2.122
140.34898745,2.124
140.35141649,2.126
140.3535959,2.128
140.35670479,2.13
140.35988431,2.134
140.36294018,2.136
140.36617456,2.138
140.36983625,2.142
140.37287488,2.146
140.37594482,2.148
140.37904084,2.15
140.38216984,2.154
140.38532812,2.156
140.38807969,2.16
140.39117316,2.162
140.39426312,2.166
140.39734936,2.168
140.40047184,2.17
140.40360027,2.172
140.40672321,2.174
140.40982608,2.176
140.41304612,2.178
140.41613606,2.18
140.41920025,2.184
140.42233264,2.186
140.42551642,2.188
140.42857925,2.19
140.43169693,2.192
140.4348174,2.194
140.43802219,2.198
140.44112918,2.2
140.44425125,2.2
140.44735044,2.202
140.45048118,2.202
140.45357277,2.204
140.45673956,2.204
140.45989555,2.206
140.46294194,2.206
140.4661174,2.208
140.46919299,2.208
140.47238501,2.21
140.47543756,2.21
140.4785396,2.212
140.48172938,2.212
140.48480171,2.212
140.48799858,2.214
140.49118518,2.214
140.4942069,2.214
140.49736223,2.216
140.5004154,2.216
140.50363166,2.216
140.50673657,2.216
140.50983871,2.218
140.51295138,2.218
140.51736834,2.218
140.51930953,2.22
140.52229845,2.22
140.52541236,2.222
140.52853082,2.222
140.53169242,2.222
140.53477008,2.222
140.53793462,2.222
140.54193932,2.224
140.5441708,2.224
140.54728979,2.224
140.55038405,2.226
140.55350594,2.226
140.55662836,2.228
140.55978436,2.228
140.56283516,2.228
140.56599132,2.228
140.56917025,2.23
140.57221901,2.23
140.5753589,2.23
140.57848118,2.23
140.58167025,2.232
140.58475734,2.232
140.5878391,2.234
140.59103293,2.234
140.59415634,2.234
140.59721373,2.236
140.6003873,2.236
140.60346599,2.236
140.60659957,2.236
140.60972138,2.238
140.61285521,2.238
140.61595832,2.238
140.6190554,2.238
140.6222251,2.24
140.62544514,2.24
140.62846399,2.24
140.63200623,2.242
140.63511592,2.242
140.63827084,2.242
140.64135175,2.242
140.64452719,2.242
140.64776029,2.242
140.65076577,2.244
140.65353744,2.244
140.65649968,2.244
140.65965082,2.244
140.66275792,2.244
140.66598712,2.244
140.66905466,2.244
140.67216055,2.244
140.67523932,2.244
140.67852499,2.246
140.68151645,2.246
140.68460429,2.246
140.68774564,2.246
140.69091251,2.246
140.69397969,2.244
140.69725455,2.246
140.70034795,2.246
140.70340818,2.246
140.70661569,2.246
140.70960623,2.246
140.71351316,2.246
140.71581251,2.246
140.71959647,2.246
140.72204555,2.246
140.72523606,2.246
140.72838243,2.246
140.7314176,2.246
140.73460858,2.246
140.7376899,2.246
140.74079819,2.244
140.74393599,2.244
140.74705079,2.244
140.7501766,2.244
140.75329212,2.244
140.75650905,2.244
140.75953001,2.244
140.76254247,2.244
140.76566962,2.242
140.76878507,2.244
140.77188829,2.242
140.77506614,2.242
140.77826338,2.242
140.78134501,2.242
140.7844684,2.242
140.78750671,2.242
140.79063616,2.242
140.79376584,2.242
140.79689106,2.242
140.80010779,2.242
140.8031103,2.24
140.80624955,2.24
140.80943025,2.24
140.81249121,2.24
140.8156026,2.24
140.81871914,2.24
140.82196825,2.24
140.82499751,2.24
140.8281123,2.24
140.83128273,2.24
140.83434306,2.24
140.83746571,2.24
140.84056923,2.24
140.84375762,2.24
140.8467998,2.24
140.84992151,2.24
140.8530836,2.24
140.85621968,2.24
140.85927973,2.24
140.86244216,2.24
140.86703977,2.238
140.86974595,2.238
140.8718299,2.238
140.87489632,2.238
140.87812916,2.238
140.8811673,2.238
140.88422945,2.236
140.88735638,2.236
140.89046403,2.236
140.89357777,2.236
140.89673945,2.236
140.89983425,2.236
140.90294632,2.236
140.90612201,2.236
140.90918142,2.236
140.91232497,2.236
140.91544986,2.236
140.91865705,2.234
140.92171856,2.236
140.92485695,2.234
140.92794016,2.234
140.93106569,2.234
140.93415756,2.234
140.93730469,2.234
140.94063736,2.234
140.94352155,2.234
140.94666258,2.234
140.94978638,2.234
140.95289349,2.234
140.95606429,2.234
140.95912201,2.232
140.96239405,2.232
140.96538616,2.232
140.96849112,2.232
140.97166982,2.232
140.97475905,2.232
140.97783693,2.232
140.98097299,2.232
140.9842494,2.232
140.98725473,2.232
140.99081849,2.232
140.99352936,2.232
140.99657566,2.23
140.99969056,2.23
141.00279923,2.23
141.00592206,2.23
141.00917358,2.23
141.01218266,2.228
141.01529847,2.228
141.01844762,2.228
141.02157286,2.228
141.02465232,2.228
141.02781232,2.228
141.03091186,2.228
141.0340006,2.226
141.03714306,2.226
141.04027462,2.226
141.04340342,2.224
141.04646266,2.224
141.04961301,2.224
141.05268577,2.224
141.05583586,2.222
141.05893605,2.222
141.06218499,2.222
141.06525338,2.22
141.06837514,2.218
141.07139855,2.218
141.07456594,2.218
141.07775273,2.218
141.08076088,2.216
141.08399906,2.216
141.0870419,2.214
141.09022943,2.214
141.0933171,2.214
141.09642362,2.212
141.0994866,2.212
141.10262742,2.21
141.10578388,2.208
141.10888975,2.208
141.11200895,2.208
141.11514668,2.206
141.1182658,2.204
141.12131999,2.202
141.1244409,2.2
141.12770412,2.198
141.13071901,2.196
141.13385064,2.192
141.13691706,2.192
141.14020173,2.188
141.14321092,2.186
141.14634612,2.184
141.14951656,2.182
141.15327669,2.18
141.1558014,2.178
141.15886751,2.178
141.16201005,2.176
141.16506681,2.174
141.16826797,2.174
141.17130801,2.172
141.17438238,2.172
141.17749988,2.17
141.18063677,2.168
141.18377508,2.168
141.18691186,2.168
141.18997936,2.166
141.19311245,2.166
141.19630108,2.166
141.19940427,2.166
141.20245638,2.166
141.20564064,2.166
141.20875042,2.166
141.21182697,2.166
141.21493597,2.166
141.21811408,2.166
141.22118467,2.164
141.22447177,2.164
141.2274786,2.164
141.23063388,2.164
141.23369019,2.164
141.23680981,2.164
141.23992662,2.164
141.24303232,2.164
141.24623097,2.164
141.24935551,2.164
141.25243108,2.164
141.2555709,2.164
141.25862697,2.162
141.26172142,2.162
141.26485658,2.162
141.2679549,2.162
141.27121575,2.162
141.27423766,2.16
141.27736043,2.16
141.28043955,2.158
141.28358712,2.156
141.28676129,2.156
141.29031658,2.154
141.29293706,2.152
141.29617814,2.152
141.30084301,2.15
141.30235201,2.148
141.30562194,2.148
141.30858943,2.146
141.31173686,2.144
141.31479323,2.142
141.31796923,2.142
141.32103321,2.14
141.32421173,2.138
141.32738971,2.136
141.33050212,2.136
141.33356979,2.134
141.33664023,2.132
141.33994703,2.13
141.34286327,2.128
141.34598967,2.126
141.34924603,2.124
141.35222636,2.12
141.35534682,2.118
141.35846977,2.116
141.36155249,2.112
141.36469649,2.108
141.36782401,2.104
141.37090351,2.1
141.37406277,2.096
141.37719534,2.092
141.38035532,2.086
141.38341875,2.08
141.38651988,2.076
141.38962156,2.072
141.39275727,2.066
141.39587734,2.062
141.39896182,2.056
141.40214925,2.05
141.40521621,2.044
141.40837019,2.036
141.41139062,2.032
141.41453342,2.028
141.41765642,2.02
141.4207608,2.014
141.42386432,2.006
141.42702492,1.996
141.43021762,1.986
141.43402893,1.976
141.43632595,1.966
141.43947947,1.956
141.44262606,1.944
141.44571014,1.93
141.45016673,1.916
141.45199419,1.902
141.45506121,1.88
141.45823323,1.86
141.46126795,1.836
141.46457427,1.81
141.46784181,1.782
141.47088666,1.75
141.47393655,1.714
141.47708818,1.678
141.48022949,1.642
141.48336706,1.606
141.48645623,1.562
141.48962936,1.516
141.49270295,1.476
141.49572908,1.428
141.49889116,1.396
141.50199549,1.354
141.50507997,1.312
141.50825799,1.296
141.51141084,1.272
141.51449368,1.252
141.51761516,1.23
141.52068962,1.214
141.5237914,1.2
141.52694012,1.196
141.5301099,1.188
141.53311099,1.176
141.53629645,1.156
141.53941179,1.146
141.54251888,1.144
141.54562451,1.142
141.54874858,1.14
141.55190881,1.138
141.55517003,1.136
141.55809492,1.13
141.56121879,1.128
141.56434967,1.13
141.56747312,1.13
141.57046179,1.13
141.57349192,1.128
141.57659688,1.126
141.57975499,1.122
141.58283379,1.12
141.58596947,1.114
141.58936012,1.11
141.59227717,1.102
141.59534817,1.102
141.5984539,1.102
141.60161488,1.1
141.60511734,1.098
141.60838295,1.098
141.6111086,1.098
141.61501243,1.096
141.61717543,1.094
141.62024473,1.092
141.62345612,1.09
141.62650318,1.09
141.62961316,1.088
141.63287277,1.086
141.63598495,1.084
141.63900323,1.084
141.6420676,1.084
141.64519884,1.082
141.64826466,1.08
141.65136838,1.078
141.65449605,1.076
141.65776969,1.074
141.66084743,1.072
141.66387155,1.072
141.66700629,1.072
141.67010569,1.072
141.67326267,1.07
141.67631093,1.07
141.67946023,1.07
141.68259305,1.07
141.68569136,1.068
141.68885358,1.066
141.69189906,1.064
141.69499473,1.062
141.6981999,1.06
141.70124206,1.058
141.70441027,1.056
141.7075126,1.054
141.71066697,1.05
141.71378595,1.042
141.71680956,1.048
141.71993527,1.052
141.7230476,1.06
141.72672142,1.068
141.72925888,1.07
141.73243649,1.072
141.73547955,1.072
141.73861792,1.07
141.74201067,1.066
141.74497682,1.058
141.74808816,1.056
141.75109008,1.054
141.75420786,1.052
141.75727843,1.05
141.7604389,1.048
141.76351964,1.048
141.76659599,1.048
141.76971492,1.046
141.77285779,1.046
141.77595254,1.044
141.7793121,1.044
141.78225408,1.042
141.7852824,1.042
141.78839423,1.04
141.79171977,1.038
141.79483636,1.036
141.7980791,1.03
141.80092393,1.028
141.80418362,1.028
141.80705843,1.028
141.8102001,1.028
141.81335225,1.026
141.81643379,1.026
141.81952371,1.026
141.82263125,1.026
141.82622501,1.026
141.82912469,1.026
141.83204449,1.026
141.83552927,1.026
141.83839447,1.026
141.84143892,1.026
141.84457419,1.026
141.84762773,1.024
141.85086751,1.024
141.85383143,1.024
141.85700114,1.024
141.8601149,1.024
141.86320527,1.024
141.86633042,1.024
141.86947125,1.024
141.87256755,1.024
141.87565992,1.024
141.87880234,1.024
141.88190336,1.024
141.88502582,1.024
141.88820519,1.024
141.89149893,1.024
141.89448762,1.024
141.89762327,1.024
141.90063927,1.024
141.90380753,1.024
141.90688521,1.024
141.91002977,1.022
141.91311573,1.022
141.91635254,1.024
141.91940758,1.022
141.92251508,1.022
141.92562549,1.022
141.92870767,1.022
141.93183773,1.022
141.93493066,1.022
141.9381106,1.022
141.94116525,1.022
141.94427499,1.022
141.94738806,1.02
141.95050519,1.022
141.95369321,1.018
141.95674119,1.018
141.95987117,1.018
141.96302516,1.018
141.9661376,1.018
141.96920243,1.018
141.97227343,1.018
141.97540464,1.018
141.97848008,1.018
141.98156975,1.018
141.98474486,1.018
141.98790701,1.018
141.99098156,1.018
141.99405208,1.018
141.99723101,1.018
142.00029562,1.016
142.00342032,1.018
142.00656571,1.016
142.00966236,1.112
142.01281231,1.264
142.01589649,1.31
142.01901143,1.0
142.02210858,1.0
142.02523432,1.016
142.02835986,1.786
142.03155871,1.878
142.03463284,1.938
142.03772697,1.966
142.04082547,1.968
142.04397056,1.952
142.0470554,1.928
142.05023606,1.908
142.05335627,1.88
142.05643806,1.868
142.06011701,1.866
142.06303449,1.87
142.06577254,1.878
142.07187388,1.89
142.07218616,1.9
142.0756483,1.91
142.0786593,1.92
142.0813539,1.93
142.08446649,1.94
142.08767345,1.952
142.09094171,1.968
142.09381592,1.982
142.09694295,1.992
142.10003014,2.002
142.1031576,2.014
142.10630053,2.022
142.10946542,2.03
142.11253114,2.036
142.11568851,2.042
142.11875832,2.048
142.1219371,2.052
142.12503788,2.056
142.12817721,2.06
142.13128023,2.064
142.13437908,2.07
142.13745927,2.072
142.14060873,2.078
142.14371662,2.08
142.14684014,2.084
142.14996475,2.088
142.15306366,2.09
142.1563181,2.092
142.15932712,2.094
142.16245077,2.096
142.16554173,2.098
142.1687256,2.1
142.17184369,2.102
142.17491106,2.104
142.17810364,2.108
142.18114477,2.11
142.18434727,2.112
142.18738593,2.114
142.19049982,2.116
142.19362019,2.12
142.19673823,2.122
142.1999121,2.124
142.20297218,2.126
142.20611993,2.128
142.20926012,2.132
142.21235329,2.134
142.21547432,2.136
142.21858397,2.138
142.2217788,2.138
142.22483521,2.14
142.22796121,2.142
142.23109049,2.144
142.23431916,2.146
142.23733619,2.148
142.24043371,2.15
142.2436158,2.152
142.24667977,2.154
142.24981086,2.156
142.25300314,2.158
142.25606527,2.16
142.2591624,2.162
142.26240364,2.164
142.26603636,2.164
142.26892816,2.166
142.27206745,2.166
142.27548784,2.168
142.27867438,2.17
142.28169501,2.172
142.28461029,2.172
142.28809799,2.174
142.29074703,2.174
142.29384212,2.176
142.2968581,2.178
142.30004166,2.178
142.30318956,2.18
142.30630238,2.18
142.30939971,2.18
142.31252482,2.182
142.31560418,2.184
142.31874669,2.184
142.32186473,2.184
142.32503668,2.186
142.32812517,2.186
142.33131729,2.186
142.33441791,2.188
142.33759995,2.188
142.3406636,2.188
142.34375245,2.188
142.3468934,2.19
142.34998358,2.19
142.3531108,2.19
142.35625545,2.19
142.35936858,2.19
142.36258584,2.19
142.3656694,2.19
142.36879303,2.192
142.3719583,2.192
142.37494168,2.192
142.37823799,2.192
142.38127873,2.192
142.38433334,2.192
142.38761314,2.192
142.39123151,2.192
142.3937598,2.192
142.39801803,2.192
142.40010262,2.192
142.4032008,2.192
142.40624114,2.192
142.4094624,2.192
142.41247879,2.192
142.41575999,2.192
142.41879653,2.192
142.42185954,2.192
142.42499582,2.192
142.42806782,2.192
142.4311793,2.192
142.43432168,2.192
142.43743649,2.192
142.4405518,2.192
142.4437506,2.192
142.44677043,2.192
142.4499023,2.192
142.45305306,2.192
142.45617234,2.192
142.45927806,2.192
142.46243143,2.192
142.46556671,2.192
142.46866955,2.192
142.47187401,2.192
142.47479006,2.194
142.47793653,2.194
142.48102784,2.194
142.4841706,2.194
142.48738032,2.194
142.49044147,2.194
142.49354986,2.194
142.49669999,2.194
142.4998093,2.194
142.50292893,2.194
142.50605327,2.194
142.50917467,2.196
142.5124241,2.196
142.51545464,2.196
142.5186111,2.196
142.52181114,2.196
142.52494121,2.196
142.52792577,2.198
142.5312983,2.198
142.53424666,2.198
142.53730956,2.198
142.54049358,2.2
142.54359151,2.198
142.54665769,2.2
142.5497628,2.2
142.5529606,2.2
142.55608271,2.2
142.55970227,2.2
142.5623033,2.2
142.56535901,2.2
142.56851075,2.2
142.57159638,2.202
142.57474656,2.202
142.57785966,2.202
142.58095947,2.202
142.58406762,2.202
142.5872079,2.202
142.59037664,2.202
142.59345992,2.204
142.5966293,2.204
142.59975219,2.204
142.60281884,2.204
142.6059451,2.204
142.60906388,2.204
142.61216318,2.206
142.61531175,2.204
142.61845169,2.206
142.62154947,2.206
142.6246599,2.206
142.62785995,2.206
142.6308821,2.206
142.63400767,2.208
142.63713951,2.208
142.64031353,2.208
142.64350486,2.208
142.64649668,2.208
142.64964706,2.21
142.65274227,2.21
142.65585634,2.21
142.65900917,2.21
142.6621051,2.21
142.66536462,2.21
142.66838154,2.212
142.6714553,2.212
142.67460608,2.212
142.67772632,2.214
142.68180934,2.214
142.6839841,2.214
142.68711621,2.214
142.69022595,2.214
142.69340066,2.214
142.69647532,2.216
142.69969821,2.216
142.70270475,2.216
142.70585845,2.218
142.70896662,2.218
142.71208443,2.218
142.71517667,2.22
142.7183371,2.22
142.72146447,2.22
142.72455356,2.22
142.72770912,2.22
142.73080534,2.22
142.73392792,2.22
142.73703658,2.22
142.74013755,2.22
142.7432891,2.22
142.74640442,2.22
142.7494971,2.22
142.75261801,2.22
142.75573873,2.22
142.75888284,2.22
142.76198219,2.22
142.76524288,2.22
142.76823314,2.22
142.77139214,2.22
142.77448058,2.22
142.7776109,2.22
142.78074886,2.22
142.78386006,2.22
142.78702951,2.22
142.79015943,2.22
142.7932624,2.22
142.7963683,2.218
142.79944217,2.218
142.80256338,2.22
142.80567249,2.22
142.80931434,2.22
142.81194945,2.22
142.81731375,2.22
142.81852447,2.22
142.82136836,2.218
142.8247434,2.22
142.82760112,2.218
142.83096636,2.218
142.83385132,2.218
142.83696425,2.218
142.84016506,2.218
142.8432403,2.218
142.84635412,2.216
142.84947327,2.216
142.85263343,2.214
142.85576969,2.214
142.85885304,2.214
142.86197862,2.214
142.86515217,2.214
142.86821019,2.212
142.87137682,2.212
142.87457256,2.212
142.87773419,2.212
142.88070253,2.21
142.88385662,2.21
142.88702708,2.21
142.89007484,2.21
142.89318853,2.21
142.89646647,2.208
142.89946721,2.208
142.90255158,2.206
142.90572575,2.206
142.90884862,2.206
142.91192817,2.204
142.91513751,2.204
142.91843751,2.204
142.92128071,2.202
142.92441599,2.202
142.92753158,2.202
142.93065384,2.2
142.93377949,2.2
142.93690377,2.2
142.94029019,2.2
142.94317367,2.2
142.94627767,2.198
142.94942149,2.198
142.95277943,2.198
142.95566834,2.198
142.95877571,2.196
142.96187071,2.196
142.96547778,2.196
142.96813253,2.194
142.9712578,2.194
142.97436788,2.194
142.97748838,2.192
142.98058573,2.192
142.98371264,2.192
142.98690838,2.19
142.98999019,2.19
142.99312628,2.186
142.99624771,2.184
142.99937482,2.184
143.00246875,2.182
143.00562567,2.18
143.00877729,2.178
143.01186719,2.178
143.01497829,2.176
143.01809745,2.176
143.02121956,2.174
143.02437386,2.172
143.02749825,2.172
143.03056508,2.17
143.03369692,2.17
143.03680027,2.168
143.03993616,2.168
143.04307423,2.168
143.04629843,2.166
143.04946534,2.166
143.0524879,2.166
143.05553438,2.166
143.05864258,2.166
143.06186003,2.166
143.06494412,2.166
143.06803588,2.166
143.07115438,2.166
143.07427443,2.166
143.07786469,2.164
143.08054127,2.164
143.08369756,2.164
143.0868216,2.164
143.08988538,2.164
143.09303838,2.164
143.09611653,2.162
143.09927677,2.16
143.1023978,2.16
143.10548488,2.158
143.10864728,2.158
143.11177277,2.154
143.11480695,2.154
143.11798649,2.152
143.12106032,2.15
143.12421436,2.148
143.12737949,2.144
143.13046677,2.142
143.13354943,2.138
143.13664897,2.136
143.13977404,2.134
143.14289758,2.13
143.1460238,2.126
143.14914999,2.12
143.15226393,2.116
143.15539842,2.112
143.15851438,2.106
143.16163958,2.1
143.16470892,2.094
143.16786447,2.088
143.17101708,2.082
143.1740869,2.076
143.17722277,2.07
143.1806679,2.066
143.18372488,2.06
143.18680147,2.054
143.18988812,2.048
143.19298156,2.042
143.1961048,2.038
143.19921834,2.032
143.20233301,2.03
143.2054553,2.024
143.20859795,2.022
143.21171525,2.018
143.21489182,2.01
143.21795128,2.004
143.22111943,1.998
143.22501419,1.992
143.22735575,1.986
143.23055206,1.98
143.2335999,1.974
143.23672354,1.964
143.23981701,1.958
143.24371099,1.948
143.2461621,1.94
143.24933467,1.932
143.25240388,1.924
143.25550414,1.916
143.25854534,1.904
143.26341273,1.898
143.26486419,1.888
143.26789927,1.874
143.2710813,1.866
143.27408023,1.854
143.27729666,1.84
143.28014182,1.834
143.28326293,1.826
143.28643062,1.814
143.28951838,1.802
143.29270156,1.792
143.29574543,1.784
143.29889116,1.772
143.3019999,1.764
143.30513908,1.75
143.3082453,1.744
143.31142667,1.736
143.31453984,1.728
143.3176039,1.72
143.3207448,1.708
143.32389523,1.696
143.32698464,1.686
143.33021069,1.676
143.33317562,1.668
143.33629745,1.658
143.33947849,1.644
143.34252251,1.632
143.34564675,1.62
143.34877573,1.608
143.35189012,1.6
143.35498949,1.59
143.3580984,1.576
143.36128017,1.568
143.36432523,1.552
143.36749577,1.546
143.37060756,1.524
143.37369962,1.51
143.37682049,1.494
143.37998934,1.482
143.38309603,1.472
143.38619862,1.46
143.39068445,1.452
143.39258275,1.44
143.39555914,1.43
