time,vout
140.15394655,1.764
140.15697692,1.77
140.16023742,1.774
140.16327095,1.776
140.16631042,1.78
140.16945799,1.782
140.17259508,1.784
140.17570908,1.786
140.17880282,1.788
140.1820111,1.79
140.18514512,1.79
140.1882176,1.792
140.19133544,1.792
140.19442816,1.792
140.19800843,1.794
140.20063897,1.796
140.20406579,1.798
140.20690758,1.798
140.2106504,1.798
140.21360895,1.798
140.21629471,1.798
140.21942073,1.798
140.22297658,1.798
140.22562225,1.798
140.22879853,1.798
140.23189445,1.796
140.23510301,1.796
140.23817018,1.796
140.24161405,1.796
140.24469975,1.798
140.24753436,1.798
140.25066375,1.796
140.25381081,1.796
140.25692851,1.796
140.26005573,1.796
140.26309545,1.796
140.26617368,1.796
140.2693261,1.796
140.27235497,1.794
140.27547292,1.794
140.27864056,1.796
140.28177018,1.794
140.28490214,1.794
140.28794603,1.794
140.29116588,1.794
140.29425969,1.792
140.2972974,1.792
140.30046018,1.792
140.30370482,1.792
140.30674118,1.792
140.30982432,1.792
140.31294431,1.792
140.31611219,1.792
140.31920942,1.792
140.32236597,1.792
140.32550836,1.792
140.32861927,1.792
140.33186962,1.792
140.33483482,1.792
140.33808173,1.792
140.34135701,1.792
140.34421992,1.79
140.34898745,1.79
140.35141649,1.79
140.3535959,1.79
140.35670479,1.79
140.35988431,1.79
140.36294018,1.79
140.36617456,1.79
140.36983625,1.79
140.37287488,1.79
140.37594482,1.788
140.37904084,1.788
140.38216984,1.788
140.38532812,1.788
140.38807969,1.788
140.39117316,1.786
140.39426312,1.782
140.39734936,1.78
140.40047184,1.778
140.40360027,1.776
140.40672321,1.774
140.40982608,1.772
140.41304612,1.772
140.41613606,1.77
140.41920025,1.768
140.42233264,1.768
140.42551642,1.768
140.42857925,1.766
140.43169693,1.766
140.4348174,1.764
140.43802219,1.766
140.44112918,1.764
140.44425125,1.764
140.44735044,1.764
140.45048118,1.764
140.45357277,1.764
140.45673956,1.764
140.45989555,1.764
140.46294194,1.764
140.4661174,1.764
140.46919299,1.764
140.47238501,1.764
140.47543756,1.764
140.4785396,1.764
140.48172938,1.764
140.48480171,1.764
140.48799858,1.764
140.49118518,1.762
140.4942069,1.762
140.49736223,1.762
140.5004154,1.762
140.50363166,1.762
140.50673657,1.764
140.50983871,1.764
140.51295138,1.764
140.51736834,1.764
140.51930953,1.762
140.52229845,1.764
140.52541236,1.764
140.52853082,1.764
140.53169242,1.764
140.53477008,1.764
140.53793462,1.766
140.54193932,1.766
140.5441708,1.766
140.54728979,1.766
140.55038405,1.766
140.55350594,1.768
140.55662836,1.768
140.55978436,1.768
140.56283516,1.768
140.56599132,1.77
140.56917025,1.77
140.57221901,1.77
140.5753589,1.77
140.57848118,1.77
140.58167025,1.77
140.58475734,1.772
140.5878391,1.772
140.59103293,1.772
140.59415634,1.774
140.59721373,1.774
140.6003873,1.776
140.60346599,1.778
140.60659957,1.78
140.60972138,1.782
140.61285521,1.782
140.61595832,1.784
140.6190554,1.784
140.6222251,1.784
140.62544514,1.786
140.62846399,1.786
140.63200623,1.786
140.63511592,1.786
140.63827084,1.788
140.64135175,1.788
140.64452719,1.788
140.64776029,1.79
140.65076577,1.792
140.65353744,1.792
140.65649968,1.792
140.65965082,1.794
140.66275792,1.794
140.66598712,1.794
140.66905466,1.794
140.67216055,1.794
140.67523932,1.794
140.67852499,1.794
140.68151645,1.794
140.68460429,1.794
140.68774564,1.796
140.69091251,1.796
140.69397969,1.796
140.69725455,1.798
140.70034795,1.798
140.70340818,1.8
140.70661569,1.802
140.70960623,1.804
140.71351316,1.804
140.71581251,1.806
140.71959647,1.808
140.72204555,1.81
140.72523606,1.812
140.72838243,1.816
140.7314176,1.816
140.73460858,1.818
140.7376899,1.82
140.74079819,1.822
140.74393599,1.826
140.74705079,1.826
140.7501766,1.83
140.75329212,1.832
140.75650905,1.834
140.75953001,1.836
140.76254247,1.838
140.76566962,1.84
140.76878507,1.844
140.77188829,1.844
140.77506614,1.846
140.77826338,1.85
140.78134501,1.85
140.7844684,1.854
140.78750671,1.856
140.79063616,1.858
140.79376584,1.86
140.79689106,1.862
140.80010779,1.866
140.8031103,1.87
140.80624955,1.872
140.80943025,1.874
140.81249121,1.876
140.8156026,1.878
140.81871914,1.88
140.82196825,1.882
140.82499751,1.884
140.8281123,1.886
140.83128273,1.89
140.83434306,1.89
140.83746571,1.892
140.84056923,1.896
140.84375762,1.898
140.8467998,1.898
140.84992151,1.9
140.8530836,1.902
140.85621968,1.902
140.85927973,1.904
140.86244216,1.904
140.86703977,1.906
140.86974595,1.906
140.8718299,1.906
140.87489632,1.906
140.87812916,1.906
140.8811673,1.906
140.88422945,1.906
140.88735638,1.906
140.89046403,1.906
140.89357777,1.906
140.89673945,1.906
140.89983425,1.906
140.90294632,1.906
140.90612201,1.908
140.90918142,1.908
140.91232497,1.908
140.91544986,1.91
140.91865705,1.912
140.92171856,1.912
140.92485695,1.912
140.92794016,1.914
140.93106569,1.914
140.93415756,1.916
140.93730469,1.916
140.94063736,1.918
140.94352155,1.92
140.94666258,1.92
140.94978638,1.92
140.95289349,1.922
140.95606429,1.924
140.95912201,1.928
140.96239405,1.928
140.96538616,1.93
140.96849112,1.932
140.97166982,1.934
140.97475905,1.934
140.97783693,1.936
140.98097299,1.936
140.9842494,1.936
140.98725473,1.936
140.99081849,1.938
140.99352936,1.938
140.99657566,1.938
140.99969056,1.938
141.00279923,1.94
141.00592206,1.94
141.00917358,1.94
141.01218266,1.94
141.01529847,1.938
141.01844762,1.938
141.02157286,1.938
141.02465232,1.938
141.02781232,1.936
141.03091186,1.936
141.0340006,1.934
141.03714306,1.934
141.04027462,1.932
141.04340342,1.93
141.04646266,1.93
141.04961301,1.93
141.05268577,1.928
141.05583586,1.926
141.05893605,1.926
141.06218499,1.924
141.06525338,1.922
141.06837514,1.922
141.07139855,1.92
141.07456594,1.92
141.07775273,1.918
141.08076088,1.918
141.08399906,1.916
141.0870419,1.916
141.09022943,1.914
141.0933171,1.912
141.09642362,1.912
141.0994866,1.91
141.10262742,1.908
141.10578388,1.906
141.10888975,1.906
141.11200895,1.904
141.11514668,1.904
141.1182658,1.902
141.12131999,1.902
141.1244409,1.9
141.12770412,1.898
141.13071901,1.898
141.13385064,1.898
141.13691706,1.896
141.14020173,1.894
141.14321092,1.894
141.14634612,1.894
141.14951656,1.892
141.15327669,1.89
141.1558014,1.888
141.15886751,1.886
141.16201005,1.884
141.16506681,1.882
141.16826797,1.882
141.17130801,1.882
141.17438238,1.882
141.17749988,1.88
141.18063677,1.88
141.18377508,1.88
141.18691186,1.88
141.18997936,1.878
141.19311245,1.878
141.19630108,1.878
141.19940427,1.878
141.20245638,1.878
141.20564064,1.878
141.20875042,1.878
141.21182697,1.876
141.21493597,1.876
141.21811408,1.876
141.22118467,1.876
141.22447177,1.876
141.2274786,1.876
141.23063388,1.876
141.23369019,1.876
141.23680981,1.876
141.23992662,1.878
141.24303232,1.878
141.24623097,1.878
141.24935551,1.878
141.25243108,1.878
141.2555709,1.878
141.25862697,1.88
141.26172142,1.88
141.26485658,1.882
141.2679549,1.882
141.27121575,1.884
141.27423766,1.884
141.27736043,1.886
141.28043955,1.886
141.28358712,1.886
141.28676129,1.886
141.29031658,1.886
141.29293706,1.888
141.29617814,1.888
141.30084301,1.888
141.30235201,1.886
141.30562194,1.886
141.30858943,1.886
141.31173686,1.886
141.31479323,1.886
141.31796923,1.884
141.32103321,1.884
141.32421173,1.882
141.32738971,1.882
141.33050212,1.882
141.33356979,1.88
141.33664023,1.88
141.33994703,1.878
141.34286327,1.876
141.34598967,1.878
141.34924603,1.876
141.35222636,1.878
141.35534682,1.878
141.35846977,1.878
141.36155249,1.878
141.36469649,1.88
141.36782401,1.88
141.37090351,1.88
141.37406277,1.884
141.37719534,1.886
141.38035532,1.888
141.38341875,1.888
141.38651988,1.89
141.38962156,1.892
141.39275727,1.894
141.39587734,1.894
141.39896182,1.896
141.40214925,1.898
141.40521621,1.898
141.40837019,1.9
141.41139062,1.9
141.41453342,1.902
141.41765642,1.904
141.4207608,1.906
141.42386432,1.908
141.42702492,1.91
141.43021762,1.912
141.43402893,1.914
141.43632595,1.916
141.43947947,1.916
141.44262606,1.92
141.44571014,1.924
141.45016673,1.928
141.45199419,1.932
141.45506121,1.938
141.45823323,1.942
141.46126795,1.948
141.46457427,1.952
141.46784181,1.958
141.47088666,1.964
141.47393655,1.968
141.47708818,1.974
141.48022949,1.982
141.48336706,1.986
141.48645623,1.994
141.48962936,2.0
141.49270295,2.006
141.49572908,2.012
141.49889116,2.016
141.50199549,2.022
141.50507997,2.028
141.50825799,2.034
141.51141084,2.038
141.51449368,2.042
141.51761516,2.048
141.52068962,2.054
141.5237914,2.06
141.52694012,2.066
141.5301099,2.072
141.53311099,2.076
141.53629645,2.084
141.53941179,2.09
141.54251888,2.096
141.54562451,2.102
141.54874858,2.108
141.55190881,2.114
141.55517003,2.122
141.55809492,2.128
141.56121879,2.136
141.56434967,2.142
141.56747312,2.148
141.57046179,2.154
141.57349192,2.16
141.57659688,2.166
141.57975499,2.17
141.58283379,2.178
141.58596947,2.18
141.58936012,2.184
141.59227717,2.188
141.59534817,2.192
141.5984539,2.194
141.60161488,2.194
141.60511734,2.196
141.60838295,2.196
141.6111086,2.196
141.61501243,2.194
141.61717543,2.192
141.62024473,2.188
141.62345612,2.184
141.62650318,2.176
141.62961316,2.168
141.63287277,2.16
141.63598495,2.148
141.63900323,2.138
141.6420676,2.128
141.64519884,2.118
141.64826466,2.106
141.65136838,2.1
141.65449605,2.092
141.65776969,2.086
141.66084743,2.076
141.66387155,2.064
141.66700629,2.054
141.67010569,2.04
141.67326267,2.03
141.67631093,2.018
141.67946023,2.004
141.68259305,1.992
141.68569136,1.974
141.68885358,1.956
141.69189906,1.942
141.69499473,1.924
141.6981999,1.904
141.70124206,1.886
141.70441027,1.87
141.7075126,1.856
141.71066697,1.842
141.71378595,1.828
141.71680956,1.808
141.71993527,1.776
141.7230476,1.754
141.72672142,1.73
141.72925888,1.702
141.73243649,1.682
141.73547955,1.672
141.73861792,1.672
141.74201067,1.672
141.74497682,1.678
141.74808816,1.68
141.75109008,1.686
141.75420786,1.69
141.75727843,1.692
141.7604389,1.692
141.76351964,1.692
141.76659599,1.692
141.76971492,1.69
141.77285779,1.688
141.77595254,1.686
141.7793121,1.684
141.78225408,1.682
141.7852824,1.682
141.78839423,1.68
141.79171977,1.68
141.79483636,1.678
141.7980791,1.676
141.80092393,1.674
141.80418362,1.674
141.80705843,1.672
141.8102001,1.672
141.81335225,1.67
141.81643379,1.668
141.81952371,1.668
141.82263125,1.666
141.82622501,1.666
141.82912469,1.664
141.83204449,1.664
141.83552927,1.662
141.83839447,1.662
141.84143892,1.662
141.84457419,1.662
141.84762773,1.662
141.85086751,1.66
141.85383143,1.66
141.85700114,1.658
141.8601149,1.658
141.86320527,1.658
141.86633042,1.656
141.86947125,1.654
141.87256755,1.652
141.87565992,1.652
141.87880234,1.652
141.88190336,1.652
141.88502582,1.65
141.88820519,1.65
141.89149893,1.65
141.89448762,1.65
141.89762327,1.65
141.90063927,1.65
141.90380753,1.65
141.90688521,1.65
141.91002977,1.65
141.91311573,1.65
141.91635254,1.65
141.91940758,1.65
141.92251508,1.65
141.92562549,1.65
141.92870767,1.65
141.93183773,1.652
141.93493066,1.65
141.9381106,1.65
141.94116525,1.65
141.94427499,1.65
141.94738806,1.65
141.95050519,1.65
141.95369321,1.65
141.95674119,1.65
141.95987117,1.65
141.96302516,1.65
141.9661376,1.65
141.96920243,1.65
141.97227343,1.65
141.97540464,1.65
141.97848008,1.652
141.98156975,1.652
141.98474486,1.652
141.98790701,1.652
141.99098156,1.652
141.99405208,1.652
141.99723101,1.652
142.00029562,1.652
142.00342032,1.654
142.00656571,1.656
142.00966236,1.662
142.01281231,1.662
142.01589649,1.668
142.01901143,1.666
142.02210858,1.666
142.02523432,1.674
142.02835986,1.678
142.03155871,1.688
142.03463284,1.692
142.03772697,1.696
142.04082547,1.702
142.04397056,1.71
142.0470554,1.716
142.05023606,1.72
142.05335627,1.718
142.05643806,1.718
142.06011701,1.716
142.06303449,1.714
142.06577254,1.718
142.07187388,1.722
142.07218616,1.728
142.0756483,1.734
142.0786593,1.738
142.0813539,1.744
142.08446649,1.748
142.08767345,1.752
142.09094171,1.754
142.09381592,1.756
142.09694295,1.758
142.10003014,1.76
142.1031576,1.762
142.10630053,1.764
142.10946542,1.764
142.11253114,1.766
142.11568851,1.766
142.11875832,1.766
142.1219371,1.768
142.12503788,1.77
142.12817721,1.77
142.13128023,1.772
142.13437908,1.772
142.13745927,1.774
142.14060873,1.774
142.14371662,1.774
142.14684014,1.774
142.14996475,1.776
142.15306366,1.774
142.1563181,1.774
142.15932712,1.774
142.16245077,1.776
142.16554173,1.776
142.1687256,1.776
142.17184369,1.776
142.17491106,1.776
142.17810364,1.776
142.18114477,1.776
142.18434727,1.776
142.18738593,1.776
142.19049982,1.776
142.19362019,1.776
142.19673823,1.776
142.1999121,1.776
142.20297218,1.776
142.20611993,1.776
142.20926012,1.776
142.21235329,1.776
142.21547432,1.774
142.21858397,1.774
142.2217788,1.774
142.22483521,1.774
142.22796121,1.772
142.23109049,1.772
142.23431916,1.772
142.23733619,1.77
142.24043371,1.77
142.2436158,1.77
142.24667977,1.77
142.24981086,1.77
142.25300314,1.768
142.25606527,1.768
142.2591624,1.766
142.26240364,1.766
142.26603636,1.766
142.26892816,1.766
142.27206745,1.764
142.27548784,1.764
142.27867438,1.764
142.28169501,1.764
142.28461029,1.764
142.28809799,1.762
142.29074703,1.762
142.29384212,1.76
142.2968581,1.76
142.30004166,1.76
142.30318956,1.758
142.30630238,1.758
142.30939971,1.758
142.31252482,1.758
142.31560418,1.756
142.31874669,1.756
142.32186473,1.754
142.32503668,1.754
142.32812517,1.752
142.33131729,1.752
142.33441791,1.75
142.33759995,1.75
142.3406636,1.75
142.34375245,1.75
142.3468934,1.75
142.34998358,1.75
142.3531108,1.75
142.35625545,1.75
142.35936858,1.75
142.36258584,1.752
142.3656694,1.752
142.36879303,1.752
142.3719583,1.752
142.37494168,1.752
142.37823799,1.754
142.38127873,1.754
142.38433334,1.754
142.38761314,1.756
142.39123151,1.756
142.3937598,1.756
142.39801803,1.758
142.40010262,1.758
142.4032008,1.76
142.40624114,1.76
142.4094624,1.762
142.41247879,1.762
142.41575999,1.762
142.41879653,1.762
142.42185954,1.762
142.42499582,1.762
142.42806782,1.764
142.4311793,1.764
142.43432168,1.762
142.43743649,1.762
142.4405518,1.764
142.4437506,1.762
142.44677043,1.764
142.4499023,1.764
142.45305306,1.764
142.45617234,1.764
142.45927806,1.764
142.46243143,1.766
142.46556671,1.766
142.46866955,1.766
142.47187401,1.766
142.47479006,1.766
142.47793653,1.768
142.48102784,1.768
142.4841706,1.768
142.48738032,1.768
142.49044147,1.768
142.49354986,1.768
142.49669999,1.768
142.4998093,1.768
142.50292893,1.768
142.50605327,1.768
142.50917467,1.768
142.5124241,1.768
142.51545464,1.768
142.5186111,1.768
142.52181114,1.768
142.52494121,1.768
142.52792577,1.768
142.5312983,1.768
142.53424666,1.768
142.53730956,1.768
142.54049358,1.768
142.54359151,1.768
142.54665769,1.77
142.5497628,1.77
142.5529606,1.77
142.55608271,1.77
142.55970227,1.77
142.5623033,1.77
142.56535901,1.77
142.56851075,1.77
142.57159638,1.77
142.57474656,1.77
142.57785966,1.772
142.58095947,1.772
142.58406762,1.772
142.5872079,1.772
142.59037664,1.772
142.59345992,1.772
142.5966293,1.772
142.59975219,1.772
142.60281884,1.774
142.6059451,1.774
142.60906388,1.776
142.61216318,1.776
142.61531175,1.776
142.61845169,1.778
142.62154947,1.778
142.6246599,1.778
142.62785995,1.778
142.6308821,1.778
142.63400767,1.78
142.63713951,1.78
142.64031353,1.78
142.64350486,1.782
142.64649668,1.782
142.64964706,1.784
142.65274227,1.784
142.65585634,1.784
142.65900917,1.786
142.6621051,1.786
142.66536462,1.786
142.66838154,1.788
142.6714553,1.788
142.67460608,1.79
142.67772632,1.792
142.68180934,1.794
142.6839841,1.796
142.68711621,1.798
142.69022595,1.798
142.69340066,1.8
142.69647532,1.802
142.69969821,1.804
142.70270475,1.806
142.70585845,1.806
142.70896662,1.808
142.71208443,1.81
142.71517667,1.81
142.7183371,1.812
142.72146447,1.814
142.72455356,1.814
142.72770912,1.818
142.73080534,1.82
142.73392792,1.82
142.73703658,1.822
142.74013755,1.824
142.7432891,1.824
142.74640442,1.826
142.7494971,1.826
142.75261801,1.828
142.75573873,1.83
142.75888284,1.832
142.76198219,1.834
142.76524288,1.834
142.76823314,1.836
142.77139214,1.836
142.77448058,1.838
142.7776109,1.838
142.78074886,1.844
142.78386006,1.844
142.78702951,1.846
142.79015943,1.846
142.7932624,1.848
142.7963683,1.848
142.79944217,1.848
142.80256338,1.85
142.80567249,1.85
142.80931434,1.852
142.81194945,1.852
142.81731375,1.852
142.81852447,1.852
142.82136836,1.854
142.8247434,1.854
142.82760112,1.854
142.83096636,1.856
142.83385132,1.856
142.83696425,1.858
142.84016506,1.858
142.8432403,1.858
142.84635412,1.858
142.84947327,1.86
142.85263343,1.86
142.85576969,1.862
142.85885304,1.862
142.86197862,1.862
142.86515217,1.862
142.86821019,1.864
142.87137682,1.864
142.87457256,1.866
142.87773419,1.866
142.88070253,1.866
142.88385662,1.868
142.88702708,1.866
142.89007484,1.868
142.89318853,1.868
142.89646647,1.868
142.89946721,1.866
142.90255158,1.868
142.90572575,1.868
142.90884862,1.868
142.91192817,1.868
142.91513751,1.868
142.91843751,1.868
142.92128071,1.868
142.92441599,1.868
142.92753158,1.87
142.93065384,1.868
142.93377949,1.87
142.93690377,1.87
142.94029019,1.87
142.94317367,1.87
142.94627767,1.87
142.94942149,1.87
142.95277943,1.87
142.95566834,1.87
142.95877571,1.87
142.96187071,1.872
142.96547778,1.872
142.96813253,1.872
142.9712578,1.872
142.97436788,1.872
142.97748838,1.872
142.98058573,1.874
142.98371264,1.872
142.98690838,1.874
142.98999019,1.874
142.99312628,1.874
142.99624771,1.874
142.99937482,1.874
143.00246875,1.874
143.00562567,1.874
143.00877729,1.874
143.01186719,1.874
143.01497829,1.874
143.01809745,1.874
143.02121956,1.876
143.02437386,1.876
143.02749825,1.876
143.03056508,1.876
143.03369692,1.878
143.03680027,1.878
143.03993616,1.876
143.04307423,1.878
143.04629843,1.878
143.04946534,1.878
143.0524879,1.88
143.05553438,1.88
143.05864258,1.88
143.06186003,1.882
143.06494412,1.882
143.06803588,1.884
143.07115438,1.886
143.07427443,1.886
143.07786469,1.886
143.08054127,1.888
143.08369756,1.89
143.0868216,1.892
143.08988538,1.894
143.09303838,1.896
143.09611653,1.898
143.09927677,1.898
143.1023978,1.902
143.10548488,1.904
143.10864728,1.906
143.11177277,1.91
143.11480695,1.912
143.11798649,1.916
143.12106032,1.918
143.12421436,1.922
143.12737949,1.924
143.13046677,1.928
143.13354943,1.934
143.13664897,1.94
143.13977404,1.944
143.14289758,1.952
143.1460238,1.956
143.14914999,1.966
143.15226393,1.972
143.15539842,1.98
143.15851438,1.988
143.16163958,1.994
143.16470892,2.0
143.16786447,2.006
143.17101708,2.012
143.1740869,2.018
143.17722277,2.022
143.1806679,2.028
143.18372488,2.032
143.18680147,2.036
143.18988812,2.04
143.19298156,2.044
143.1961048,2.048
143.19921834,2.052
143.20233301,2.058
143.2054553,2.062
143.20859795,2.066
143.21171525,2.07
143.21489182,2.074
143.21795128,2.076
143.22111943,2.08
143.22501419,2.084
143.22735575,2.088
143.23055206,2.092
143.2335999,2.098
143.23672354,2.1
143.23981701,2.102
143.24371099,2.106
143.2461621,2.11
143.24933467,2.114
143.25240388,2.118
143.25550414,2.122
143.25854534,2.128
143.26341273,2.132
143.26486419,2.134
143.26789927,2.138
143.2710813,2.142
143.27408023,2.146
143.27729666,2.152
143.28014182,2.154
143.28326293,2.158
143.28643062,2.162
143.28951838,2.166
143.29270156,2.17
143.29574543,2.174
143.29889116,2.176
143.3019999,2.178
143.30513908,2.18
143.3082453,2.182
143.31142667,2.184
143.31453984,2.188
143.3176039,2.188
143.3207448,2.19
143.32389523,2.192
143.32698464,2.194
143.33021069,2.196
143.33317562,2.198
143.33629745,2.198
143.33947849,2.2
143.34252251,2.202
143.34564675,2.204
143.34877573,2.204
143.35189012,2.208
143.35498949,2.208
143.3580984,2.21
143.36128017,2.21
143.36432523,2.212
143.36749577,2.214
143.37060756,2.216
143.37369962,2.218
143.37682049,2.218
143.37998934,2.22
143.38309603,2.222
143.38619862,2.224
143.39068445,2.224
143.39258275,2.226
143.39555914,2.226
