time,vout
139.35604492,1.946
139.35915575,1.948
139.36227825,1.948
139.36536614,1.948
139.36849745,1.948
139.37162712,1.948
139.37472166,1.95
139.37789218,1.95
139.38102805,1.95
139.38409436,1.95
139.38721294,1.95
139.39038357,1.95
139.39345079,1.95
139.39655621,1.95
139.39967842,1.95
139.40283625,1.952
139.40600231,1.952
139.40906858,1.952
139.41215162,1.952
139.41524383,1.952
139.41837947,1.952
139.42149201,1.952
139.42778762,1.952
139.42808071,1.952
139.43119073,1.952
139.43421301,1.952
139.43709329,1.954
139.44021166,1.954
139.44337794,1.954
139.4464541,1.954
139.44955784,1.954
139.45295918,1.954
139.45618081,1.954
139.45925999,1.954
139.46235007,1.954
139.4651559,1.952
139.46825321,1.952
139.47137884,1.952
139.47447342,1.95
139.47757744,1.95
139.4806867,1.95
139.48390875,1.948
139.48698727,1.946
139.49008445,1.944
139.49320168,1.942
139.49627801,1.942
139.49943153,1.94
139.50252525,1.936
139.5056346,1.932
139.50885053,1.93
139.51192994,1.928
139.51499069,1.928
139.51810877,1.926
139.52122175,1.922
139.52434471,1.92
139.52755012,1.918
139.53057818,1.914
139.53369019,1.91
139.53686219,1.908
139.53994432,1.902
139.5430534,1.9
139.54619844,1.896
139.5494166,1.892
139.5524942,1.89
139.55552268,1.884
139.55869582,1.88
139.56179882,1.876
139.56493592,1.872
139.56800549,1.868
139.57112203,1.864
139.57426371,1.858
139.57735386,1.852
139.58047597,1.848
139.58362925,1.844
139.58675525,1.836
139.58986912,1.83
139.59293212,1.824
139.59604071,1.82
139.59917394,1.814
139.60227964,1.808
139.60539921,1.802
139.6085657,1.796
139.61172884,1.792
139.61489551,1.786
139.61790049,1.782
139.62097466,1.778
139.62407107,1.772
139.62719834,1.768
139.63038994,1.764
139.63349868,1.76
139.6365831,1.756
139.63967399,1.752
139.64287882,1.746
139.64594455,1.744
139.64904714,1.74
139.65215914,1.736
139.65534079,1.732
139.65843412,1.728
139.66153527,1.722
139.66463366,1.714
139.66781858,1.708
139.67088264,1.704
139.67401877,1.698
139.6771551,1.692
139.6802946,1.686
139.68341223,1.682
139.68647816,1.676
139.68957564,1.67
139.6927162,1.664
139.69579319,1.658
139.69904388,1.654
139.70207501,1.648
139.70521227,1.64
139.70840227,1.634
139.71140795,1.628
139.7151691,1.624
139.71777953,1.618
139.72075842,1.616
139.72452806,1.612
139.72706853,1.61
139.73012425,1.606
139.73327212,1.604
139.73634073,1.6
139.73943386,1.598
139.74257044,1.594
139.74566353,1.592
139.74885455,1.588
139.75198053,1.586
139.75508249,1.584
139.75823218,1.58
139.76130012,1.576
139.76444327,1.574
139.76746543,1.572
139.77059927,1.57
139.7736946,1.568
139.77679697,1.562
139.78001482,1.56
139.78301827,1.556
139.78638119,1.554
139.78941079,1.552
139.79238732,1.55
139.79544708,1.55
139.79858516,1.548
139.8016702,1.546
139.80482356,1.546
139.8079806,1.542
139.81102294,1.542
139.81415377,1.54
139.81724929,1.54
139.82038907,1.54
139.8235121,1.542
139.82661934,1.54
139.82970281,1.54
139.83281292,1.54
139.83596795,1.534
139.83908136,1.528
139.84215919,1.528
139.84531386,1.526
139.84840118,1.524
139.85152773,1.52
139.85620003,1.518
139.85781323,1.518
139.86176147,1.516
139.86437371,1.514
139.86736825,1.514
139.87046707,1.512
139.87357923,1.512
139.87659218,1.51
139.8797711,1.51
139.8828937,1.51
139.88607481,1.508
139.88908921,1.508
139.89224747,1.506
139.89523158,1.506
139.89834875,1.504
139.90145086,1.504
139.90461225,1.502
139.90783662,1.502
139.91086105,1.5
139.91395614,1.498
139.91721312,1.498
139.92027377,1.498
139.92337982,1.498
139.92646579,1.498
139.92958182,1.496
139.93265571,1.496
139.93583132,1.498
139.93896208,1.496
139.94201862,1.498
139.94513808,1.498
139.94835642,1.498
139.95143584,1.496
139.95452603,1.496
139.95765599,1.498
139.96079471,1.498
139.96378427,1.498
139.96696132,1.498
139.97008058,1.498
139.97317455,1.498
139.97625384,1.498
139.97935549,1.5
139.98256166,1.5
139.98567001,1.5
139.98874988,1.5
139.99189444,1.5
139.9950326,1.502
139.99811282,1.504
140.00115944,1.504
140.00428966,1.506
140.00740073,1.508
140.01049018,1.51
140.0136444,1.512
140.01668762,1.512
140.01982492,1.514
140.02300794,1.514
140.0261967,1.514
140.02930331,1.516
140.03231047,1.516
140.03542093,1.518
140.03854458,1.518
140.0416774,1.52
140.0447922,1.52
140.04799023,1.52
140.05107308,1.522
140.05420738,1.522
140.05726879,1.522
140.06037966,1.522
140.06350914,1.522
140.06659264,1.522
140.06970049,1.522
140.0728389,1.522
140.07598271,1.524
140.07907882,1.542
140.08217008,1.552
140.08527757,1.55
140.08840481,1.558
140.09150851,1.562
140.09463568,1.576
140.09784503,1.588
140.10089716,1.592
140.10406423,1.59
140.10741031,1.592
140.11023718,1.594
140.11330377,1.594
140.11684153,1.592
140.11957586,1.59
140.12265625,1.588
140.12600981,1.586
140.12904721,1.586
140.13211497,1.586
140.13517947,1.588
140.13854731,1.588
140.1415114,1.59
140.14458805,1.592
140.14771395,1.596
140.15085323,1.598
140.15394655,1.6
140.15697692,1.602
140.16023742,1.604
140.16327095,1.606
140.16631042,1.608
140.16945799,1.61
140.17259508,1.612
140.17570908,1.616
140.17880282,1.618
140.1820111,1.622
140.18514512,1.626
140.1882176,1.628
140.19133544,1.632
140.19442816,1.634
140.19800843,1.636
140.20063897,1.642
140.20406579,1.648
140.20690758,1.66
140.2106504,1.666
140.21360895,1.674
140.21629471,1.674
140.21942073,1.678
140.22297658,1.68
140.22562225,1.682
140.22879853,1.684
140.23189445,1.686
140.23510301,1.688
140.23817018,1.688
140.24161405,1.69
140.24469975,1.69
140.24753436,1.692
140.25066375,1.692
140.25381081,1.694
140.25692851,1.694
140.26005573,1.696
140.26309545,1.698
140.26617368,1.7
140.2693261,1.702
140.27235497,1.702
140.27547292,1.704
140.27864056,1.706
140.28177018,1.708
140.28490214,1.71
140.28794603,1.714
140.29116588,1.716
140.29425969,1.718
140.2972974,1.72
140.30046018,1.726
140.30370482,1.732
140.30674118,1.734
140.30982432,1.738
140.31294431,1.742
140.31611219,1.744
140.31920942,1.746
140.32236597,1.748
140.32550836,1.75
140.32861927,1.752
140.33186962,1.754
140.33483482,1.758
140.33808173,1.76
140.34135701,1.762
140.34421992,1.766
140.34898745,1.768
140.35141649,1.776
140.3535959,1.78
140.35670479,1.784
140.35988431,1.792
140.36294018,1.802
140.36617456,1.81
140.36983625,1.814
140.37287488,1.82
140.37594482,1.826
140.37904084,1.832
140.38216984,1.838
140.38532812,1.844
140.38807969,1.85
140.39117316,1.854
140.39426312,1.858
140.39734936,1.862
140.40047184,1.868
140.40360027,1.874
140.40672321,1.876
140.40982608,1.88
140.41304612,1.884
140.41613606,1.888
140.41920025,1.89
140.42233264,1.894
140.42551642,1.898
140.42857925,1.904
140.43169693,1.906
140.4348174,1.91
140.43802219,1.914
140.44112918,1.916
140.44425125,1.92
140.44735044,1.922
140.45048118,1.924
140.45357277,1.926
140.45673956,1.928
140.45989555,1.93
140.46294194,1.932
140.4661174,1.934
140.46919299,1.936
140.47238501,1.938
140.47543756,1.94
140.4785396,1.942
140.48172938,1.942
140.48480171,1.944
140.48799858,1.946
140.49118518,1.946
140.4942069,1.948
140.49736223,1.948
140.5004154,1.95
140.50363166,1.952
140.50673657,1.952
140.50983871,1.954
140.51295138,1.954
140.51736834,1.956
140.51930953,1.958
140.52229845,1.96
140.52541236,1.96
140.52853082,1.96
140.53169242,1.962
140.53477008,1.964
140.53793462,1.964
140.54193932,1.964
140.5441708,1.966
140.54728979,1.966
140.55038405,1.97
140.55350594,1.97
140.55662836,1.972
140.55978436,1.974
140.56283516,1.974
140.56599132,1.974
140.56917025,1.976
140.57221901,1.976
140.5753589,1.978
140.57848118,1.978
140.58167025,1.98
140.58475734,1.98
140.5878391,1.982
140.59103293,1.982
140.59415634,1.984
140.59721373,1.986
140.6003873,1.988
140.60346599,1.988
140.60659957,1.99
140.60972138,1.99
140.61285521,1.992
140.61595832,1.992
140.6190554,1.992
140.6222251,1.994
140.62544514,1.996
140.62846399,1.996
140.63200623,1.998
140.63511592,1.998
140.63827084,2.0
140.64135175,2.002
140.64452719,2.002
140.64776029,2.004
140.65076577,2.004
140.65353744,2.004
140.65649968,2.004
140.65965082,2.006
140.66275792,2.006
140.66598712,2.006
140.66905466,2.006
140.67216055,2.006
140.67523932,2.006
140.67852499,2.008
140.68151645,2.008
140.68460429,2.01
140.68774564,2.01
140.69091251,2.01
140.69397969,2.01
140.69725455,2.012
140.70034795,2.012
140.70340818,2.012
140.70661569,2.012
140.70960623,2.014
140.71351316,2.014
140.71581251,2.014
140.71959647,2.014
140.72204555,2.014
140.72523606,2.014
140.72838243,2.014
140.7314176,2.014
140.73460858,2.014
140.7376899,2.014
140.74079819,2.014
140.74393599,2.016
140.74705079,2.016
140.7501766,2.016
140.75329212,2.016
140.75650905,2.016
140.75953001,2.018
140.76254247,2.018
140.76566962,2.02
140.76878507,2.02
140.77188829,2.022
140.77506614,2.022
140.77826338,2.022
140.78134501,2.022
140.7844684,2.024
140.78750671,2.024
140.79063616,2.024
140.79376584,2.026
140.79689106,2.026
140.80010779,2.026
140.8031103,2.026
140.80624955,2.028
140.80943025,2.028
140.81249121,2.028
140.8156026,2.028
140.81871914,2.028
140.82196825,2.028
140.82499751,2.03
140.8281123,2.03
140.83128273,2.03
140.83434306,2.03
140.83746571,2.03
140.84056923,2.03
140.84375762,2.03
140.8467998,2.03
140.84992151,2.03
140.8530836,2.03
140.85621968,2.03
140.85927973,2.03
140.86244216,2.032
140.86703977,2.03
140.86974595,2.03
140.8718299,2.03
140.87489632,2.028
140.87812916,2.028
140.8811673,2.028
140.88422945,2.026
140.88735638,2.026
140.89046403,2.024
140.89357777,2.024
140.89673945,2.024
140.89983425,2.024
140.90294632,2.024
140.90612201,2.022
140.90918142,2.024
140.91232497,2.024
140.91544986,2.024
140.91865705,2.024
140.92171856,2.024
140.92485695,2.022
140.92794016,2.022
140.93106569,2.022
140.93415756,2.022
140.93730469,2.022
140.94063736,2.022
140.94352155,2.02
140.94666258,2.022
140.94978638,2.02
140.95289349,2.02
140.95606429,2.02
140.95912201,2.018
140.96239405,2.018
140.96538616,2.018
140.96849112,2.018
140.97166982,2.018
140.97475905,2.018
140.97783693,2.018
140.98097299,2.016
140.9842494,2.016
140.98725473,2.016
140.99081849,2.014
140.99352936,2.014
140.99657566,2.012
140.99969056,2.012
141.00279923,2.012
141.00592206,2.01
141.00917358,2.012
141.01218266,2.01
141.01529847,2.01
141.01844762,2.008
141.02157286,2.008
141.02465232,2.008
141.02781232,2.006
141.03091186,2.006
141.0340006,2.006
141.03714306,2.006
141.04027462,2.004
141.04340342,2.002
141.04646266,2.002
141.04961301,2.0
141.05268577,2.0
141.05583586,1.998
141.05893605,1.998
141.06218499,1.998
141.06525338,1.996
141.06837514,1.996
141.07139855,1.994
141.07456594,1.994
141.07775273,1.994
141.08076088,1.992
141.08399906,1.992
141.0870419,1.992
141.09022943,1.99
141.0933171,1.99
141.09642362,1.988
141.0994866,1.988
141.10262742,1.988
141.10578388,1.988
141.10888975,1.986
141.11200895,1.984
141.11514668,1.984
141.1182658,1.982
141.12131999,1.982
141.1244409,1.98
141.12770412,1.978
141.13071901,1.976
141.13385064,1.976
141.13691706,1.972
141.14020173,1.97
141.14321092,1.968
141.14634612,1.966
141.14951656,1.962
141.15327669,1.962
141.1558014,1.958
141.15886751,1.954
141.16201005,1.954
141.16506681,1.952
141.16826797,1.95
141.17130801,1.95
141.17438238,1.948
141.17749988,1.948
141.18063677,1.948
141.18377508,1.946
141.18691186,1.946
141.18997936,1.946
141.19311245,1.946
141.19630108,1.946
141.19940427,1.946
141.20245638,1.946
141.20564064,1.948
141.20875042,1.948
141.21182697,1.948
141.21493597,1.948
141.21811408,1.948
141.22118467,1.948
141.22447177,1.948
141.2274786,1.95
141.23063388,1.95
141.23369019,1.95
141.23680981,1.952
141.23992662,1.952
141.24303232,1.952
141.24623097,1.954
141.24935551,1.954
141.25243108,1.954
141.2555709,1.956
141.25862697,1.958
141.26172142,1.96
141.26485658,1.96
141.2679549,1.962
141.27121575,1.962
141.27423766,1.964
141.27736043,1.964
141.28043955,1.964
141.28358712,1.966
141.28676129,1.966
141.29031658,1.968
141.29293706,1.968
141.29617814,1.97
141.30084301,1.97
141.30235201,1.97
141.30562194,1.972
141.30858943,1.974
141.31173686,1.974
141.31479323,1.974
141.31796923,1.974
141.32103321,1.976
141.32421173,1.976
141.32738971,1.976
141.33050212,1.978
141.33356979,1.978
141.33664023,1.978
141.33994703,1.98
141.34286327,1.98
141.34598967,1.98
141.34924603,1.982
141.35222636,1.982
141.35534682,1.982
141.35846977,1.984
141.36155249,1.984
141.36469649,1.984
141.36782401,1.984
141.37090351,1.984
141.37406277,1.984
141.37719534,1.984
141.38035532,1.984
141.38341875,1.984
141.38651988,1.984
141.38962156,1.984
141.39275727,1.984
141.39587734,1.982
141.39896182,1.982
141.40214925,1.982
141.40521621,1.982
141.40837019,1.982
141.41139062,1.982
141.41453342,1.982
141.41765642,1.98
141.4207608,1.98
141.42386432,1.98
141.42702492,1.98
141.43021762,1.978
141.43402893,1.978
141.43632595,1.978
141.43947947,1.976
141.44262606,1.976
141.44571014,1.974
141.45016673,1.974
141.45199419,1.972
141.45506121,1.972
141.45823323,1.97
141.46126795,1.968
141.46457427,1.968
141.46784181,1.964
141.47088666,1.962
141.47393655,1.96
141.47708818,1.958
141.48022949,1.954
141.48336706,1.952
141.48645623,1.944
141.48962936,1.94
141.49270295,1.934
141.49572908,1.928
141.49889116,1.92
141.50199549,1.914
141.50507997,1.906
141.50825799,1.896
141.51141084,1.888
141.51449368,1.88
141.51761516,1.872
141.52068962,1.866
141.5237914,1.856
141.52694012,1.85
141.5301099,1.842
141.53311099,1.832
141.53629645,1.822
141.53941179,1.81
141.54251888,1.802
141.54562451,1.79
141.54874858,1.782
141.55190881,1.776
141.55517003,1.77
141.55809492,1.764
141.56121879,1.756
141.56434967,1.75
141.56747312,1.744
141.57046179,1.738
141.57349192,1.732
141.57659688,1.722
141.57975499,1.716
141.58283379,1.708
141.58596947,1.704
141.58936012,1.698
141.59227717,1.69
141.59534817,1.682
141.5984539,1.678
141.60161488,1.668
141.60511734,1.662
141.60838295,1.654
141.6111086,1.644
141.61501243,1.636
141.61717543,1.63
141.62024473,1.626
141.62345612,1.622
141.62650318,1.618
141.62961316,1.614
141.63287277,1.61
141.63598495,1.608
141.63900323,1.606
141.6420676,1.602
141.64519884,1.598
141.64826466,1.594
141.65136838,1.59
141.65449605,1.588
141.65776969,1.582
141.66084743,1.58
141.66387155,1.576
141.66700629,1.572
141.67010569,1.564
141.67326267,1.558
141.67631093,1.554
141.67946023,1.55
141.68259305,1.546
141.68569136,1.54
141.68885358,1.538
141.69189906,1.534
141.69499473,1.528
141.6981999,1.522
141.70124206,1.512
141.70441027,1.508
141.7075126,1.5
141.71066697,1.492
141.71378595,1.486
141.71680956,1.48
141.71993527,1.478
141.7230476,1.478
141.72672142,1.478
141.72925888,1.48
141.73243649,1.482
141.73547955,1.48
141.73861792,1.48
141.74201067,1.476
141.74497682,1.472
141.74808816,1.47
141.75109008,1.466
141.75420786,1.466
141.75727843,1.466
141.7604389,1.464
141.76351964,1.464
141.76659599,1.462
141.76971492,1.462
141.77285779,1.46
141.77595254,1.46
141.7793121,1.458
141.78225408,1.458
141.7852824,1.458
141.78839423,1.458
141.79171977,1.458
141.79483636,1.458
141.7980791,1.458
141.80092393,1.458
141.80418362,1.458
141.80705843,1.458
141.8102001,1.458
141.81335225,1.458
141.81643379,1.456
141.81952371,1.456
141.82263125,1.456
141.82622501,1.456
141.82912469,1.456
141.83204449,1.456
141.83552927,1.456
141.83839447,1.456
141.84143892,1.458
141.84457419,1.458
141.84762773,1.458
141.85086751,1.458
141.85383143,1.458
141.85700114,1.46
141.8601149,1.46
141.86320527,1.46
141.86633042,1.46
141.86947125,1.462
141.87256755,1.462
141.87565992,1.462
141.87880234,1.464
141.88190336,1.464
141.88502582,1.466
141.88820519,1.466
141.89149893,1.466
141.89448762,1.466
141.89762327,1.466
141.90063927,1.468
141.90380753,1.468
141.90688521,1.468
141.91002977,1.468
141.91311573,1.468
141.91635254,1.468
141.91940758,1.472
141.92251508,1.472
141.92562549,1.472
141.92870767,1.472
141.93183773,1.472
141.93493066,1.474
141.9381106,1.474
141.94116525,1.474
141.94427499,1.476
141.94738806,1.476
141.95050519,1.478
141.95369321,1.478
141.95674119,1.478
141.95987117,1.478
141.96302516,1.478
141.9661376,1.48
141.96920243,1.48
141.97227343,1.48
141.97540464,1.48
141.97848008,1.478
141.98156975,1.478
141.98474486,1.478
141.98790701,1.478
141.99098156,1.478
141.99405208,1.478
141.99723101,1.478
142.00029562,1.478
142.00342032,1.478
142.00656571,1.478
142.00966236,1.502
142.01281231,1.526
142.01589649,1.528
142.01901143,1.538
142.02210858,1.554
142.02523432,1.566
142.02835986,1.574
142.03155871,1.576
142.03463284,1.58
142.03772697,1.586
142.04082547,1.588
142.04397056,1.586
142.0470554,1.582
142.05023606,1.58
142.05335627,1.578
142.05643806,1.578
142.06011701,1.58
142.06303449,1.58
142.06577254,1.58
142.07187388,1.58
142.07218616,1.582
142.0756483,1.584
142.0786593,1.59
142.0813539,1.592
142.08446649,1.598
142.08767345,1.602
142.09094171,1.606
142.09381592,1.61
142.09694295,1.616
142.10003014,1.62
142.1031576,1.626
142.10630053,1.632
142.10946542,1.64
142.11253114,1.66
142.11568851,1.672
142.11875832,1.684
142.1219371,1.694
142.12503788,1.706
142.12817721,1.72
142.13128023,1.728
142.13437908,1.736
142.13745927,1.744
142.14060873,1.752
142.14371662,1.756
142.14684014,1.762
142.14996475,1.768
142.15306366,1.772
142.1563181,1.776
142.15932712,1.782
142.16245077,1.784
142.16554173,1.788
142.1687256,1.79
142.17184369,1.794
142.17491106,1.798
142.17810364,1.802
142.18114477,1.804
142.18434727,1.808
142.18738593,1.81
142.19049982,1.814
142.19362019,1.816
142.19673823,1.818
142.1999121,1.82
142.20297218,1.824
142.20611993,1.828
142.20926012,1.832
142.21235329,1.836
142.21547432,1.84
142.21858397,1.842
142.2217788,1.846
142.22483521,1.848
142.22796121,1.848
142.23109049,1.852
142.23431916,1.854
142.23733619,1.856
142.24043371,1.858
142.2436158,1.86
142.24667977,1.862
142.24981086,1.866
142.25300314,1.868
142.25606527,1.87
142.2591624,1.872
142.26240364,1.872
142.26603636,1.874
142.26892816,1.876
142.27206745,1.876
142.27548784,1.878
142.27867438,1.88
142.28169501,1.882
142.28461029,1.884
142.28809799,1.886
142.29074703,1.888
142.29384212,1.888
142.2968581,1.89
142.30004166,1.89
142.30318956,1.89
142.30630238,1.89
142.30939971,1.892
142.31252482,1.892
142.31560418,1.892
142.31874669,1.892
142.32186473,1.892
142.32503668,1.892
142.32812517,1.892
142.33131729,1.892
142.33441791,1.892
142.33759995,1.892
142.3406636,1.892
142.34375245,1.892
142.3468934,1.892
142.34998358,1.892
142.3531108,1.892
142.35625545,1.892
142.35936858,1.894
142.36258584,1.892
142.3656694,1.894
142.36879303,1.894
142.3719583,1.894
142.37494168,1.894
142.37823799,1.894
142.38127873,1.894
142.38433334,1.894
142.38761314,1.894
142.39123151,1.894
142.3937598,1.896
142.39801803,1.896
142.40010262,1.896
142.4032008,1.896
142.40624114,1.898
142.4094624,1.898
142.41247879,1.898
142.41575999,1.898
142.41879653,1.898
142.42185954,1.9
142.42499582,1.9
142.42806782,1.9
142.4311793,1.9
142.43432168,1.902
142.43743649,1.902
142.4405518,1.904
142.4437506,1.904
142.44677043,1.904
142.4499023,1.906
142.45305306,1.908
142.45617234,1.908
142.45927806,1.908
142.46243143,1.91
142.46556671,1.91
142.46866955,1.91
142.47187401,1.91
142.47479006,1.912
142.47793653,1.912
142.48102784,1.912
142.4841706,1.912
142.48738032,1.914
142.49044147,1.914
142.49354986,1.914
142.49669999,1.916
142.4998093,1.916
142.50292893,1.916
142.50605327,1.916
142.50917467,1.916
142.5124241,1.918
142.51545464,1.918
142.5186111,1.918
142.52181114,1.92
142.52494121,1.92
142.52792577,1.922
142.5312983,1.922
142.53424666,1.922
142.53730956,1.922
142.54049358,1.924
142.54359151,1.924
142.54665769,1.924
142.5497628,1.926
142.5529606,1.926
142.55608271,1.928
142.55970227,1.928
142.5623033,1.93
142.56535901,1.93
142.56851075,1.93
142.57159638,1.932
142.57474656,1.932
142.57785966,1.932
142.58095947,1.934
142.58406762,1.934
142.5872079,1.934
142.59037664,1.936
142.59345992,1.936
142.5966293,1.938
142.59975219,1.938
142.60281884,1.938
142.6059451,1.94
142.60906388,1.94
142.61216318,1.942
142.61531175,1.942
142.61845169,1.942
142.62154947,1.942
142.6246599,1.944
142.62785995,1.944
142.6308821,1.944
142.63400767,1.944
142.63713951,1.946
142.64031353,1.946
142.64350486,1.946
142.64649668,1.948
142.64964706,1.95
142.65274227,1.95
142.65585634,1.95
142.65900917,1.95
142.6621051,1.952
142.66536462,1.952
142.66838154,1.952
142.6714553,1.954
142.67460608,1.954
142.67772632,1.954
142.68180934,1.956
142.6839841,1.958
142.68711621,1.958
142.69022595,1.96
142.69340066,1.962
142.69647532,1.962
142.69969821,1.964
142.70270475,1.964
142.70585845,1.966
142.70896662,1.966
142.71208443,1.968
142.71517667,1.968
142.7183371,1.97
142.72146447,1.97
142.72455356,1.97
142.72770912,1.972
142.73080534,1.972
142.73392792,1.974
142.73703658,1.974
142.74013755,1.974
142.7432891,1.974
142.74640442,1.974
142.7494971,1.974
142.75261801,1.974
142.75573873,1.974
142.75888284,1.974
142.76198219,1.974
142.76524288,1.974
142.76823314,1.974
142.77139214,1.974
142.77448058,1.974
142.7776109,1.974
142.78074886,1.976
142.78386006,1.976
142.78702951,1.976
142.79015943,1.976
142.7932624,1.976
142.7963683,1.976
142.79944217,1.976
142.80256338,1.976
142.80567249,1.976
142.80931434,1.976
142.81194945,1.976
142.81731375,1.976
142.81852447,1.976
142.82136836,1.976
142.8247434,1.976
142.82760112,1.976
142.83096636,1.976
142.83385132,1.976
142.83696425,1.976
142.84016506,1.976
142.8432403,1.976
142.84635412,1.976
142.84947327,1.976
142.85263343,1.974
142.85576969,1.974
142.85885304,1.974
142.86197862,1.974
142.86515217,1.974
142.86821019,1.972
142.87137682,1.974
142.87457256,1.974
142.87773419,1.972
142.88070253,1.972
142.88385662,1.972
142.88702708,1.97
142.89007484,1.97
142.89318853,1.97
142.89646647,1.97
142.89946721,1.97
142.90255158,1.968
142.90572575,1.968
142.90884862,1.966
142.91192817,1.966
142.91513751,1.966
142.91843751,1.966
142.92128071,1.964
142.92441599,1.964
142.92753158,1.964
142.93065384,1.964
142.93377949,1.962
142.93690377,1.962
142.94029019,1.962
142.94317367,1.962
142.94627767,1.962
142.94942149,1.962
142.95277943,1.962
142.95566834,1.96
142.95877571,1.96
142.96187071,1.96
142.96547778,1.96
142.96813253,1.96
142.9712578,1.96
142.97436788,1.96
142.97748838,1.96
142.98058573,1.958
142.98371264,1.958
142.98690838,1.958
142.98999019,1.958
142.99312628,1.958
142.99624771,1.956
142.99937482,1.956
143.00246875,1.954
143.00562567,1.954
143.00877729,1.952
143.01186719,1.952
143.01497829,1.95
143.01809745,1.95
143.02121956,1.948
143.02437386,1.948
143.02749825,1.946
143.03056508,1.946
143.03369692,1.946
143.03680027,1.944
143.03993616,1.944
143.04307423,1.944
143.04629843,1.944
143.04946534,1.944
143.0524879,1.944
143.05553438,1.944
143.05864258,1.944
143.06186003,1.946
143.06494412,1.948
143.06803588,1.948
143.07115438,1.948
143.07427443,1.95
143.07786469,1.95
143.08054127,1.95
143.08369756,1.952
143.0868216,1.954
143.08988538,1.956
143.09303838,1.956
143.09611653,1.958
143.09927677,1.958
143.1023978,1.958
143.10548488,1.96
143.10864728,1.962
143.11177277,1.962
143.11480695,1.962
143.11798649,1.964
143.12106032,1.964
143.12421436,1.964
143.12737949,1.966
143.13046677,1.966
143.13354943,1.966
143.13664897,1.966
143.13977404,1.966
143.14289758,1.964
143.1460238,1.964
143.14914999,1.964
143.15226393,1.964
143.15539842,1.962
143.15851438,1.962
143.16163958,1.96
143.16470892,1.96
143.16786447,1.96
143.17101708,1.958
143.1740869,1.958
143.17722277,1.958
143.1806679,1.956
143.18372488,1.956
143.18680147,1.956
143.18988812,1.954
143.19298156,1.952
143.1961048,1.952
143.19921834,1.95
143.20233301,1.95
143.2054553,1.948
143.20859795,1.948
143.21171525,1.946
143.21489182,1.944
143.21795128,1.944
143.22111943,1.942
143.22501419,1.94
143.22735575,1.938
143.23055206,1.938
143.2335999,1.936
143.23672354,1.932
143.23981701,1.93
143.24371099,1.928
143.2461621,1.924
143.24933467,1.922
143.25240388,1.92
143.25550414,1.918
143.25854534,1.916
143.26341273,1.91
143.26486419,1.908
143.26789927,1.904
143.2710813,1.9
143.27408023,1.896
143.27729666,1.892
143.28014182,1.888
143.28326293,1.886
143.28643062,1.88
143.28951838,1.876
143.29270156,1.872
143.29574543,1.87
143.29889116,1.866
143.3019999,1.862
143.30513908,1.858
143.3082453,1.852
143.31142667,1.848
143.31453984,1.844
143.3176039,1.84
143.3207448,1.834
143.32389523,1.83
143.32698464,1.824
143.33021069,1.822
143.33317562,1.816
143.33629745,1.812
143.33947849,1.806
143.34252251,1.8
143.34564675,1.798
143.34877573,1.79
143.35189012,1.788
143.35498949,1.782
143.3580984,1.778
143.36128017,1.776
143.36432523,1.772
143.36749577,1.768
143.37060756,1.766
143.37369962,1.762
143.37682049,1.758
143.37998934,1.754
143.38309603,1.752
143.38619862,1.75
143.39068445,1.744
143.39258275,1.742
143.39555914,1.738
