time,vout
139.56179882,1.51
139.56493592,1.5
139.56800549,1.492
139.57112203,1.486
139.57426371,1.486
139.57735386,1.472
139.58047597,1.456
139.58362925,1.45
139.58675525,1.448
139.58986912,1.442
139.59293212,1.438
139.59604071,1.434
139.59917394,1.43
139.60227964,1.428
139.60539921,1.426
139.6085657,1.422
139.61172884,1.418
139.61489551,1.416
139.61790049,1.41
139.62097466,1.408
139.62407107,1.404
139.62719834,1.404
139.63038994,1.402
139.63349868,1.4
139.6365831,1.394
139.63967399,1.39
139.64287882,1.388
139.64594455,1.386
139.64904714,1.386
139.65215914,1.386
139.65534079,1.384
139.65843412,1.38
139.66153527,1.378
139.66463366,1.376
139.66781858,1.374
139.67088264,1.372
139.67401877,1.37
139.6771551,1.368
139.6802946,1.366
139.68341223,1.366
139.68647816,1.364
139.68957564,1.364
139.6927162,1.362
139.69579319,1.36
139.69904388,1.358
139.70207501,1.352
139.70521227,1.346
139.70840227,1.342
139.71140795,1.336
139.7151691,1.334
139.71777953,1.334
139.72075842,1.33
139.72452806,1.328
139.72706853,1.324
139.73012425,1.32
139.73327212,1.318
139.73634073,1.316
139.73943386,1.312
139.74257044,1.312
139.74566353,1.31
139.74885455,1.308
139.75198053,1.306
139.75508249,1.306
139.75823218,1.304
139.76130012,1.302
139.76444327,1.3
139.76746543,1.3
139.77059927,1.3
139.7736946,1.3
139.77679697,1.3
139.78001482,1.3
139.78301827,1.3
139.78638119,1.3
139.78941079,1.302
139.79238732,1.302
139.79544708,1.304
139.79858516,1.306
139.8016702,1.306
139.80482356,1.308
139.8079806,1.318
139.81102294,1.334
139.81415377,1.348
139.81724929,1.372
139.82038907,1.406
139.8235121,1.434
139.82661934,1.45
139.82970281,1.468
139.83281292,1.47
139.83596795,1.468
139.83908136,1.458
139.84215919,1.452
139.84531386,1.444
139.84840118,1.434
139.85152773,1.426
139.85620003,1.422
139.85781323,1.414
139.86176147,1.408
139.86437371,1.402
139.86736825,1.396
139.87046707,1.39
139.87357923,1.39
139.87659218,1.39
139.8797711,1.388
139.8828937,1.388
139.88607481,1.388
139.88908921,1.388
139.89224747,1.388
139.89523158,1.386
139.89834875,1.386
139.90145086,1.384
139.90461225,1.384
139.90783662,1.384
139.91086105,1.384
139.91395614,1.384
139.91721312,1.384
139.92027377,1.382
139.92337982,1.382
139.92646579,1.38
139.92958182,1.378
139.93265571,1.378
139.93583132,1.376
139.93896208,1.376
139.94201862,1.376
139.94513808,1.376
139.94835642,1.374
139.95143584,1.374
139.95452603,1.374
139.95765599,1.374
139.96079471,1.374
139.96378427,1.374
139.96696132,1.374
139.97008058,1.374
139.97317455,1.374
139.97625384,1.374
139.97935549,1.374
139.98256166,1.374
139.98567001,1.376
139.98874988,1.374
139.99189444,1.376
139.9950326,1.374
139.99811282,1.374
140.00115944,1.376
140.00428966,1.376
140.00740073,1.376
140.01049018,1.376
140.0136444,1.376
140.01668762,1.376
140.01982492,1.376
140.02300794,1.374
140.0261967,1.376
140.02930331,1.376
140.03231047,1.374
140.03542093,1.374
140.03854458,1.374
140.0416774,1.374
140.0447922,1.374
140.04799023,1.374
140.05107308,1.374
140.05420738,1.374
140.05726879,1.374
140.06037966,1.374
140.06350914,1.374
140.06659264,1.374
140.06970049,1.374
140.0728389,1.374
140.07598271,1.376
140.07907882,1.51
140.08217008,1.614
140.08527757,1.66
140.08840481,1.716
140.09150851,1.788
140.09463568,1.9
140.09784503,1.972
140.10089716,2.024
140.10406423,2.054
140.10741031,2.068
140.11023718,2.078
140.11330377,2.08
140.11684153,2.074
140.11957586,2.068
140.12265625,2.062
140.12600981,2.056
140.12904721,2.05
140.13211497,2.048
140.13517947,2.05
140.13854731,2.05
140.1415114,2.058
140.14458805,2.062
140.14771395,2.068
140.15085323,2.074
140.15394655,2.08
140.15697692,2.084
140.16023742,2.09
140.16327095,2.096
140.16631042,2.1
140.16945799,2.104
140.17259508,2.108
140.17570908,2.112
140.17880282,2.116
140.1820111,2.12
140.18514512,2.122
140.1882176,2.124
140.19133544,2.126
140.19442816,2.128
140.19800843,2.128
140.20063897,2.13
140.20406579,2.13
140.20690758,2.13
140.2106504,2.13
140.21360895,2.132
140.21629471,2.13
140.21942073,2.132
140.22297658,2.132
140.22562225,2.132
140.22879853,2.132
140.23189445,2.132
140.23510301,2.134
140.23817018,2.134
140.24161405,2.134
140.24469975,2.134
140.24753436,2.136
140.25066375,2.136
140.25381081,2.138
140.25692851,2.138
140.26005573,2.138
140.26309545,2.142
140.26617368,2.142
140.2693261,2.142
140.27235497,2.144
140.27547292,2.144
140.27864056,2.146
140.28177018,2.148
140.28490214,2.148
140.28794603,2.15
140.29116588,2.152
140.29425969,2.154
140.2972974,2.154
140.30046018,2.154
140.30370482,2.156
140.30674118,2.158
140.30982432,2.158
140.31294431,2.158
140.31611219,2.16
140.31920942,2.162
140.32236597,2.162
140.32550836,2.162
140.32861927,2.164
140.33186962,2.166
140.33483482,2.166
140.33808173,2.166
140.34135701,2.168
140.34421992,2.17
140.34898745,2.17
140.35141649,2.17
140.3535959,2.172
140.35670479,2.172
140.35988431,2.174
140.36294018,2.174
140.36617456,2.174
140.36983625,2.174
140.37287488,2.174
140.37594482,2.174
140.37904084,2.174
140.38216984,2.176
140.38532812,2.176
140.38807969,2.174
140.39117316,2.176
140.39426312,2.176
140.39734936,2.176
140.40047184,2.176
140.40360027,2.176
140.40672321,2.176
140.40982608,2.176
140.41304612,2.176
140.41613606,2.176
140.41920025,2.176
140.42233264,2.176
140.42551642,2.176
140.42857925,2.176
140.43169693,2.176
140.4348174,2.176
140.43802219,2.176
140.44112918,2.176
140.44425125,2.176
140.44735044,2.176
140.45048118,2.176
140.45357277,2.176
140.45673956,2.174
140.45989555,2.176
140.46294194,2.176
140.4661174,2.176
140.46919299,2.174
140.47238501,2.176
140.47543756,2.176
140.4785396,2.176
140.48172938,2.176
140.48480171,2.176
140.48799858,2.176
140.49118518,2.176
140.4942069,2.176
140.49736223,2.176
140.5004154,2.176
140.50363166,2.176
140.50673657,2.176
140.50983871,2.176
140.51295138,2.176
140.51736834,2.176
140.51930953,2.176
140.52229845,2.176
140.52541236,2.174
140.52853082,2.176
140.53169242,2.174
140.53477008,2.174
140.53793462,2.174
140.54193932,2.174
140.5441708,2.174
140.54728979,2.172
140.55038405,2.172
140.55350594,2.172
140.55662836,2.172
140.55978436,2.17
140.56283516,2.17
140.56599132,2.17
140.56917025,2.17
140.57221901,2.168
140.5753589,2.168
140.57848118,2.166
140.58167025,2.166
140.58475734,2.166
140.5878391,2.166
140.59103293,2.166
140.59415634,2.166
140.59721373,2.166
140.6003873,2.164
140.60346599,2.164
140.60659957,2.166
140.60972138,2.164
140.61285521,2.164
140.61595832,2.164
140.6190554,2.164
140.6222251,2.164
140.62544514,2.164
140.62846399,2.164
140.63200623,2.162
140.63511592,2.162
140.63827084,2.162
140.64135175,2.162
140.64452719,2.162
140.64776029,2.16
140.65076577,2.16
140.65353744,2.158
140.65649968,2.158
140.65965082,2.158
140.66275792,2.156
140.66598712,2.156
140.66905466,2.156
140.67216055,2.156
140.67523932,2.154
140.67852499,2.154
140.68151645,2.154
140.68460429,2.154
140.68774564,2.152
140.69091251,2.152
140.69397969,2.152
140.69725455,2.15
140.70034795,2.15
140.70340818,2.148
140.70661569,2.146
140.70960623,2.146
140.71351316,2.146
140.71581251,2.144
140.71959647,2.142
140.72204555,2.14
140.72523606,2.14
140.72838243,2.14
140.7314176,2.138
140.73460858,2.138
140.7376899,2.136
140.74079819,2.136
140.74393599,2.134
140.74705079,2.134
140.7501766,2.132
140.75329212,2.132
140.75650905,2.132
140.75953001,2.13
140.76254247,2.13
140.76566962,2.128
140.76878507,2.128
140.77188829,2.126
140.77506614,2.126
140.77826338,2.122
140.78134501,2.12
140.7844684,2.12
140.78750671,2.12
140.79063616,2.118
140.79376584,2.118
140.79689106,2.118
140.80010779,2.116
140.8031103,2.118
140.80624955,2.116
140.80943025,2.116
140.81249121,2.116
140.8156026,2.116
140.81871914,2.116
140.82196825,2.116
140.82499751,2.116
140.8281123,2.118
140.83128273,2.118
140.83434306,2.118
140.83746571,2.118
140.84056923,2.12
140.84375762,2.12
140.8467998,2.12
140.84992151,2.12
140.8530836,2.122
140.85621968,2.122
140.85927973,2.124
140.86244216,2.124
140.86703977,2.126
140.86974595,2.128
140.8718299,2.128
140.87489632,2.13
140.87812916,2.13
140.8811673,2.132
140.88422945,2.132
140.88735638,2.132
140.89046403,2.134
140.89357777,2.134
140.89673945,2.136
140.89983425,2.136
140.90294632,2.138
140.90612201,2.138
140.90918142,2.138
140.91232497,2.14
140.91544986,2.14
140.91865705,2.14
140.92171856,2.14
140.92485695,2.142
140.92794016,2.142
140.93106569,2.144
140.93415756,2.144
140.93730469,2.144
140.94063736,2.144
140.94352155,2.144
140.94666258,2.146
140.94978638,2.146
140.95289349,2.146
140.95606429,2.148
140.95912201,2.148
140.96239405,2.148
140.96538616,2.15
140.96849112,2.15
140.97166982,2.15
140.97475905,2.15
140.97783693,2.15
140.98097299,2.152
140.9842494,2.152
140.98725473,2.152
140.99081849,2.152
140.99352936,2.154
140.99657566,2.154
140.99969056,2.154
141.00279923,2.156
141.00592206,2.156
141.00917358,2.156
141.01218266,2.158
141.01529847,2.158
141.01844762,2.158
141.02157286,2.158
141.02465232,2.16
141.02781232,2.16
141.03091186,2.16
141.0340006,2.16
141.03714306,2.16
141.04027462,2.16
141.04340342,2.16
141.04646266,2.16
141.04961301,2.162
141.05268577,2.162
141.05583586,2.162
141.05893605,2.162
141.06218499,2.162
141.06525338,2.162
141.06837514,2.162
141.07139855,2.162
141.07456594,2.162
141.07775273,2.162
141.08076088,2.162
141.08399906,2.164
141.0870419,2.164
141.09022943,2.164
141.0933171,2.164
141.09642362,2.164
141.0994866,2.164
141.10262742,2.164
141.10578388,2.164
141.10888975,2.164
141.11200895,2.162
141.11514668,2.162
141.1182658,2.162
141.12131999,2.162
141.1244409,2.162
141.12770412,2.162
141.13071901,2.162
141.13385064,2.16
141.13691706,2.16
141.14020173,2.16
141.14321092,2.16
141.14634612,2.16
141.14951656,2.16
141.15327669,2.158
141.1558014,2.158
141.15886751,2.156
141.16201005,2.156
141.16506681,2.156
141.16826797,2.154
141.17130801,2.154
141.17438238,2.152
141.17749988,2.15
141.18063677,2.15
141.18377508,2.148
141.18691186,2.148
141.18997936,2.146
141.19311245,2.144
141.19630108,2.142
141.19940427,2.14
141.20245638,2.138
141.20564064,2.136
141.20875042,2.134
141.21182697,2.132
141.21493597,2.13
141.21811408,2.126
141.22118467,2.122
141.22447177,2.12
141.2274786,2.118
141.23063388,2.116
141.23369019,2.114
141.23680981,2.112
141.23992662,2.108
141.24303232,2.106
141.24623097,2.102
141.24935551,2.098
141.25243108,2.094
141.2555709,2.092
141.25862697,2.09
141.26172142,2.086
141.26485658,2.082
141.2679549,2.078
141.27121575,2.076
141.27423766,2.074
141.27736043,2.068
141.28043955,2.066
141.28358712,2.064
141.28676129,2.06
141.29031658,2.056
141.29293706,2.054
141.29617814,2.048
141.30084301,2.044
141.30235201,2.04
141.30562194,2.032
141.30858943,2.028
141.31173686,2.022
141.31479323,2.016
141.31796923,2.012
141.32103321,2.008
141.32421173,2.002
141.32738971,1.998
141.33050212,1.99
141.33356979,1.984
141.33664023,1.98
141.33994703,1.972
141.34286327,1.966
141.34598967,1.958
141.34924603,1.944
141.35222636,1.936
141.35534682,1.928
141.35846977,1.918
141.36155249,1.908
141.36469649,1.896
141.36782401,1.888
141.37090351,1.88
141.37406277,1.87
141.37719534,1.862
141.38035532,1.854
141.38341875,1.848
141.38651988,1.84
141.38962156,1.832
141.39275727,1.826
141.39587734,1.82
141.39896182,1.808
141.40214925,1.802
141.40521621,1.794
141.40837019,1.788
141.41139062,1.778
141.41453342,1.772
141.41765642,1.762
141.4207608,1.754
141.42386432,1.748
141.42702492,1.74
141.43021762,1.734
141.43402893,1.728
141.43632595,1.72
141.43947947,1.702
141.44262606,1.694
141.44571014,1.688
141.45016673,1.682
141.45199419,1.678
141.45506121,1.67
141.45823323,1.66
141.46126795,1.652
141.46457427,1.644
141.46784181,1.634
141.47088666,1.628
141.47393655,1.62
141.47708818,1.612
141.48022949,1.604
141.48336706,1.592
141.48645623,1.568
141.48962936,1.55
141.49270295,1.546
141.49572908,1.54
141.49889116,1.536
141.50199549,1.532
141.50507997,1.53
141.50825799,1.524
141.51141084,1.52
141.51449368,1.514
141.51761516,1.51
141.52068962,1.506
141.5237914,1.5
141.52694012,1.494
141.5301099,1.49
141.53311099,1.486
141.53629645,1.48
141.53941179,1.474
141.54251888,1.46
141.54562451,1.454
141.54874858,1.446
141.55190881,1.442
141.55517003,1.438
141.55809492,1.434
141.56121879,1.43
141.56434967,1.426
141.56747312,1.422
141.57046179,1.418
141.57349192,1.414
141.57659688,1.408
141.57975499,1.406
141.58283379,1.402
141.58596947,1.4
141.58936012,1.398
141.59227717,1.392
141.59534817,1.384
141.5984539,1.38
141.60161488,1.376
141.60511734,1.374
141.60838295,1.374
141.6111086,1.37
141.61501243,1.366
141.61717543,1.366
141.62024473,1.364
141.62345612,1.362
141.62650318,1.36
141.62961316,1.356
141.63287277,1.348
141.63598495,1.344
141.63900323,1.338
141.6420676,1.336
141.64519884,1.332
141.64826466,1.324
141.65136838,1.316
141.65449605,1.314
141.65776969,1.314
141.66084743,1.312
141.66387155,1.312
141.66700629,1.312
141.67010569,1.312
141.67326267,1.31
141.67631093,1.31
141.67946023,1.31
141.68259305,1.31
141.68569136,1.31
141.68885358,1.312
141.69189906,1.31
141.69499473,1.312
141.6981999,1.312
141.70124206,1.314
141.70441027,1.314
141.7075126,1.316
141.71066697,1.316
141.71378595,1.34
141.71680956,1.354
141.71993527,1.372
141.7230476,1.422
141.72672142,1.47
141.72925888,1.49
141.73243649,1.496
141.73547955,1.492
141.73861792,1.47
141.74201067,1.45
141.74497682,1.44
141.74808816,1.432
141.75109008,1.428
141.75420786,1.428
141.75727843,1.428
141.7604389,1.426
141.76351964,1.422
141.76659599,1.416
141.76971492,1.412
141.77285779,1.408
141.77595254,1.406
141.7793121,1.404
141.78225408,1.402
141.7852824,1.402
141.78839423,1.402
141.79171977,1.4
141.79483636,1.398
141.7980791,1.392
141.80092393,1.386
141.80418362,1.38
141.80705843,1.378
141.8102001,1.376
141.81335225,1.374
141.81643379,1.374
141.81952371,1.372
141.82263125,1.37
141.82622501,1.368
141.82912469,1.368
141.83204449,1.368
141.83552927,1.364
141.83839447,1.362
141.84143892,1.362
141.84457419,1.362
141.84762773,1.362
141.85086751,1.36
141.85383143,1.358
141.85700114,1.356
141.8601149,1.356
141.86320527,1.356
141.86633042,1.356
141.86947125,1.356
141.87256755,1.356
141.87565992,1.354
141.87880234,1.354
141.88190336,1.356
141.88502582,1.354
141.88820519,1.354
141.89149893,1.356
141.89448762,1.356
141.89762327,1.358
141.90063927,1.358
141.90380753,1.36
141.90688521,1.36
141.91002977,1.36
141.91311573,1.36
141.91635254,1.36
141.91940758,1.362
141.92251508,1.364
141.92562549,1.368
141.92870767,1.368
141.93183773,1.368
141.93493066,1.368
141.9381106,1.37
141.94116525,1.372
141.94427499,1.372
141.94738806,1.372
141.95050519,1.374
141.95369321,1.374
141.95674119,1.374
141.95987117,1.374
141.96302516,1.374
141.9661376,1.374
141.96920243,1.374
141.97227343,1.374
141.97540464,1.374
141.97848008,1.374
141.98156975,1.374
141.98474486,1.374
141.98790701,1.376
141.99098156,1.376
141.99405208,1.376
141.99723101,1.376
142.00029562,1.376
142.00342032,1.376
142.00656571,1.378
142.00966236,1.48
142.01281231,1.552
142.01589649,1.628
142.01901143,1.746
142.02210858,1.892
142.02523432,1.97
142.02835986,2.028
142.03155871,2.06
142.03463284,2.074
142.03772697,2.078
142.04082547,2.076
142.04397056,2.068
142.0470554,2.056
142.05023606,2.046
142.05335627,2.036
142.05643806,2.03
142.06011701,2.026
142.06303449,2.024
142.06577254,2.024
142.07187388,2.024
142.07218616,2.028
142.0756483,2.03
142.0786593,2.034
142.0813539,2.04
142.08446649,2.046
142.08767345,2.054
142.09094171,2.062
142.09381592,2.066
142.09694295,2.072
142.10003014,2.076
142.1031576,2.08
142.10630053,2.082
142.10946542,2.084
142.11253114,2.09
142.11568851,2.092
142.11875832,2.094
142.1219371,2.098
142.12503788,2.1
142.12817721,2.102
142.13128023,2.104
142.13437908,2.106
142.13745927,2.108
142.14060873,2.108
142.14371662,2.11
142.14684014,2.11
142.14996475,2.112
142.15306366,2.114
142.1563181,2.114
142.15932712,2.116
142.16245077,2.116
142.16554173,2.118
142.1687256,2.12
142.17184369,2.122
142.17491106,2.124
142.17810364,2.124
142.18114477,2.128
142.18434727,2.13
142.18738593,2.132
142.19049982,2.134
142.19362019,2.138
142.19673823,2.14
142.1999121,2.142
142.20297218,2.144
142.20611993,2.146
142.20926012,2.148
142.21235329,2.148
142.21547432,2.15
142.21858397,2.152
142.2217788,2.152
142.22483521,2.154
142.22796121,2.156
142.23109049,2.156
142.23431916,2.158
142.23733619,2.16
142.24043371,2.16
142.2436158,2.162
142.24667977,2.162
142.24981086,2.164
142.25300314,2.164
142.25606527,2.164
142.2591624,2.164
142.26240364,2.164
142.26603636,2.166
142.26892816,2.166
142.27206745,2.166
142.27548784,2.166
142.27867438,2.168
142.28169501,2.168
142.28461029,2.168
142.28809799,2.168
142.29074703,2.168
142.29384212,2.17
142.2968581,2.17
142.30004166,2.17
142.30318956,2.17
142.30630238,2.17
142.30939971,2.172
142.31252482,2.17
142.31560418,2.17
142.31874669,2.17
142.32186473,2.172
142.32503668,2.172
142.32812517,2.172
142.33131729,2.172
142.33441791,2.172
142.33759995,2.172
142.3406636,2.172
142.34375245,2.174
142.3468934,2.174
142.34998358,2.174
142.3531108,2.174
142.35625545,2.174
142.35936858,2.174
142.36258584,2.174
142.3656694,2.176
142.36879303,2.176
142.3719583,2.176
142.37494168,2.178
142.37823799,2.178
142.38127873,2.178
142.38433334,2.18
142.38761314,2.18
142.39123151,2.182
142.3937598,2.182
142.39801803,2.182
142.40010262,2.182
142.4032008,2.182
142.40624114,2.184
142.4094624,2.184
142.41247879,2.184
142.41575999,2.184
142.41879653,2.184
142.42185954,2.186
142.42499582,2.186
142.42806782,2.186
142.4311793,2.186
142.43432168,2.188
142.43743649,2.188
142.4405518,2.188
142.4437506,2.188
142.44677043,2.188
142.4499023,2.188
142.45305306,2.188
142.45617234,2.188
142.45927806,2.188
142.46243143,2.188
142.46556671,2.188
142.46866955,2.188
142.47187401,2.188
142.47479006,2.188
142.47793653,2.188
142.48102784,2.188
142.4841706,2.188
142.48738032,2.188
142.49044147,2.188
142.49354986,2.188
142.49669999,2.188
142.4998093,2.188
142.50292893,2.188
142.50605327,2.188
142.50917467,2.188
142.5124241,2.186
142.51545464,2.186
142.5186111,2.184
142.52181114,2.184
142.52494121,2.186
142.52792577,2.184
142.5312983,2.184
142.53424666,2.184
142.53730956,2.182
142.54049358,2.182
142.54359151,2.182
142.54665769,2.182
142.5497628,2.18
142.5529606,2.182
142.55608271,2.18
142.55970227,2.18
142.5623033,2.18
142.56535901,2.18
142.56851075,2.18
142.57159638,2.18
142.57474656,2.18
142.57785966,2.18
142.58095947,2.18
142.58406762,2.18
142.5872079,2.18
142.59037664,2.18
142.59345992,2.18
142.5966293,2.18
142.59975219,2.18
142.60281884,2.18
142.6059451,2.18
142.60906388,2.18
142.61216318,2.18
142.61531175,2.18
142.61845169,2.18
142.62154947,2.18
142.6246599,2.18
142.62785995,2.18
142.6308821,2.18
142.63400767,2.18
142.63713951,2.182
142.64031353,2.182
142.64350486,2.182
142.64649668,2.182
142.64964706,2.182
142.65274227,2.182
142.65585634,2.182
142.65900917,2.182
142.6621051,2.182
142.66536462,2.182
142.66838154,2.182
142.6714553,2.182
142.67460608,2.182
142.67772632,2.182
142.68180934,2.182
142.6839841,2.182
142.68711621,2.182
142.69022595,2.182
142.69340066,2.18
142.69647532,2.18
142.69969821,2.18
142.70270475,2.18
142.70585845,2.18
142.70896662,2.18
142.71208443,2.18
142.71517667,2.18
142.7183371,2.18
142.72146447,2.18
142.72455356,2.18
142.72770912,2.18
142.73080534,2.18
142.73392792,2.18
142.73703658,2.18
142.74013755,2.18
142.7432891,2.18
142.74640442,2.18
142.7494971,2.18
142.75261801,2.18
142.75573873,2.18
142.75888284,2.18
142.76198219,2.18
142.76524288,2.18
142.76823314,2.18
142.77139214,2.18
142.77448058,2.18
142.7776109,2.18
142.78074886,2.18
142.78386006,2.18
142.78702951,2.18
142.79015943,2.18
142.7932624,2.18
142.7963683,2.18
142.79944217,2.18
142.80256338,2.18
142.80567249,2.18
142.80931434,2.18
142.81194945,2.18
142.81731375,2.18
142.81852447,2.18
142.82136836,2.182
142.8247434,2.182
142.82760112,2.182
142.83096636,2.182
142.83385132,2.182
142.83696425,2.182
142.84016506,2.182
142.8432403,2.182
142.84635412,2.182
142.84947327,2.182
142.85263343,2.184
142.85576969,2.184
142.85885304,2.184
142.86197862,2.186
142.86515217,2.186
142.86821019,2.186
142.87137682,2.186
142.87457256,2.186
142.87773419,2.186
142.88070253,2.188
142.88385662,2.186
142.88702708,2.188
142.89007484,2.188
142.89318853,2.188
142.89646647,2.188
142.89946721,2.188
142.90255158,2.186
142.90572575,2.188
142.90884862,2.188
142.91192817,2.188
142.91513751,2.188
142.91843751,2.188
142.92128071,2.186
142.92441599,2.186
142.92753158,2.186
142.93065384,2.186
142.93377949,2.186
142.93690377,2.186
142.94029019,2.186
142.94317367,2.186
142.94627767,2.186
142.94942149,2.186
142.95277943,2.186
142.95566834,2.184
142.95877571,2.184
142.96187071,2.184
142.96547778,2.184
142.96813253,2.182
142.9712578,2.18
142.97436788,2.18
142.97748838,2.178
142.98058573,2.176
142.98371264,2.176
142.98690838,2.174
142.98999019,2.172
142.99312628,2.172
142.99624771,2.17
142.99937482,2.168
143.00246875,2.166
143.00562567,2.164
143.00877729,2.164
143.01186719,2.162
143.01497829,2.16
143.01809745,2.158
143.02121956,2.156
143.02437386,2.154
143.02749825,2.154
143.03056508,2.152
143.03369692,2.15
143.03680027,2.148
143.03993616,2.148
143.04307423,2.144
143.04629843,2.144
143.04946534,2.142
143.0524879,2.14
143.05553438,2.138
143.05864258,2.136
143.06186003,2.134
143.06494412,2.13
143.06803588,2.126
143.07115438,2.124
143.07427443,2.12
143.07786469,2.118
143.08054127,2.114
143.08369756,2.11
143.0868216,2.106
143.08988538,2.102
143.09303838,2.1
143.09611653,2.096
143.09927677,2.092
143.1023978,2.088
143.10548488,2.084
143.10864728,2.08
143.11177277,2.076
143.11480695,2.074
143.11798649,2.07
143.12106032,2.066
143.12421436,2.062
143.12737949,2.058
143.13046677,2.05
143.13354943,2.046
143.13664897,2.038
143.13977404,2.028
143.14289758,2.02
143.1460238,2.012
143.14914999,2.004
143.15226393,1.994
143.15539842,1.984
143.15851438,1.976
143.16163958,1.966
143.16470892,1.954
143.16786447,1.942
143.17101708,1.93
143.1740869,1.916
143.17722277,1.902
143.1806679,1.892
143.18372488,1.882
143.18680147,1.872
143.18988812,1.866
143.19298156,1.86
143.1961048,1.854
143.19921834,1.844
143.20233301,1.836
143.2054553,1.834
143.20859795,1.83
143.21171525,1.828
143.21489182,1.824
143.21795128,1.822
143.22111943,1.818
143.22501419,1.812
143.22735575,1.808
143.23055206,1.802
143.2335999,1.798
143.23672354,1.794
143.23981701,1.79
143.24371099,1.786
143.2461621,1.784
143.24933467,1.782
143.25240388,1.776
143.25550414,1.774
143.25854534,1.77
143.26341273,1.766
143.26486419,1.764
143.26789927,1.762
143.2710813,1.758
143.27408023,1.754
143.27729666,1.752
143.28014182,1.748
143.28326293,1.746
143.28643062,1.746
143.28951838,1.744
143.29270156,1.742
143.29574543,1.74
143.29889116,1.74
143.3019999,1.738
143.30513908,1.738
143.3082453,1.736
143.31142667,1.732
143.31453984,1.732
143.3176039,1.73
143.3207448,1.728
143.32389523,1.726
143.32698464,1.724
143.33021069,1.724
143.33317562,1.722
143.33629745,1.716
143.33947849,1.714
143.34252251,1.712
143.34564675,1.71
143.34877573,1.708
143.35189012,1.706
143.35498949,1.706
143.3580984,1.704
143.36128017,1.702
143.36432523,1.7
143.36749577,1.696
143.37060756,1.692
143.37369962,1.69
143.37682049,1.684
143.37998934,1.682
143.38309603,1.678
143.38619862,1.674
143.39068445,1.672
143.39258275,1.668
143.39555914,1.664
