time,vout
143.39868792,1.122
143.4018219,1.122
143.40495897,1.122
143.40804523,1.12
143.41116723,1.118
143.41425816,1.118
143.41743897,1.116
143.42054006,1.116
143.4236518,1.114
143.4268163,1.114
143.42990669,1.112
143.43297349,1.112
143.43610854,1.108
143.43927484,1.108
143.44233282,1.106
143.44551486,1.106
143.44858142,1.106
143.45173895,1.104
143.45480606,1.102
143.45799543,1.102
143.4611004,1.102
143.46415773,1.1
143.46727775,1.098
143.4704716,1.098
143.47352892,1.096
143.47674328,1.096
143.4798721,1.096
143.48293947,1.094
143.4859711,1.094
143.48928041,1.094
143.49223427,1.094
143.49532084,1.092
143.49852417,1.092
143.50163154,1.092
143.50474225,1.092
143.50785562,1.092
143.51091345,1.09
143.51407754,1.088
143.5171818,1.086
143.52029253,1.086
143.52349823,1.086
143.52660277,1.086
143.52968136,1.086
143.53276475,1.086
143.53592934,1.084
143.53899549,1.084
143.54213514,1.086
143.5462811,1.086
143.54840036,1.084
143.55153899,1.086
143.55461343,1.084
143.55805892,1.084
143.5611646,1.086
143.56396932,1.086
143.5671156,1.084
143.57022919,1.084
143.57329617,1.084
143.57645947,1.084
143.57956143,1.084
143.58271684,1.084
143.58581943,1.084
143.58895041,1.084
143.59207395,1.084
143.59517365,1.084
143.59834106,1.084
143.60148699,1.084
143.60455734,1.084
143.60780525,1.084
143.6108158,1.084
143.61392097,1.084
143.61705278,1.084
143.62016058,1.084
143.62327841,1.086
143.62679399,1.084
143.62984938,1.084
143.63292047,1.084
143.6361461,1.086
143.63920447,1.084
143.64224904,1.084
143.64528075,1.082
143.6483321,1.078
143.65135553,1.076
143.65447558,1.078
143.65767665,1.078
143.66076864,1.078
143.66383119,1.078
143.66695734,1.076
143.67011856,1.078
143.67320323,1.076
143.67629736,1.078
143.67972397,1.076
143.68258469,1.076
143.68576582,1.078
143.68880827,1.076
143.69191395,1.076
143.69503014,1.076
143.69892269,1.078
143.70126264,1.078
143.70439627,1.078
143.70785625,1.078
143.71062758,1.078
143.71374232,1.078
143.71687782,1.078
143.71999736,1.078
143.7231036,1.078
143.72622179,1.078
143.72941086,1.078
143.73247764,1.078
143.73555864,1.078
143.73869073,1.08
143.74180236,1.078
143.74490645,1.078
143.74818169,1.08
143.7511746,1.08
143.7543503,1.08
143.75740717,1.08
143.76061419,1.08
143.76362299,1.08
143.76675747,1.08
143.76987734,1.08
143.77300221,1.08
143.77612603,1.08
143.77922701,1.08
143.78237875,1.08
143.78561095,1.082
143.78863666,1.082
143.79173388,1.082
143.79483223,1.08
143.79801338,1.082
143.80108904,1.082
143.80419412,1.082
143.80732408,1.082
143.81053304,1.082
143.81390958,1.082
143.81667303,1.082
143.81983177,1.082
143.82295725,1.082
143.82605899,1.082
143.82916693,1.082
143.83229164,1.082
143.83562438,1.082
143.83858973,1.084
143.84165586,1.082
143.84501556,1.084
143.84790623,1.084
143.8510018,1.084
143.85411741,1.084
143.85753023,1.084
143.86036947,1.082
143.86350193,1.084
143.86666328,1.082
143.87007393,1.082
143.87284816,1.082
143.87595495,1.082
143.87909854,1.082
143.88220391,1.082
143.88530651,1.082
143.88849258,1.084
143.89160188,1.084
143.89466286,1.084
143.89780179,1.084
143.90119523,1.084
143.90420495,1.084
143.90713121,1.084
143.9102506,1.084
143.91364532,1.084
143.91672432,1.084
143.91957349,1.084
143.92285141,1.084
143.9260839,1.084
143.92892834,1.086
143.93211845,1.086
143.93519791,1.086
143.93829438,1.086
143.94138273,1.086
143.94451214,1.086
143.94764653,1.086
143.95081503,1.086
143.9538541,1.086
143.95698234,1.086
143.96007823,1.086
143.9631778,1.086
143.96631343,1.086
143.96940341,1.086
143.97262945,1.086
143.97564216,1.086
143.97909347,1.084
143.9819453,1.084
143.98521001,1.084
143.98828769,1.084
143.9915328,1.086
143.99468878,1.088
143.99782849,1.104
144.00082829,1.12
144.0038786,1.134
144.00703577,1.154
144.01011938,1.17
144.01320508,1.2
144.01813001,1.236
144.01950945,1.27
144.0226411,1.298
144.02586751,1.32
144.0287983,1.342
144.03189012,1.364
144.03508093,1.374
144.03810958,1.382
144.04127453,1.396
144.04437251,1.404
144.04755588,1.41
144.05056097,1.412
144.05371282,1.412
144.05683871,1.4
144.05995543,1.386
144.06308441,1.378
144.06613634,1.374
144.06931166,1.366
144.07250984,1.362
144.07548665,1.354
144.07867608,1.344
144.08182725,1.324
144.08477828,1.316
144.08777325,1.31
144.09088367,1.308
144.09399056,1.302
144.09714929,1.298
144.10031845,1.292
144.10342806,1.288
144.10647465,1.282
144.1096673,1.274
144.11275073,1.264
144.1158509,1.254
144.11898773,1.232
144.1226424,1.218
144.12523677,1.208
144.12826666,1.206
144.13148875,1.198
144.13456245,1.192
144.13767149,1.188
144.14076773,1.186
144.14391827,1.186
144.14703919,1.184
144.15014841,1.184
144.1532508,1.184
144.15634004,1.184
144.15945036,1.182
144.16254054,1.184
144.16571832,1.186
144.16876499,1.188
144.1718633,1.188
144.17509903,1.19
144.1781773,1.192
144.18131521,1.192
144.18435967,1.192
144.18753986,1.192
144.1906121,1.194
144.19378401,1.192
144.19681156,1.192
144.19999104,1.19
144.20311551,1.19
144.2061901,1.192
144.20929766,1.192
144.2124318,1.19
144.21555149,1.19
144.21867108,1.192
144.22189538,1.192
144.22498262,1.192
144.22802354,1.192
144.23111773,1.192
144.23423236,1.192
144.23734071,1.188
144.24055138,1.184
144.24363184,1.182
144.24677153,1.18
144.24982208,1.178
144.25294308,1.176
144.25608436,1.176
144.26074523,1.168
144.26228888,1.166
144.26581586,1.166
144.26871841,1.166
144.27199606,1.164
144.27516647,1.164
144.27822282,1.164
144.28118599,1.162
144.28425608,1.16
144.2872888,1.31
144.29039221,1.498
144.29352228,1.72
144.29670325,2.058
144.29970862,2.138
144.30283553,2.142
144.30598506,2.106
144.30909149,2.066
144.31222597,2.032
144.31536806,2.016
144.3185906,2.002
144.3217139,1.976
144.32467599,1.948
144.32786906,1.922
144.33090247,1.9
144.33407962,1.884
144.33715741,1.876
144.34032943,1.878
144.34344662,1.88
144.34663328,1.886
144.34962743,1.896
144.35273256,1.908
144.35586191,1.926
144.3589669,1.938
144.3621368,1.95
144.3652596,1.96
144.36833543,1.972
144.37145528,1.982
144.37462725,1.992
144.37770284,2.0
144.38079219,2.008
144.38398491,2.014
144.38708512,2.018
144.39016923,2.024
144.39339093,2.028
144.39640571,2.032
144.39958332,2.034
144.40268286,2.036
144.40582504,2.038
144.40894556,2.038
144.41211502,2.04
144.41518291,2.042
144.41831354,2.044
144.42171866,2.044
144.4248291,2.046
144.42768858,2.048
144.43076932,2.05
144.43419012,2.052
144.43700262,2.054
144.44013699,2.056
144.44326167,2.06
144.44664643,2.062
144.45077636,2.068
144.45267399,2.068
144.45628099,2.072
144.4589108,2.076
144.46198293,2.076
144.46516545,2.08
144.46826445,2.082
144.47133429,2.084
144.47450093,2.086
144.47762012,2.088
144.4806809,2.09
144.48381091,2.092
144.48693134,2.094
144.49006258,2.096
144.49318597,2.098
144.49629688,2.1
144.49941456,2.1
144.50259356,2.102
144.50565456,2.104
144.50879788,2.104
144.5119229,2.106
144.51505853,2.106
144.51814562,2.108
144.52127495,2.108
144.52440434,2.108
144.52759321,2.11
144.5306478,2.11
144.53377773,2.11
144.53696378,2.11
144.53999373,2.112
144.54311112,2.112
144.54653984,2.11
144.54945025,2.112
144.55250925,2.112
144.55572923,2.11
144.55914636,2.112
144.56188173,2.112
144.56499017,2.112
144.56813128,2.112
144.57141621,2.112
144.57437962,2.112
144.57752414,2.112
144.58074465,2.114
144.58381756,2.114
144.58686404,2.114
144.58999847,2.114
144.59335212,2.114
144.59626869,2.114
144.5993913,2.116
144.60256977,2.116
144.60562336,2.116
144.60875997,2.116
144.61186936,2.116
144.61504154,2.116
144.61812569,2.118
144.62131716,2.118
144.62436095,2.118
144.6274639,2.118
144.63062345,2.118
144.6337454,2.12
144.6368889,2.12
144.63998393,2.12
144.64312832,2.122
144.64626982,2.122
144.64933934,2.122
144.65248688,2.122
144.65562256,2.122
144.65876677,2.122
144.66193165,2.122
144.66501108,2.122
144.66812088,2.122
144.67129532,2.122
144.67436708,2.122
144.6775193,2.122
144.68078543,2.122
144.68389301,2.122
144.68690402,2.12
144.69000343,2.12
144.69315991,2.12
144.69628564,2.12
144.69937414,2.12
144.70255447,2.118
144.70568619,2.116
144.70880354,2.116
144.7118676,2.114
144.71501597,2.114
144.71814664,2.114
144.72124617,2.112
144.72440284,2.112
144.72751104,2.112
144.73073395,2.112
144.73374608,2.112
144.73689354,2.112
144.74004158,2.112
144.74330443,2.112
144.74650916,2.112
144.74941341,2.112
144.75285873,2.112
144.75563586,2.112
144.7587664,2.112
144.76186138,2.112
144.76500752,2.112
144.76814534,2.112
144.77121271,2.112
144.77462367,2.112
144.77747514,2.112
144.78063869,2.112
144.7837321,2.112
144.78715627,2.112
144.78994969,2.112
144.79326317,2.112
144.79697223,2.114
144.79953064,2.112
144.80263478,2.114
144.80573564,2.114
144.80891493,2.114
144.81205819,2.114
144.81561508,2.114
144.81855086,2.114
144.82168369,2.116
144.8247403,2.116
144.82781589,2.116
144.83084101,2.116
144.83412367,2.116
144.83695351,2.116
144.84018825,2.116
144.84342141,2.116
144.84632165,2.116
144.84943114,2.116
144.85255806,2.116
144.8556909,2.116
144.85883751,2.116
144.86233536,2.114
144.86516471,2.114
144.86817973,2.114
144.8712973,2.112
144.87441125,2.112
144.87752034,2.11
144.88063214,2.108
144.88402153,2.108
144.88690849,2.106
144.88997845,2.104
144.89292667,2.104
144.89606451,2.102
144.89917369,2.102
144.90227854,2.1
144.90562745,2.098
144.90850577,2.098
144.91165421,2.098
144.91478336,2.098
144.91791297,2.096
144.92100308,2.096
144.9242023,2.096
144.92786456,2.094
144.93039032,2.094
144.93355825,2.094
144.93668569,2.092
144.94015336,2.092
144.94290032,2.09
144.94602678,2.09
144.94936749,2.088
144.95230804,2.086
144.9556551,2.086
144.95864006,2.086
144.96202362,2.084
144.96479634,2.084
144.96789006,2.084
144.97110099,2.084
144.97413178,2.082
144.97726347,2.082
144.9803901,2.082
144.98355234,2.08
144.98667689,2.08
144.98974271,2.08
144.99284439,2.078
144.99601134,2.078
144.99911191,2.076
145.00219997,2.076
145.00538353,2.074
145.00845941,2.074
145.01157828,2.072
145.01478614,2.07
145.01785988,2.068
145.02092464,2.066
145.02405825,2.064
145.02719621,2.06
145.03030486,2.058
145.03342771,2.056
145.03660158,2.054
145.03967906,2.052
145.04280578,2.05
145.04589545,2.05
145.04899715,2.05
145.05214947,2.048
145.05525404,2.046
145.05839806,2.046
145.06222551,2.046
145.06469754,2.044
145.06783967,2.044
145.07103021,2.044
145.07401597,2.042
145.07716956,2.042
145.08032664,2.042
145.08340919,2.042
145.0865396,2.042
145.08976673,2.042
145.09275697,2.042
145.09584341,2.044
145.09896614,2.044
145.10208362,2.046
145.10518943,2.046
145.10831304,2.048
145.11142927,2.048
145.11456814,2.05
145.11791321,2.054
145.12079032,2.056
145.12392308,2.058
145.1270746,2.06
145.13017688,2.064
145.13328382,2.066
145.13638967,2.07
145.13954158,2.07
145.14272182,2.072
145.14583073,2.074
145.14889115,2.076
145.15207556,2.078
145.1551804,2.08
145.15851206,2.08
145.1613803,2.082
145.16451234,2.082
145.16763091,2.084
145.17126502,2.084
145.17384962,2.086
145.17696803,2.088
145.18006932,2.088
145.18325477,2.088
145.18634599,2.09
145.18944527,2.092
145.19276495,2.092
145.19576173,2.092
145.1988811,2.094
145.20196667,2.094
145.20508627,2.096
145.20823721,2.098
145.21145521,2.098
145.21446902,2.1
145.2178666,2.1
145.22085501,2.102
145.22411595,2.104
145.22722247,2.106
145.23015582,2.108
145.23317751,2.108
145.23632132,2.11
145.23956765,2.11
145.24253093,2.11
145.24575949,2.112
145.24876182,2.112
145.25193306,2.114
145.25505632,2.114
145.25821297,2.114
145.2612541,2.114
145.26442762,2.114
145.26749914,2.114
145.27062575,2.116
145.27376958,2.114
145.27685271,2.112
145.28006208,2.112
145.28314877,2.11
145.28625367,2.108
145.28937328,2.106
145.29248252,2.104
145.29561945,2.102
145.29877227,2.1
145.30187647,2.098
145.30506362,2.094
145.30815475,2.092
145.31122054,2.09
145.3143788,2.086
145.31744401,2.082
145.32058071,2.08
145.32371236,2.074
145.32691565,2.072
145.32994999,2.068
145.33307475,2.066
145.33617664,2.064
145.33931388,2.06
145.34244097,2.056
145.34555454,2.05
145.34885484,2.046
145.35184419,2.042
145.35494603,2.038
145.35822715,2.032
145.36115862,2.026
145.36429362,2.022
145.36745189,2.016
145.37057454,2.012
145.37391656,2.006
145.37680908,2.0
145.37993912,1.994
145.38313253,1.986
145.38620308,1.982
145.38930554,1.976
145.39240819,1.97
145.39557338,1.964
145.39865517,1.958
145.40180304,1.954
145.40488856,1.95
145.40803684,1.946
145.41112126,1.938
145.41424591,1.932
145.41737712,1.926
145.42050367,1.92
145.42363917,1.916
145.4267929,1.91
145.42992982,1.904
145.43299075,1.896
145.43619001,1.886
145.43924958,1.878
145.44237639,1.87
145.44547876,1.86
145.44860608,1.854
145.4517936,1.846
145.45486482,1.834
145.45795671,1.82
145.46108343,1.806
145.46420578,1.788
145.46733395,1.772
145.47046025,1.754
145.47355352,1.738
145.47665114,1.722
145.47980915,1.708
145.48289332,1.684
145.48607473,1.664
145.48935701,1.644
145.49225678,1.632
145.49600751,1.626
145.49857608,1.622
145.50176962,1.612
145.50476739,1.602
145.50790343,1.596
145.51104464,1.59
145.5140929,1.576
145.5172211,1.558
145.52037671,1.546
145.52349067,1.534
145.52660219,1.524
145.52974886,1.52
145.53280647,1.51
145.5359644,1.502
145.53905319,1.496
145.54215997,1.488
145.54528695,1.474
145.54841297,1.464
145.55152556,1.452
145.55464143,1.43
145.55785725,1.416
145.56087904,1.406
145.56396947,1.39
145.5670988,1.374
145.57024897,1.364
145.57331667,1.352
145.57643621,1.34
145.57963814,1.318
145.58267806,1.3
145.58581004,1.286
145.58897301,1.27
145.59204471,1.26
145.59526843,1.256
145.59850136,1.25
145.60157712,1.236
145.60499039,1.234
145.60793538,1.22
145.6109514,1.214
145.61428884,1.208
145.61716547,1.208
145.6202909,1.202
145.62346228,1.194
145.62656488,1.188
145.62970921,1.178
145.63285382,1.174
145.63598415,1.17
145.63904947,1.166
145.64213684,1.164
145.64526645,1.16
145.64837699,1.152
145.6515864,1.146
145.65464128,1.144
145.65779088,1.144
145.66096103,1.138
145.66403262,1.138
145.66713256,1.128
145.67027025,1.124
145.67338438,1.124
145.6765071,1.124
145.6798131,1.122
145.68330878,1.12
145.68586864,1.118
145.68910478,1.114
145.69211412,1.112
145.69521256,1.11
145.69832376,1.11
145.70150184,1.11
145.70465949,1.11
145.70776047,1.108
145.71086888,1.106
145.71398997,1.106
145.7170101,1.104
145.72190473,1.104
145.72362871,1.102
145.72638828,1.1
145.72947964,1.1
145.73270767,1.1
145.73583777,1.096
145.73898177,1.094
145.74205893,1.092
145.74513982,1.088
145.74821419,1.088
145.75130378,1.086
145.75449551,1.086
145.7575338,1.086
145.76066538,1.084
145.76374849,1.08
145.76698645,1.08
145.7700473,1.08
145.77323278,1.08
145.77628991,1.078
145.77938026,1.078
145.7824573,1.078
145.78556241,1.076
145.78868775,1.076
145.79181104,1.076
145.79506076,1.076
145.79813671,1.076
145.80123634,1.076
145.80432889,1.076
145.80743341,1.074
145.81053693,1.074
145.81361652,1.074
145.8167208,1.074
145.81993847,1.072
145.82300571,1.072
145.82607015,1.072
145.82952873,1.072
145.83237621,1.072
145.83548665,1.072
145.83859569,1.072
145.84166856,1.072
145.84481475,1.072
145.84805693,1.072
145.85103012,1.072
145.8541888,1.072
145.85724991,1.072
145.86113169,1.072
145.86355399,1.072
145.86662058,1.072
145.8697888,1.072
145.87285973,1.072
145.87608564,1.072
145.88197239,1.074
145.8823991,1.072
145.88623317,1.072
145.88849517,1.074
145.89158256,1.072
145.89466873,1.072
145.89789341,1.072
145.90101569,1.072
145.90409949,1.072
145.90724662,1.072
145.91030145,1.072
145.9134401,1.074
145.91657201,1.072
145.91967736,1.072
145.92279682,1.072
145.92586095,1.072
145.92905599,1.072
145.93215975,1.072
145.9352109,1.072
145.93834819,1.072
145.94144664,1.072
145.94459802,1.074
145.94784602,1.074
145.95083117,1.074
145.9540808,1.074
145.95706743,1.074
145.96010677,1.074
145.96326545,1.074
145.96635726,1.074
145.96947945,1.074
145.97254028,1.074
145.97567128,1.074
145.97883378,1.074
145.98192693,1.076
145.98507271,1.076
145.98818667,1.076
145.99124436,1.076
145.9943406,1.076
145.99752215,1.076
146.0004823,1.076
146.00357341,1.076
146.00668991,1.076
146.00982788,1.076
146.01293656,1.076
146.01605801,1.076
146.01914158,1.076
146.02223601,1.086
146.02537399,1.098
146.02847576,1.124
146.03193739,1.142
146.03472097,1.16
146.03791223,1.17
146.04158573,1.18
146.0440971,1.188
146.0471641,1.194
146.05037325,1.198
146.05346526,1.198
146.05653734,1.19
146.05967589,1.182
146.06274908,1.176
146.06591169,1.174
146.06897338,1.168
146.0720876,1.168
146.07549764,1.164
146.07832734,1.156
146.08142043,1.15
146.08459538,1.148
146.0877256,1.146
146.09087786,1.146
146.09393178,1.146
146.0973178,1.146
146.10028291,1.146
146.10323854,1.144
146.10633677,1.144
146.10948988,1.144
146.11253147,1.142
146.11563204,1.14
146.11873765,1.138
146.12189106,1.138
146.12501078,1.134
146.12809628,1.134
146.13131138,1.132
146.13430534,1.132
146.1374333,1.132
146.14055884,1.13
146.14368119,1.128
146.14683741,1.128
146.14990832,1.128
146.15300419,1.128
146.15614334,1.126
146.15922417,1.126
146.1623521,1.126
146.16547764,1.124
146.16858432,1.124
146.17170877,1.124
146.17484699,1.122
146.17797934,1.122
146.18102947,1.12
146.18413801,1.12
146.18726319,1.12
146.19046634,1.118
146.19657012,1.12
146.19689117,1.118
146.19973688,1.12
