time,vout
139.75198053,1.996
139.75508249,1.986
139.75823218,1.972
139.76130012,1.954
139.76444327,1.94
139.76746543,1.922
139.77059927,1.898
139.7736946,1.874
139.77679697,1.852
139.78001482,1.828
139.78301827,1.796
139.78638119,1.768
139.78941079,1.736
139.79238732,1.708
139.79544708,1.684
139.79858516,1.668
139.8016702,1.656
139.80482356,1.646
139.8079806,1.638
139.81102294,1.632
139.81415377,1.622
139.81724929,1.61
139.82038907,1.596
139.8235121,1.574
139.82661934,1.544
139.82970281,1.5
139.83281292,1.45
139.83596795,1.392
139.83908136,1.36
139.84215919,1.36
139.84531386,1.368
139.84840118,1.372
139.85152773,1.372
139.85620003,1.374
139.85781323,1.374
139.86176147,1.374
139.86437371,1.374
139.86736825,1.374
139.87046707,1.372
139.87357923,1.368
139.87659218,1.366
139.8797711,1.366
139.8828937,1.364
139.88607481,1.364
139.88908921,1.364
139.89224747,1.362
139.89523158,1.362
139.89834875,1.36
139.90145086,1.36
139.90461225,1.36
139.90783662,1.36
139.91086105,1.36
139.91395614,1.36
139.91721312,1.36
139.92027377,1.36
139.92337982,1.36
139.92646579,1.36
139.92958182,1.36
139.93265571,1.36
139.93583132,1.36
139.93896208,1.36
139.94201862,1.36
139.94513808,1.36
139.94835642,1.362
139.95143584,1.362
139.95452603,1.362
139.95765599,1.362
139.96079471,1.364
139.96378427,1.364
139.96696132,1.364
139.97008058,1.364
139.97317455,1.366
139.97625384,1.366
139.97935549,1.366
139.98256166,1.366
139.98567001,1.366
139.98874988,1.368
139.99189444,1.368
139.9950326,1.368
139.99811282,1.368
140.00115944,1.368
140.00428966,1.368
140.00740073,1.37
140.01049018,1.37
140.0136444,1.37
140.01668762,1.37
140.01982492,1.37
140.02300794,1.37
140.0261967,1.372
140.02930331,1.372
140.03231047,1.372
140.03542093,1.372
140.03854458,1.372
140.0416774,1.372
140.0447922,1.374
140.04799023,1.374
140.05107308,1.374
140.05420738,1.374
140.05726879,1.374
140.06037966,1.374
140.06350914,1.374
140.06659264,1.376
140.06970049,1.376
140.0728389,1.378
140.07598271,1.378
140.07907882,1.374
140.08217008,1.386
140.08527757,1.392
140.08840481,1.398
140.09150851,1.398
140.09463568,1.398
140.09784503,1.396
140.10089716,1.396
140.10406423,1.398
140.10741031,1.412
140.11023718,1.422
140.11330377,1.428
140.11684153,1.432
140.11957586,1.438
140.12265625,1.444
140.12600981,1.446
140.12904721,1.448
140.13211497,1.452
140.13517947,1.454
140.13854731,1.456
140.1415114,1.458
140.14458805,1.46
140.14771395,1.464
140.15085323,1.466
140.15394655,1.466
140.15697692,1.468
140.16023742,1.468
140.16327095,1.47
140.16631042,1.47
140.16945799,1.472
140.17259508,1.472
140.17570908,1.474
140.17880282,1.474
140.1820111,1.474
140.18514512,1.476
140.1882176,1.476
140.19133544,1.478
140.19442816,1.478
140.19800843,1.478
140.20063897,1.478
140.20406579,1.478
140.20690758,1.478
140.2106504,1.48
140.21360895,1.48
140.21629471,1.48
140.21942073,1.48
140.22297658,1.48
140.22562225,1.48
140.22879853,1.48
140.23189445,1.478
140.23510301,1.48
140.23817018,1.48
140.24161405,1.478
140.24469975,1.478
140.24753436,1.48
140.25066375,1.478
140.25381081,1.48
140.25692851,1.48
140.26005573,1.478
140.26309545,1.48
140.26617368,1.48
140.2693261,1.478
140.27235497,1.48
140.27547292,1.48
140.27864056,1.48
140.28177018,1.48
140.28490214,1.48
140.28794603,1.48
140.29116588,1.48
140.29425969,1.48
140.2972974,1.48
140.30046018,1.482
140.30370482,1.482
140.30674118,1.482
140.30982432,1.482
140.31294431,1.482
140.31611219,1.482
140.31920942,1.482
140.32236597,1.482
140.32550836,1.482
140.32861927,1.482
140.33186962,1.482
140.33483482,1.482
140.33808173,1.482
140.34135701,1.482
140.34421992,1.482
140.34898745,1.482
140.35141649,1.482
140.3535959,1.482
140.35670479,1.482
140.35988431,1.482
140.36294018,1.482
140.36617456,1.482
140.36983625,1.482
140.37287488,1.482
140.37594482,1.482
140.37904084,1.482
140.38216984,1.482
140.38532812,1.482
140.38807969,1.482
140.39117316,1.48
140.39426312,1.482
140.39734936,1.48
140.40047184,1.478
140.40360027,1.478
140.40672321,1.478
140.40982608,1.478
140.41304612,1.478
140.41613606,1.478
140.41920025,1.478
140.42233264,1.478
140.42551642,1.478
140.42857925,1.478
140.43169693,1.48
140.4348174,1.478
140.43802219,1.478
140.44112918,1.48
140.44425125,1.48
140.44735044,1.48
140.45048118,1.48
140.45357277,1.48
140.45673956,1.48
140.45989555,1.48
140.46294194,1.48
140.4661174,1.48
140.46919299,1.48
140.47238501,1.48
140.47543756,1.48
140.4785396,1.48
140.48172938,1.478
140.48480171,1.48
140.48799858,1.48
140.49118518,1.48
140.4942069,1.48
140.49736223,1.478
140.5004154,1.478
140.50363166,1.478
140.50673657,1.478
140.50983871,1.478
140.51295138,1.478
140.51736834,1.478
140.51930953,1.478
140.52229845,1.478
140.52541236,1.478
140.52853082,1.478
140.53169242,1.478
140.53477008,1.478
140.53793462,1.478
140.54193932,1.478
140.5441708,1.478
140.54728979,1.478
140.55038405,1.476
140.55350594,1.476
140.55662836,1.476
140.55978436,1.476
140.56283516,1.476
140.56599132,1.476
140.56917025,1.476
140.57221901,1.476
140.5753589,1.474
140.57848118,1.474
140.58167025,1.474
140.58475734,1.474
140.5878391,1.474
140.59103293,1.474
140.59415634,1.474
140.59721373,1.474
140.6003873,1.474
140.60346599,1.474
140.60659957,1.474
140.60972138,1.474
140.61285521,1.472
140.61595832,1.474
140.6190554,1.472
140.6222251,1.472
140.62544514,1.472
140.62846399,1.472
140.63200623,1.472
140.63511592,1.472
140.63827084,1.472
140.64135175,1.472
140.64452719,1.472
140.64776029,1.47
140.65076577,1.47
140.65353744,1.47
140.65649968,1.47
140.65965082,1.47
140.66275792,1.47
140.66598712,1.47
140.66905466,1.47
140.67216055,1.47
140.67523932,1.47
140.67852499,1.47
140.68151645,1.47
140.68460429,1.47
140.68774564,1.47
140.69091251,1.47
140.69397969,1.47
140.69725455,1.47
140.70034795,1.47
140.70340818,1.47
140.70661569,1.472
140.70960623,1.47
140.71351316,1.472
140.71581251,1.472
140.71959647,1.472
140.72204555,1.472
140.72523606,1.472
140.72838243,1.474
140.7314176,1.474
140.73460858,1.476
140.7376899,1.476
140.74079819,1.476
140.74393599,1.476
140.74705079,1.478
140.7501766,1.478
140.75329212,1.478
140.75650905,1.478
140.75953001,1.48
140.76254247,1.48
140.76566962,1.48
140.76878507,1.482
140.77188829,1.482
140.77506614,1.484
140.77826338,1.484
140.78134501,1.486
140.7844684,1.486
140.78750671,1.486
140.79063616,1.488
140.79376584,1.488
140.79689106,1.488
140.80010779,1.488
140.8031103,1.49
140.80624955,1.49
140.80943025,1.49
140.81249121,1.492
140.8156026,1.492
140.81871914,1.492
140.82196825,1.492
140.82499751,1.492
140.8281123,1.492
140.83128273,1.494
140.83434306,1.494
140.83746571,1.494
140.84056923,1.494
140.84375762,1.496
140.8467998,1.494
140.84992151,1.496
140.8530836,1.496
140.85621968,1.496
140.85927973,1.496
140.86244216,1.496
140.86703977,1.496
140.86974595,1.496
140.8718299,1.496
140.87489632,1.496
140.87812916,1.496
140.8811673,1.496
140.88422945,1.496
140.88735638,1.496
140.89046403,1.496
140.89357777,1.496
140.89673945,1.496
140.89983425,1.496
140.90294632,1.498
140.90612201,1.496
140.90918142,1.498
140.91232497,1.498
140.91544986,1.498
140.91865705,1.498
140.92171856,1.498
140.92485695,1.498
140.92794016,1.498
140.93106569,1.498
140.93415756,1.498
140.93730469,1.5
140.94063736,1.5
140.94352155,1.5
140.94666258,1.5
140.94978638,1.5
140.95289349,1.5
140.95606429,1.5
140.95912201,1.5
140.96239405,1.502
140.96538616,1.502
140.96849112,1.502
140.97166982,1.502
140.97475905,1.502
140.97783693,1.502
140.98097299,1.502
140.9842494,1.504
140.98725473,1.504
140.99081849,1.504
140.99352936,1.504
140.99657566,1.504
140.99969056,1.504
141.00279923,1.504
141.00592206,1.504
141.00917358,1.504
141.01218266,1.504
141.01529847,1.504
141.01844762,1.504
141.02157286,1.504
141.02465232,1.504
141.02781232,1.504
141.03091186,1.504
141.0340006,1.504
141.03714306,1.504
141.04027462,1.504
141.04340342,1.504
141.04646266,1.504
141.04961301,1.504
141.05268577,1.504
141.05583586,1.504
141.05893605,1.504
141.06218499,1.504
141.06525338,1.504
141.06837514,1.504
141.07139855,1.504
141.07456594,1.504
141.07775273,1.504
141.08076088,1.504
141.08399906,1.504
141.0870419,1.504
141.09022943,1.504
141.0933171,1.504
141.09642362,1.504
141.0994866,1.504
141.10262742,1.504
141.10578388,1.504
141.10888975,1.504
141.11200895,1.502
141.11514668,1.502
141.1182658,1.502
141.12131999,1.502
141.1244409,1.502
141.12770412,1.502
141.13071901,1.502
141.13385064,1.502
141.13691706,1.502
141.14020173,1.5
141.14321092,1.5
141.14634612,1.5
141.14951656,1.5
141.15327669,1.5
141.1558014,1.5
141.15886751,1.5
141.16201005,1.5
141.16506681,1.5
141.16826797,1.5
141.17130801,1.502
141.17438238,1.5
141.17749988,1.502
141.18063677,1.5
141.18377508,1.5
141.18691186,1.5
141.18997936,1.5
141.19311245,1.5
141.19630108,1.502
141.19940427,1.502
141.20245638,1.502
141.20564064,1.502
141.20875042,1.502
141.21182697,1.502
141.21493597,1.502
141.21811408,1.502
141.22118467,1.502
141.22447177,1.502
141.2274786,1.502
141.23063388,1.502
141.23369019,1.504
141.23680981,1.504
141.23992662,1.504
141.24303232,1.504
141.24623097,1.504
141.24935551,1.506
141.25243108,1.506
141.2555709,1.506
141.25862697,1.508
141.26172142,1.508
141.26485658,1.51
141.2679549,1.51
141.27121575,1.512
141.27423766,1.512
141.27736043,1.512
141.28043955,1.514
141.28358712,1.514
141.28676129,1.514
141.29031658,1.516
141.29293706,1.516
141.29617814,1.518
141.30084301,1.518
141.30235201,1.518
141.30562194,1.52
141.30858943,1.52
141.31173686,1.522
141.31479323,1.522
141.31796923,1.522
141.32103321,1.522
141.32421173,1.522
141.32738971,1.522
141.33050212,1.524
141.33356979,1.524
141.33664023,1.526
141.33994703,1.524
141.34286327,1.526
141.34598967,1.526
141.34924603,1.526
141.35222636,1.526
141.35534682,1.528
141.35846977,1.528
141.36155249,1.528
141.36469649,1.528
141.36782401,1.528
141.37090351,1.528
141.37406277,1.528
141.37719534,1.53
141.38035532,1.53
141.38341875,1.53
141.38651988,1.53
141.38962156,1.532
141.39275727,1.532
141.39587734,1.532
141.39896182,1.532
141.40214925,1.532
141.40521621,1.532
141.40837019,1.534
141.41139062,1.534
141.41453342,1.534
141.41765642,1.534
141.4207608,1.534
141.42386432,1.534
141.42702492,1.536
141.43021762,1.536
141.43402893,1.536
141.43632595,1.536
141.43947947,1.536
141.44262606,1.538
141.44571014,1.538
141.45016673,1.538
141.45199419,1.538
141.45506121,1.54
141.45823323,1.54
141.46126795,1.54
141.46457427,1.542
141.46784181,1.544
141.47088666,1.546
141.47393655,1.548
141.47708818,1.548
141.48022949,1.548
141.48336706,1.55
141.48645623,1.552
141.48962936,1.556
141.49270295,1.556
141.49572908,1.558
141.49889116,1.56
141.50199549,1.562
141.50507997,1.564
141.50825799,1.566
141.51141084,1.566
141.51449368,1.568
141.51761516,1.568
141.52068962,1.57
141.5237914,1.572
141.52694012,1.574
141.5301099,1.576
141.53311099,1.578
141.53629645,1.58
141.53941179,1.582
141.54251888,1.582
141.54562451,1.586
141.54874858,1.59
141.55190881,1.594
141.55517003,1.598
141.55809492,1.6
141.56121879,1.604
141.56434967,1.61
141.56747312,1.618
141.57046179,1.628
141.57349192,1.636
141.57659688,1.648
141.57975499,1.666
141.58283379,1.686
141.58596947,1.706
141.58936012,1.728
141.59227717,1.756
141.59534817,1.782
141.5984539,1.814
141.60161488,1.84
141.60511734,1.87
141.60838295,1.892
141.6111086,1.908
141.61501243,1.918
141.61717543,1.93
141.62024473,1.936
141.62345612,1.946
141.62650318,1.952
141.62961316,1.96
141.63287277,1.958
141.63598495,1.956
141.63900323,1.948
141.6420676,1.938
141.64519884,1.928
141.64826466,1.912
141.65136838,1.89
141.65449605,1.872
141.65776969,1.854
141.66084743,1.836
141.66387155,1.824
141.66700629,1.81
141.67010569,1.792
141.67326267,1.766
141.67631093,1.74
141.67946023,1.714
141.68259305,1.694
141.68569136,1.674
141.68885358,1.66
141.69189906,1.652
141.69499473,1.646
141.6981999,1.638
141.70124206,1.632
141.70441027,1.626
141.7075126,1.618
141.71066697,1.606
141.71378595,1.596
141.71680956,1.578
141.71993527,1.554
141.7230476,1.518
141.72672142,1.476
141.72925888,1.428
141.73243649,1.38
141.73547955,1.354
141.73861792,1.348
141.74201067,1.348
141.74497682,1.348
141.74808816,1.346
141.75109008,1.346
141.75420786,1.348
141.75727843,1.35
141.7604389,1.354
141.76351964,1.356
141.76659599,1.354
141.76971492,1.354
141.77285779,1.354
141.77595254,1.352
141.7793121,1.35
141.78225408,1.35
141.7852824,1.348
141.78839423,1.346
141.79171977,1.344
141.79483636,1.346
141.7980791,1.344
141.80092393,1.344
141.80418362,1.342
141.80705843,1.342
141.8102001,1.342
141.81335225,1.342
141.81643379,1.342
141.81952371,1.342
141.82263125,1.342
141.82622501,1.342
141.82912469,1.342
141.83204449,1.342
141.83552927,1.342
141.83839447,1.342
141.84143892,1.342
141.84457419,1.342
141.84762773,1.342
141.85086751,1.342
141.85383143,1.342
141.85700114,1.342
141.8601149,1.342
141.86320527,1.344
141.86633042,1.346
141.86947125,1.344
141.87256755,1.344
141.87565992,1.344
141.87880234,1.342
141.88190336,1.342
141.88502582,1.344
141.88820519,1.342
141.89149893,1.344
141.89448762,1.346
141.89762327,1.348
141.90063927,1.348
141.90380753,1.35
141.90688521,1.352
141.91002977,1.352
141.91311573,1.352
141.91635254,1.354
141.91940758,1.354
141.92251508,1.354
141.92562549,1.354
141.92870767,1.356
141.93183773,1.356
141.93493066,1.356
141.9381106,1.356
141.94116525,1.356
141.94427499,1.356
141.94738806,1.358
141.95050519,1.358
141.95369321,1.358
141.95674119,1.358
141.95987117,1.358
141.96302516,1.36
141.9661376,1.36
141.96920243,1.36
141.97227343,1.36
141.97540464,1.36
141.97848008,1.362
141.98156975,1.362
141.98474486,1.362
141.98790701,1.362
141.99098156,1.362
141.99405208,1.362
141.99723101,1.362
142.00029562,1.364
142.00342032,1.364
142.00656571,1.364
142.00966236,1.36
142.01281231,1.364
142.01589649,1.368
142.01901143,1.37
142.02210858,1.37
142.02523432,1.37
142.02835986,1.374
142.03155871,1.378
142.03463284,1.384
142.03772697,1.388
142.04082547,1.396
142.04397056,1.402
142.0470554,1.408
142.05023606,1.41
142.05335627,1.414
142.05643806,1.414
142.06011701,1.414
142.06303449,1.416
142.06577254,1.418
142.07187388,1.422
142.07218616,1.424
142.0756483,1.428
142.0786593,1.434
142.0813539,1.438
142.08446649,1.448
142.08767345,1.454
142.09094171,1.456
142.09381592,1.458
142.09694295,1.46
142.10003014,1.46
142.1031576,1.462
142.10630053,1.466
142.10946542,1.466
142.11253114,1.468
142.11568851,1.47
142.11875832,1.47
142.1219371,1.472
142.12503788,1.474
142.12817721,1.474
142.13128023,1.476
142.13437908,1.476
142.13745927,1.476
142.14060873,1.478
142.14371662,1.478
142.14684014,1.478
142.14996475,1.478
142.15306366,1.478
142.1563181,1.478
142.15932712,1.478
142.16245077,1.48
142.16554173,1.48
142.1687256,1.48
142.17184369,1.48
142.17491106,1.48
142.17810364,1.48
142.18114477,1.48
142.18434727,1.48
142.18738593,1.48
142.19049982,1.48
142.19362019,1.48
142.19673823,1.48
142.1999121,1.482
142.20297218,1.482
142.20611993,1.482
142.20926012,1.48
142.21235329,1.48
142.21547432,1.48
142.21858397,1.48
142.2217788,1.48
142.22483521,1.48
142.22796121,1.48
142.23109049,1.48
142.23431916,1.48
142.23733619,1.48
142.24043371,1.48
142.2436158,1.48
142.24667977,1.478
142.24981086,1.478
142.25300314,1.478
142.25606527,1.478
142.2591624,1.478
142.26240364,1.476
142.26603636,1.476
142.26892816,1.476
142.27206745,1.476
142.27548784,1.476
142.27867438,1.474
142.28169501,1.474
142.28461029,1.474
142.28809799,1.474
142.29074703,1.474
142.29384212,1.474
142.2968581,1.474
142.30004166,1.474
142.30318956,1.474
142.30630238,1.472
142.30939971,1.472
142.31252482,1.472
142.31560418,1.472
142.31874669,1.472
142.32186473,1.474
142.32503668,1.472
142.32812517,1.472
142.33131729,1.472
142.33441791,1.472
142.33759995,1.472
142.3406636,1.472
142.34375245,1.472
142.3468934,1.472
142.34998358,1.472
142.3531108,1.472
142.35625545,1.472
142.35936858,1.472
142.36258584,1.472
142.3656694,1.472
142.36879303,1.472
142.3719583,1.472
142.37494168,1.472
142.37823799,1.472
142.38127873,1.472
142.38433334,1.472
142.38761314,1.472
142.39123151,1.472
142.3937598,1.472
142.39801803,1.472
142.40010262,1.472
142.4032008,1.472
142.40624114,1.472
142.4094624,1.472
142.41247879,1.472
142.41575999,1.472
142.41879653,1.474
142.42185954,1.474
142.42499582,1.474
142.42806782,1.474
142.4311793,1.474
142.43432168,1.474
142.43743649,1.474
142.4405518,1.474
142.4437506,1.474
142.44677043,1.474
142.4499023,1.474
142.45305306,1.474
142.45617234,1.474
142.45927806,1.474
142.46243143,1.474
142.46556671,1.474
142.46866955,1.474
142.47187401,1.474
142.47479006,1.474
142.47793653,1.474
142.48102784,1.474
142.4841706,1.476
142.48738032,1.476
142.49044147,1.474
142.49354986,1.474
142.49669999,1.476
142.4998093,1.474
142.50292893,1.474
142.50605327,1.472
142.50917467,1.472
142.5124241,1.47
142.51545464,1.472
142.5186111,1.47
142.52181114,1.47
142.52494121,1.47
142.52792577,1.47
142.5312983,1.47
142.53424666,1.47
142.53730956,1.47
142.54049358,1.468
142.54359151,1.468
142.54665769,1.468
142.5497628,1.468
142.5529606,1.468
142.55608271,1.466
142.55970227,1.466
142.5623033,1.466
142.56535901,1.466
142.56851075,1.466
142.57159638,1.466
142.57474656,1.464
142.57785966,1.464
142.58095947,1.464
142.58406762,1.464
142.5872079,1.464
142.59037664,1.464
142.59345992,1.464
142.5966293,1.464
142.59975219,1.464
142.60281884,1.464
142.6059451,1.464
142.60906388,1.464
142.61216318,1.464
142.61531175,1.464
142.61845169,1.464
142.62154947,1.464
142.6246599,1.464
142.62785995,1.464
142.6308821,1.464
142.63400767,1.464
142.63713951,1.464
142.64031353,1.464
142.64350486,1.464
142.64649668,1.464
142.64964706,1.464
142.65274227,1.464
142.65585634,1.466
142.65900917,1.464
142.6621051,1.466
142.66536462,1.466
142.66838154,1.466
142.6714553,1.466
142.67460608,1.466
142.67772632,1.466
142.68180934,1.466
142.6839841,1.466
142.68711621,1.468
142.69022595,1.468
142.69340066,1.466
142.69647532,1.466
142.69969821,1.468
142.70270475,1.468
142.70585845,1.468
142.70896662,1.468
142.71208443,1.468
142.71517667,1.468
142.7183371,1.468
142.72146447,1.468
142.72455356,1.468
142.72770912,1.468
142.73080534,1.468
142.73392792,1.47
142.73703658,1.47
142.74013755,1.47
142.7432891,1.47
142.74640442,1.47
142.7494971,1.47
142.75261801,1.47
142.75573873,1.47
142.75888284,1.47
142.76198219,1.472
142.76524288,1.472
142.76823314,1.472
142.77139214,1.472
142.77448058,1.472
142.7776109,1.472
142.78074886,1.472
142.78386006,1.472
142.78702951,1.474
142.79015943,1.474
142.7932624,1.474
142.7963683,1.474
142.79944217,1.474
142.80256338,1.476
142.80567249,1.476
142.80931434,1.476
142.81194945,1.476
142.81731375,1.476
142.81852447,1.476
142.82136836,1.476
142.8247434,1.476
142.82760112,1.478
142.83096636,1.478
142.83385132,1.478
142.83696425,1.478
142.84016506,1.478
142.8432403,1.478
142.84635412,1.48
142.84947327,1.48
142.85263343,1.48
142.85576969,1.48
142.85885304,1.48
142.86197862,1.48
142.86515217,1.48
142.86821019,1.48
142.87137682,1.48
142.87457256,1.48
142.87773419,1.48
142.88070253,1.48
142.88385662,1.48
142.88702708,1.48
142.89007484,1.482
142.89318853,1.482
142.89646647,1.482
142.89946721,1.482
142.90255158,1.482
142.90572575,1.482
142.90884862,1.482
142.91192817,1.482
142.91513751,1.484
142.91843751,1.484
142.92128071,1.484
142.92441599,1.484
142.92753158,1.484
142.93065384,1.484
142.93377949,1.484
142.93690377,1.484
142.94029019,1.484
142.94317367,1.484
142.94627767,1.486
142.94942149,1.486
142.95277943,1.486
142.95566834,1.486
142.95877571,1.486
142.96187071,1.486
142.96547778,1.486
142.96813253,1.486
142.9712578,1.486
142.97436788,1.486
142.97748838,1.486
142.98058573,1.486
142.98371264,1.486
142.98690838,1.488
142.98999019,1.486
142.99312628,1.488
142.99624771,1.488
142.99937482,1.488
143.00246875,1.488
143.00562567,1.488
143.00877729,1.488
143.01186719,1.488
143.01497829,1.488
143.01809745,1.488
143.02121956,1.488
143.02437386,1.488
143.02749825,1.488
143.03056508,1.488
143.03369692,1.488
143.03680027,1.488
143.03993616,1.488
143.04307423,1.488
143.04629843,1.488
143.04946534,1.49
143.0524879,1.49
143.05553438,1.49
143.05864258,1.49
143.06186003,1.49
143.06494412,1.492
143.06803588,1.492
143.07115438,1.492
143.07427443,1.494
143.07786469,1.494
143.08054127,1.496
143.08369756,1.498
143.0868216,1.5
143.08988538,1.502
143.09303838,1.506
143.09611653,1.508
143.09927677,1.51
143.1023978,1.514
143.10548488,1.518
143.10864728,1.522
143.11177277,1.528
143.11480695,1.53
143.11798649,1.534
143.12106032,1.538
143.12421436,1.542
143.12737949,1.546
143.13046677,1.55
143.13354943,1.556
143.13664897,1.56
143.13977404,1.562
143.14289758,1.566
143.1460238,1.572
143.14914999,1.576
143.15226393,1.58
143.15539842,1.588
143.15851438,1.592
143.16163958,1.598
143.16470892,1.602
143.16786447,1.606
143.17101708,1.612
143.1740869,1.616
143.17722277,1.62
143.1806679,1.624
143.18372488,1.626
143.18680147,1.628
143.18988812,1.632
143.19298156,1.636
143.1961048,1.638
143.19921834,1.64
143.20233301,1.644
143.2054553,1.648
143.20859795,1.65
143.21171525,1.654
143.21489182,1.656
143.21795128,1.658
143.22111943,1.66
143.22501419,1.662
143.22735575,1.664
143.23055206,1.668
143.2335999,1.67
143.23672354,1.674
143.23981701,1.676
143.24371099,1.678
143.2461621,1.682
143.24933467,1.686
143.25240388,1.69
143.25550414,1.692
143.25854534,1.696
143.26341273,1.7
143.26486419,1.704
143.26789927,1.71
143.2710813,1.714
143.27408023,1.72
143.27729666,1.726
143.28014182,1.73
143.28326293,1.736
143.28643062,1.744
143.28951838,1.748
143.29270156,1.754
143.29574543,1.76
143.29889116,1.764
143.3019999,1.774
143.30513908,1.78
143.3082453,1.79
143.31142667,1.794
143.31453984,1.8
143.3176039,1.804
143.3207448,1.814
143.32389523,1.82
143.32698464,1.824
143.33021069,1.83
143.33317562,1.832
143.33629745,1.84
143.33947849,1.842
143.34252251,1.848
143.34564675,1.85
143.34877573,1.856
143.35189012,1.858
143.35498949,1.862
143.3580984,1.866
143.36128017,1.868
143.36432523,1.872
143.36749577,1.874
143.37060756,1.878
143.37369962,1.882
143.37682049,1.888
143.37998934,1.892
143.38309603,1.896
143.38619862,1.9
143.39068445,1.904
143.39258275,1.908
143.39555914,1.912
