time,f1,f2,f3,f4,f5,f6
16.96842861175537,1.4532996697263925,-0.17729200630205666,0.4236072070701103,-0.5072188819139742,-0.2073369868420135,-0.17627931530090915
16.98021364212036,1.481537513978533,-0.14768007570414163,0.4236072070701103,-0.502024148863623,-0.21330619946483298,-0.26445293027421946
16.988897562026978,1.5131754225592524,-0.11424991676876294,0.4236072070701103,-0.48120545460509123,-0.21330619946483298,-0.3462106387807212
16.998591423034668,1.5488132984395093,-0.07817235925508832,0.4236072070701103,-0.4568503995593457,-0.21330619946483298,-0.41709980929252666
17.00857663154602,1.5878457057613113,-0.040804510418231466,0.4236072070701103,-0.43043835594479235,-0.21330619946483298,-0.45433059226694056
17.018339157104492,1.6287256896745925,-0.0034109678752245166,0.4236072070701103,-0.4035529165761764,-0.21330619946483298,-0.45433059226694056
17.028309106826782,1.6697548811418002,0.033039593562480825,0.4354525599722228,-0.3776381428695134,-0.21330619946483298,-0.45433059226694056
17.038390159606934,1.7097118403953502,0.06795943083451432,0.4516997875544644,-0.3537845915719656,-0.2088212192893083,-0.45433059226694056
17.04912304878235,1.7479278331929466,0.10102917176212824,0.4728617682934841,-0.332640681595678,-0.20179898884369246,-0.45433059226694056
17.058342218399048,1.7842470739130196,0.13196301666568871,0.4991279963584726,-0.3144437272116108,-0.19330294836893433,-0.45433059226694056
17.069739818572998,1.8189206606300792,0.16036470605772013,0.5301711253779587,-0.29912984296942696,-0.1835653611925178,-0.38074407435465546
17.078476667404175,1.8521104331431424,0.18576771635637998,0.5649767507690269,-0.2864718034233305,-0.17287038253571177,-0.28255076915772726
17.088391542434692,1.8835416380058028,0.20773535821368583,0.6017342057511619,-0.27617969871312464,-0.16157363599399366,-0.16447145706147498
17.098480463027954,1.9128311346231401,0.22598081992425237,0.6380161975125,-0.2679607402877426,-0.1501217353774483,-0.03559770936055897
17.108395099639893,1.939797139375434,0.24057555507104908,0.671359029281914,-0.2615828727030986,-0.1390307719368828,0.09277365891625733
17.11846089363098,1.9640563850614632,0.25215253305071644,0.7000005303787005,-0.25689095667428546,-0.12881634161043978,0.21085201031384782
17.128432750701904,1.984458821271493,0.2619410531464289,0.7233954060037758,-0.2536417351801465,-0.119884668253504,0.3127749319002563
17.138964414596558,1.984458821271493,0.27161504969923855,0.7422503984977832,-0.2511728511012617,-0.11238806832544967,0.39629199543320437
17.14867353439331,1.984458821271493,0.2830645018983337,0.757988987674204,-0.2481309778676831,-0.10611062542703995,0.46115064524216204
17.158430099487305,1.984458821271493,0.2981515208404123,0.7720240417591074,-0.2424271884083387,-0.1004980504617213,0.5080074211285606
17.16855549812317,1.984458821271493,0.3184266074072304,0.7854367480371452,-0.23137465121888062,-0.0948428047122223,0.5256641795326014
17.178876638412476,1.984458821271493,0.34485115513176884,0.7990110495374133,-0.21195099890969646,-0.08847844192579081,0.5256641795326014
17.188320636749268,1.9649441350933183,0.3776218340013679,0.8132687113433841,-0.18126970651330224,-0.0808343811005756,0.5256641795326014
17.19840383529663,1.937178734456901,0.41615279126795485,0.8285656980282494,-0.13738533887975704,-0.0713557486143817,0.5256641795326014
17.208399534225464,1.9028352967831392,0.45922810782224605,0.8451548414870049,-0.08038094878223424,-0.05937453337183513,0.5256641795326014
17.218369245529175,1.862723897688076,0.5052524737129309,0.8629493485548491,-0.013240852638938564,-0.04393341457464133,0.5256641795326014
17.233267545700073,1.8183980255556966,0.5525420463818987,0.881338577577271,0.058341251824954976,-0.02354013463704658,0.5149005404718254
17.239105224609375,1.7719088497217967,0.5996520601663092,0.8995029455883801,0.12766396266852603,0.004020347595090293,0.5051360167288305
17.249337911605835,1.7251574091727746,0.6456425589663018,0.9169632339694764,0.1896033844039625,0.04161937021331146,0.49237491083371215
17.25867509841919,1.6794487821847757,0.6901733553742698,0.9338647979342557,0.24276133060663846,0.09239454624480299,0.46928066239817745
17.26882553100586,1.635584540696974,0.7334580846146286,0.9507906178654731,0.2901256708331648,0.15905032610388903,0.4266334682248263
17.278313636779785,1.5939907554158774,0.776155813920268,0.9682237856075332,0.3378942711181975,0.24286535681871743,0.35555547198550874
17.288885831832886,1.554748982685763,0.8192271469851541,0.9861915697516005,0.39271206784650986,0.34265286888632007,0.25017909075172834
17.298436164855957,1.517784980021442,0.8637148817238588,1.0044793724266359,0.4582016227368231,0.45428764888857615,0.11035349618149813
17.30835199356079,1.4829534359279137,0.910431631732846,1.023019516950293,0.5327573376633534,0.5713539890789621,-0.056762353491203864
17.318634271621704,1.4500842844218795,0.959751170664544,1.0420601838655537,0.6109225011823233,0.6868306981098081,-0.2373867070918051
17.328513622283936,1.4193549973549713,1.0117339106546612,1.0623386363061735,0.6878427726650072,0.7950256095892625,-0.4140900667414686
17.338678121566772,1.3914559408565381,1.0664180486366592,1.0852408480630877,0.7627929495518815,0.8928286103548577,-0.5705846694941469
17.349031925201416,1.366972983582448,1.1239989504957766,1.1126634170779883,0.839105667018617,0.979873418765703,-0.6970008370551753
17.358520984649658,1.3455526809929406,1.184937691759118,1.1469207403095463,0.9220880396595831,1.0578083210943614,-0.7921209412506846
17.368345260620117,1.325464316513997,1.2500365097924802,1.1910419458193546,1.0177706233113275,1.1290731096811975,-0.8611372006119837
17.378347635269165,1.3033732757651082,1.3203593523946482,1.248851378930682,1.1333708615415499,1.1955134920881738,-0.9119152521711745
17.388317823410034,1.2744384586921111,1.3969441869331354,1.3241622338132006,1.2782068702577025,1.2571029991435594,-0.9518897966397799
17.398754119873047,1.2331319527795375,1.480427219308396,1.4194490693582633,1.4627115765931582,1.2571029991435594,-0.9857280618024419
17.41143274307251,1.174314839538274,1.5709080311714112,1.5346232758564842,1.6935573501088486,1.2571029991435594,-1.014666559499785
17.41844415664673,1.0939902230078065,1.668179190359279,1.6657999625418878,1.9658723558925348,1.2571029991435594,-1.0380308599013557
17.42870831489563,0.9900607160224499,1.7718930882288182,1.8041276708005447,2.258394270354748,1.2571029991435594,-1.0553096367458887
17.438525438308716,0.8632200652562125,1.8813819473907916,1.9357333743119483,2.53777144845301,1.2571029991435594,-1.0668296038394198
17.44873547554016,0.7171589680144984,1.9953216597212473,1.9357333743119483,2.770092319507861,1.1698438079022249,-1.0734490606451463
17.45840072631836,0.5577113397646315,2.1112533690634065,1.9357333743119483,2.770092319507861,1.004723047532782,-1.0765542014908231
17.468297243118286,0.39151659264343885,2.2248173412696266,1.9357333743119483,2.770092319507861,0.8015243891968847,-1.078075728883336
17.47854256629944,0.22452121934291117,2.307434712844695,1.9357333743119483,2.770092319507861,0.5782315463785456,-1.0801169001814883
17.488391637802124,0.06053048729385823,2.307434712844695,1.9357333743119483,2.770092319507861,0.35386366200381264,-1.0845603827978385
17.498863220214844,-0.09927505857206846,2.307434712844695,1.74475807770767,2.770092319507861,0.14342468519616716,-1.0927868667802123
17.509329557418823,-0.25503675224412586,2.307434712844695,1.4898482524342218,2.6833937547017617,-0.044509284767810534,-1.1054086184543481
17.520798206329346,-0.4056047659601033,2.307434712844695,1.1886572458695595,2.5440649707530456,-0.2073807078019636,-1.1220134235147523
17.528579235076904,-0.546442269688745,2.307434712844695,0.8585779748737283,2.400145148041633,-0.3466120833568822,-1.140965829957076
17.5387761592865,-0.6699703877239335,2.1303911689821957,0.5179980585860091,2.236285645449953,-0.46518672899989705,-1.144799921427636
17.548285961151123,-0.7686541651912414,1.8982120122327328,0.18422183947235096,2.0346110776180817,-0.5657139138324645,-1.144799921427636
17.55848526954651,-0.8389484366408345,1.6259311843130897,-0.12810947704214057,1.7887904995708108,-0.6496555662646326,-1.144799921427636
17.568798542022705,-0.8832492806694853,1.3318967451565136,-0.4075985789713691,1.5092257396057789,-0.7180385635551524,-1.144799921427636
17.578320026397705,-0.9084811784026097,1.0330132459880794,-0.6457240224431955,1.215684957384274,-0.7728628597856491,-1.144799921427636
17.58983874320984,-0.9227300384316797,0.7415509252032355,-0.8366011290605672,0.9262056377849643,-0.8173082230570001,-1.144799921427636
17.598447561264038,-0.9323219778791321,0.4648255608462504,-0.9776371897912745,0.6512576341442076,-0.8540292158660968,-1.1140658671778445
17.608946561813354,-0.9405733397051895,0.20732396728154368,-1.0708112442495497,0.39342408191553574,-0.8835170528501746,-1.0761622282286085
17.618963479995728,-0.9481301230531771,-0.025997591823931656,-1.1232346575078287,0.1509941973938258,-0.9046619750365319,-1.0335139335242167
17.62862730026245,-0.9481301230531771,-0.22790555770519716,-1.1232346575078287,-0.07689078736681303,-0.9169572954926498,-0.9886726062227165
17.638413906097412,-0.9481301230531771,-0.39073582572323284,-1.1232346575078287,-0.2878420568092181,-0.9219457480844665,-0.9437229129945917
17.64833402633667,-0.9481301230531771,-0.5103442759069531,-1.1232346575078287,-0.47628559688680655,-0.9223289055660624,-0.9002144159633467
17.658584356307983,-0.9481301230531771,-0.5887063758743285,-1.1232346575078287,-0.6338692120331924,-0.9227007610045324,-0.8597626713642155
17.668431282043457,-0.9481301230531771,-0.6332249556935201,-1.1232346575078287,-0.752238634522771,-0.9227007610045324,-0.8250676342282686
17.678800344467163,-0.9460388410005953,-0.6448330111171766,-1.1183317760853928,-0.8282440110902316,-0.9227007610045324,-0.8246439280116731
17.692126750946045,-0.9410149150157007,-0.6448330111171766,-1.1183317760853928,-0.8377334555230638,-0.9227007610045324,-0.8246439280116731
17.698967456817627,-0.9373467746397403,-0.6448330111171766,-1.1183317760853928,-0.8377334555230638,-0.9227007610045324,-0.8246439280116731
17.70852017402649,-0.9353660028464859,-0.6448330111171766,-1.1183317760853928,-0.8377334555230638,-0.9223289055660624,-0.8246439280116731
17.719162940979004,-0.9347000398925495,-0.6448330111171766,-1.1183317760853928,-0.8377334555230638,-0.921337847314713,-0.8246439280116731
17.728729009628296,-0.9346605233656141,-0.6448330111171766,-1.1183317760853928,-0.8377334555230638,-0.9166676813062162,-0.8246439280116731
17.73846125602722,-0.9346167121980954,-0.6429606525475863,-1.1229712363140072,-0.8377334555230638,-0.9119090073696843,-0.8309780209627257
17.748323440551758,-0.9341328616862588,-0.6420916030278758,-1.1275437698692257,-0.8308748801885077,-0.9079181308630798,-0.8328193919152149
17.75835394859314,-0.9329892296509794,-0.6420916030278758,-1.1318421180335039,-0.8268575687589387,-0.9050270481553747,-0.8328193919152149
17.768734455108643,-0.9311895651470543,-0.6420916030278758,-1.1358446936619047,-0.8246204841618195,-0.9031228745430553,-0.8332173119387801
17.778576612472534,-0.9289648044488291,-0.6420916030278758,-1.139451413488821,-0.8246204841618195,-0.9019353338411119,-0.8332367704854137
17.78861904144287,-0.9267444901026634,-0.6420916030278758,-1.142408397757902,-0.8246204841618195,-0.9012235841541881,-0.8339190475676693
17.798614025115967,-0.9267444901026634,-0.6420916030278758,-1.1444877484162213,-0.8246204841618195,-0.9008055715981687,-0.8340477581256439
17.80863308906555,-0.9267444901026634,-0.6424438243183201,-1.1456880153829219,-0.8246204841618195,-0.9008055715981687,-0.8341638379131818
17.818368434906006,-0.9267444901026634,-0.6432933679051872,-1.146221869433542,-0.8246204841618195,-0.9008055715981687,-0.8341638379131818
17.82831573486328,-0.9267444901026634,-0.6446991889073906,-1.146288396315351,-0.8269277877983604,-0.9008055715981687,-0.8341638379131818
17.8388409614563,-0.9267444901026634,-0.646690154496326,-1.146295760199247,-0.8309838763873445,-0.9008055715981687,-0.83571072871713
17.84831666946411,-0.9281800157637756,-0.6491690036163968,-1.1463370963226978,-0.8359023477803631,-0.9008055715981687,-0.8380374980047918
17.85861825942993,-0.9295711989866923,-0.6519275237188199,-1.1463633214363376,-0.8411323017751408,-0.9010794705427153,-0.841552300189354
17.8688325881958,-0.9309295324929477,-0.6546913550277924,-1.1463990305999514,-0.8460925362197689,-0.9015938515678227,-0.8470509606076131
17.87850069999695,-0.9325281984160508,-0.6571672592489666,-1.1466255363074538,-0.8503999848879157,-0.9022044491490996,-0.8557958130110246
17.88902735710144,-0.9346441211041663,-0.6590838104675086,-1.1470044263138333,-0.853993067224559,-0.9028754600173288,-0.8693485455751658
17.899039030075073,-0.9374105730519029,-0.6602563043444517,-1.1475613063974892,-0.8571108337426026,-0.903562744533548,-0.8833226966563811
17.908389568328857,-0.9408254546523329,-0.6607393589503084,-1.1475613063974892,-0.8602193244143264,-0.9042283909086499,-0.8833226966563811
17.918354988098145,-0.9448158568961724,-0.6610296896822381,-1.1475613063974892,-0.8639512831695784,-0.9048720318498664,-0.8833226966563811
17.92837429046631,-0.9492960268839663,-0.6620330916750267,-1.1475613063974892,-0.8690540082690416,-0.9055622808582453,-0.8833226966563811
17.938415050506592,-0.9542049898803404,-0.6646409810473484,-1.1475613063974892,-0.8763093512418711,-0.9064410576130912,-0.8833226966563811
17.949055433273315,-0.9594790128434667,-0.6693285634586739,-1.1475613063974892,-0.8864958220113981,-0.9076858645064014,-0.8833226966563811
17.959080934524536,-0.9649428486387702,-0.6762091143154956,-1.1437553769071904,-0.9004416864142039,-0.9076858645064014,-0.7300195254768934
17.970330715179443,-0.9649428486387702,-0.6853297842812476,-1.1351731331353716,-0.9189597342308046,-0.9076858645064014,-0.4618099333237892
17.97843074798584,-0.9649428486387702,-0.6967414762515417,-1.1207894697274439,-0.9425015701297086,-0.9076858645064014,-0.06959949689002111
17.988648891448975,-0.9649428486387702,-0.71030413167369,-1.0994755782091024,-0.9706932833835178,-0.9076858645064014,0.4296056813683796
17.998696327209473,-0.9649428486387702,-0.7254963609780148,-1.070998390354738,-1.001934560837815,-0.9076858645064014,0.99676339704778
18.00836181640625,-0.9649428486387702,-0.7413951709127033,-1.0361241155924208,-1.001934560837815,-0.9028009978842904,1.5816704437989961
18.018500804901123,-0.9606114258456058,-0.7567824442937532,-0.9958529084060688,-1.001934560837815,-0.8841337348183788,2.129813535189069
18.02835488319397,-0.9348883830432532,-0.7580722166096237,-0.9498522291190088,-1.001934560837815,-0.8533025803413296,2.5863415055689853
18.039547443389893,-0.8886914875205054,-0.7580722166096237,-0.8950568731118589,-1.001934560837815,-0.8091538721110995,2.5863415055689853
18.048396587371826,-0.8135553727317781,-0.7580722166096237,-0.8258510638118298,-1.001934560837815,-0.7521880202831207,2.5863415055689853
18.058513879776,-0.7033445190545493,-0.7580722166096237,-0.7364733213203679,-0.9728300567479683,-0.6841351853788509,2.5863415055689853
18.06861114501953,-0.5588067255040241,-0.7580722166096237,-0.6241871784979481,-0.8762123202987897,-0.606789253437249,2.5863415055689853
18.078502893447876,-0.38977226128064996,-0.7580722166096237,-0.4910547320753964,-0.7568556220742293,-0.5207273789526651,2.5863415055689853
18.089016437530518,-0.21221056661681742,-0.7320689378619996,-0.34383512698787216,-0.6291885130045083,-0.4250562181386523,2.4815763072481425
18.098392486572266,-0.04243394136560114,-0.696147260137203,-0.19229736721327115,-0.5048579020301149,-0.31868538950643394,2.2360063284963165
18.10845685005188,0.10695160369523547,-0.6499429771218318,-0.046273188854551235,-0.3884386334098943,-0.20209989582050358,2.0201849923875503
18.118321418762207,0.22870024656465224,-0.5936403386247627,0.0871325310907476,-0.28025683200573215,-0.07807570294365031,1.8466349057438651
18.129143238067627,0.32143454692014717,-0.528392012513126,0.2045094934380006,-0.181149992414676,0.048780455752707695,1.7138363256060625
18.1384220123291,0.388582372206933,-0.45684929975770533,0.30506506663863364,-0.09383912248448488,0.17259997769527236,1.6110162469122435
18.14953899383545,0.4359565137435467,-0.38324799008563604,0.3889081222826118,-0.021273307782456386,0.28676593186377913,1.5245104850327496
18.158558130264282,0.46952086906939206,-0.31280899511538,0.456211559783148,0.03501362233894555,0.38506336250774487,1.4430692835289645
18.168985605239868,0.4941097168298633,-0.2506918266798367,0.5074205516496962,0.07530730091434361,0.4633421590655988,1.3601014742972384
18.178359985351562,0.5129674273318928,-0.20084431094716912,0.5438223357422933,0.10143076175317887,0.5206470344864402,1.2729288288941647
18.188438653945923,0.5279400594432208,-0.16501880384592385,0.5678180083385589,0.11624177944365367,0.5590592124836732,1.1810347774383825
18.198374271392822,0.5400930565888987,-0.14235160282872594,0.5825417868700983,0.12303992540429891,0.5825545329624212,1.0847470314775356
18.20843243598938,0.550351145465809,-0.12986590310757873,0.5910992146767875,0.12428077570175047,0.5957088279046903,0.984709083090908
18.218668222427368,0.5597699279505773,-0.12371468016019704,0.5959420217167266,0.12476111331681046,0.6027432577916376,0.8820200258421275
18.228420734405518,0.5693191508776971,-0.12051038845462997,0.5985640114835034,0.12478200515565414,0.6070235116168526,0.7784028489135826
18.23865008354187,0.5794817520425901,-0.11811609864692096,0.5994047157532111,0.125006593430527,0.6109594133480409,0.67618265990054
18.248449087142944,0.5900467013144796,-0.1156582066450541,0.5996443640681991,0.12698417568109338,0.6161709903866266,0.5783786793260504
18.25843620300293,0.6002078421565437,-0.11300106863626624,0.599655941024788,0.131357506451497,0.6237822447977484,0.48871081816396444
18.26832866668701,0.6089977029295686,-0.11011899310008813,0.6000016286519753,0.13809934499285442,0.6346676482833782,0.41138345221576533
18.27872395515442,0.6159556197474405,-0.10672302395359605,0.6024747913215466,0.14736641575376735,0.6495238183878348,0.35962132998328894
18.2883038520813,0.6215399791431628,-0.10227309076279507,0.6074511328490299,0.15925238465911368,0.6688182806011513,0.35962132998328894
18.298306941986084,0.626913910377677,-0.0961886386307536,0.6150577856754244,0.17373019744685533,0.6927346605132659,0.35962132998328894
18.308801889419556,0.6334121628733274,-0.08801962180096234,0.6250929436120147,0.19063756431781645,0.7211491793472848,0.35962132998328894
18.31921648979187,0.6421351955881807,-0.07752185024989687,0.6374035521984033,0.2096761486119575,0.7535961945125476,0.35962132998328894
