time,v1,v2,v3,v4,v5,v6
16.498435258865356,0.6299999952316284,0.6499999761581421,0.628000020980835,0.7360000014305115,0.6600000262260437,0.656000018119812
16.509132623672485,0.6299999952316284,0.6480000019073486,0.628000020980835,0.734000027179718,0.6579999923706055,0.656000018119812
16.519626140594482,0.6299999952316284,0.6499999761581421,0.628000020980835,0.7319999933242798,0.6600000262260437,0.656000018119812
16.52871322631836,0.6299999952316284,0.6499999761581421,0.628000020980835,0.7319999933242798,0.6600000262260437,0.656000018119812
16.53842806816101,0.6299999952316284,0.6499999761581421,0.628000020980835,0.7319999933242798,0.6600000262260437,0.656000018119812
16.548516035079956,0.6299999952316284,0.6499999761581421,0.628000020980835,0.7319999933242798,0.6600000262260437,0.656000018119812
16.55836534500122,0.6299999952316284,0.6499999761581421,0.628000020980835,0.7300000190734863,0.6600000262260437,0.656000018119812
16.56854486465454,0.6299999952316284,0.6499999761581421,0.628000020980835,0.7300000190734863,0.6600000262260437,0.656000018119812
16.57842993736267,0.6299999952316284,0.6499999761581421,0.628000020980835,0.7300000190734863,0.6600000262260437,0.656000018119812
16.588345289230347,0.6320000290870667,0.6499999761581421,0.628000020980835,0.7300000190734863,0.6600000262260437,0.656000018119812
16.599108695983887,0.6320000290870667,0.6499999761581421,0.628000020980835,0.7300000190734863,0.6620000004768372,0.656000018119812
16.609254121780396,0.6320000290870667,0.6480000019073486,0.628000020980835,0.7300000190734863,0.6620000004768372,0.656000018119812
16.618870973587036,0.6320000290870667,0.6480000019073486,0.628000020980835,0.7300000190734863,0.6620000004768372,0.656000018119812
16.629196405410767,0.6320000290870667,0.6480000019073486,0.628000020980835,0.7300000190734863,0.6600000262260437,0.656000018119812
16.63842272758484,0.6320000290870667,0.6480000019073486,0.628000020980835,0.7279999852180481,0.6620000004768372,0.656000018119812
16.648346424102783,0.6320000290870667,0.6480000019073486,0.628000020980835,0.7279999852180481,0.6600000262260437,0.656000018119812
16.6583468914032,0.6320000290870667,0.6480000019073486,0.628000020980835,0.7279999852180481,0.6620000004768372,0.656000018119812
16.66844654083252,0.6320000290870667,0.6480000019073486,0.628000020980835,0.7279999852180481,0.6620000004768372,0.6539999842643738
16.67845058441162,0.6320000290870667,0.6480000019073486,0.628000020980835,0.7260000109672546,0.6620000004768372,0.6539999842643738
16.688502550125122,0.6320000290870667,0.6480000019073486,0.628000020980835,0.7260000109672546,0.6620000004768372,0.6539999842643738
16.69864511489868,0.6340000033378601,0.6480000019073486,0.6299999952316284,0.7239999771118164,0.6499999761581421,0.6600000262260437
16.710428476333618,0.6359999775886536,0.6480000019073486,0.6320000290870667,0.722000002861023,0.6499999761581421,0.671999990940094
16.718400955200195,0.6420000195503235,0.6460000276565552,0.6380000114440918,0.7160000205039978,0.6480000019073486,0.6800000071525574
16.728449821472168,0.6460000276565552,0.6439999938011169,0.6420000195503235,0.7160000205039978,0.6439999938011169,0.6859999895095825
16.738746166229248,0.6499999761581421,0.6439999938011169,0.6420000195503235,0.7139999866485596,0.6420000195503235,0.7139999866485596
16.74829864501953,0.6520000100135803,0.6439999938011169,0.6460000276565552,0.7139999866485596,0.6399999856948853,0.7360000014305115
16.75837993621826,0.6639999747276306,0.6420000195503235,0.6460000276565552,0.7139999866485596,0.6359999775886536,0.734000027179718
16.768359661102295,0.6779999732971191,0.6420000195503235,0.6480000019073486,0.7120000123977661,0.6380000114440918,0.7300000190734863
16.778427124023438,0.6840000152587891,0.6420000195503235,0.6600000262260437,0.722000002861023,0.6399999856948853,0.7179999947547913
16.788625955581665,0.7059999704360962,0.6439999938011169,0.6740000247955322,0.7260000109672546,0.6380000114440918,0.7099999785423279
16.80087375640869,0.7260000109672546,0.6439999938011169,0.6959999799728394,0.7360000014305115,0.6639999747276306,0.6940000057220459
16.808523416519165,0.7319999933242798,0.6439999938011169,0.7059999704360962,0.7459999918937683,0.6800000071525574,0.6899999976158142
16.81857419013977,0.7379999756813049,0.6460000276565552,0.7200000286102295,0.7760000228881836,0.7120000123977661,0.6880000233650208
16.828375101089478,0.7419999837875366,0.6480000019073486,0.7279999852180481,0.8100000023841858,0.7379999756813049,0.6840000152587891
16.83836317062378,0.7459999918937683,0.6480000019073486,0.734000027179718,0.8259999752044678,0.7459999918937683,0.6800000071525574
16.848763942718506,0.75,0.6480000019073486,0.7419999837875366,0.8420000076293945,0.7580000162124634,0.6759999990463257
16.858387231826782,0.7519999742507935,0.6499999761581421,0.7459999918937683,0.8479999899864197,0.765999972820282,0.6740000247955322
16.86885142326355,0.7540000081062317,0.6499999761581421,0.75,0.8539999723434448,0.7720000147819519,0.6740000247955322
16.87854766845703,0.7559999823570251,0.6520000100135803,0.7519999742507935,0.8579999804496765,0.777999997138977,0.6740000247955322
16.888529539108276,0.7559999823570251,0.6539999842643738,0.7540000081062317,0.8560000061988831,0.777999997138977,0.6740000247955322
16.898550271987915,0.7580000162124634,0.6600000262260437,0.7540000081062317,0.8539999723434448,0.7760000228881836,0.671999990940094
16.908414363861084,0.7580000162124634,0.6620000004768372,0.7540000081062317,0.8500000238418579,0.7739999890327454,0.671999990940094
16.918405771255493,0.7599999904632568,0.6620000004768372,0.7540000081062317,0.843999981880188,0.7720000147819519,0.6700000166893005
16.92839550971985,0.7599999904632568,0.6639999747276306,0.7540000081062317,0.8399999737739563,0.7680000066757202,0.6679999828338623
16.938463926315308,0.7599999904632568,0.6660000085830688,0.7540000081062317,0.8360000252723694,0.7639999985694885,0.6679999828338623
16.948357105255127,0.7599999904632568,0.6660000085830688,0.7540000081062317,0.8320000171661377,0.7620000243186951,0.6660000085830688
16.958584547042847,0.7620000243186951,0.6660000085830688,0.7519999742507935,0.8299999833106995,0.7599999904632568,0.6660000085830688
16.96842861175537,0.7620000243186951,0.6660000085830688,0.7519999742507935,0.8299999833106995,0.7580000162124634,0.6660000085830688
16.98021364212036,0.7620000243186951,0.6660000085830688,0.7519999742507935,0.828000009059906,0.7540000081062317,0.6639999747276306
16.988897562026978,0.7620000243186951,0.6679999828338623,0.7519999742507935,0.828000009059906,0.7540000081062317,0.6639999747276306
16.998591423034668,0.7620000243186951,0.6679999828338623,0.7519999742507935,0.8259999752044678,0.7519999742507935,0.6620000004768372
17.00857663154602,0.7620000243186951,0.6700000166893005,0.7519999742507935,0.8259999752044678,0.75,0.6620000004768372
17.018339157104492,0.7639999985694885,0.671999990940094,0.7540000081062317,0.828000009059906,0.75,0.6600000262260437
17.028309106826782,0.7639999985694885,0.6740000247955322,0.7540000081062317,0.828000009059906,0.7480000257492065,0.6600000262260437
17.038390159606934,0.7639999985694885,0.6759999990463257,0.7540000081062317,0.8299999833106995,0.7480000257492065,0.6600000262260437
17.04912304878235,0.765999972820282,0.6759999990463257,0.7559999823570251,0.8320000171661377,0.7480000257492065,0.6600000262260437
17.058342218399048,0.765999972820282,0.6779999732971191,0.7559999823570251,0.8339999914169312,0.7480000257492065,0.6600000262260437
17.069739818572998,0.765999972820282,0.6800000071525574,0.7580000162124634,0.8360000252723694,0.75,0.6600000262260437
17.078476667404175,0.765999972820282,0.6800000071525574,0.7580000162124634,0.8399999737739563,0.75,0.6600000262260437
17.088391542434692,0.7680000066757202,0.6819999814033508,0.7599999904632568,0.843999981880188,0.7519999742507935,0.6600000262260437
17.098480463027954,0.7680000066757202,0.6840000152587891,0.7620000243186951,0.8460000157356262,0.7540000081062317,0.6620000004768372
17.108395099639893,0.7680000066757202,0.6859999895095825,0.7639999985694885,0.8479999899864197,0.7559999823570251,0.6639999747276306
17.11846089363098,0.7680000066757202,0.6880000233650208,0.765999972820282,0.8519999980926514,0.7580000162124634,0.6660000085830688
17.128432750701904,0.7680000066757202,0.6880000233650208,0.7680000066757202,0.8579999804496765,0.7620000243186951,0.6660000085830688
17.138964414596558,0.7699999809265137,0.6899999976158142,0.7680000066757202,0.8600000143051147,0.765999972820282,0.6679999828338623
17.14867353439331,0.7699999809265137,0.6899999976158142,0.7680000066757202,0.8600000143051147,0.7680000066757202,0.6679999828338623
17.158430099487305,0.7699999809265137,0.6899999976158142,0.7699999809265137,0.8600000143051147,0.7680000066757202,0.6700000166893005
17.16855549812317,0.7699999809265137,0.6899999976158142,0.7699999809265137,0.8600000143051147,0.7680000066757202,0.6700000166893005
17.178876638412476,0.7699999809265137,0.6899999976158142,0.7699999809265137,0.8600000143051147,0.7699999809265137,0.6700000166893005
17.188320636749268,0.7699999809265137,0.6899999976158142,0.7720000147819519,0.8640000224113464,0.7720000147819519,0.671999990940094
17.19840383529663,0.7699999809265137,0.6919999718666077,0.7720000147819519,0.8640000224113464,0.7720000147819519,0.671999990940094
17.208399534225464,0.7699999809265137,0.6919999718666077,0.7720000147819519,0.8700000047683716,0.7739999890327454,0.6700000166893005
17.218369245529175,0.7699999809265137,0.6940000057220459,0.7720000147819519,0.8740000128746033,0.777999997138977,0.671999990940094
17.233267545700073,0.7699999809265137,0.6959999799728394,0.7739999890327454,0.8840000033378601,0.7820000052452087,0.6700000166893005
17.239105224609375,0.7680000066757202,0.6980000138282776,0.7739999890327454,0.8880000114440918,0.7839999794960022,0.6700000166893005
17.249337911605835,0.7680000066757202,0.699999988079071,0.7760000228881836,0.8980000019073486,0.7879999876022339,0.6700000166893005
17.25867509841919,0.7680000066757202,0.7020000219345093,0.7760000228881836,0.906000018119812,0.7940000295639038,0.6700000166893005
17.26882553100586,0.765999972820282,0.7039999961853027,0.7760000228881836,0.9160000085830688,0.7979999780654907,0.6700000166893005
17.278313636779785,0.765999972820282,0.7059999704360962,0.7760000228881836,0.921999990940094,0.8019999861717224,0.6700000166893005
17.288885831832886,0.765999972820282,0.7080000042915344,0.777999997138977,0.9319999814033508,0.8080000281333923,0.6700000166893005
17.298436164855957,0.7639999985694885,0.7080000042915344,0.777999997138977,0.9359999895095824,0.8159999847412109,0.6700000166893005
17.30835199356079,0.7639999985694885,0.7080000042915344,0.777999997138977,0.944000005722046,0.8259999752044678,0.6679999828338623
17.318634271621704,0.7639999985694885,0.7120000123977661,0.7799999713897705,0.9520000219345092,0.8360000252723694,0.6679999828338623
17.328513622283936,0.7639999985694885,0.7120000123977661,0.7799999713897705,0.9580000042915344,0.843999981880188,0.6660000085830688
17.338678121566772,0.7620000243186951,0.7139999866485596,0.7799999713897705,0.9660000205039978,0.8519999980926514,0.6600000262260437
17.349031925201416,0.7620000243186951,0.7160000205039978,0.7799999713897705,0.972000002861023,0.8619999885559082,0.6600000262260437
17.358520984649658,0.7620000243186951,0.7179999947547913,0.7820000052452087,0.9800000190734864,0.8700000047683716,0.6579999923706055
17.368345260620117,0.7599999904632568,0.7200000286102295,0.7820000052452087,0.9860000014305116,0.878000020980835,0.656000018119812
17.378347635269165,0.7599999904632568,0.722000002861023,0.7820000052452087,0.9919999837875366,0.8840000033378601,0.656000018119812
17.388317823410034,0.7599999904632568,0.722000002861023,0.7820000052452087,1.0,0.8899999856948853,0.656000018119812
17.398754119873047,0.7599999904632568,0.7239999771118164,0.7839999794960022,1.0080000162124634,0.8939999938011169,0.656000018119812
17.41143274307251,0.7580000162124634,0.7279999852180481,0.7839999794960022,1.0140000581741333,0.8980000019073486,0.6539999842643738
17.41844415664673,0.7580000162124634,0.7279999852180481,0.7839999794960022,1.0199999809265137,0.9039999842643738,0.6520000100135803
17.42870831489563,0.7580000162124634,0.7300000190734863,0.7839999794960022,1.027999997138977,0.906000018119812,0.6539999842643738
17.438525438308716,0.7559999823570251,0.7319999933242798,0.7839999794960022,1.0360000133514404,0.9100000262260436,0.6520000100135803
17.44873547554016,0.7540000081062317,0.734000027179718,0.7839999794960022,1.0460000038146973,0.9120000004768372,0.6520000100135803
17.45840072631836,0.7540000081062317,0.7360000014305115,0.7839999794960022,1.0499999523162842,0.9120000004768372,0.6520000100135803
17.468297243118286,0.7519999742507935,0.7379999756813049,0.7839999794960022,1.0579999685287476,0.9120000004768372,0.6520000100135803
17.47854256629944,0.7480000257492065,0.7400000095367432,0.7820000052452087,1.0640000104904177,0.9079999923706056,0.6520000100135803
17.488391637802124,0.7419999837875366,0.7419999837875366,0.7820000052452087,1.0700000524520874,0.9020000100135804,0.6520000100135803
17.498863220214844,0.734000027179718,0.7459999918937683,0.777999997138977,1.0740000009536743,0.8939999938011169,0.6520000100135803
17.509329557418823,0.7279999852180481,0.7459999918937683,0.7760000228881836,1.0779999494552612,0.8799999952316284,0.6520000100135803
17.520798206329346,0.7200000286102295,0.75,0.7680000066757202,1.0839999914169312,0.8659999966621399,0.6520000100135803
17.528579235076904,0.7059999704360962,0.75,0.7639999985694885,1.0859999656677246,0.8539999723434448,0.6520000100135803
17.5387761592865,0.6880000233650208,0.7519999742507935,0.75,1.0920000076293943,0.8339999914169312,0.6520000100135803
17.548285961151123,0.6579999923706055,0.7540000081062317,0.7319999933242798,1.0959999561309814,0.8040000200271606,0.6499999761581421
17.55848526954651,0.6439999938011169,0.7559999823570251,0.7200000286102295,1.0980000495910645,0.7720000147819519,0.6499999761581421
17.568798542022705,0.6380000114440918,0.7559999823570251,0.7080000042915344,1.0980000495910645,0.7139999866485596,0.6499999761581421
17.578320026397705,0.6380000114440918,0.7559999823570251,0.6959999799728394,1.0959999561309814,0.7099999785423279,0.6499999761581421
17.58983874320984,0.6380000114440918,0.7559999823570251,0.6779999732971191,1.090000033378601,0.7200000286102295,0.6499999761581421
17.598447561264038,0.6380000114440918,0.7519999742507935,0.656000018119812,1.0779999494552612,0.7200000286102295,0.6499999761581421
17.608946561813354,0.6359999775886536,0.7459999918937683,0.6359999775886536,1.065999984741211,0.6959999799728394,0.6499999761581421
17.618963479995728,0.6320000290870667,0.722000002861023,0.6320000290870667,1.034000039100647,0.6520000100135803,0.6520000100135803
17.62862730026245,0.6299999952316284,0.699999988079071,0.6299999952316284,0.9919999837875366,0.6520000100135803,0.6520000100135803
17.638413906097412,0.628000020980835,0.6819999814033508,0.6299999952316284,0.944000005722046,0.6520000100135803,0.6539999842643738
17.64833402633667,0.628000020980835,0.6579999923706055,0.628000020980835,0.8859999775886536,0.656000018119812,0.6539999842643738
17.658584356307983,0.628000020980835,0.6579999923706055,0.628000020980835,0.8119999766349792,0.6600000262260437,0.6539999842643738
17.668431282043457,0.628000020980835,0.6539999842643738,0.6320000290870667,0.7379999756813049,0.6660000085830688,0.6539999842643738
17.678800344467163,0.628000020980835,0.6499999761581421,0.6299999952316284,0.7139999866485596,0.6639999747276306,0.6539999842643738
17.692126750946045,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.7139999866485596,0.6520000100135803,0.6600000262260437
17.698967456817627,0.6340000033378601,0.6499999761581421,0.6320000290870667,0.7120000123977661,0.6499999761581421,0.6579999923706055
17.70852017402649,0.6320000290870667,0.6499999761581421,0.6320000290870667,0.7120000123977661,0.6499999761581421,0.656000018119812
17.719162940979004,0.6320000290870667,0.6499999761581421,0.6320000290870667,0.7160000205039978,0.6499999761581421,0.656000018119812
17.728729009628296,0.6320000290870667,0.6499999761581421,0.6320000290870667,0.7160000205039978,0.6499999761581421,0.656000018119812
17.73846125602722,0.6320000290870667,0.6499999761581421,0.6299999952316284,0.7239999771118164,0.6600000262260437,0.656000018119812
17.748323440551758,0.6320000290870667,0.6499999761581421,0.6299999952316284,0.7200000286102295,0.6600000262260437,0.656000018119812
17.75835394859314,0.6320000290870667,0.6499999761581421,0.6299999952316284,0.7200000286102295,0.6600000262260437,0.656000018119812
17.768734455108643,0.6320000290870667,0.6499999761581421,0.6299999952316284,0.7200000286102295,0.6600000262260437,0.656000018119812
17.778576612472534,0.6320000290870667,0.6499999761581421,0.6299999952316284,0.7200000286102295,0.6600000262260437,0.656000018119812
17.78861904144287,0.6320000290870667,0.6499999761581421,0.628000020980835,0.7200000286102295,0.6620000004768372,0.656000018119812
17.798614025115967,0.6340000033378601,0.6499999761581421,0.628000020980835,0.7200000286102295,0.6620000004768372,0.656000018119812
17.80863308906555,0.6340000033378601,0.6499999761581421,0.628000020980835,0.722000002861023,0.6600000262260437,0.656000018119812
17.818368434906006,0.6340000033378601,0.6499999761581421,0.628000020980835,0.722000002861023,0.6620000004768372,0.656000018119812
17.82831573486328,0.6340000033378601,0.6499999761581421,0.628000020980835,0.722000002861023,0.6620000004768372,0.656000018119812
17.8388409614563,0.6340000033378601,0.6499999761581421,0.628000020980835,0.722000002861023,0.6620000004768372,0.656000018119812
17.84831666946411,0.6340000033378601,0.6499999761581421,0.628000020980835,0.722000002861023,0.6620000004768372,0.656000018119812
17.85861825942993,0.6320000290870667,0.6499999761581421,0.628000020980835,0.7200000286102295,0.6620000004768372,0.656000018119812
17.8688325881958,0.6340000033378601,0.6499999761581421,0.628000020980835,0.7179999947547913,0.6620000004768372,0.656000018119812
17.87850069999695,0.6340000033378601,0.6499999761581421,0.628000020980835,0.7179999947547913,0.6620000004768372,0.656000018119812
17.88902735710144,0.6340000033378601,0.6499999761581421,0.628000020980835,0.7160000205039978,0.6620000004768372,0.656000018119812
17.899039030075073,0.6340000033378601,0.6499999761581421,0.628000020980835,0.7160000205039978,0.6620000004768372,0.656000018119812
17.908389568328857,0.6340000033378601,0.6480000019073486,0.628000020980835,0.7139999866485596,0.6620000004768372,0.656000018119812
17.918354988098145,0.6340000033378601,0.6480000019073486,0.628000020980835,0.7120000123977661,0.6620000004768372,0.656000018119812
17.92837429046631,0.6340000033378601,0.6499999761581421,0.628000020980835,0.7120000123977661,0.6620000004768372,0.656000018119812
17.938415050506592,0.6340000033378601,0.6499999761581421,0.628000020980835,0.7099999785423279,0.6620000004768372,0.656000018119812
17.949055433273315,0.6359999775886536,0.6499999761581421,0.628000020980835,0.7080000042915344,0.6620000004768372,0.656000018119812
17.959080934524536,0.6359999775886536,0.6480000019073486,0.628000020980835,0.7099999785423279,0.6620000004768372,0.656000018119812
17.970330715179443,0.6359999775886536,0.6499999761581421,0.628000020980835,0.7120000123977661,0.6620000004768372,0.656000018119812
17.97843074798584,0.6380000114440918,0.6480000019073486,0.628000020980835,0.7139999866485596,0.6620000004768372,0.656000018119812
17.988648891448975,0.6380000114440918,0.6499999761581421,0.628000020980835,0.7139999866485596,0.6639999747276306,0.656000018119812
17.998696327209473,0.6380000114440918,0.6480000019073486,0.628000020980835,0.7179999947547913,0.6620000004768372,0.6539999842643738
18.00836181640625,0.6399999856948853,0.6480000019073486,0.6320000290870667,0.7160000205039978,0.6499999761581421,0.6660000085830688
18.018500804901123,0.6420000195503235,0.6480000019073486,0.6359999775886536,0.7200000286102295,0.6480000019073486,0.6740000247955322
18.02835488319397,0.6499999761581421,0.6480000019073486,0.6380000114440918,0.7160000205039978,0.6460000276565552,0.6919999718666077
18.039547443389893,0.6539999842643738,0.6460000276565552,0.6399999856948853,0.7139999866485596,0.6439999938011169,0.7139999866485596
18.048396587371826,0.6539999842643738,0.6460000276565552,0.6399999856948853,0.7120000123977661,0.6420000195503235,0.7239999771118164
18.058513879776,0.6499999761581421,0.6439999938011169,0.6460000276565552,0.699999988079071,0.6380000114440918,0.7319999933242798
18.06861114501953,0.6439999938011169,0.6460000276565552,0.6480000019073486,0.6980000138282776,0.6420000195503235,0.734000027179718
18.078502893447876,0.6740000247955322,0.6439999938011169,0.6499999761581421,0.6980000138282776,0.6380000114440918,0.7300000190734863
18.089016437530518,0.6859999895095825,0.6439999938011169,0.6679999828338623,0.6940000057220459,0.6380000114440918,0.7260000109672546
18.098392486572266,0.6980000138282776,0.6460000276565552,0.6859999895095825,0.7080000042915344,0.6399999856948853,0.7179999947547913
18.10845685005188,0.7179999947547913,0.6480000019073486,0.7059999704360962,0.722000002861023,0.6840000152587891,0.7099999785423279
18.118321418762207,0.7300000190734863,0.6480000019073486,0.722000002861023,0.7639999985694885,0.7239999771118164,0.7039999961853027
18.129143238067627,0.734000027179718,0.6480000019073486,0.7279999852180481,0.828000009059906,0.75,0.699999988079071
18.1384220123291,0.7379999756813049,0.6480000019073486,0.7379999756813049,0.8619999885559082,0.7760000228881836,0.6980000138282776
18.14953899383545,0.7400000095367432,0.6499999761581421,0.7440000176429749,0.8799999952316284,0.7940000295639038,0.699999988079071
18.158558130264282,0.7419999837875366,0.6520000100135803,0.75,0.8939999938011169,0.8159999847412109,0.6959999799728394
18.168985605239868,0.7419999837875366,0.656000018119812,0.7540000081062317,0.906000018119812,0.8320000171661377,0.6940000057220459
18.178359985351562,0.7440000176429749,0.6620000004768372,0.7580000162124634,0.9120000004768372,0.8399999737739563,0.6919999718666077
18.188438653945923,0.7440000176429749,0.6679999828338623,0.7580000162124634,0.9179999828338624,0.8479999899864197,0.6880000233650208
18.198374271392822,0.7459999918937683,0.6700000166893005,0.7599999904632568,0.9200000166893004,0.8519999980926514,0.6859999895095825
18.20843243598938,0.7459999918937683,0.671999990940094,0.7599999904632568,0.9200000166893004,0.8539999723434448,0.6840000152587891
18.218668222427368,0.7459999918937683,0.6700000166893005,0.7599999904632568,0.9200000166893004,0.8560000061988831,0.6800000071525574
18.228420734405518,0.7459999918937683,0.6700000166893005,0.7599999904632568,0.921999990940094,0.8560000061988831,0.6779999732971191
18.23865008354187,0.7459999918937683,0.6700000166893005,0.7620000243186951,0.9200000166893004,0.8560000061988831,0.6759999990463257
18.248449087142944,0.7459999918937683,0.6700000166893005,0.7620000243186951,0.9200000166893004,0.8579999804496765,0.6740000247955322
18.25843620300293,0.7459999918937683,0.671999990940094,0.7620000243186951,0.921999990940094,0.8579999804496765,0.671999990940094
18.26832866668701,0.7480000257492065,0.671999990940094,0.7620000243186951,0.921999990940094,0.8579999804496765,0.671999990940094
18.27872395515442,0.7480000257492065,0.671999990940094,0.7620000243186951,0.921999990940094,0.8579999804496765,0.6700000166893005
18.2883038520813,0.7480000257492065,0.671999990940094,0.7620000243186951,0.921999990940094,0.8579999804496765,0.6679999828338623
18.298306941986084,0.7480000257492065,0.671999990940094,0.7620000243186951,0.9240000247955322,0.8600000143051147,0.6679999828338623
18.308801889419556,0.7480000257492065,0.671999990940094,0.7639999985694885,0.9240000247955322,0.8600000143051147,0.6679999828338623
18.31921648979187,0.7480000257492065,0.671999990940094,0.7639999985694885,0.9240000247955322,0.8600000143051147,0.6679999828338623
18.329216241836548,0.7480000257492065,0.671999990940094,0.7639999985694885,0.9259999990463256,0.8619999885559082,0.6679999828338623
18.338593006134033,0.7480000257492065,0.671999990940094,0.7639999985694885,0.9259999990463256,0.8640000224113464,0.6679999828338623
18.348482608795166,0.7480000257492065,0.6740000247955322,0.765999972820282,0.9279999732971193,0.8659999966621399,0.6679999828338623
18.358330965042114,0.7480000257492065,0.6740000247955322,0.765999972820282,0.9279999732971193,0.8679999709129333,0.6700000166893005
18.36835289001465,0.75,0.6740000247955322,0.7680000066757202,0.9319999814033508,0.871999979019165,0.6700000166893005
18.378417253494263,0.75,0.6759999990463257,0.7680000066757202,0.9340000152587892,0.8740000128746033,0.6700000166893005
18.388571977615356,0.75,0.6759999990463257,0.7680000066757202,0.9380000233650208,0.878000020980835,0.671999990940094
18.398812770843506,0.75,0.6779999732971191,0.7699999809265137,0.9419999718666076,0.8840000033378601,0.6740000247955322
18.409847259521484,0.75,0.6779999732971191,0.7699999809265137,0.944000005722046,0.8859999775886536,0.6740000247955322
18.420046091079712,0.75,0.6779999732971191,0.7720000147819519,0.9480000138282776,0.8880000114440918,0.6759999990463257
18.42872142791748,0.7519999742507935,0.6800000071525574,0.7720000147819519,0.9520000219345092,0.8920000195503235,0.6759999990463257
18.438635110855103,0.7519999742507935,0.6819999814033508,0.7720000147819519,0.9539999961853028,0.8939999938011169,0.6759999990463257
18.448349475860596,0.7519999742507935,0.6840000152587891,0.7739999890327454,0.9559999704360962,0.8960000276565552,0.6779999732971191
18.458380460739136,0.7519999742507935,0.6859999895095825,0.7739999890327454,0.9580000042915344,0.8980000019073486,0.6779999732971191
18.468363046646118,0.75,0.6880000233650208,0.7739999890327454,0.959999978542328,0.8999999761581421,0.6779999732971191
18.47835087776184,0.75,0.6899999976158142,0.7739999890327454,0.9639999866485596,0.9039999842643738,0.6779999732971191
