Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1692168700.4656062,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168700.4756634,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168700.4856272,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168700.4955478,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168700.505678,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168700.5155327,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168700.5255165,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168700.5355284,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168700.5456424,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168700.5556796,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168700.565749,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168700.5755281,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168700.585588,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168700.5955944,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168700.605531,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168700.615642,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168700.6256254,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168700.6356204,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168700.6456008,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168700.6555889,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168700.6655922,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168700.675569,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168700.685692,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168700.695536,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168700.7055762,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168700.7156482,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168700.7255433,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168700.7354946,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168700.7455688,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168700.7555397,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168700.7655501,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168700.7756782,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168700.7856958,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168700.7956002,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168700.8057206,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168700.8155546,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168700.8255475,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168700.8356414,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168700.8454916,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168700.8555048,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168700.8654914,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168700.8755054,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168700.885496,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168700.8953726,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168700.9054742,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168700.915569,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168700.9257913,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168700.9355688,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168700.9456413,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168700.958298,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168700.9656327,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168700.9757617,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168700.9873817,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168700.9956665,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.0056212,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.0155845,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.025584,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.0356042,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.0455482,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.0555892,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.065813,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.0755854,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.0855672,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.0955505,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.1055682,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.1156142,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.1256025,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.1355674,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.1455948,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.155634,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.1655922,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.1755016,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.1854787,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.195732,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.205616,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.2156045,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.2255707,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.235548,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.2456024,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.2556663,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.265617,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.2755752,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.2855847,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.2955518,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.3055015,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.3155763,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.325611,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.335641,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.3455594,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.355643,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.3655438,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.37553,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.385583,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.3955436,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.4057512,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.415598,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.4255526,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.4357088,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.4458332,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.4556694,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.4656808,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.4755864,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.4858096,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.4956021,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.5055554,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.515636,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.525513,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.5357373,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.545622,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.5556054,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.5658538,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.5757241,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.5857627,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.5955606,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.605626,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.6155987,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.625668,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.6357386,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.6456296,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.655685,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.6656075,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.6756752,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.6855836,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.6956387,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.7056637,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.7156105,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.7256594,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.7356305,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.7457113,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.7556858,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.7656615,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.7756062,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.785678,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.795652,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.8058047,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.815647,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.8255863,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.8357055,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.8457174,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.8557506,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.8657043,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.8756518,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.8856716,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.8957295,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.9057379,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.9155927,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.9256282,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.9358537,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.9457247,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.955556,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.9657598,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.9757872,[],0,1.090000033378601,0.7360000014305115,1.0240000486373901,0.949999988079071,0.8119999766349792,0.7979999780654907
1692168701.985653,[],0,1.0880000591278076,0.75,1.0420000553131104,0.8999999761581421,0.8420000076293945,0.7979999780654907
1692168701.9955983,[],0,1.0880000591278076,0.75,1.0420000553131104,0.8999999761581421,0.8420000076293945,0.7979999780654907
1692168702.0059068,[],0,1.0880000591278076,0.75,1.0420000553131104,0.8999999761581421,0.8420000076293945,0.7979999780654907
1692168702.0156353,[],0,1.0880000591278076,0.75,1.0420000553131104,0.8999999761581421,0.8420000076293945,0.7979999780654907
1692168702.025918,[],0,1.0880000591278076,0.75,1.0420000553131104,0.8999999761581421,0.8420000076293945,0.7979999780654907
1692168702.0357807,[],0,1.0880000591278076,0.75,1.0420000553131104,0.8999999761581421,0.8420000076293945,0.7979999780654907
1692168702.045702,[],0,1.0880000591278076,0.75,1.0399999618530273,0.8999999761581421,0.8420000076293945,0.7979999780654907
1692168702.0556285,[],0,1.0880000591278076,0.75,1.0420000553131104,0.8999999761581421,0.8420000076293945,0.7979999780654907
1692168702.0657644,[],0,1.0880000591278076,0.75,1.0399999618530273,0.8999999761581421,0.8420000076293945,0.7979999780654907
1692168702.0756133,[],0,1.0880000591278076,0.75,1.0399999618530273,0.8999999761581421,0.8420000076293945,0.7979999780654907
1692168702.0856664,[],0,1.0880000591278076,0.75,1.0399999618530273,0.8999999761581421,0.8420000076293945,0.7979999780654907
1692168702.0955808,[],0,1.0880000591278076,0.75,1.0399999618530273,0.8999999761581421,0.8420000076293945,0.7979999780654907
