time,grf
32.86030650138855,642.0585327148438
32.86763262748718,652.2218627929688
32.8776433467865,664.5176391601562
32.88771963119507,675.4061889648438
32.89749574661255,683.1458740234375
32.907819747924805,691.5077514648438
32.91753673553467,699.8230590820312
32.92755365371704,706.9658203125
32.93752956390381,713.9008178710938
32.94766926765442,717.7390747070312
32.95807671546936,719.3477783203125
32.96893835067749,718.6151733398438
32.97868227958679,712.295654296875
32.9874792098999,705.822265625
32.99766755104065,704.1644897460938
33.00755333900452,518.86962890625
33.01751232147217,396.8234558105469
33.02752661705017,409.3141174316406
33.038472414016724,487.8395690917969
33.047831535339355,525.9392700195312
33.05833673477173,484.82281494140625
33.06784248352051,305.1980285644531
33.07781672477722,234.50027465820312
33.087711334228516,290.843994140625
33.097689628601074,298.23236083984375
33.107643842697144,214.48709106445312
33.11759686470032,89.84252166748047
33.13008260726929,37.01446533203125
33.14176154136658,17.2358341217041
33.15140724182129,11.585494041442871
33.1587700843811,21.30415916442871
33.17015743255615,33.734580993652344
33.18076539039612,38.83506774902344
33.189612865448,56.827701568603516
33.199373722076416,61.15181350708008
33.2080557346344,59.737483978271484
33.21809124946594,63.517330169677734
33.22767162322998,72.32704162597656
33.2377290725708,78.15862274169922
33.247764110565186,79.02348327636719
33.25756478309631,78.77236938476562
33.267542123794556,77.90737915039062
33.27757477760315,76.41804504394531
33.28734469413757,74.9185562133789
33.29765272140503,53.70460891723633
33.307432651519775,20.473093032836914
33.31768560409546,19.861164093017578
33.327999114990234,26.02675437927246
33.33747386932373,25.13194465637207
33.347391843795776,17.139415740966797
33.357341289520264,3.5269670486450195
33.367396116256714,14.816226959228516
33.377501010894775,23.11629295349121
33.3877215385437,30.62997817993164
33.39780521392822,11.6102294921875
33.4120135307312,6.752674102783203
33.41840434074402,4.756911754608154
33.42809534072876,0.6548934578895569
33.4391028881073,1.6660032272338867
33.44868087768555,6.573890209197998
33.45791530609131,13.723142623901367
33.467995166778564,25.338176727294922
33.4782018661499,130.82827758789062
33.48791837692261,115.3529281616211
33.498613119125366,144.6952667236328
33.50973463058472,195.21124267578125
33.518664598464966,233.5635528564453
33.52818584442139,291.9228210449219
33.54141020774841,333.1037292480469
33.54770565032959,463.57916259765625
33.55791473388672,461.5767517089844
33.56761431694031,542.6691284179688
33.57839632034302,633.5258178710938
33.58782982826233,629.9564819335938
33.598607540130615,661.9285278320312
33.60958456993103,674.0892333984375
33.61755084991455,669.8948364257812
33.628013134002686,670.8692016601562
33.63767719268799,671.322265625
33.64758825302124,671.436279296875
33.65756964683533,669.6837768554688
33.668312072753906,663.6474609375
33.67835974693298,658.9588012695312
33.687763929367065,656.1262817382812
33.6977481842041,655.1898803710938
33.70769453048706,654.588623046875
33.717604875564575,652.7388305664062
33.72772574424744,650.3206787109375
33.74071455001831,648.1892700195312
33.74765133857727,646.623046875
33.75870084762573,645.3797607421875
33.76779842376709,644.0858764648438
33.77828931808472,642.0191040039062
33.793002128601074,638.1130981445312
33.7977135181427,631.4125366210938
33.808204650878906,624.6988525390625
33.81768441200256,610.7491455078125
33.82774877548218,594.9820556640625
33.83758759498596,581.646240234375
33.84811973571777,573.3106689453125
33.858718395233154,568.990478515625
33.86787533760071,566.8046264648438
33.87809991836548,565.6904296875
33.88765001296997,564.9905395507812
33.89769673347473,564.7780151367188
33.907721519470215,565.1773071289062
33.91765832901001,566.333740234375
33.92763662338257,568.1027221679688
33.93832325935364,570.3372192382812
33.94790768623352,573.130615234375
33.95883107185364,577.0082397460938
33.9677619934082,582.0330810546875
33.97773361206055,587.3161010742188
33.98770809173584,591.9725341796875
33.99778485298157,596.03369140625
34.00776720046997,599.8960571289062
34.017632722854614,604.1021728515625
34.02802276611328,607.455810546875
34.03833341598511,609.1717529296875
34.04791712760925,607.6862182617188
34.05793213844299,605.0169067382812
34.06768274307251,603.1500854492188
34.07756423950195,601.1370239257812
34.08769392967224,597.6780395507812
34.09784197807312,594.0350952148438
34.10762667655945,591.5438842773438
34.11843490600586,591.6514892578125
34.128100872039795,593.73681640625
34.13821315765381,598.3814086914062
34.14816403388977,600.6439208984375
34.15797567367554,602.1795043945312
34.16770100593567,605.4171752929688
34.177669286727905,608.8994750976562
34.18790054321289,611.9566650390625
34.197760343551636,614.8237915039062
34.20807075500488,617.5628662109375
34.2181921005249,619.9596557617188
34.22769641876221,621.6417846679688
34.23819661140442,622.2079467773438
34.247793436050415,621.602294921875
34.25773882865906,620.4287719726562
34.26780104637146,618.637939453125
34.27757287025452,616.8839111328125
34.28775668144226,618.1387939453125
34.29815626144409,620.0775756835938
34.30903673171997,620.7161254882812
34.317882776260376,623.816162109375
34.32788014411926,628.1165161132812
34.33762049674988,636.6491088867188
34.34755277633667,647.015380859375
34.357821226119995,654.8297119140625
34.36773419380188,662.0415649414062
34.37760257720947,670.95654296875
34.38788318634033,683.2616577148438
34.39795184135437,691.7473754882812
34.40830945968628,702.8416748046875
34.41853213310242,715.3395385742188
34.42764711380005,720.6370849609375
34.437575817108154,719.8706665039062
34.44800877571106,719.54638671875
34.45755648612976,717.578125
34.467546463012695,716.5647583007812
34.4778208732605,722.0007934570312
34.488279819488525,700.6135864257812
34.497888803482056,646.4682006835938
34.50856161117554,655.0546264648438
34.51761555671692,643.0592651367188
34.527671813964844,619.1261596679688
34.537625551223755,473.4740295410156
34.54778003692627,291.8872375488281
34.55768871307373,282.91192626953125
34.568047523498535,314.8472900390625
34.57788372039795,236.68890380859375
34.58915615081787,258.4227600097656
34.598042726516724,237.0936279296875
34.60823369026184,99.17858123779297
34.61784052848816,27.115083694458008
34.62782883644104,18.651220321655273
34.637665033340454,28.178348541259766
34.64783191680908,37.61998748779297
34.65793514251709,45.19377517700195
34.66794943809509,46.00145721435547
34.678038597106934,46.195255279541016
34.68780183792114,44.97536087036133
34.697683572769165,46.97017288208008
34.70771861076355,49.3144645690918
34.7176468372345,52.64239501953125
34.72760033607483,54.74869155883789
34.73802614212036,55.81300735473633
34.74973154067993,56.410850524902344
34.75984501838684,57.134765625
34.76781702041626,58.01361083984375
34.77765655517578,57.644779205322266
34.787665128707886,57.40114974975586
34.79769825935364,60.263912200927734
34.807610273361206,65.2479476928711
34.81763482093811,69.74478149414062
34.8278694152832,73.80563354492188
34.83789658546448,62.75584030151367
34.847702741622925,27.04647445678711
34.858683347702026,10.317980766296387
34.86843514442444,6.565942287445068
34.877745151519775,5.828183650970459
34.88776206970215,1.9294642210006714
34.89759922027588,1.545008897781372
34.90764927864075,6.969447135925293
34.91775035858154,12.958826065063477
34.92842745780945,8.845576286315918
34.9379620552063,4.0706562995910645
34.948004722595215,1.7594693899154663
34.958295583724976,0.8435074687004089
34.967671155929565,0.7701219916343689
34.97771120071411,5.19091796875
34.98775124549866,10.704527854919434
34.997578382492065,12.192798614501953
35.00780272483826,19.988786697387695
35.01816725730896,63.57892608642578
35.0279815196991,58.71833419799805
35.03797483444214,66.6849365234375
35.04785919189453,104.62460327148438
35.058499813079834,119.97006225585938
35.067957401275635,175.127197265625
35.07776165008545,309.13909912109375
35.087682485580444,464.41943359375
35.09776020050049,552.1205444335938
35.111236810684204,560.6826171875
35.11800813674927,534.9537963867188
35.128178119659424,522.5697631835938
35.13774514198303,549.9007568359375
35.14770555496216,565.7042846679688
35.15763759613037,572.120849609375
35.16778564453125,559.9502563476562
