0.105111837387085,1.22450900113834,0,0.22146718767097,0.735554192924247
0.107552289962769,1.22450900113834,0,0.237488309971428,0.751575315224705
0.117971420288086,1.22450900113834,0,0.270667802997042,0.784754808250319
0.127434730529785,1.22450900113834,0,0.304522834645656,0.818609839898932
0.137646675109863,1.22450900113834,0,0.322162208985861,0.836249214239138
0.147478103637695,1.22450900113834,0,0.336976981932327,0.851063987185603
0.157442808151245,1.22450900113834,0,0.369011671545383,0.883098676798659
0.167634963989258,1.22450900113834,0,0.397952528048808,0.912039533302084
0.177422761917114,1.22450900113834,0,0.45456010402292,0.968647109276197
0.1877121925354,1.22450900113834,0,0.481268439556021,0.995355444809298
0.197417259216309,1.22450900113834,0,0.583163170052689,1.09725017530597
0.207742929458618,1.22450900113834,0,0.671900306380411,1.18598731163369
0.217521905899048,1.22450900113834,0,0.773795189153265,1.28788219440654
0.227827548980713,1.25069364122742,0,0.880375935378514,1.39446294063179
0.237472057342529,1.25127909036482,0,0.950166960816841,1.46425396607012
0.247706174850464,1.25186381960666,0,1.04851945050798,1.56260645576126
0.25925350189209,1.27921794855383,0,1.05341185583568,1.56749886108895
0.267552375793457,1.30596688807373,0,1.1372529803193,1.65133998557258
0.277793169021606,1.30596688807373,0,1.19490821249774,1.70899521775101
0.287574052810669,1.3327350398501,0,1.22397323765408,1.73806024290736
0.29743766784668,1.3327350398501,0,1.29441411696734,1.80850112222061
0.307493686676025,1.3327350398501,0,1.39821753439462,1.9123045396479
0.317600250244141,1.36066966265812,0,1.44256791790374,1.98283923078227
0.327557563781738,1.36066966265812,0,1.51215329505114,2.05242460792968
0.337655305862427,1.38858224675157,0,1.64109023994084,2.15517724519411
0.347688674926758,1.38916422590369,0,1.75060561787077,2.26469262312405
0.357647895812988,1.41534861199631,0,1.8668769142004,2.38096391945368
0.367519617080688,1.44269647795646,0,1.96115259720037,2.50142391007891
0.377496242523193,1.44269647795646,0,2.02362166750865,2.56389298038719
0.387564182281494,1.44327738526473,0,2.04400824381965,2.58427955669819
0.397632360458374,1.46946168109225,0,2.11547890106465,2.65575021394318
0.407680749893188,1.49678783499876,0,2.20057370869424,2.74084502157278
0.41797924041748,1.49736836184257,0,2.199603989615,2.73987530249354
0.428544044494629,1.52355256400963,0,2.25821412011512,2.79848543299365
0.438585996627808,1.55031652785564,0,2.35734531262479,2.89761662550333
0.448218584060669,1.57592082825611,0,2.43896774845698,2.97923906133552
0.458162307739258,1.57592082825611,0,2.483799946436,3.02407125931454
0.468706369400024,1.60208457931125,0,2.57230078907692,3.11257210195546
0.478338479995728,1.60324433249968,0,2.64619056082937,3.18646187370791
0.488255977630615,1.63000802885933,0,2.7128124923193,3.25308380519784
