time,f1,f2,f3,f4,f5,f6
32.860034704208374,-0.9418953324172791,-0.9398041192930789,-0.8893017823371274,-0.8873204821891099,-0.8469860577724552,-1.1797427077742315
32.8674750328064,-0.9239804257153023,-0.9398041192930789,-0.8879422669014327,-0.8873204821891099,-0.8467665003168997,-1.1766685368008531
32.87760853767395,-0.9038936115881243,-0.9398041192930789,-0.8851175186650653,-0.8873204821891099,-0.8403276788726263,-1.1614350856381153
32.887486696243286,-0.880191598986921,-0.9398041192930789,-0.8788293785631872,-0.8873204821891099,-0.8382596794730656,-1.15786025647317
32.897494077682495,-0.8526414623772665,-0.9398041192930789,-0.8670485453202873,-0.8873204821891099,-0.8308743450839874,-1.0999877060264645
32.907652139663696,-0.8222076399873691,-0.9398041192930789,-0.8477344077550524,-0.8873204821891099,-0.8185051665185347,-0.9983913096519624
32.91750454902649,-0.7907850638288005,-0.9399030809492027,-0.8189228857724387,-0.8938741683915281,-0.7864000045496125,-0.8506381018568295
32.92740488052368,-0.7606362012324973,-0.9402480443991955,-0.7787589516473131,-0.8938741683915281,-0.74137675324524,-0.6614174112745034
32.937358379364014,-0.7331717486967826,-0.9410754067714733,-0.7253607470685426,-0.8938741683915281,-0.6834986306151815,-0.4433872939049173
32.947627782821655,-0.7071667979703083,-0.9410754067714733,-0.6567141545890074,-0.8938741683915281,-0.6132292243296477,-0.2166231896665397
32.95781183242798,-0.6778942354145474,-0.9410754067714733,-0.5713326196498506,-0.8938741683915281,-0.5309643614516307,-0.0062894457218118805
32.967541217803955,-0.6384397399378479,-0.9410754067714733,-0.4703306158200385,-0.8938741683915281,-0.4363652157256848,0.0937972202961714
32.97759222984314,-0.582361878750647,-0.9410754067714733,-0.35976144279913597,-0.8816349248490504,-0.32793749113704107,0.0937972202961714
32.98745679855347,-0.5058111361715485,-0.9410754067714733,-0.24995904610567132,-0.8453730704806817,-0.2032672366948412,0.0937972202961714
