time,v1,v2,v3,v4,v5,v6
32.860034704208374,0.6240000128746033,0.6259999871253967,0.6460000276565552,0.6919999718666077,0.6600000262260437,0.6679999828338623
32.8674750328064,0.6240000128746033,0.6259999871253967,0.6460000276565552,0.6919999718666077,0.6600000262260437,0.6679999828338623
32.87760853767395,0.6240000128746033,0.6259999871253967,0.6460000276565552,0.6919999718666077,0.6600000262260437,0.6679999828338623
32.887486696243286,0.6240000128746033,0.6259999871253967,0.6460000276565552,0.6919999718666077,0.6600000262260437,0.6679999828338623
32.897494077682495,0.6240000128746033,0.6259999871253967,0.6460000276565552,0.6919999718666077,0.6600000262260437,0.6679999828338623
32.907652139663696,0.6240000128746033,0.6259999871253967,0.6460000276565552,0.6919999718666077,0.6600000262260437,0.6679999828338623
32.91750454902649,0.6240000128746033,0.6259999871253967,0.6460000276565552,0.6919999718666077,0.6600000262260437,0.6679999828338623
32.92740488052368,0.6240000128746033,0.6259999871253967,0.6460000276565552,0.6940000057220459,0.6600000262260437,0.6700000166893005
32.937358379364014,0.6299999952316284,0.628000020980835,0.6480000019073486,0.6919999718666077,0.6539999842643738,0.6679999828338623
32.947627782821655,0.6299999952316284,0.6259999871253967,0.6499999761581421,0.6919999718666077,0.656000018119812,0.6679999828338623
32.95781183242798,0.6299999952316284,0.6259999871253967,0.6499999761581421,0.6919999718666077,0.6539999842643738,0.671999990940094
32.967541217803955,0.6299999952316284,0.6259999871253967,0.6520000100135803,0.6919999718666077,0.6539999842643738,0.6919999718666077
32.97759222984314,0.6240000128746033,0.6259999871253967,0.6600000262260437,0.6899999976158142,0.656000018119812,0.7139999866485596
32.98745679855347,0.628000020980835,0.6259999871253967,0.6679999828338623,0.6880000233650208,0.6579999923706055,0.7239999771118164
32.99745035171509,0.6299999952316284,0.6259999871253967,0.6779999732971191,0.6859999895095825,0.6539999842643738,0.7319999933242798
33.00741767883301,0.6299999952316284,0.6259999871253967,0.6859999895095825,0.6840000152587891,0.6579999923706055,0.734000027179718
33.01738238334656,0.6320000290870667,0.6259999871253967,0.6919999718666077,0.6940000057220459,0.6899999976158142,0.7319999933242798
33.027459383010864,0.6340000033378601,0.6259999871253967,0.6980000138282776,0.7179999947547913,0.7139999866485596,0.7260000109672546
33.03803873062134,0.6380000114440918,0.628000020980835,0.7039999961853027,0.734000027179718,0.7279999852180481,0.7179999947547913
33.047709703445435,0.6399999856948853,0.6320000290870667,0.7099999785423279,0.7419999837875366,0.7360000014305115,0.7139999866485596
33.05779027938843,0.6460000276565552,0.6340000033378601,0.7160000205039978,0.7519999742507935,0.7440000176429749,0.7080000042915344
33.067700147628784,0.6499999761581421,0.6380000114440918,0.722000002861023,0.7620000243186951,0.75,0.7039999961853027
33.07751202583313,0.6520000100135803,0.6439999938011169,0.7260000109672546,0.765999972820282,0.7559999823570251,0.7039999961853027
33.08754277229309,0.6539999842643738,0.6480000019073486,0.7300000190734863,0.7739999890327454,0.7639999985694885,0.7039999961853027
33.09751224517822,0.6579999923706055,0.6520000100135803,0.734000027179718,0.7820000052452087,0.7699999809265137,0.7039999961853027
33.10755944252014,0.6579999923706055,0.6520000100135803,0.7360000014305115,0.7900000214576721,0.777999997138977,0.7039999961853027
33.11755633354187,0.6600000262260437,0.656000018119812,0.7400000095367432,0.7979999780654907,0.7900000214576721,0.7059999704360962
33.13003134727478,0.6600000262260437,0.656000018119812,0.7419999837875366,0.8080000281333923,0.8040000200271606,0.7120000123977661
33.13790488243103,0.6600000262260437,0.6579999923706055,0.7440000176429749,0.8159999847412109,0.8119999766349792,0.7160000205039978
33.15091872215271,0.6600000262260437,0.6579999923706055,0.7459999918937683,0.8240000009536743,0.8159999847412109,0.7200000286102295
33.157856464385986,0.6600000262260437,0.6579999923706055,0.7459999918937683,0.8320000171661377,0.8220000267028809,0.7239999771118164
33.16899013519287,0.6600000262260437,0.6579999923706055,0.7459999918937683,0.843999981880188,0.828000009059906,0.7319999933242798
33.18053460121155,0.6600000262260437,0.6579999923706055,0.7459999918937683,0.8519999980926514,0.8339999914169312,0.7379999756813049
33.18947887420654,0.6600000262260437,0.6579999923706055,0.7480000257492065,0.8579999804496765,0.8360000252723694,0.7419999837875366
33.19914412498474,0.6600000262260437,0.6579999923706055,0.7480000257492065,0.8619999885559082,0.8379999995231628,0.7459999918937683
33.20771384239197,0.6600000262260437,0.6579999923706055,0.7480000257492065,0.8640000224113464,0.8399999737739563,0.75
