sync,time,vout
1.0,46.33085895,2.418
1.0,46.33386734,2.418
1.0,46.33687777,2.42
1.0,46.33990751,2.422
1.0,46.34292416,2.424
1.0,46.34594027,2.424
1.0,46.34896979,2.426
1.0,46.35197883,2.428
1.0,46.35498995,2.43
1.0,46.35802071,2.432
1.0,46.36104088,2.432
1.0,46.36406038,2.434
1.0,46.36708025,2.434
1.0,46.37010384,2.438
1.0,46.3731639,2.438
1.0,46.37619416,2.44
1.0,46.37921357,2.44
1.0,46.38223023,2.442
1.0,46.38524525,2.442
1.0,46.38829975,2.444
1.0,46.39688477,2.446
1.0,46.39721234,2.446
1.0,46.39749642,2.448
1.0,46.40306464,2.452
1.0,46.4033819,2.454
1.0,46.40641005,2.454
1.0,46.40962353,2.456
1.0,46.41243255,2.458
1.0,46.41544331,2.46
1.0,46.41847908,2.462
1.0,46.42220469,2.462
1.0,46.42452342,2.464
1.0,46.42749155,2.466
1.0,46.43050562,2.466
1.0,46.43352986,2.468
1.0,46.43654923,2.47
1.0,46.43956881,2.47
1.0,46.44258921,2.474
1.0,46.44560349,2.474
1.0,46.44862271,2.476
1.0,46.45165247,2.478
1.0,46.45467677,2.48
1.0,46.45768584,2.48
1.0,46.46070621,2.482
1.0,46.46373125,2.482
1.0,46.46680177,2.484
1.0,46.46980131,2.484
1.0,46.4728609,2.486
1.0,46.47585884,2.486
1.0,46.47886281,2.486
1.0,46.48187718,2.488
1.0,46.48489831,2.49
1.0,46.48792549,2.49
1.0,46.49094058,2.492
1.0,46.49396138,2.492
1.0,46.4969821,2.494
1.0,46.50000323,2.494
1.0,46.5030159,2.496
1.0,46.50603942,2.496
1.0,46.50905703,2.498
1.0,46.51206557,2.5
1.0,46.51507725,2.5
1.0,46.51810101,2.502
1.0,46.52111425,2.502
1.0,46.52413229,2.504
1.0,46.52714414,2.504
1.0,46.53018299,2.506
1.0,46.5332401,2.506
1.0,46.53625073,2.506
1.0,46.53927303,2.508
1.0,46.54229983,2.508
1.0,46.54533968,2.508
1.0,46.54838677,2.51
1.0,46.55133466,2.51
1.0,46.55434421,2.512
1.0,46.55737114,2.512
1.0,46.56038981,2.514
1.0,46.56340605,2.514
1.0,46.56643871,2.514
1.0,46.57512221,2.514
1.0,46.57543805,2.516
1.0,46.5757064,2.516
1.0,46.57853742,2.516
1.0,46.58258849,2.516
1.0,46.58463434,2.516
1.0,46.58866031,2.516
1.0,46.5906006,2.516
1.0,46.59364488,2.516
1.0,46.59666014,2.516
1.0,46.59966792,2.516
1.0,46.6027037,2.516
1.0,46.60568166,2.516
1.0,46.60869736,2.516
1.0,46.61170808,2.516
1.0,46.61472845,2.516
1.0,46.61775125,2.516
1.0,46.62082114,2.516
1.0,46.62381814,2.516
1.0,46.62688116,2.516
1.0,46.62987905,2.516
1.0,46.63288316,2.516
1.0,46.6358987,2.516
1.0,46.63896284,2.516
1.0,46.64197764,2.516
1.0,46.64499605,2.516
1.0,46.64800999,2.516
1.0,46.65104051,2.516
1.0,46.65404358,2.516
1.0,46.65702866,2.516
1.0,46.66006245,2.516
1.0,46.66305647,2.516
1.0,46.66608347,2.514
1.0,46.66910569,2.516
1.0,46.67213481,2.514
1.0,46.67515218,2.514
1.0,46.67819994,2.514
1.0,46.68120521,2.512
1.0,46.68421631,2.512
1.0,46.68723514,2.51
1.0,46.69026112,2.51
1.0,46.69328166,2.508
1.0,46.69631256,2.508
1.0,46.69937973,2.506
1.0,46.70239736,2.506
1.0,46.70541668,2.506
1.0,46.70844545,2.504
1.0,46.71145462,2.504
1.0,46.71447088,2.504
1.0,46.71747482,2.504
1.0,46.72047197,2.502
1.0,46.72349151,2.502
1.0,46.72650514,2.5
1.0,46.72952531,2.5
1.0,46.73253827,2.498
1.0,46.73559456,2.498
1.0,46.73857642,2.496
1.0,46.74161151,2.494
1.0,46.74462681,2.494
1.0,46.74764864,2.492
1.0,46.75065636,2.49
1.0,46.75366244,2.49
1.0,46.75668332,2.488
1.0,46.75971414,2.488
1.0,46.76272816,2.486
1.0,46.7657481,2.484
1.0,46.76881968,2.484
1.0,46.77188566,2.484
1.0,46.77488849,2.482
1.0,46.77795025,2.482
1.0,46.78092764,2.48
1.0,46.78390344,2.48
1.0,46.78690681,2.48
1.0,46.78992799,2.478
1.0,46.79295164,2.476
1.0,46.79597325,2.474
1.0,46.79899438,2.472
1.0,46.80200751,2.472
1.0,46.80503479,2.47
1.0,46.8080586,2.468
1.0,46.81106934,2.468
1.0,46.81409923,2.466
1.0,46.81711616,2.464
1.0,46.82014614,2.462
1.0,46.82315653,2.46
1.0,46.82617556,2.458
1.0,46.82921077,2.458
1.0,46.83222982,2.456
1.0,46.83524768,2.454
1.0,46.83831057,2.452
1.0,46.8412954,2.45
1.0,46.84431473,2.45
1.0,46.84733471,2.448
1.0,46.85035725,2.446
1.0,46.85338366,2.446
1.0,46.85641236,2.44
1.0,46.8594226,2.44
1.0,46.86244408,2.44
1.0,46.86546332,2.438
1.0,46.86848471,2.436
1.0,46.87150356,2.434
1.0,46.87452984,2.432
1.0,46.87754103,2.43
1.0,46.88056318,2.428
1.0,46.88359021,2.428
1.0,46.8866061,2.426
1.0,46.88962114,2.424
1.0,46.89264142,2.422
1.0,46.89569738,2.422
1.0,46.89870701,2.42
1.0,46.90171771,2.418
1.0,46.90473751,2.416
1.0,46.90776419,2.414
1.0,46.91078084,2.412
1.0,46.91379695,2.412
1.0,46.91680445,2.408
1.0,46.91989825,2.406
1.0,46.92288421,2.404
1.0,46.92587856,2.404
1.0,46.92892479,2.402
1.0,46.93193308,2.4
1.0,46.93492394,2.398
1.0,46.93793025,2.398
1.0,46.94095362,2.396
1.0,46.94396329,2.392
1.0,46.94699106,2.39
1.0,46.9500032,2.388
1.0,46.95302373,2.386
1.0,46.95605138,2.384
1.0,46.95906077,2.382
1.0,46.96208327,2.38
1.0,46.96511919,2.376
1.0,46.96812401,2.376
1.0,46.97115258,2.374
1.0,46.97417712,2.372
1.0,46.97719907,2.37
1.0,46.98023112,2.368
1.0,46.98324531,2.364
1.0,46.98626714,2.362
1.0,46.98928399,2.36
1.0,46.99230631,2.358
1.0,46.99532638,2.356
1.0,46.99839062,2.354
1.0,47.00138018,2.352
1.0,47.00439843,2.35
1.0,47.00741751,2.348
1.0,47.01043725,2.346
1.0,47.01345442,2.344
1.0,47.01648573,2.342
1.0,47.01948579,2.34
1.0,47.02251281,2.336
1.0,47.02552712,2.336
1.0,47.02854427,2.332
1.0,47.03156394,2.33
1.0,47.0345821,2.328
1.0,47.03760207,2.326
1.0,47.04063223,2.324
1.0,47.04364494,2.32
1.0,47.04665542,2.316
1.0,47.04971577,2.31
1.0,47.05272277,2.306
1.0,47.05577577,2.304
1.0,47.05874225,2.3
1.0,47.06178958,2.3
1.0,47.06481882,2.298
1.0,47.06786529,2.288
1.0,47.07094597,2.288
1.0,47.07393177,2.286
1.0,47.07692792,2.284
1.0,47.08000927,2.28
1.0,47.08296684,2.276
1.0,47.08595545,2.274
1.0,47.08897086,2.274
1.0,47.09197906,2.268
1.0,47.09498773,2.266
1.0,47.09801773,2.262
1.0,47.10103912,2.26
1.0,47.10405869,2.258
1.0,47.10707953,2.254
1.0,47.11009666,2.252
1.0,47.11312918,2.248
1.0,47.11615251,2.244
1.0,47.11916007,2.24
1.0,47.12218197,2.238
1.0,47.12520482,2.236
1.0,47.12823097,2.23
1.0,47.13122795,2.228
1.0,47.13424664,2.224
1.0,47.13725831,2.22
1.0,47.1402799,2.216
1.0,47.14329914,2.212
1.0,47.14631834,2.208
1.0,47.14933403,2.204
1.0,47.15235581,2.202
1.0,47.15538571,2.198
1.0,47.15842723,2.192
1.0,47.16140573,2.188
1.0,47.16443632,2.186
1.0,47.16746344,2.182
1.0,47.17046807,2.18
1.0,47.1734844,2.178
1.0,47.17650045,2.174
1.0,47.17952975,2.17
1.0,47.1825451,2.168
1.0,47.18556273,2.166
1.0,47.18858916,2.164
1.0,47.19160008,2.16
1.0,47.19462097,2.158
1.0,47.19763151,2.152
1.0,47.2006616,2.148
1.0,47.20367194,2.144
1.0,47.20671503,2.138
1.0,47.20972723,2.134
1.0,47.21274555,2.132
1.0,47.21576973,2.126
1.0,47.21878977,2.122
1.0,47.22186042,2.118
1.0,47.22486329,2.114
1.0,47.22795203,2.112
1.0,47.23095771,2.11
1.0,47.23399534,2.106
1.0,47.23699214,2.104
1.0,47.24003881,2.102
1.0,47.24303894,2.098
1.0,47.24604625,2.096
1.0,47.24906564,2.094
1.0,47.25209794,2.09
1.0,47.25508636,2.088
1.0,47.25810234,2.086
1.0,47.26111062,2.084
1.0,47.2641274,2.08
1.0,47.26715379,2.074
1.0,47.27017981,2.072
1.0,47.2731891,2.068
1.0,47.27619892,2.064
1.0,47.27923019,2.062
1.0,47.28224505,2.056
1.0,47.28525514,2.052
1.0,47.2883104,2.05
1.0,47.29129675,2.048
1.0,47.29430931,2.046
1.0,47.29732092,2.042
1.0,47.30033593,2.04
1.0,47.30335714,2.036
1.0,47.30637645,2.032
1.0,47.30939614,2.028
1.0,47.31242329,2.024
1.0,47.3154454,2.02
1.0,47.31845808,2.018
1.0,47.32148505,2.014
1.0,47.32449573,2.01
1.0,47.32750547,2.006
1.0,47.33053534,2.002
1.0,47.3335556,1.998
1.0,47.33656573,1.992
1.0,47.33958514,1.99
1.0,47.34260484,1.988
1.0,47.34561332,1.984
1.0,47.34863268,1.98
1.0,47.35170223,1.978
1.0,47.35470607,1.974
1.0,47.35772229,1.968
1.0,47.36074893,1.966
1.0,47.36375305,1.962
1.0,47.36679201,1.958
1.0,47.36979681,1.952
1.0,47.37278623,1.95
1.0,47.37582493,1.946
1.0,47.37883131,1.942
1.0,47.38183595,1.936
1.0,47.38483768,1.932
1.0,47.38785277,1.924
1.0,47.39094368,1.92
1.0,47.39394042,1.914
1.0,47.39693953,1.908
1.0,47.39999682,1.902
1.0,47.40300108,1.896
1.0,47.4059974,1.89
1.0,47.40901719,1.886
1.0,47.41203593,1.882
1.0,47.4150654,1.874
1.0,47.41807573,1.87
1.0,47.42109721,1.864
1.0,47.42410516,1.86
1.0,47.42712288,1.856
1.0,47.43013077,1.85
1.0,47.43314729,1.848
1.0,47.4361531,1.838
1.0,47.43917869,1.83
1.0,47.4421966,1.824
1.0,47.44520692,1.816
1.0,47.44822873,1.81
1.0,47.45125016,1.802
1.0,47.45425145,1.796
1.0,47.45726953,1.792
1.0,47.46029043,1.786
1.0,47.46332021,1.778
1.0,47.46633851,1.774
1.0,47.46935207,1.758
1.0,47.47236584,1.752
1.0,47.47539238,1.744
1.0,47.47843553,1.734
1.0,47.48143525,1.72
1.0,47.48446479,1.712
1.0,47.48747523,1.702
1.0,47.49048912,1.694
1.0,47.4935086,1.688
1.0,47.49652193,1.678
1.0,47.49952947,1.67
1.0,47.50254095,1.654
1.0,47.50556227,1.642
1.0,47.50857669,1.634
1.0,47.51159282,1.624
1.0,47.51461295,1.614
1.0,47.51763856,1.604
1.0,47.52065223,1.596
1.0,47.52366992,1.584
1.0,47.52669118,1.574
1.0,47.52994538,1.568
1.0,47.53291588,1.56
1.0,47.5358108,1.552
1.0,47.53879342,1.546
1.0,47.5422044,1.536
1.0,47.5452276,1.528
1.0,47.5482583,1.522
1.0,47.55125732,1.514
1.0,47.55426886,1.502
1.0,47.55728269,1.494
1.0,47.56027699,1.486
1.0,47.5632636,1.478
1.0,47.56597881,1.474
1.0,47.56903173,1.474
1.0,47.57202973,1.47
1.0,47.57507632,1.468
1.0,47.57807649,1.466
1.0,47.58110021,1.464
1.0,47.58410855,1.462
1.0,47.58713897,1.46
1.0,47.5901464,1.46
1.0,47.59315192,1.46
1.0,47.59616518,1.46
1.0,47.5991521,1.46
1.0,47.60215688,1.46
1.0,47.60517518,1.458
1.0,47.60821858,1.458
1.0,47.61120521,1.456
1.0,47.61423225,1.456
1.0,47.61725116,1.454
1.0,47.6202726,1.454
1.0,47.62328458,1.454
1.0,47.62630342,1.454
1.0,47.62933408,1.452
1.0,47.63233442,1.45
1.0,47.63535506,1.448
1.0,47.63840034,1.448
1.0,47.64139805,1.448
1.0,47.64441144,1.446
1.0,47.64744082,1.444
1.0,47.65046147,1.444
1.0,47.6535279,1.444
1.0,47.6565473,1.44
1.0,47.65956866,1.44
1.0,47.66258457,1.438
1.0,47.66559362,1.438
1.0,47.66861516,1.438
1.0,47.67163416,1.438
1.0,47.67462112,1.436
1.0,47.67762955,1.436
1.0,47.6806549,1.434
1.0,47.68366768,1.432
1.0,47.68668738,1.432
1.0,47.68971814,1.43
1.0,47.69694044,1.43
1.0,47.69725218,1.43
1.0,47.70246305,1.428
1.0,47.70278255,1.428
1.0,47.70546806,1.428
1.0,47.70785758,1.426
1.0,47.71087982,1.424
1.0,47.7139041,1.424
1.0,47.71691449,1.424
1.0,47.71993125,1.422
1.0,47.72294093,1.422
1.0,47.72596088,1.418
1.0,47.72900394,1.418
1.0,47.73199194,1.418
1.0,47.73505277,1.416
1.0,47.73805571,1.416
1.0,47.74105451,1.416
1.0,47.74404984,1.414
1.0,47.74707708,1.414
1.0,47.75010351,1.414
1.0,47.7531168,1.412
1.0,47.75612947,1.412
1.0,47.75915358,1.412
1.0,47.76217493,1.412
1.0,47.76517892,1.412
1.0,47.76820921,1.41
1.0,47.77121018,1.41
1.0,47.77421679,1.41
1.0,47.77723031,1.41
1.0,47.78024795,1.406
1.0,47.78325912,1.406
1.0,47.78632268,1.406
1.0,47.78933781,1.406
1.0,47.79235401,1.404
1.0,47.79536392,1.402
1.0,47.79839257,1.4
1.0,47.80140575,1.4
1.0,47.80440007,1.4
1.0,47.80740992,1.396
1.0,47.81040097,1.394
1.0,47.81341945,1.394
1.0,47.8164369,1.392
1.0,47.82529634,1.39
1.0,47.82566901,1.388
1.0,47.82593831,1.386
1.0,47.82856973,1.382
1.0,47.83159799,1.38
1.0,47.83511408,1.38
1.0,47.83806208,1.38
1.0,47.84114051,1.376
1.0,47.84414893,1.374
1.0,47.84716593,1.374
1.0,47.85018753,1.372
1.0,47.85298771,1.37
1.0,47.8558311,1.37
1.0,47.85867918,1.368
1.0,47.8616956,1.366
1.0,47.86471405,1.366
1.0,47.86774592,1.362
1.0,47.87076605,1.36
1.0,47.87382458,1.358
1.0,47.87684029,1.358
1.0,47.87985197,1.356
1.0,47.8828678,1.354
1.0,47.88587669,1.354
1.0,47.88889638,1.354
1.0,47.89191936,1.352
1.0,47.89492012,1.35
1.0,47.89790312,1.352
1.0,47.90090542,1.35
1.0,47.90393425,1.35
1.0,47.9069506,1.348
1.0,47.91001677,1.348
1.0,47.91301836,1.346
1.0,47.91601858,1.346
1.0,47.91909005,1.344
1.0,47.92207701,1.344
1.0,47.9250774,1.342
1.0,47.92808536,1.342
1.0,47.93110564,1.34
1.0,47.93411706,1.338
1.0,47.93714394,1.338
1.0,47.94016382,1.338
1.0,47.94317929,1.336
1.0,47.94620592,1.336
1.0,47.94921618,1.336
1.0,47.95222623,1.334
1.0,47.95525669,1.334
1.0,47.95833314,1.334
1.0,47.96133894,1.332
1.0,47.96434825,1.332
1.0,47.96736338,1.332
1.0,47.97037658,1.332
1.0,47.97338518,1.332
1.0,47.97639595,1.33
1.0,47.9794019,1.33
1.0,47.98238542,1.33
1.0,47.98540158,1.33
1.0,47.98844123,1.328
1.0,47.99143227,1.328
1.0,47.99444262,1.328
1.0,47.99746325,1.328
1.0,48.00049225,1.326
1.0,48.00351288,1.326
1.0,48.00652929,1.324
1.0,48.00954106,1.324
1.0,48.01255123,1.324
1.0,48.01557493,1.322
1.0,48.01862799,1.32
1.0,48.02160416,1.32
1.0,48.02462501,1.318
1.0,48.02764379,1.318
1.0,48.03064138,1.318
1.0,48.0336608,1.316
1.0,48.03668084,1.316
1.0,48.04313212,1.316
1.0,48.04345042,1.314
1.0,48.04573966,1.312
1.0,48.05245697,1.312
1.0,48.05277395,1.31
1.0,48.05548143,1.31
1.0,48.05786342,1.306
1.0,48.06089247,1.304
1.0,48.06390938,1.304
1.0,48.06691901,1.3
1.0,48.06993277,1.298
1.0,48.0729296,1.296
1.0,48.07593019,1.294
1.0,48.07893469,1.29
1.0,48.08191492,1.284
1.0,48.0849269,1.284
1.0,48.08794568,1.284
1.0,48.09097182,1.284
1.0,48.09403605,1.282
1.0,48.09704066,1.282
1.0,48.10004284,1.28
1.0,48.10310523,1.28
1.0,48.10610316,1.28
1.0,48.10910625,1.28
1.0,48.11210549,1.28
1.0,48.11511077,1.278
1.0,48.11812053,1.278
1.0,48.1211433,1.278
1.0,48.12415629,1.278
1.0,48.12715527,1.278
1.0,48.13018779,1.278
1.0,48.13319856,1.278
1.0,48.1362324,1.276
1.0,48.13928284,1.276
1.0,48.14229619,1.276
1.0,48.14530864,1.274
1.0,48.1483499,1.274
1.0,48.15135499,1.274
1.0,48.1543634,1.274
1.0,48.15737892,1.274
1.0,48.16039323,1.272
1.0,48.16337856,1.272
1.0,48.16638269,1.272
1.0,48.16938088,1.272
1.0,48.17240486,1.272
1.0,48.17541699,1.272
1.0,48.17842331,1.27
1.0,48.1847431,1.27
1.0,48.18505429,1.27
1.0,48.18744849,1.27
1.0,48.19260903,1.268
1.0,48.19361136,1.268
1.0,48.19723405,1.266
1.0,48.19966721,1.266
1.0,48.20255964,1.266
1.0,48.20556056,1.264
1.0,48.20864745,1.264
1.0,48.21262775,1.264
1.0,48.21459784,1.262
1.0,48.21758431,1.262
1.0,48.22061245,1.262
1.0,48.22359984,1.26
1.0,48.22662105,1.26
1.0,48.22962136,1.258
1.0,48.2326291,1.258
1.0,48.2356404,1.256
1.0,48.23865042,1.256
1.0,48.24165103,1.254
1.0,48.24465119,1.254
1.0,48.24767232,1.254
1.0,48.25067403,1.252
1.0,48.25368938,1.252
1.0,48.25668958,1.252
1.0,48.2596946,1.252
1.0,48.26269479,1.25
1.0,48.26570393,1.25
1.0,48.26870338,1.248
1.0,48.27171399,1.246
1.0,48.27471482,1.244
1.0,48.27772401,1.244
1.0,48.28072516,1.244
1.0,48.28373801,1.242
1.0,48.28672727,1.242
1.0,48.28973536,1.242
1.0,48.29275197,1.242
1.0,48.29575401,1.242
1.0,48.29875979,1.242
1.0,48.30175605,1.24
1.0,48.30476623,1.24
1.0,48.30776632,1.242
1.0,48.31077514,1.24
1.0,48.3137763,1.24
1.0,48.31678536,1.24
1.0,48.31980832,1.24
1.0,48.3228068,1.24
1.0,48.3258078,1.24
1.0,48.32880866,1.238
1.0,48.33182527,1.238
1.0,48.33482812,1.24
1.0,48.3378396,1.238
1.0,48.34084947,1.238
1.0,48.34384988,1.238
1.0,48.34685025,1.236
1.0,48.34984188,1.236
1.0,48.35285053,1.236
1.0,48.35588682,1.234
1.0,48.35888527,1.234
1.0,48.36189379,1.232
1.0,48.36488569,1.232
1.0,48.36789577,1.232
1.0,48.37091212,1.232
1.0,48.37391155,1.23
1.0,48.37690869,1.23
1.0,48.37991119,1.23
1.0,48.38294869,1.228
1.0,48.38594158,1.228
1.0,48.38897745,1.226
1.0,48.39198953,1.224
1.0,48.39504168,1.222
1.0,48.39801092,1.222
1.0,48.40103103,1.22
1.0,48.40404979,1.218
1.0,48.40713823,1.218
1.0,48.41014119,1.218
1.0,48.41313155,1.216
1.0,48.41612353,1.216
1.0,48.41912995,1.216
1.0,48.42210458,1.214
1.0,48.42514838,1.212
1.0,48.42814644,1.21
1.0,48.43115881,1.21
1.0,48.43414918,1.21
1.0,48.4371491,1.21
1.0,48.44015188,1.208
1.0,48.4431501,1.208
1.0,48.44614994,1.208
1.0,48.44915869,1.208
1.0,48.45216084,1.208
1.0,48.45515294,1.208
1.0,48.45816216,1.208
1.0,48.46116199,1.206
1.0,48.46415349,1.206
1.0,48.4671558,1.206
1.0,48.47016312,1.206
1.0,48.47316553,1.206
1.0,48.47617477,1.206
1.0,48.47917921,1.206
1.0,48.48218305,1.202
1.0,48.48518279,1.2
1.0,48.48820929,1.2
1.0,48.49119688,1.2
1.0,48.49420975,1.202
1.0,48.49722344,1.202
1.0,48.50022944,1.2
1.0,48.50322908,1.2
1.0,48.50622793,1.2
1.0,48.50923379,1.2
1.0,48.51222966,1.2
1.0,48.51523682,1.198
1.0,48.5182738,1.198
1.0,48.52124758,1.198
1.0,48.52426477,1.198
1.0,48.52726858,1.196
1.0,48.53028906,1.196
1.0,48.53328945,1.196
1.0,48.53629762,1.194
1.0,48.53930103,1.194
1.0,48.54230027,1.192
1.0,48.54531212,1.192
1.0,48.54832766,1.19
1.0,48.55132466,1.19
1.0,48.55433792,1.19
1.0,48.55734692,1.19
1.0,48.56036049,1.188
1.0,48.5633906,1.188
1.0,48.56638536,1.188
1.0,48.5694169,1.188
1.0,48.57240534,1.186
1.0,48.57540606,1.186
1.0,48.5784274,1.186
1.0,48.58144831,1.184
1.0,48.58445892,1.184
1.0,48.5874574,1.184
1.0,48.59046795,1.182
1.0,48.5934948,1.18
1.0,48.59648623,1.18
1.0,48.59947601,1.18
1.0,48.60247434,1.178
1.0,48.60549597,1.178
1.0,48.60850543,1.178
1.0,48.6115241,1.176
1.0,48.61452405,1.174
1.0,48.61753269,1.174
1.0,48.62055088,1.172
1.0,48.62356401,1.172
1.0,48.62657062,1.172
1.0,48.62958249,1.172
1.0,48.63259016,1.172
1.0,48.63559321,1.172
1.0,48.63862175,1.172
1.0,48.64162716,1.172
1.0,48.64462806,1.172
1.0,48.64762538,1.172
1.0,48.6506351,1.17
1.0,48.65364156,1.17
1.0,48.65664719,1.17
1.0,48.65965692,1.17
1.0,48.66266275,1.168
1.0,48.66565819,1.168
1.0,48.66868345,1.166
1.0,48.67169305,1.166
1.0,48.67469579,1.166
1.0,48.67770406,1.166
1.0,48.68071753,1.166
1.0,48.68373656,1.166
1.0,48.68673656,1.166
1.0,48.68973727,1.166
1.0,48.69275623,1.166
1.0,48.69575642,1.166
1.0,48.69877081,1.162
1.0,48.70177771,1.162
1.0,48.70478905,1.16
1.0,48.70779032,1.16
1.0,48.7108258,1.16
1.0,48.71380964,1.16
1.0,48.71682123,1.16
1.0,48.71982564,1.158
1.0,48.72282675,1.158
1.0,48.72584079,1.156
1.0,48.72886749,1.156
1.0,48.73187823,1.156
1.0,48.73487388,1.156
1.0,48.73787745,1.154
1.0,48.74089227,1.154
1.0,48.74387914,1.154
1.0,48.7468704,1.154
1.0,48.74989092,1.154
1.0,48.75290032,1.154
1.0,48.75591003,1.152
1.0,48.75892192,1.152
1.0,48.76193151,1.152
1.0,48.76493253,1.152
1.0,48.76793197,1.15
1.0,48.77094981,1.15
1.0,48.77395293,1.15
1.0,48.77695854,1.148
1.0,48.77996916,1.148
1.0,48.78298919,1.146
1.0,48.78600084,1.146
1.0,48.78900243,1.146
1.0,48.79202031,1.146
1.0,48.79503097,1.144
1.0,48.79804173,1.144
1.0,48.80106145,1.144
1.0,48.80407888,1.144
1.0,48.80714617,1.144
1.0,48.81014979,1.142
1.0,48.81314547,1.142
1.0,48.81614593,1.142
1.0,48.81914977,1.142
1.0,48.82220773,1.14
1.0,48.82520651,1.14
1.0,48.82823108,1.14
1.0,48.83121101,1.14
1.0,48.83421097,1.138
1.0,48.83721227,1.138
1.0,48.84020803,1.138
1.0,48.84320756,1.136
1.0,48.8462256,1.136
1.0,48.84924645,1.136
1.0,48.85226077,1.134
1.0,48.85525962,1.134
1.0,48.85828292,1.134
1.0,48.86128658,1.134
1.0,48.86429042,1.134
1.0,48.8672954,1.132
1.0,48.8702983,1.134
1.0,48.87331206,1.132
1.0,48.87632201,1.132
1.0,48.87932358,1.132
1.0,48.88233979,1.132
1.0,48.88536004,1.13
1.0,48.8883978,1.13
1.0,48.89139282,1.13
1.0,48.89439029,1.13
1.0,48.89741179,1.13
1.0,48.90043119,1.13
1.0,48.90344151,1.13
1.0,48.90645245,1.13
1.0,48.90946599,1.128
1.0,48.91246951,1.13
1.0,48.91548475,1.128
1.0,48.91851008,1.128
1.0,48.92154508,1.128
1.0,48.92458236,1.128
1.0,48.92754231,1.128
1.0,48.93057486,1.128
1.0,48.93359143,1.128
1.0,48.93660477,1.128
1.0,48.9396209,1.128
1.0,48.94261567,1.126
1.0,48.94563323,1.126
1.0,48.94865401,1.124
1.0,48.95162995,1.124
1.0,48.95462743,1.124
1.0,48.95763082,1.122
1.0,48.96065356,1.122
1.0,48.96367258,1.122
1.0,48.96669297,1.122
1.0,48.96970408,1.12
1.0,48.97271404,1.12
1.0,48.97572706,1.12
1.0,48.97873064,1.12
1.0,48.98172995,1.12
1.0,48.98472762,1.12
1.0,48.98774286,1.118
1.0,48.99075325,1.118
1.0,48.99376186,1.118
1.0,48.99676271,1.118
1.0,48.99978321,1.116
1.0,49.00276399,1.118
1.0,49.00578314,1.116
1.0,49.00878345,1.114
1.0,49.01178506,1.114
1.0,49.01480071,1.114
1.0,49.01780106,1.114
1.0,49.02082188,1.112
1.0,49.02382529,1.112
1.0,49.02682634,1.112
1.0,49.02983749,1.11
1.0,49.03287542,1.11
1.0,49.03585079,1.11
1.0,49.03885286,1.11
1.0,49.04186297,1.108
1.0,49.04487204,1.108
1.0,49.04787632,1.108
1.0,49.05088614,1.108
1.0,49.05393736,1.108
1.0,49.0568898,1.106
1.0,49.05989943,1.106
1.0,49.06290427,1.104
1.0,49.06591742,1.104
1.0,49.0689341,1.102
1.0,49.07196416,1.102
1.0,49.07495666,1.1
1.0,49.07799547,1.102
1.0,49.08097147,1.1
1.0,49.0839884,1.102
1.0,49.0870231,1.1
1.0,49.0900059,1.1
1.0,49.09300814,1.1
1.0,49.09603112,1.1
1.0,49.09901271,1.098
1.0,49.10201682,1.098
1.0,49.10500175,1.098
1.0,49.10800827,1.096
1.0,49.11101281,1.096
1.0,49.11403969,1.096
1.0,49.11702155,1.096
1.0,49.12002925,1.096
1.0,49.12303843,1.094
1.0,49.12603888,1.094
1.0,49.12904003,1.094
1.0,49.13205182,1.092
1.0,49.13507821,1.092
1.0,49.13807114,1.092
1.0,49.14107999,1.092
1.0,49.14407816,1.09
1.0,49.14709288,1.09
1.0,49.15011334,1.09
1.0,49.15312832,1.088
1.0,49.15619925,1.088
1.0,49.15919754,1.086
1.0,49.16219806,1.086
1.0,49.16520019,1.086
1.0,49.16820999,1.086
1.0,49.1712618,1.084
1.0,49.17426171,1.084
1.0,49.17725745,1.084
1.0,49.18026229,1.082
1.0,49.18326793,1.082
1.0,49.18625908,1.08
1.0,49.18926879,1.08
1.0,49.19226788,1.08
1.0,49.19527619,1.078
1.0,49.19829893,1.078
1.0,49.20128784,1.078
1.0,49.20431342,1.078
1.0,49.20732504,1.076
1.0,49.2103369,1.076
1.0,49.21333986,1.076
1.0,49.21635003,1.072
1.0,49.21935329,1.07
1.0,49.22236347,1.07
1.0,49.22537025,1.068
1.0,49.22841756,1.068
1.0,49.23138982,1.068
1.0,49.23440119,1.068
1.0,49.23741184,1.068
1.0,49.24042297,1.066
1.0,49.24345292,1.066
1.0,49.24645429,1.066
1.0,49.2494826,1.066
1.0,49.25246942,1.066
1.0,49.25549808,1.064
1.0,49.25852397,1.064
1.0,49.26152006,1.064
1.0,49.26449992,1.064
1.0,49.26753593,1.064
1.0,49.27051647,1.062
1.0,49.27351293,1.064
1.0,49.27649606,1.064
1.0,49.27951005,1.062
1.0,49.28252743,1.064
1.0,49.28552517,1.064
1.0,49.28853567,1.062
1.0,49.29154642,1.062
1.0,49.29455517,1.062
1.0,49.29755623,1.062
1.0,49.30057729,1.06
1.0,49.30357725,1.06
1.0,49.3065784,1.06
1.0,49.30959343,1.06
1.0,49.31259954,1.06
1.0,49.31559823,1.06
1.0,49.31860884,1.06
1.0,49.3216106,1.06
1.0,49.32461984,1.06
1.0,49.32763025,1.06
1.0,49.33065014,1.058
1.0,49.33365849,1.058
1.0,49.33666834,1.058
1.0,49.33969045,1.056
