time,grf
0.1826469898223877,16.543380737304688
0.1927351951599121,16.543380737304688
0.20258426666259766,16.543380737304688
0.21251225471496582,16.543380737304688
0.2225809097290039,16.543380737304688
0.23261547088623047,16.543380737304688
0.24244356155395508,16.543380737304688
0.2525966167449951,16.543380737304688
0.26261329650878906,16.543380737304688
0.2726113796234131,16.543380737304688
0.28248071670532227,16.543380737304688
0.292527437210083,16.543380737304688
0.3026561737060547,16.543380737304688
0.31263136863708496,16.543380737304688
0.32257819175720215,16.543380737304688
0.3325514793395996,16.543380737304688
0.34245848655700684,16.543380737304688
0.35256028175354004,16.543380737304688
0.36252522468566895,16.543380737304688
0.37250781059265137,16.543380737304688
0.3824887275695801,16.543380737304688
0.3925056457519531,16.543380737304688
0.4026775360107422,16.543380737304688
0.4125545024871826,16.543380737304688
0.422421932220459,16.543380737304688
0.4325828552246094,16.543380737304688
0.44248437881469727,16.543380737304688
0.4526536464691162,16.543380737304688
0.4627554416656494,16.543380737304688
0.4727439880371094,16.543380737304688
0.482865571975708,16.543380737304688
0.49335479736328125,16.543380737304688
0.5029206275939941,16.543380737304688
0.5130598545074463,16.543380737304688
0.5230059623718262,16.543380737304688
0.5328962802886963,16.543380737304688
0.5430905818939209,16.543380737304688
0.5528929233551025,16.543380737304688
0.5629839897155762,16.543380737304688
0.5728175640106201,16.543380737304688
0.5829758644104004,16.543380737304688
0.59407639503479,16.543380737304688
0.6029410362243652,16.543380737304688
0.6130757331848145,16.543380737304688
0.6225564479827881,16.543380737304688
0.6326069831848145,16.543380737304688
0.6431589126586914,16.543380737304688
0.6525468826293945,16.543380737304688
0.6625516414642334,16.543380737304688
0.6725080013275146,16.543380737304688
0.682464599609375,16.543380737304688
0.6926178932189941,16.543380737304688
0.7027099132537842,16.543380737304688
0.7129065990447998,16.543380737304688
0.7227733135223389,16.543380737304688
0.7327427864074707,16.543380737304688
0.7428085803985596,16.543380737304688
0.7527811527252197,16.543380737304688
0.7628533840179443,16.543380737304688
0.7728259563446045,16.543380737304688
0.7828395366668701,16.543380737304688
0.7928824424743652,16.543380737304688
0.8028337955474854,16.543380737304688
0.8128337860107422,16.543380737304688
0.8228499889373779,16.543380737304688
0.8326742649078369,16.543380737304688
0.8428525924682617,16.543380737304688
0.8528845310211182,16.543380737304688
0.863037109375,16.543380737304688
0.8728208541870117,16.543380737304688
0.8828325271606445,16.543380737304688
