time,v1_L,v2_L,v3_L,v4_L,v5_L,v6_L
0.44245457649230957,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
0.4525294303894043,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
0.462719202041626,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
0.47269439697265625,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
0.482654333114624,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
0.49303531646728516,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
0.5027408599853516,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
0.5128529071807861,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
0.5229613780975342,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
0.532703161239624,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
0.5427935123443604,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
0.5526964664459229,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
0.5629496574401855,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
0.5726454257965088,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
0.5829761028289795,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
0.5935413837432861,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
0.6028106212615967,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
0.6130263805389404,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
0.6225399971008301,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
0.632573127746582,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
0.6428077220916748,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
0.6524744033813477,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
0.6624791622161865,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
0.672490119934082,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
0.682398796081543,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
0.6925203800201416,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
0.7026631832122803,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
0.712897777557373,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
0.7226259708404541,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
0.7326972484588623,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
0.7426161766052246,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
0.7526216506958008,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
0.7626907825469971,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
0.772653341293335,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
0.7826714515686035,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
0.7927463054656982,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
0.8026599884033203,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
0.8126637935638428,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
0.8226709365844727,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
0.8326277732849121,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
0.8426563739776611,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
0.8526866436004639,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
0.8628482818603516,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
0.872657060623169,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
0.8825924396514893,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
0.8926491737365723,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
0.9027442932128906,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
0.912651777267456,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
0.922661304473877,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
0.9325673580169678,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
0.9425985813140869,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
0.9526667594909668,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
0.9625899791717529,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
0.9726572036743164,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
0.9826488494873047,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
0.9925732612609863,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.0028212070465088,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.0128111839294434,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.0227603912353516,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.0328559875488281,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.042813777923584,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.0525920391082764,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.0624887943267822,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.0724403858184814,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.0825116634368896,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.0924053192138672,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.102400779724121,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.1124286651611328,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.1225457191467285,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.1326642036437988,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.1428499221801758,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.1527130603790283,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.1626806259155273,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.172645092010498,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.182654857635498,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.19268798828125,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.202660322189331,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.212733507156372,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.2226552963256836,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.2327816486358643,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.2427232265472412,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.2526726722717285,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.2627942562103271,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.2728121280670166,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.2827231884002686,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.2928266525268555,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.3028593063354492,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.312821865081787,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.3227407932281494,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.3327345848083496,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.3426592350006104,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.3526170253753662,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.3626201152801514,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.3726863861083984,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.3826067447662354,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.3926417827606201,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.4026942253112793,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.412712574005127,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.4226572513580322,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.4326605796813965,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.442647933959961,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.4526445865631104,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.4626073837280273,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.4727003574371338,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.482621192932129,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.4926819801330566,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.5026829242706299,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.5126538276672363,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.5226280689239502,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.5327255725860596,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.5426607131958008,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.5527844429016113,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.5627212524414062,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.572669506072998,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.582611083984375,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.5926463603973389,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.602656602859497,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.6126699447631836,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.6226983070373535,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.6326727867126465,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.6426665782928467,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.652646780014038,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.6626548767089844,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.672692060470581,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.6827242374420166,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.6926679611206055,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.702625036239624,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.7126185894012451,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.7226409912109375,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.732661247253418,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.7426846027374268,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.7526774406433105,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.7625956535339355,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.7726452350616455,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.7827551364898682,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.792646884918213,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.8026535511016846,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.8127415180206299,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.8227059841156006,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.8327150344848633,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.8426849842071533,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.852708101272583,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.8626666069030762,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.872614860534668,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.8828003406524658,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.8927536010742188,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.9026567935943604,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.9126782417297363,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.922661304473877,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.9328548908233643,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.9426867961883545,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.9526972770690918,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.96266508102417,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.9728004932403564,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.9827542304992676,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1.9926435947418213,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
2.002631902694702,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
2.012946367263794,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
2.0226738452911377,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
2.032844305038452,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
2.0427043437957764,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
2.052628755569458,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
2.0625669956207275,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
2.072723150253296,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
2.082685708999634,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
2.0927364826202393,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
2.102893114089966,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
2.1127161979675293,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
2.1227099895477295,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
2.1327223777770996,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
2.142627239227295,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
2.1526074409484863,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
2.162715435028076,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
2.1726887226104736,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
2.182615280151367,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
2.1926310062408447,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
2.202648878097534,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
2.2126781940460205,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
2.222598075866699,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
2.2326831817626953,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
2.2426724433898926,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
2.2525835037231445,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
2.262596845626831,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
2.272603988647461,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
2.2829172611236572,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
2.292790174484253,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
2.302625894546509,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
2.312852382659912,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
2.322437047958374,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
2.3327879905700684,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
2.342761993408203,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
2.3527958393096924,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
2.362865447998047,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
2.372570753097534,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
2.382524251937866,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
2.392504930496216,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
2.4024343490600586,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
2.412379264831543,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
