Time,Displacement,Force,Compressive displacement,voltage_1
"39.8500","1.3207","14.4824","0.6217","3.2335"
"39.8550","1.3194","14.2357","0.6204","3.2335"
"39.8600","1.3180","13.9999","0.6189","3.2335"
"39.8650","1.3166","13.7703","0.6175","3.2334"
"39.8700","1.3151","13.5441","0.6161","3.2334"
"39.8750","1.3138","13.3194","0.6148","3.2334"
"39.8800","1.3125","13.0965","0.6135","3.2334"
"39.8850","1.3111","12.8772","0.6121","3.2334"
"39.8900","1.3098","12.6604","0.6108","3.2334"
"39.8950","1.3083","12.4447","0.6093","3.2334"
"39.9000","1.3068","12.2278","0.6078","3.2334"
"39.9050","1.3052","12.0079","0.6062","3.2335"
"39.9100","1.3036","11.7832","0.6046","3.2335"
"39.9150","1.3019","11.5531","0.6029","3.2335"
"39.9200","1.3002","11.3155","0.6012","3.2336"
"39.9250","1.2985","11.0716","0.5995","3.2336"
"39.9300","1.2969","10.8231","0.5979","3.2336"
"39.9350","1.2953","10.5722","0.5963","3.2336"
"39.9400","1.2937","10.3233","0.5947","3.2337"
"39.9450","1.2923","10.0796","0.5933","3.2337"
"39.9500","1.2908","9.8439","0.5918","3.2337"
"39.9550","1.2893","9.6175","0.5903","3.2337"
"39.9600","1.2878","9.3999","0.5888","3.2337"
"39.9650","1.2862","9.1884","0.5871","3.2337"
"39.9700","1.2845","8.9790","0.5855","3.2337"
"39.9750","1.2828","8.7701","0.5838","3.2336"
"39.9800","1.2811","8.5600","0.5821","3.2336"
"39.9850","1.2795","8.3482","0.5804","3.2336"
"39.9900","1.2779","8.1359","0.5789","3.2336"
"39.9950","1.2765","7.9260","0.5774","3.2336"
"40.0000","1.2751","7.7219","0.5761","3.2336"
"40.0050","1.2738","7.5260","0.5748","3.2336"
"40.0100","1.2727","7.3405","0.5736","3.2335"
"40.0150","1.2714","7.1673","0.5724","3.2335"
"40.0200","1.2702","7.0049","0.5712","3.2335"
"40.0250","1.2689","6.8517","0.5698","3.2336"
"40.0300","1.2675","6.7045","0.5685","3.2336"
"40.0350","1.2661","6.5606","0.5671","3.2336"
"40.0400","1.2647","6.4169","0.5657","3.2336"
"40.0450","1.2634","6.2724","0.5643","3.2335"
"40.0500","1.2620","6.1273","0.5630","3.2335"
"40.0550","1.2607","5.9821","0.5617","3.2335"
"40.0600","1.2594","5.8383","0.5604","3.2335"
"40.0650","1.2580","5.6958","0.5590","3.2335"
"40.0700","1.2566","5.5535","0.5576","3.2335"
"40.0750","1.2550","5.4104","0.5560","3.2336"
"40.0800","1.2535","5.2643","0.5544","3.2336"
"40.0850","1.2518","5.1145","0.5528","3.2336"
"40.0900","1.2502","4.9608","0.5512","3.2336"
"40.0950","1.2485","4.8029","0.5494","3.2336"
"40.1000","1.2467","4.6405","0.5477","3.2336"
"40.1050","1.2450","4.4759","0.5460","3.2336"
"40.1100","1.2434","4.3100","0.5444","3.2337"
"40.1150","1.2418","4.1439","0.5428","3.2337"
"40.1200","1.2402","3.9793","0.5411","3.2337"
"40.1250","1.2385","3.8182","0.5395","3.2337"
"40.1300","1.2369","3.6612","0.5379","3.2337"
"40.1350","1.2352","3.5086","0.5362","3.2337"
"40.1400","1.2334","3.3589","0.5344","3.2337"
"40.1450","1.2316","3.2118","0.5326","3.2337"
"40.1500","1.2298","3.0664","0.5307","3.2337"
"40.1550","1.2279","2.9230","0.5289","3.2337"
"40.1600","1.2261","2.7835","0.5271","3.2336"
"40.1650","1.2245","2.6495","0.5254","3.2336"
"40.1700","1.2229","2.5228","0.5239","3.2335"
"40.1750","1.2215","2.4056","0.5225","3.2335"
"40.1800","1.2202","2.2988","0.5212","3.2335"
"40.1850","1.2189","2.2020","0.5198","3.2334"
"40.1900","1.2175","2.1158","0.5185","3.2334"
"40.1950","1.2161","2.0386","0.5171","3.2334"
"40.2000","1.2146","1.9687","0.5156","3.2334"
"40.2050","1.2132","1.9056","0.5141","3.2334"
"40.2100","1.2117","1.8505","0.5127","3.2334"
"40.2150","1.2103","1.8032","0.5113","3.2335"
"40.2200","1.2089","1.7642","0.5099","3.2335"
"40.2250","1.2075","1.7333","0.5085","3.2335"
"40.2300","1.2061","1.7091","0.5071","3.2335"
"40.2350","1.2047","1.6897","0.5057","3.2335"
"40.2400","1.2032","1.6740","0.5042","3.2335"
"40.2450","1.2017","1.6619","0.5026","3.2335"
"40.2500","1.2000","1.6516","0.5010","3.2336"
"40.2550","1.1984","1.6423","0.4994","3.2336"
"40.2600","1.1968","1.6341","0.4978","3.2336"
"40.2650","1.1951","1.6259","0.4961","3.2336"
"40.2700","1.1935","1.6173","0.4945","3.2336"
"40.2750","1.1919","1.6084","0.4929","3.2336"
"40.2800","1.1904","1.5990","0.4914","3.2336"
"40.2850","1.1890","1.5895","0.4900","3.2336"
"40.2900","1.1876","1.5801","0.4885","3.2336"
"40.2950","1.1861","1.5706","0.4871","3.2336"
"40.3000","1.1846","1.5613","0.4856","3.2336"
"40.3050","1.1832","1.5520","0.4841","3.2336"
"40.3100","1.1816","1.5421","0.4826","3.2336"
"40.3150","1.1800","1.5321","0.4810","3.2336"
"40.3200","1.1784","1.5218","0.4794","3.2336"
"40.3250","1.1767","1.5117","0.4777","3.2336"
"40.3300","1.1751","1.5016","0.4760","3.2336"
"40.3350","1.1735","1.4914","0.4745","3.2336"
"40.3400","1.1721","1.4815","0.4731","3.2335"
"40.3450","1.1708","1.4717","0.4718","3.2335"
"40.3500","1.1696","1.4622","0.4706","3.2335"
"40.3550","1.1684","1.4536","0.4694","3.2335"
"40.3600","1.1671","1.4460","0.4681","3.2335"
"40.3650","1.1659","1.4385","0.4668","3.2335"
"40.3700","1.1645","1.4311","0.4655","3.2335"
"40.3750","1.1631","1.4229","0.4641","3.2335"
"40.3800","1.1618","1.4137","0.4627","3.2335"
"40.3850","1.1604","1.4047","0.4614","3.2335"
"40.3900","1.1590","1.3965","0.4600","3.2335"
"40.3950","1.1577","1.3889","0.4587","3.2335"
"40.4000","1.1564","1.3818","0.4574","3.2334"
"40.4050","1.1550","1.3749","0.4560","3.2334"
"40.4100","1.1536","1.3675","0.4546","3.2335"
"40.4150","1.1521","1.3593","0.4531","3.2335"
"40.4200","1.1506","1.3505","0.4516","3.2335"
"40.4250","1.1490","1.3421","0.4500","3.2335"
"40.4300","1.1474","1.3345","0.4484","3.2335"
"40.4350","1.1458","1.3269","0.4468","3.2335"
"40.4400","1.1441","1.3192","0.4451","3.2335"
"40.4450","1.1425","1.3117","0.4435","3.2335"
"40.4500","1.1408","1.3040","0.4418","3.2336"
"40.4550","1.1392","1.2953","0.4402","3.2336"
"40.4600","1.1376","1.2861","0.4386","3.2336"
"40.4650","1.1361","1.2769","0.4371","3.2336"
"40.4700","1.1346","1.2683","0.4356","3.2336"
"40.4750","1.1331","1.2609","0.4341","3.2336"
"40.4800","1.1315","1.2529","0.4325","3.2336"
"40.4850","1.1300","1.2447","0.4309","3.2336"
"40.4900","1.1283","1.2357","0.4293","3.2337"
"40.4950","1.1265","1.2266","0.4275","3.2337"
"40.5000","1.1248","1.2179","0.4258","3.2337"
"40.5050","1.1231","1.2100","0.4240","3.2337"
"40.5100","1.1214","1.2021","0.4224","3.2337"
"40.5150","1.1199","1.1941","0.4209","3.2336"
"40.5200","1.1185","1.1861","0.4195","3.2336"
"40.5250","1.1172","1.1781","0.4182","3.2336"
"40.5300","1.1159","1.1706","0.4169","3.2335"
"40.5350","1.1146","1.1633","0.4156","3.2335"
"40.5400","1.1133","1.1568","0.4143","3.2335"
"40.5450","1.1120","1.1497","0.4129","3.2335"
"40.5500","1.1105","1.1421","0.4115","3.2335"
"40.5550","1.1091","1.1345","0.4101","3.2335"
"40.5600","1.1077","1.1268","0.4087","3.2335"
"40.5650","1.1063","1.1201","0.4073","3.2335"
"40.5700","1.1049","1.1141","0.4059","3.2335"
"40.5750","1.1035","1.1080","0.4045","3.2335"
"40.5800","1.1021","1.1019","0.4030","3.2335"
"40.5850","1.1006","1.0955","0.4016","3.2335"
"40.5900","1.0990","1.0890","0.4000","3.2335"
"40.5950","1.0974","1.0825","0.3984","3.2335"
"40.6000","1.0957","1.0762","0.3967","3.2335"
"40.6050","1.0940","1.0695","0.3950","3.2335"
"40.6100","1.0923","1.0630","0.3932","3.2335"
"40.6150","1.0905","1.0565","0.3915","3.2335"
"40.6200","1.0888","1.0506","0.3898","3.2336"
"40.6250","1.0871","1.0447","0.3881","3.2336"
"40.6300","1.0855","1.0386","0.3865","3.2336"
"40.6350","1.0840","1.0318","0.3850","3.2336"
"40.6400","1.0825","1.0251","0.3835","3.2335"
"40.6450","1.0810","1.0187","0.3820","3.2335"
"40.6500","1.0794","1.0124","0.3804","3.2335"
"40.6550","1.0779","1.0061","0.3789","3.2335"
"40.6600","1.0763","0.9998","0.3773","3.2335"
"40.6650","1.0746","0.9931","0.3756","3.2335"
"40.6700","1.0729","0.9859","0.3739","3.2335"
"40.6750","1.0713","0.9792","0.3723","3.2335"
"40.6800","1.0698","0.9725","0.3708","3.2335"
"40.6850","1.0683","0.9659","0.3693","3.2335"
"40.6900","1.0670","0.9597","0.3680","3.2335"
"40.6950","1.0658","0.9536","0.3668","3.2335"
"40.7000","1.0645","0.9481","0.3655","3.2335"
"40.7050","1.0633","0.9427","0.3643","3.2334"
"40.7100","1.0620","0.9372","0.3630","3.2334"
"40.7150","1.0607","0.9320","0.3617","3.2335"
"40.7200","1.0594","0.9276","0.3603","3.2335"
"40.7250","1.0579","0.9239","0.3589","3.2334"
"40.7300","1.0565","0.9200","0.3575","3.2334"
"40.7350","1.0551","0.9158","0.3561","3.2334"
"40.7400","1.0538","0.9109","0.3548","3.2334"
"40.7450","1.0525","0.9054","0.3534","3.2334"
"40.7500","1.0511","0.8996","0.3521","3.2334"
"40.7550","1.0497","0.8934","0.3507","3.2334"
"40.7600","1.0482","0.8874","0.3492","3.2334"
"40.7650","1.0468","0.8816","0.3477","3.2334"
"40.7700","1.0453","0.8759","0.3462","3.2334"
"40.7750","1.0437","0.8706","0.3447","3.2334"
"40.7800","1.0421","0.8648","0.3431","3.2334"
"40.7850","1.0404","0.8583","0.3414","3.2334"
"40.7900","1.0388","0.8520","0.3398","3.2334"
"40.7950","1.0372","0.8462","0.3382","3.2334"
"40.8000","1.0356","0.8411","0.3366","3.2334"
"40.8050","1.0340","0.8366","0.3350","3.2334"
"40.8100","1.0325","0.8319","0.3335","3.2334"
"40.8150","1.0310","0.8267","0.3320","3.2334"
"40.8200","1.0295","0.8207","0.3304","3.2334"
"40.8250","1.0279","0.8144","0.3289","3.2334"
"40.8300","1.0263","0.8082","0.3273","3.2334"
"40.8350","1.0246","0.8022","0.3256","3.2334"
"40.8400","1.0228","0.7965","0.3238","3.2334"
"40.8450","1.0210","0.7904","0.3220","3.2334"
"40.8500","1.0192","0.7840","0.3202","3.2334"
"40.8550","1.0175","0.7777","0.3185","3.2334"
"40.8600","1.0160","0.7720","0.3170","3.2334"
"40.8650","1.0145","0.7667","0.3155","3.2334"
"40.8700","1.0132","0.7620","0.3142","3.2334"
"40.8750","1.0120","0.7576","0.3130","3.2333"
"40.8800","1.0107","0.7531","0.3117","3.2333"
"40.8850","1.0094","0.7482","0.3104","3.2333"
"40.8900","1.0080","0.7423","0.3090","3.2333"
"40.8950","1.0067","0.7365","0.3076","3.2333"
"40.9000","1.0052","0.7313","0.3062","3.2333"
"40.9050","1.0038","0.7260","0.3048","3.2333"
"40.9100","1.0024","0.7215","0.3034","3.2333"
"40.9150","1.0011","0.7180","0.3020","3.2333"
"40.9200","0.9997","0.7146","0.3007","3.2333"
"40.9250","0.9983","0.7115","0.2993","3.2333"
"40.9300","0.9969","0.7082","0.2979","3.2333"
"40.9350","0.9954","0.7043","0.2964","3.2333"
"40.9400","0.9939","0.6998","0.2949","3.2333"
"40.9450","0.9923","0.6948","0.2933","3.2333"
"40.9500","0.9907","0.6892","0.2917","3.2334"
"40.9550","0.9891","0.6840","0.2901","3.2334"
"40.9600","0.9875","0.6789","0.2884","3.2334"
"40.9650","0.9858","0.6734","0.2868","3.2334"
"40.9700","0.9843","0.6679","0.2853","3.2334"
"40.9750","0.9827","0.6635","0.2837","3.2334"
"40.9800","0.9812","0.6597","0.2822","3.2334"
"40.9850","0.9798","0.6564","0.2808","3.2334"
"40.9900","0.9783","0.6531","0.2793","3.2334"
"40.9950","0.9768","0.6491","0.2778","3.2334"
"41.0000","0.9753","0.6452","0.2763","3.2334"
"41.0050","0.9737","0.6411","0.2747","3.2334"
"41.0100","0.9721","0.6364","0.2730","3.2334"
"41.0150","0.9704","0.6317","0.2713","3.2334"
"41.0200","0.9686","0.6270","0.2696","3.2334"
"41.0250","0.9670","0.6216","0.2679","3.2334"
"41.0300","0.9654","0.6160","0.2663","3.2334"
"41.0350","0.9639","0.6109","0.2649","3.2334"
"41.0400","0.9625","0.6060","0.2635","3.2334"
"41.0450","0.9612","0.6009","0.2622","3.2334"
"41.0500","0.9600","0.5965","0.2610","3.2334"
"41.0550","0.9587","0.5922","0.2597","3.2334"
"41.0600","0.9574","0.5877","0.2584","3.2334"
"41.0650","0.9560","0.5832","0.2570","3.2334"
"41.0700","0.9546","0.5789","0.2556","3.2333"
"41.0750","0.9532","0.5759","0.2542","3.2333"
"41.0800","0.9519","0.5737","0.2528","3.2333"
"41.0850","0.9505","0.5717","0.2515","3.2333"
"41.0900","0.9492","0.5693","0.2501","3.2333"
"41.0950","0.9478","0.5669","0.2488","3.2333"
"41.1000","0.9464","0.5635","0.2474","3.2333"
"41.1050","0.9450","0.5591","0.2460","3.2334"
"41.1100","0.9435","0.5541","0.2445","3.2334"
"41.1150","0.9420","0.5490","0.2429","3.2334"
"41.1200","0.9404","0.5444","0.2414","3.2334"
"41.1250","0.9387","0.5398","0.2397","3.2334"
"41.1300","0.9370","0.5348","0.2380","3.2334"
"41.1350","0.9353","0.5298","0.2362","3.2334"
"41.1400","0.9335","0.5244","0.2345","3.2334"
"41.1450","0.9318","0.5187","0.2328","3.2334"
"41.1500","0.9301","0.5131","0.2311","3.2334"
"41.1550","0.9285","0.5079","0.2295","3.2335"
"41.1600","0.9269","0.5033","0.2279","3.2335"
"41.1650","0.9253","0.4996","0.2263","3.2335"
"41.1700","0.9237","0.4955","0.2246","3.2335"
"41.1750","0.9220","0.4906","0.2230","3.2335"
"41.1800","0.9203","0.4857","0.2212","3.2336"
"41.1850","0.9185","0.4804","0.2195","3.2336"
"41.1900","0.9167","0.4758","0.2177","3.2336"
"41.1950","0.9149","0.4717","0.2159","3.2336"
"41.2000","0.9133","0.4679","0.2143","3.2336"
"41.2050","0.9118","0.4643","0.2127","3.2336"
"41.2100","0.9104","0.4606","0.2114","3.2336"
"41.2150","0.9091","0.4567","0.2101","3.2336"
"41.2200","0.9078","0.4525","0.2088","3.2336"
"41.2250","0.9066","0.4481","0.2076","3.2336"
"41.2300","0.9053","0.4445","0.2063","3.2336"
"41.2350","0.9040","0.4416","0.2050","3.2336"
"41.2400","0.9026","0.4388","0.2036","3.2336"
"41.2450","0.9012","0.4360","0.2022","3.2335"
"41.2500","0.8998","0.4332","0.2007","3.2335"
"41.2550","0.8984","0.4303","0.1994","3.2335"
"41.2600","0.8970","0.4267","0.1980","3.2335"
"41.2650","0.8956","0.4235","0.1966","3.2335"
"41.2700","0.8943","0.4207","0.1952","3.2335"
"41.2750","0.8928","0.4184","0.1938","3.2334"
"41.2800","0.8914","0.4154","0.1924","3.2334"
"41.2850","0.8899","0.4119","0.1908","3.2334"
"41.2900","0.8883","0.4079","0.1893","3.2334"
"41.2950","0.8866","0.4038","0.1876","3.2334"
"41.3000","0.8850","0.3995","0.1860","3.2334"
"41.3050","0.8833","0.3950","0.1843","3.2334"
"41.3100","0.8816","0.3904","0.1826","3.2334"
"41.3150","0.8800","0.3856","0.1810","3.2334"
"41.3200","0.8784","0.3807","0.1793","3.2334"
"41.3250","0.8768","0.3764","0.1778","3.2335"
"41.3300","0.8753","0.3723","0.1763","3.2335"
"41.3350","0.8738","0.3682","0.1748","3.2335"
"41.3400","0.8723","0.3641","0.1733","3.2335"
"41.3450","0.8708","0.3605","0.1718","3.2335"
"41.3500","0.8693","0.3569","0.1703","3.2335"
"41.3550","0.8677","0.3531","0.1687","3.2335"
"41.3600","0.8661","0.3491","0.1670","3.2335"
"41.3650","0.8644","0.3450","0.1654","3.2335"
"41.3700","0.8628","0.3410","0.1638","3.2335"
"41.3750","0.8612","0.3371","0.1622","3.2335"
"41.3800","0.8597","0.3337","0.1607","3.2335"
"41.3850","0.8584","0.3302","0.1594","3.2335"
"41.3900","0.8571","0.3269","0.1581","3.2335"
"41.3950","0.8559","0.3235","0.1569","3.2335"
"41.4000","0.8547","0.3197","0.1556","3.2335"
"41.4050","0.8534","0.3156","0.1544","3.2335"
"41.4100","0.8520","0.3117","0.1530","3.2335"
"41.4150","0.8507","0.3084","0.1517","3.2335"
"41.4200","0.8494","0.3053","0.1503","3.2335"
"41.4250","0.8480","0.3020","0.1490","3.2335"
"41.4300","0.8466","0.2988","0.1476","3.2335"
"41.4350","0.8453","0.2955","0.1462","3.2335"
"41.4400","0.8440","0.2923","0.1449","3.2334"
"41.4450","0.8426","0.2896","0.1436","3.2334"
"41.4500","0.8412","0.2864","0.1422","3.2334"
"41.4550","0.8398","0.2835","0.1408","3.2334"
"41.4600","0.8383","0.2807","0.1393","3.2334"
"41.4650","0.8368","0.2782","0.1377","3.2334"
"41.4700","0.8352","0.2763","0.1362","3.2334"
"41.4750","0.8336","0.2742","0.1346","3.2334"
"41.4800","0.8320","0.2714","0.1330","3.2334"
"41.4850","0.8303","0.2677","0.1312","3.2334"
"41.4900","0.8285","0.2634","0.1295","3.2335"
"41.4950","0.8269","0.2593","0.1279","3.2335"
"41.5000","0.8253","0.2557","0.1263","3.2335"
"41.5050","0.8238","0.2520","0.1247","3.2335"
"41.5100","0.8222","0.2478","0.1232","3.2335"
"41.5150","0.8207","0.2432","0.1217","3.2336"
"41.5200","0.8191","0.2387","0.1201","3.2336"
"41.5250","0.8175","0.2343","0.1185","3.2336"
"41.5300","0.8158","0.2307","0.1168","3.2336"
"41.5350","0.8141","0.2271","0.1150","3.2336"
"41.5400","0.8123","0.2229","0.1132","3.2336"
"41.5450","0.8105","0.2187","0.1115","3.2336"
"41.5500","0.8089","0.2147","0.1099","3.2336"
"41.5550","0.8074","0.2106","0.1084","3.2336"
"41.5600","0.8060","0.2067","0.1070","3.2336"
"41.5650","0.8046","0.2041","0.1056","3.2336"
"41.5700","0.8034","0.2023","0.1043","3.2337"
"41.5750","0.8021","0.2008","0.1031","3.2336"
"41.5800","0.8008","0.1989","0.1018","3.2336"
"41.5850","0.7994","0.1963","0.1004","3.2336"
"41.5900","0.7980","0.1937","0.0990","3.2336"
"41.5950","0.7966","0.1905","0.0976","3.2336"
"41.6000","0.7952","0.1873","0.0962","3.2336"
"41.6050","0.7939","0.1844","0.0949","3.2335"
"41.6100","0.7925","0.1826","0.0935","3.2335"
"41.6150","0.7912","0.1816","0.0922","3.2335"
"41.6200","0.7899","0.1806","0.0909","3.2335"
"41.6250","0.7886","0.1790","0.0896","3.2335"
"41.6300","0.7871","0.1761","0.0881","3.2335"
"41.6350","0.7857","0.1724","0.0866","3.2335"
"41.6400","0.7841","0.1692","0.0851","3.2335"
"41.6450","0.7825","0.1668","0.0835","3.2335"
"41.6500","0.7809","0.1644","0.0819","3.2335"
"41.6550","0.7792","0.1620","0.0802","3.2335"
"41.6600","0.7776","0.1596","0.0786","3.2335"
"41.6650","0.7761","0.1570","0.0770","3.2335"
"41.6700","0.7745","0.1538","0.0755","3.2335"
"41.6750","0.7730","0.1503","0.0740","3.2335"
"41.6800","0.7715","0.1465","0.0725","3.2336"
"41.6850","0.7700","0.1429","0.0710","3.2336"
"41.6900","0.7684","0.1399","0.0694","3.2336"
"41.6950","0.7669","0.1375","0.0679","3.2336"
"41.7000","0.7653","0.1357","0.0662","3.2336"
"41.7050","0.7636","0.1338","0.0646","3.2336"
"41.7100","0.7618","0.1320","0.0628","3.2336"
"41.7150","0.7601","0.1297","0.0611","3.2336"
"41.7200","0.7585","0.1272","0.0594","3.2336"
"41.7250","0.7569","0.1250","0.0579","3.2335"
"41.7300","0.7554","0.1223","0.0564","3.2335"
"41.7350","0.7541","0.1205","0.0551","3.2335"
"41.7400","0.7528","0.1183","0.0538","3.2335"
"41.7450","0.7516","0.1163","0.0526","3.2335"
"41.7500","0.7504","0.1143","0.0513","3.2335"
"41.7550","0.7491","0.1129","0.0501","3.2335"
"41.7600","0.7477","0.1116","0.0487","3.2335"
"41.7650","0.7463","0.1100","0.0473","3.2334"
"41.7700","0.7449","0.1086","0.0459","3.2334"
"41.7750","0.7435","0.1067","0.0444","3.2334"
"41.7800","0.7421","0.1051","0.0430","3.2334"
"41.7850","0.7407","0.1032","0.0417","3.2334"
"41.7900","0.7393","0.1014","0.0403","3.2335"
"41.7950","0.7379","0.0998","0.0389","3.2335"
"41.7960","0.7377","0.0994","0.0387","3.2335"
"41.8010","0.7362","0.0976","0.0372","3.2335"
"41.8060","0.7347","0.0954","0.0357","3.2335"
"41.8110","0.7332","0.0925","0.0342","3.2335"
"41.8160","0.7316","0.0896","0.0326","3.2335"
"41.8210","0.7301","0.0865","0.0310","3.2335"
"41.8260","0.7284","0.0839","0.0294","3.2335"
"41.8310","0.7269","0.0820","0.0279","3.2335"
"41.8360","0.7260","0.0817","0.0270","3.2335"
"41.8410","0.7257","0.0817","0.0267","3.2336"
"41.8460","0.7258","0.0823","0.0268","3.2336"
"41.8510","0.7259","0.0831","0.0269","3.2336"
"41.8560","0.7260","0.0838","0.0270","3.2336"
"41.8610","0.7261","0.0844","0.0270","3.2336"
"41.8660","0.7262","0.0843","0.0272","3.2336"
"41.8710","0.7263","0.0832","0.0273","3.2336"
"41.8760","0.7264","0.0828","0.0274","3.2336"
"41.8810","0.7266","0.0834","0.0275","3.2336"
"41.8860","0.7268","0.0842","0.0277","3.2336"
"41.8910","0.7269","0.0850","0.0279","3.2336"
"41.8960","0.7272","0.0854","0.0282","3.2336"
"41.9010","0.7274","0.0858","0.0284","3.2336"
"41.9060","0.7277","0.0864","0.0287","3.2336"
"41.9110","0.7279","0.0869","0.0289","3.2336"
"41.9160","0.7283","0.0879","0.0293","3.2336"
"41.9210","0.7290","0.0891","0.0300","3.2336"
"41.9260","0.7297","0.0906","0.0307","3.2336"
"41.9310","0.7305","0.0927","0.0315","3.2336"
"41.9360","0.7314","0.0950","0.0324","3.2336"
"41.9410","0.7325","0.0972","0.0334","3.2336"
"41.9460","0.7337","0.0999","0.0347","3.2336"
"41.9510","0.7352","0.1032","0.0362","3.2336"
"41.9560","0.7368","0.1065","0.0378","3.2336"
"41.9610","0.7385","0.1097","0.0395","3.2336"
"41.9660","0.7401","0.1133","0.0411","3.2336"
"41.9710","0.7415","0.1172","0.0425","3.2336"
"41.9760","0.7429","0.1214","0.0439","3.2336"
"41.9810","0.7441","0.1256","0.0451","3.2335"
"41.9860","0.7453","0.1300","0.0463","3.2335"
"41.9910","0.7465","0.1337","0.0475","3.2335"
"41.9960","0.7477","0.1368","0.0487","3.2335"
"42.0010","0.7489","0.1400","0.0499","3.2335"
"42.0060","0.7501","0.1434","0.0511","3.2335"
"42.0110","0.7515","0.1475","0.0525","3.2335"
"42.0160","0.7528","0.1520","0.0538","3.2335"
"42.0210","0.7542","0.1565","0.0552","3.2335"
"42.0260","0.7556","0.1611","0.0566","3.2335"
"42.0310","0.7570","0.1647","0.0580","3.2336"
"42.0360","0.7583","0.1676","0.0593","3.2336"
"42.0410","0.7597","0.1710","0.0607","3.2336"
"42.0460","0.7610","0.1748","0.0620","3.2336"
"42.0510","0.7625","0.1792","0.0634","3.2336"
"42.0560","0.7639","0.1842","0.0649","3.2336"
"42.0610","0.7655","0.1895","0.0665","3.2336"
"42.0660","0.7671","0.1953","0.0681","3.2336"
"42.0710","0.7688","0.2011","0.0697","3.2336"
"42.0760","0.7704","0.2064","0.0714","3.2336"
"42.0810","0.7721","0.2113","0.0731","3.2336"
"42.0860","0.7738","0.2154","0.0748","3.2335"
"42.0910","0.7754","0.2195","0.0764","3.2335"
"42.0960","0.7770","0.2240","0.0780","3.2335"
"42.1010","0.7785","0.2289","0.0795","3.2335"
"42.1060","0.7800","0.2339","0.0810","3.2335"
"42.1110","0.7815","0.2390","0.0825","3.2335"
"42.1160","0.7829","0.2440","0.0839","3.2336"
"42.1210","0.7844","0.2492","0.0854","3.2335"
"42.1260","0.7860","0.2545","0.0870","3.2335"
"42.1310","0.7877","0.2602","0.0886","3.2335"
"42.1360","0.7893","0.2661","0.0903","3.2335"
"42.1410","0.7911","0.2721","0.0921","3.2335"
"42.1460","0.7927","0.2774","0.0937","3.2335"
"42.1510","0.7943","0.2822","0.0953","3.2335"
"42.1560","0.7957","0.2869","0.0967","3.2336"
"42.1610","0.7971","0.2915","0.0981","3.2336"
"42.1660","0.7983","0.2959","0.0993","3.2336"
"42.1710","0.7996","0.3009","0.1006","3.2337"
"42.1760","0.8008","0.3068","0.1018","3.2337"
"42.1810","0.8021","0.3123","0.1031","3.2337"
"42.1860","0.8034","0.3172","0.1044","3.2337"
"42.1910","0.8048","0.3222","0.1058","3.2337"
"42.1960","0.8063","0.3272","0.1073","3.2337"
"42.2010","0.8078","0.3322","0.1088","3.2337"
"42.2060","0.8092","0.3384","0.1102","3.2337"
"42.2110","0.8107","0.3449","0.1117","3.2337"
"42.2160","0.8121","0.3513","0.1131","3.2337"
"42.2210","0.8136","0.3575","0.1146","3.2337"
"42.2260","0.8151","0.3629","0.1161","3.2337"
"42.2310","0.8167","0.3679","0.1177","3.2336"
"42.2360","0.8184","0.3729","0.1193","3.2336"
"42.2410","0.8201","0.3777","0.1211","3.2335"
"42.2460","0.8218","0.3825","0.1228","3.2335"
"42.2510","0.8237","0.3874","0.1246","3.2335"
"42.2560","0.8255","0.3923","0.1264","3.2335"
"42.2610","0.8272","0.3972","0.1282","3.2334"
"42.2660","0.8289","0.4024","0.1299","3.2334"
"42.2710","0.8305","0.4082","0.1315","3.2335"
"42.2760","0.8320","0.4143","0.1330","3.2335"
"42.2810","0.8335","0.4210","0.1345","3.2335"
"42.2860","0.8351","0.4278","0.1361","3.2335"
"42.2910","0.8367","0.4343","0.1377","3.2335"
"42.2960","0.8383","0.4397","0.1393","3.2335"
"42.3010","0.8400","0.4457","0.1410","3.2335"
"42.3060","0.8418","0.4518","0.1427","3.2335"
"42.3110","0.8435","0.4574","0.1445","3.2335"
"42.3160","0.8451","0.4630","0.1461","3.2335"
"42.3210","0.8466","0.4686","0.1476","3.2336"
"42.3260","0.8481","0.4736","0.1490","3.2336"
"42.3310","0.8493","0.4785","0.1503","3.2336"
"42.3360","0.8505","0.4835","0.1515","3.2336"
"42.3410","0.8517","0.4885","0.1527","3.2335"
"42.3460","0.8530","0.4936","0.1540","3.2335"
"42.3510","0.8543","0.4986","0.1553","3.2335"
"42.3560","0.8556","0.5031","0.1566","3.2335"
"42.3610","0.8571","0.5068","0.1581","3.2335"
"42.3660","0.8586","0.5112","0.1595","3.2335"
"42.3710","0.8600","0.5162","0.1610","3.2335"
"42.3760","0.8615","0.5218","0.1625","3.2335"
"42.3810","0.8629","0.5275","0.1639","3.2335"
"42.3860","0.8644","0.5330","0.1654","3.2335"
"42.3910","0.8659","0.5382","0.1669","3.2334"
"42.3960","0.8674","0.5436","0.1684","3.2334"
"42.4010","0.8690","0.5489","0.1700","3.2334"
"42.4060","0.8706","0.5542","0.1716","3.2334"
"42.4110","0.8724","0.5599","0.1733","3.2334"
"42.4160","0.8741","0.5661","0.1751","3.2334"
"42.4210","0.8758","0.5726","0.1768","3.2334"
"42.4260","0.8775","0.5786","0.1785","3.2334"
