sync,time,vout
1.0,187.46164911,1.634
1.0,187.464701,1.634
1.0,187.46774724,1.634
1.0,187.47087282,1.634
1.0,187.47395007,1.634
1.0,187.47705546,1.634
1.0,187.48014518,1.634
1.0,187.48376913,1.634
1.0,187.48964248,1.634
1.0,187.49019859,1.634
1.0,187.49254065,1.634
1.0,187.49563304,1.634
1.0,187.49874072,1.634
1.0,187.50188698,1.634
1.0,187.50493544,1.634
1.0,187.50801535,1.634
1.0,187.51115835,1.634
1.0,187.52067278,1.634
1.0,187.52118961,1.634
1.0,187.52169435,1.632
1.0,187.52357996,1.632
1.0,187.52664835,1.632
1.0,187.5296882,1.632
1.0,187.53278735,1.632
1.0,187.53594417,1.632
1.0,187.5389917,1.63
1.0,187.5420767,1.63
1.0,187.54517932,1.63
1.0,187.54833004,1.628
1.0,187.55432085,1.626
1.0,187.554876,1.626
1.0,187.55757239,1.626
1.0,187.56071424,1.624
1.0,187.56381056,1.624
1.0,187.56692489,1.622
1.0,187.56996004,1.62
1.0,187.57305304,1.62
1.0,187.57614818,1.618
1.0,187.5847457,1.618
1.0,187.58528793,1.616
1.0,187.58578626,1.616
1.0,187.5886442,1.616
1.0,187.59170552,1.614
1.0,187.59472752,1.614
1.0,187.5978188,1.612
1.0,187.600947,1.61
1.0,187.60402633,1.61
1.0,187.60712424,1.61
1.0,187.61170913,1.608
1.0,187.6175145,1.606
1.0,187.61807028,1.604
1.0,187.61952746,1.602
1.0,187.62258482,1.6
1.0,187.62567691,1.598
1.0,187.62877256,1.598
1.0,187.63194994,1.596
1.0,187.63505246,1.596
1.0,187.63812907,1.592
1.0,187.64116567,1.59
1.0,187.64881928,1.59
1.0,187.64938161,1.588
1.0,187.65051143,1.586
1.0,187.65362032,1.586
1.0,187.65667956,1.584
1.0,187.65977467,1.584
1.0,187.66289994,1.582
1.0,187.66596205,1.58
1.0,187.66903476,1.58
1.0,187.67213372,1.578
1.0,187.67571474,1.578
1.0,187.68149826,1.576
1.0,187.68211368,1.574
1.0,187.6845357,1.572
1.0,187.68761328,1.57
1.0,187.69071246,1.568
1.0,187.69380094,1.568
1.0,187.6970093,1.566
1.0,187.70004746,1.564
1.0,187.70309448,1.562
1.0,187.712772,1.56
1.0,187.71328576,1.558
1.0,187.71379381,1.558
1.0,187.71554722,1.556
1.0,187.71863648,1.556
1.0,187.72173298,1.554
1.0,187.72476844,1.552
1.0,187.72790918,1.55
1.0,187.73101885,1.548
1.0,187.73406822,1.548
1.0,187.73716856,1.544
1.0,187.74511852,1.542
1.0,187.7456968,1.54
1.0,187.74647452,1.538
1.0,187.74956885,1.538
1.0,187.75270706,1.536
1.0,187.75579872,1.534
1.0,187.75889361,1.532
1.0,187.76197361,1.53
1.0,187.76504244,1.526
1.0,187.76814854,1.526
1.0,187.77682065,1.524
1.0,187.77754144,1.524
1.0,187.77810059,1.522
1.0,187.78063424,1.52
1.0,187.78366072,1.518
1.0,187.78675798,1.516
1.0,187.78980443,1.514
1.0,187.7929187,1.514
1.0,187.79600291,1.512
1.0,187.79910441,1.508
1.0,187.80374876,1.506
1.0,187.8126118,1.504
1.0,187.81315839,1.502
1.0,187.81359298,1.5
1.0,187.81457905,1.496
1.0,187.81769826,1.494
1.0,187.82076035,1.492
1.0,187.82392433,1.49
1.0,187.82703319,1.488
1.0,187.83006189,1.486
1.0,187.833206,1.486
1.0,187.84099535,1.484
1.0,187.84156213,1.48
1.0,187.84250837,1.478
1.0,187.845664,1.478
1.0,187.84868978,1.474
1.0,187.85178906,1.472
1.0,187.85483528,1.47
1.0,187.85798572,1.47
1.0,187.86103693,1.466
1.0,187.86412878,1.464
1.0,187.86770815,1.462
1.0,187.87368924,1.46
1.0,187.87425344,1.458
1.0,187.87651589,1.456
1.0,187.87961467,1.454
1.0,187.88271213,1.45
1.0,187.88580874,1.448
1.0,187.88893231,1.446
1.0,187.89203985,1.444
1.0,187.89514168,1.442
1.0,187.90476396,1.438
1.0,187.90528061,1.436
1.0,187.90577548,1.432
1.0,187.90756717,1.428
1.0,187.91065446,1.426
1.0,187.91373722,1.424
1.0,187.9167755,1.42
1.0,187.91986993,1.416
1.0,187.92304737,1.414
1.0,187.92607668,1.41
1.0,187.92917141,1.406
1.0,187.93232654,1.402
1.0,187.93824081,1.398
1.0,187.93882724,1.394
1.0,187.94158009,1.392
1.0,187.94467633,1.388
1.0,187.94781446,1.382
1.0,187.95090667,1.378
1.0,187.95400011,1.376
1.0,187.95706635,1.372
1.0,187.96015341,1.37
1.0,187.96875772,1.366
1.0,187.96929541,1.362
1.0,187.96979709,1.358
1.0,187.97264293,1.354
1.0,187.97568407,1.35
1.0,187.97872467,1.344
1.0,187.98185568,1.34
1.0,187.98494726,1.336
1.0,187.98801157,1.33
1.0,187.99110557,1.328
1.0,187.99564317,1.324
1.0,188.0014963,1.32
1.0,188.00207296,1.314
1.0,188.00354544,1.312
1.0,188.0065895,1.31
1.0,188.00968326,1.306
1.0,188.01277804,1.304
1.0,188.01592761,1.298
1.0,188.01911024,1.294
1.0,188.02212644,1.29
1.0,188.02516565,1.286
1.0,188.03281341,1.28
1.0,188.03337002,1.276
1.0,188.03447304,1.268
1.0,188.03756448,1.266
1.0,188.04064824,1.26
1.0,188.04374146,1.254
1.0,188.04683944,1.252
1.0,188.04995615,1.244
1.0,188.05303143,1.24
1.0,188.05618961,1.236
1.0,188.05975968,1.23
1.0,188.06553552,1.224
1.0,188.06609078,1.218
1.0,188.06853202,1.214
1.0,188.07164431,1.21
1.0,188.07472202,1.204
1.0,188.07781822,1.2
1.0,188.08096096,1.194
1.0,188.08402319,1.188
1.0,188.08711139,1.184
1.0,188.09673772,1.18
1.0,188.09725117,1.174
1.0,188.09774581,1.17
1.0,188.09956928,1.166
1.0,188.10267011,1.162
1.0,188.10574087,1.158
1.0,188.10878481,1.154
1.0,188.11190296,1.148
1.0,188.11507618,1.144
1.0,188.11809168,1.14
1.0,188.12118483,1.136
1.0,188.1243682,1.132
1.0,188.13023404,1.128
1.0,188.13077854,1.124
1.0,188.13365885,1.12
1.0,188.13671196,1.114
1.0,188.13980022,1.11
1.0,188.14284676,1.106
1.0,188.14597089,1.098
1.0,188.14904555,1.088
1.0,188.15215211,1.08
1.0,188.16077194,1.074
1.0,188.16130596,1.07
1.0,188.16181931,1.066
1.0,188.16463639,1.062
1.0,188.1676868,1.056
1.0,188.17072772,1.052
1.0,188.17383502,1.05
1.0,188.17690981,1.046
1.0,188.18003361,1.042
1.0,188.1831173,1.038
1.0,188.19562739,1.032
1.0,188.19615913,1.024
1.0,188.19664452,1.016
1.0,188.19707852,1.012
1.0,188.19859031,1.004
1.0,188.20170737,0.994
1.0,188.20478941,0.988
1.0,188.20788757,0.982
1.0,188.21109044,0.974
1.0,188.21409202,0.968
1.0,188.21717469,0.962
1.0,188.2202905,0.958
1.0,188.22806159,0.95
1.0,188.22862031,0.944
1.0,188.22961546,0.938
1.0,188.23274291,0.93
1.0,188.23580222,0.922
1.0,188.23888509,0.916
1.0,188.24198824,0.904
1.0,188.24504467,0.896
1.0,188.2481493,0.886
1.0,188.25124819,0.874
1.0,188.25987265,0.864
1.0,188.260413,0.852
1.0,188.26091515,0.84
1.0,188.26375107,0.824
1.0,188.26678581,0.806
1.0,188.26982607,0.792
1.0,188.27292041,0.778
1.0,188.2760542,0.758
1.0,188.27912904,0.742
1.0,188.28222567,0.72
1.0,188.28679522,0.698
1.0,188.29270385,0.684
1.0,188.2932567,0.664
1.0,188.29466513,0.65
1.0,188.29770876,0.626
1.0,188.30080378,0.61
1.0,188.30389896,0.59
1.0,188.30714935,0.572
1.0,188.31015422,0.554
1.0,188.31323552,0.534
1.0,188.31628465,0.518
1.0,188.32403185,0.502
1.0,188.32458326,0.492
1.0,188.32562524,0.474
1.0,188.32874041,0.456
1.0,188.33184041,0.438
1.0,188.33487909,0.43
1.0,188.33800061,0.42
1.0,188.34105831,0.41
1.0,188.3441587,0.406
1.0,188.34725387,0.4
1.0,188.3508753,0.386
1.0,188.35674556,0.376
1.0,188.35729905,0.368
1.0,188.35966487,0.358
1.0,188.36276367,0.342
1.0,188.36586207,0.33
1.0,188.36900611,0.32
1.0,188.37206948,0.318
1.0,188.37519689,0.312
1.0,188.37828559,0.312
1.0,188.38787118,0.308
1.0,188.38838991,0.312
1.0,188.38888102,0.31
1.0,188.3907065,0.308
1.0,188.39382833,0.308
1.0,188.39686287,0.308
1.0,188.39990596,0.306
1.0,188.40305411,0.302
1.0,188.40611891,0.302
1.0,188.40920276,0.302
1.0,188.41230357,0.302
1.0,188.4154483,0.3
1.0,188.42135004,0.302
1.0,188.42192407,0.296
1.0,188.42477522,0.294
1.0,188.42788111,0.292
1.0,188.43093965,0.288
1.0,188.43401548,0.284
1.0,188.437091,0.282
1.0,188.44019815,0.278
1.0,188.44329009,0.274
1.0,188.45184041,0.276
1.0,188.45237968,0.276
1.0,188.45288002,0.276
1.0,188.45577107,0.274
1.0,188.45876959,0.27
1.0,188.46194361,0.272
1.0,188.46501898,0.27
1.0,188.4680818,0.272
1.0,188.4711685,0.27
1.0,188.47426957,0.268
1.0,188.47890717,0.268
1.0,188.48479787,0.268
1.0,188.48536006,0.268
1.0,188.48669552,0.268
1.0,188.48975767,0.266
1.0,188.49284359,0.266
1.0,188.49593974,0.266
1.0,188.499182,0.264
1.0,188.50220605,0.264
1.0,188.50529063,0.264
1.0,188.50839024,0.262
1.0,188.51611909,0.264
1.0,188.51667604,0.262
1.0,188.51771037,0.26
1.0,188.5208137,0.26
1.0,188.52388644,0.258
1.0,188.52694761,0.26
1.0,188.53003044,0.26
1.0,188.53312726,0.26
1.0,188.53621742,0.258
1.0,188.53932061,0.258
1.0,188.5430882,0.26
1.0,188.5488473,0.258
1.0,188.54933972,0.258
1.0,188.55181293,0.256
1.0,188.55483072,0.258
1.0,188.55790985,0.258
1.0,188.56103379,0.258
1.0,188.56411005,0.256
1.0,188.5672195,0.258
1.0,188.57030365,0.252
1.0,188.57340826,0.252
1.0,188.58105531,0.25
1.0,188.58160309,0.248
1.0,188.58274467,0.25
1.0,188.58586179,0.248
1.0,188.58890139,0.246
1.0,188.59197292,0.248
1.0,188.59514789,0.244
1.0,188.5981753,0.246
1.0,188.60127568,0.244
1.0,188.60437618,0.244
1.0,188.60794222,0.244
1.0,188.61375602,0.242
1.0,188.61433824,0.24
1.0,188.61676728,0.238
1.0,188.61986035,0.236
1.0,188.62295959,0.238
1.0,188.62615387,0.236
1.0,188.62921289,0.236
1.0,188.63230474,0.234
1.0,188.63535179,0.236
1.0,188.64510974,0.232
1.0,188.64569339,0.232
1.0,188.64613174,0.232
1.0,188.6478132,0.234
1.0,188.65090378,0.232
1.0,188.65394557,0.232
1.0,188.65704689,0.232
1.0,188.66012213,0.232
1.0,188.66323222,0.23
1.0,188.66631791,0.23
1.0,188.66942239,0.232
1.0,188.67259263,0.232
1.0,188.67852946,0.232
1.0,188.67907593,0.23
1.0,188.68191318,0.226
1.0,188.68496106,0.228
1.0,188.68810018,0.226
1.0,188.69116152,0.222
1.0,188.69421085,0.228
1.0,188.69740868,0.224
1.0,188.70039644,0.222
1.0,188.70904128,0.222
1.0,188.70958126,0.218
1.0,188.71007535,0.222
1.0,188.71290898,0.222
1.0,188.71594168,0.222
1.0,188.71901959,0.22
1.0,188.72211394,0.218
1.0,188.7251917,0.218
1.0,188.72828954,0.218
1.0,188.73142511,0.216
1.0,188.73597015,0.222
1.0,188.74194348,0.216
1.0,188.74250048,0.218
1.0,188.74384267,0.218
1.0,188.74687989,0.216
1.0,188.74999283,0.218
1.0,188.75311917,0.216
1.0,188.75618915,0.212
1.0,188.75934442,0.22
1.0,188.76242704,0.216
1.0,188.76549031,0.216
1.0,188.77321124,0.214
1.0,188.77377228,0.214
1.0,188.77483641,0.212
1.0,188.77794306,0.212
1.0,188.78102052,0.214
1.0,188.78412389,0.216
1.0,188.78717765,0.214
1.0,188.79026956,0.212
1.0,188.79337115,0.214
1.0,188.79646239,0.212
1.0,188.80008843,0.214
1.0,188.80600046,0.212
1.0,188.80655318,0.206
1.0,188.80885442,0.212
1.0,188.81195224,0.21
1.0,188.81507042,0.21
1.0,188.81814629,0.21
1.0,188.82125381,0.21
1.0,188.82441209,0.208
1.0,188.82749313,0.208
1.0,188.83820342,0.208
1.0,188.83878609,0.208
1.0,188.83923443,0.206
1.0,188.83982726,0.21
1.0,188.84303148,0.204
1.0,188.84601048,0.206
1.0,188.84913407,0.202
1.0,188.85220935,0.206
1.0,188.85530959,0.198
1.0,188.85839481,0.208
1.0,188.86149068,0.204
1.0,188.86465324,0.206
1.0,188.87062385,0.206
1.0,188.87132652,0.204
1.0,188.87388398,0.202
1.0,188.87700668,0.204
1.0,188.88012693,0.202
1.0,188.88321861,0.206
1.0,188.88626424,0.202
1.0,188.88936017,0.202
1.0,188.89245941,0.202
1.0,188.90108617,0.2
1.0,188.90162115,0.198
1.0,188.90220085,0.202
1.0,188.90494239,0.2
1.0,188.90796957,0.198
1.0,188.91102089,0.198
1.0,188.91414278,0.2
1.0,188.91721381,0.204
1.0,188.92030711,0.198
1.0,188.92340393,0.194
1.0,188.92798954,0.196
1.0,188.9338515,0.194
1.0,188.93440607,0.194
1.0,188.93584746,0.194
1.0,188.93890285,0.192
1.0,188.94199937,0.194
1.0,188.94515213,0.19
1.0,188.94824613,0.19
1.0,188.95133367,0.19
1.0,188.95444281,0.188
1.0,188.95749981,0.186
1.0,188.96512035,0.186
1.0,188.96567889,0.186
1.0,188.96683355,0.184
1.0,188.96993757,0.18
1.0,188.9729852,0.176
1.0,188.9760952,0.172
1.0,188.97920413,0.17
1.0,188.98225559,0.162
1.0,188.98535405,0.166
1.0,188.98845417,0.168
1.0,188.99217137,0.16
1.0,188.99799546,0.16
1.0,188.99854709,0.154
1.0,189.0008365,0.152
1.0,189.00392792,0.154
1.0,189.00701628,0.148
1.0,189.01015626,0.15
1.0,189.013228,0.15
1.0,189.01631272,0.14
1.0,189.01945602,0.142
1.0,189.02897431,0.128
1.0,189.02948805,0.128
1.0,189.02999844,0.13
1.0,189.03189946,0.13
1.0,189.03496154,0.13
1.0,189.0380252,0.124
1.0,189.04110557,0.128
1.0,189.04419015,0.126
1.0,189.047291,0.128
1.0,189.05039404,0.132
1.0,189.05349063,0.124
1.0,189.05665276,0.124
1.0,189.06278305,0.124
1.0,189.06333644,0.118
1.0,189.06587557,0.114
1.0,189.06896693,0.116
1.0,189.07211068,0.12
1.0,189.07526372,0.116
1.0,189.07829641,0.116
1.0,189.081389,0.118
1.0,189.08444787,0.114
1.0,189.09304778,0.12
1.0,189.09378857,0.12
1.0,189.09432298,0.118
1.0,189.09694033,0.116
1.0,189.09997894,0.116
1.0,189.10303126,0.112
1.0,189.10617222,0.116
1.0,189.10923778,0.116
1.0,189.1123255,0.116
1.0,189.11542304,0.116
1.0,189.12000922,0.11
1.0,189.12586615,0.114
1.0,189.12642426,0.11
1.0,189.12784766,0.11
1.0,189.13090191,0.112
1.0,189.13399826,0.11
1.0,189.13711898,0.108
1.0,189.1401935,0.108
1.0,189.14334055,0.108
1.0,189.14642943,0.106
1.0,189.14952094,0.106
1.0,189.15722041,0.106
1.0,189.15777696,0.108
1.0,189.15881524,0.102
1.0,189.16194541,0.106
1.0,189.16497672,0.106
1.0,189.16803891,0.104
1.0,189.17123318,0.104
1.0,189.17425026,0.106
1.0,189.17733687,0.106
1.0,189.18043278,0.112
1.0,189.18402963,0.106
1.0,189.18991479,0.104
1.0,189.19046639,0.1
1.0,189.19281505,0.104
1.0,189.19590563,0.102
1.0,189.19900116,0.106
1.0,189.20213043,0.102
1.0,189.20519207,0.104
1.0,189.20833742,0.102
1.0,189.21142811,0.102
1.0,189.2210127,0.108
1.0,189.22153191,0.102
1.0,189.22208392,0.102
1.0,189.22384757,0.104
1.0,189.22693896,0.102
1.0,189.23000711,0.108
1.0,189.23306272,0.098
1.0,189.23619694,0.102
1.0,189.23926278,0.102
1.0,189.24235233,0.1
1.0,189.24544192,0.102
1.0,189.24859481,0.1
1.0,189.25458396,0.104
1.0,189.25517378,0.108
1.0,189.25782322,0.102
1.0,189.26096928,0.102
1.0,189.26406217,0.1
1.0,189.26718135,0.096
1.0,189.27024691,0.104
1.0,189.273305,0.102
1.0,189.27639207,0.102
1.0,189.28503805,0.1
1.0,189.28557467,0.102
1.0,189.28607004,0.102
1.0,189.28887924,0.102
1.0,189.29194057,0.102
1.0,189.29497567,0.102
1.0,189.29806444,0.1
1.0,189.30120046,0.104
1.0,189.30425202,0.102
1.0,189.30734637,0.102
1.0,189.3119395,0.102
1.0,189.31770448,0.104
1.0,189.31828093,0.102
1.0,189.31978037,0.102
1.0,189.32283663,0.104
1.0,189.32591907,0.102
1.0,189.32902454,0.104
1.0,189.33219679,0.1
1.0,189.33530463,0.104
1.0,189.33831137,0.102
1.0,189.34140035,0.102
1.0,189.34915768,0.1
1.0,189.34973237,0.102
1.0,189.35073883,0.106
1.0,189.35385335,0.102
1.0,189.35693166,0.104
1.0,189.35996883,0.1
1.0,189.36305865,0.098
1.0,189.36626161,0.108
1.0,189.36925978,0.102
1.0,189.37234689,0.102
1.0,189.37594305,0.1
1.0,189.38170815,0.104
1.0,189.38228165,0.1
1.0,189.38472961,0.102
1.0,189.38781335,0.1
1.0,189.39091389,0.1
1.0,189.39401428,0.102
1.0,189.39720413,0.098
1.0,189.40026139,0.104
1.0,189.4033045,0.102
1.0,189.41292444,0.104
1.0,189.4134357,0.102
1.0,189.41393098,0.1
1.0,189.41573633,0.1
1.0,189.41883848,0.102
1.0,189.42190952,0.102
1.0,189.42495455,0.102
1.0,189.42803909,0.098
1.0,189.43120465,0.094
1.0,189.43423815,0.1
1.0,189.43734507,0.102
1.0,189.44049485,0.102
1.0,189.44642655,0.102
1.0,189.44697489,0.1
1.0,189.44972487,0.104
1.0,189.45281876,0.102
1.0,189.45591891,0.102
1.0,189.45905246,0.1
1.0,189.46223346,0.1
1.0,189.46522574,0.102
1.0,189.46829431,0.1
1.0,189.47695141,0.102
1.0,189.47749118,0.106
1.0,189.47799142,0.1
1.0,189.48076959,0.102
1.0,189.48382848,0.102
1.0,189.48690757,0.102
1.0,189.48997016,0.102
1.0,189.49304859,0.098
1.0,189.49617161,0.102
1.0,189.49923307,0.11
1.0,189.50382394,0.102
1.0,189.50979711,0.098
1.0,189.51035141,0.102
1.0,189.51168531,0.104
1.0,189.51472846,0.104
1.0,189.517818,0.104
1.0,189.52090768,0.102
1.0,189.52400255,0.106
1.0,189.52716205,0.098
1.0,189.53027987,0.108
1.0,189.53334931,0.098
1.0,189.54103826,0.102
1.0,189.54158779,0.102
1.0,189.54264002,0.104
1.0,189.54574383,0.102
1.0,189.54881248,0.1
1.0,189.55192678,0.102
1.0,189.55495335,0.1
1.0,189.55806339,0.102
1.0,189.56118278,0.102
1.0,189.56424668,0.098
1.0,189.56783279,0.1
1.0,189.57378042,0.102
1.0,189.57434209,0.102
1.0,189.57661654,0.102
1.0,189.57970631,0.1
1.0,189.58284781,0.096
1.0,189.58589692,0.102
1.0,189.58899326,0.1
1.0,189.59208341,0.096
1.0,189.59523918,0.104
1.0,189.60486072,0.102
1.0,189.60537672,0.102
1.0,189.60586615,0.102
1.0,189.60765094,0.102
1.0,189.61073341,0.1
1.0,189.6138057,0.096
1.0,189.61685496,0.1
1.0,189.61995152,0.102
1.0,189.62307089,0.098
1.0,189.62619091,0.1
1.0,189.62924813,0.104
1.0,189.63241459,0.1
1.0,189.63864524,0.1
1.0,189.63919872,0.102
1.0,189.64169335,0.102
1.0,189.64472411,0.102
1.0,189.64781705,0.104
1.0,189.65090824,0.102
1.0,189.65405383,0.102
1.0,189.65713941,0.104
1.0,189.6602352,0.1
1.0,189.6688022,0.102
1.0,189.66934455,0.102
1.0,189.66983983,0.102
1.0,189.67269442,0.104
1.0,189.67571605,0.098
1.0,189.67876566,0.104
1.0,189.68194911,0.108
1.0,189.68495257,0.102
1.0,189.68805952,0.104
1.0,189.69120496,0.102
1.0,189.69573698,0.1
1.0,189.70157302,0.098
1.0,189.70214237,0.102
1.0,189.70356937,0.102
1.0,189.70661352,0.104
1.0,189.70970528,0.104
1.0,189.7128117,0.098
1.0,189.71589672,0.104
1.0,189.7190333,0.102
1.0,189.72213965,0.104
1.0,189.72520485,0.11
1.0,189.73288031,0.102
1.0,189.73343342,0.1
1.0,189.73454168,0.104
1.0,189.7376525,0.1
1.0,189.74072035,0.104
1.0,189.74376626,0.104
1.0,189.74685431,0.098
1.0,189.74996237,0.104
1.0,189.75304872,0.102
1.0,189.7561425,0.104
1.0,189.75972537,0.104
1.0,189.76557883,0.1
1.0,189.76613407,0.104
1.0,189.7685308,0.102
1.0,189.77161913,0.102
1.0,189.77471744,0.11
1.0,189.77780042,0.1
1.0,189.78095372,0.104
1.0,189.78405135,0.102
1.0,189.78714857,0.104
1.0,189.79671291,0.106
1.0,189.7972248,0.102
1.0,189.79770896,0.1
1.0,189.79955009,0.102
1.0,189.80265846,0.102
1.0,189.80567633,0.1
1.0,189.80873911,0.1
1.0,189.8119097,0.106
1.0,189.81493059,0.1
1.0,189.81802557,0.102
1.0,189.82112631,0.098
1.0,189.82434787,0.102
1.0,189.83018442,0.102
1.0,189.83067224,0.1
1.0,189.83351976,0.102
1.0,189.8366017,0.104
1.0,189.83969244,0.1
1.0,189.84279144,0.106
1.0,189.84588963,0.102
1.0,189.84903407,0.102
1.0,189.85213209,0.102
1.0,189.8607055,0.106
1.0,189.86124622,0.102
1.0,189.86184502,0.102
1.0,189.86457961,0.102
1.0,189.86763555,0.102
1.0,189.87068005,0.102
1.0,189.87377118,0.098
1.0,189.87687063,0.104
1.0,189.87995968,0.098
1.0,189.88304783,0.1
1.0,189.88764487,0.1
1.0,189.89355109,0.104
1.0,189.89410702,0.098
1.0,189.89546985,0.102
1.0,189.89852322,0.098
1.0,189.9016108,0.102
1.0,189.90471748,0.104
1.0,189.90780989,0.104
1.0,189.91096329,0.106
1.0,189.91405191,0.102
1.0,189.91711159,0.102
1.0,189.92474596,0.1
1.0,189.92529759,0.106
1.0,189.92644568,0.1
1.0,189.92955231,0.098
1.0,189.93257898,0.104
1.0,189.9356702,0.1
1.0,189.93876792,0.11
1.0,189.94187568,0.1
1.0,189.94497503,0.1
1.0,189.94804635,0.102
1.0,189.9518055,0.102
1.0,189.95768946,0.104
1.0,189.95823889,0.1
1.0,189.96043322,0.102
1.0,189.96352516,0.104
1.0,189.96661785,0.104
1.0,189.96970074,0.104
1.0,189.97281009,0.1
1.0,189.97590518,0.102
1.0,189.97899557,0.104
1.0,189.98213867,0.1
1.0,189.98981415,0.102
1.0,189.99036876,0.104
1.0,189.99143768,0.104
1.0,189.99455392,0.1
1.0,189.99761139,0.104
1.0,190.00066228,0.1
1.0,190.00375902,0.106
1.0,190.0068547,0.104
1.0,190.00995317,0.098
1.0,190.01305802,0.102
1.0,190.01666889,0.102
1.0,190.02249907,0.102
1.0,190.02302952,0.106
1.0,190.02544337,0.104
1.0,190.02853179,0.102
1.0,190.03175126,0.102
1.0,190.03471504,0.102
1.0,190.03780987,0.092
1.0,190.0409097,0.106
1.0,190.04400811,0.1
1.0,190.05395083,0.102
1.0,190.05448861,0.098
1.0,190.05498439,0.1
1.0,190.05638963,0.102
1.0,190.05947987,0.102
1.0,190.062576,0.102
1.0,190.06573344,0.102
1.0,190.06881644,0.102
1.0,190.0719328,0.104
1.0,190.07495002,0.098
1.0,190.07804431,0.102
1.0,190.08120309,0.102
1.0,190.08722231,0.102
1.0,190.08778246,0.104
1.0,190.09051752,0.098
1.0,190.0935862,0.102
1.0,190.09670396,0.102
1.0,190.09977159,0.102
1.0,190.10282063,0.1
1.0,190.10591918,0.11
1.0,190.10901092,0.106
1.0,190.11764278,0.102
1.0,190.11818485,0.104
1.0,190.11868137,0.102
1.0,190.12149953,0.1
1.0,190.12455279,0.102
1.0,190.12758483,0.1
1.0,190.1306875,0.104
1.0,190.133779,0.106
1.0,190.13687446,0.104
1.0,190.13996926,0.104
1.0,190.1445333,0.1
1.0,190.15046761,0.1
1.0,190.1510373,0.104
1.0,190.15239279,0.102
1.0,190.15544026,0.102
1.0,190.15852939,0.104
1.0,190.16169798,0.102
1.0,190.16475689,0.1
1.0,190.16785967,0.102
1.0,190.17090591,0.098
1.0,190.17400472,0.098
1.0,190.18172354,0.1
1.0,190.18228424,0.104
1.0,190.18341389,0.098
1.0,190.18647005,0.102
1.0,190.189508,0.104
1.0,190.19256846,0.1
1.0,190.19566218,0.102
1.0,190.19877218,0.102
1.0,190.21439216,0.102
1.0,190.21779281,0.102
1.0,190.21825607,0.1
1.0,190.21861379,0.102
1.0,190.21898931,0.104
1.0,190.22016524,0.106
1.0,190.22064879,0.102
1.0,190.223539,0.1
1.0,190.22662326,0.102
1.0,190.22971783,0.102
1.0,190.23281854,0.098
1.0,190.23590755,0.1
1.0,190.24526202,0.106
1.0,190.2456997,0.098
1.0,190.24606044,0.102
1.0,190.24833641,0.104
1.0,190.25138005,0.102
1.0,190.25448353,0.108
1.0,190.25757685,0.102
1.0,190.26067291,0.102
1.0,190.26376252,0.102
1.0,190.26684746,0.1
1.0,190.26993896,0.1
1.0,190.27798409,0.098
1.0,190.27842837,0.102
1.0,190.27934455,0.102
1.0,190.28236289,0.106
1.0,190.28542674,0.102
1.0,190.28851187,0.098
1.0,190.29161296,0.102
1.0,190.29470104,0.102
1.0,190.29781385,0.1
1.0,190.3009035,0.104
1.0,190.30901652,0.104
1.0,190.30946641,0.1
1.0,190.31019479,0.102
1.0,190.31330648,0.1
1.0,190.31638318,0.102
1.0,190.31948252,0.098
1.0,190.32256068,0.108
1.0,190.32565754,0.102
1.0,190.32875137,0.102
1.0,190.33188753,0.1
1.0,190.33626748,0.102
1.0,190.34179744,0.1
1.0,190.34225828,0.1
1.0,190.3442367,0.102
1.0,190.34738959,0.098
1.0,190.3504,0.1
1.0,190.3535022,0.1
1.0,190.35659372,0.102
1.0,190.35969098,0.102
1.0,190.36277628,0.1
1.0,190.3659177,0.098
1.0,190.37312046,0.102
1.0,190.37352479,0.104
1.0,190.37521878,0.106
1.0,190.37830766,0.102
1.0,190.38136146,0.106
1.0,190.38443981,0.104
1.0,190.38753676,0.098
1.0,190.39062135,0.104
1.0,190.39376061,0.104
1.0,190.39685255,0.098
1.0,190.40045894,0.108
1.0,190.40632537,0.102
1.0,190.40682348,0.102
1.0,190.40925731,0.1
1.0,190.41231015,0.102
1.0,190.41537439,0.108
1.0,190.41846205,0.106
1.0,190.42156028,0.106
1.0,190.42464711,0.102
1.0,190.42774544,0.102
1.0,190.43084463,0.096
1.0,190.44138711,0.102
1.0,190.44195674,0.1
1.0,190.44240259,0.106
1.0,190.44326705,0.102
1.0,190.44637276,0.104
1.0,190.44940815,0.102
1.0,190.45250735,0.102
1.0,190.45560779,0.108
1.0,190.45870129,0.102
1.0,190.46182418,0.104
1.0,190.46493066,0.108
1.0,190.47362639,0.104
1.0,190.47416968,0.104
1.0,190.474672,0.102
1.0,190.47741952,0.102
1.0,190.48042255,0.104
1.0,190.4835007,0.102
1.0,190.48655063,0.104
1.0,190.48963611,0.104
1.0,190.49273,0.102
1.0,190.49582113,0.096
1.0,190.50542578,0.102
1.0,190.50594657,0.102
1.0,190.50643866,0.104
1.0,190.50827622,0.102
1.0,190.51137213,0.102
1.0,190.51439828,0.108
1.0,190.51750374,0.098
1.0,190.52059113,0.1
1.0,190.52368263,0.102
1.0,190.52676687,0.1
1.0,190.52986242,0.1
1.0,190.53301859,0.104
1.0,190.53894317,0.1
1.0,190.53949602,0.104
1.0,190.54231261,0.102
1.0,190.54538002,0.1
1.0,190.54846066,0.106
1.0,190.55153646,0.104
1.0,190.55460294,0.104
