time,grf
0.22992897033691406,557.5571462143505
0.23996567726135254,557.5571462143505
0.24998116493225098,557.5571462143505
0.25986623764038086,557.5571462143505
0.27055859565734863,557.5571462143505
0.27986836433410645,557.5571462143505
0.289914608001709,557.5571462143505
0.29995179176330566,557.5571462143505
0.3098433017730713,557.5571462143505
0.31999802589416504,557.5571462143505
0.3301539421081543,557.5571462143505
0.33997321128845215,557.5571462143505
0.35009002685546875,557.5571462143505
0.3598611354827881,557.5571462143505
0.37001490592956543,557.5571462143505
0.379885196685791,557.5571462143505
0.38986849784851074,557.5571462143505
0.4000566005706787,557.5571462143505
0.4103865623474121,557.5571462143505
0.42046189308166504,557.5571462143505
0.4306497573852539,557.5571462143505
0.44052696228027344,557.5571462143505
0.45084047317504883,557.5571462143505
0.4607207775115967,557.5571462143505
0.471238374710083,557.5571462143505
0.4830777645111084,557.5571462143505
0.4909372329711914,557.5571462143505
0.5005574226379395,557.5571462143505
0.5107736587524414,557.5571462143505
0.5205273628234863,557.5571462143505
0.5305233001708984,557.5571462143505
0.5405640602111816,557.5571462143505
0.5502581596374512,557.5571462143505
0.5603985786437988,557.5571462143505
0.570357084274292,557.5571462143505
0.5801591873168945,557.5571462143505
0.5902528762817383,557.5571462143505
0.6000335216522217,557.5571462143505
0.6099522113800049,557.5571462143505
0.6200730800628662,557.5571462143505
0.6300208568572998,557.5571462143505
0.6399936676025391,557.5571462143505
0.6505799293518066,557.5571462143505
0.6603877544403076,557.5571462143505
0.6706411838531494,557.5571462143505
0.6808655261993408,557.5571462143505
0.6904435157775879,557.5571462143505
0.7002899646759033,557.5571462143505
0.7110249996185303,557.5571462143505
0.7206470966339111,557.5571462143505
0.7307991981506348,557.5571462143505
0.7407164573669434,557.5571462143505
0.7508573532104492,557.5571462143505
0.7608811855316162,557.5571462143505
0.770737886428833,557.5571462143505
0.7805032730102539,557.5571462143505
0.7910652160644531,557.5571462143505
0.8002333641052246,557.5571462143505
0.809910774230957,557.5571462143505
0.8200230598449707,557.5571462143505
0.8298113346099854,557.5571462143505
0.8399884700775146,557.5571462143505
0.8500187397003174,557.5571462143505
0.8606481552124023,557.5571462143505
0.8705377578735352,557.5571462143505
0.8804686069488525,557.5571462143505
0.8905553817749023,557.5571462143505
0.9003796577453613,557.5571462143505
0.9105215072631836,557.5571462143505
0.9204273223876953,557.5571462143505
0.9307000637054443,557.5571462143505
0.9410536289215088,557.5571462143505
0.950284481048584,557.5571462143505
0.9606184959411621,557.5571462143505
0.9705722332000732,557.5571462143505
0.981398344039917,557.5571462143505
0.9905610084533691,557.5571462143505
0.9999630451202393,557.5571462143505
1.0099458694458008,557.5571462143505
1.0198509693145752,557.5571462143505
1.0299110412597656,557.5571462143505
1.0398030281066895,557.5571462143505
1.0499413013458252,557.5571462143505
1.0598175525665283,557.5571462143505
1.070420265197754,557.5571462143505
1.080392837524414,557.5571462143505
1.0904450416564941,557.5571462143505
1.1003696918487549,557.5571462143505
1.1104977130889893,557.5571462143505
1.1205337047576904,557.5571462143505
1.130575180053711,557.5571462143505
1.1405119895935059,557.5571462143505
1.1505401134490967,557.5571462143505
1.1605885028839111,557.5571462143505
1.1703300476074219,557.5571462143505
1.1804389953613281,557.5571462143505
1.1905615329742432,557.5571462143505
1.2008037567138672,557.5571462143505
1.2099637985229492,557.5571462143505
1.2199618816375732,557.5571462143505
1.2299354076385498,557.5571462143505
1.2398326396942139,557.5571462143505
1.2499017715454102,557.5571462143505
1.260087013244629,557.5571462143505
1.2701942920684814,557.5571462143505
1.2802371978759766,557.5571462143505
1.2905402183532715,557.5571462143505
1.3002941608428955,557.5571462143505
1.3103477954864502,557.5571462143505
1.3204424381256104,557.5571462143505
1.3302702903747559,557.5571462143505
1.3401429653167725,557.5571462143505
1.3502047061920166,557.5571462143505
1.3600811958312988,557.5571462143505
1.3705778121948242,557.5571462143505
1.3800914287567139,557.5571462143505
1.3902332782745361,557.5571462143505
1.40028977394104,557.5571462143505
1.4104597568511963,557.5571462143505
1.4204325675964355,557.5571462143505
1.4302396774291992,557.5571462143505
1.4401814937591553,557.5571462143505
1.4503493309020996,557.5571462143505
1.4601013660430908,557.5571462143505
1.4701182842254639,557.5571462143505
1.4801685810089111,557.5571462143505
1.4903249740600586,557.5571462143505
1.5002357959747314,557.5571462143505
1.5107226371765137,557.5571462143505
1.5203356742858887,557.5571462143505
1.5308120250701904,557.5571462143505
1.540574073791504,557.5571462143505
1.550461769104004,557.5571462143505
1.5604174137115479,557.5571462143505
1.5704095363616943,557.5571462143505
1.581831455230713,557.5571462143505
1.5903799533843994,557.5571462143505
1.6004462242126465,556.6178143120853
1.6103646755218506,554.6999010613022
1.620232343673706,552.367438063831
1.6302006244659424,550.2000899909904
1.6401233673095703,548.4540571270948
1.6501150131225586,547.1987776563018
1.6603646278381348,546.4218387886915
1.670267105102539,546.2086644267346
1.6800074577331543,546.5529267669925
1.6902203559875488,547.2911506342193
1.7001690864562988,548.1607992591793
1.7103471755981445,548.9200233338744
1.7201032638549805,549.4610127381975
1.730358362197876,549.7274277721416
1.7403700351715088,549.5914755899208
1.750258207321167,548.7831668984959
1.7602128982543945,548.8725979960241
1.7703263759613037,549.0177437755191
1.7799336910247803,549.2806883001562
1.7901606559753418,549.4928889649277
1.8002123832702637,549.6499938297296
1.8106579780578613,549.7749853089813
1.820491075515747,549.9288402809796
1.8301758766174316,549.9570008708528
1.8401422500610352,549.9596258354552
1.8501002788543701,549.9652272714139
1.8603911399841309,549.9340671021483
1.870915174484253,549.8860846247164
1.8801376819610596,549.8990577941682
1.8902308940887451,549.948530312368
1.9001283645629883,550.1525509277019
1.9102153778076172,550.3365061847934
1.9204049110412598,550.5557030282822
1.9302632808685303,550.773414460843
1.9404594898223877,551.0712755066389
1.950244426727295,551.4527782430895
1.9602739810943604,551.8593648047314
1.9732701778411865,552.1118507291329
1.9803931713104248,552.2564019770289
1.9903218746185303,552.3556388907459
2.0002031326293945,552.432566818602
2.010049343109131,552.4931725866346
2.0202431678771973,552.5375635524322
2.030085325241089,552.5642386806477
2.0403339862823486,552.5857344237007
2.0502114295959473,552.6065202503924
2.060281753540039,552.6351005120115
2.0704338550567627,552.6628033760787
2.0801784992218018,552.728346639712
2.09023118019104,552.8483759370216
2.100188732147217,552.8693281743548
2.110340118408203,552.8694163605195
2.1203393936157227,552.8278387899105
2.130354642868042,552.9441531032392
2.1401984691619873,552.9677073536775
2.150073289871216,552.9834740530133
2.16039776802063,552.9829330111523
2.170233964920044,552.968072546353
2.18013334274292,552.9399802682367
2.190063714981079,552.905189733539
2.200150966644287,552.8731111098707
2.2100605964660645,552.8516744436022
2.2202250957489014,552.8470975791299
2.2302052974700928,552.8385691331088
2.240053176879883,552.8826322227378
2.2502598762512207,552.9283537002622
2.2602391242980957,553.0239713505192
2.270197868347168,553.1636746804214
2.2804417610168457,553.2720727972245
2.2902393341064453,553.4913618176656
2.2999963760375977,553.8191584869438
2.310068368911743,554.2213772629673
2.3203346729278564,554.6566756865312
2.330065965652466,555.0801975239764
2.3429484367370605,555.4427282476438
2.3503527641296387,555.7049746618127
2.360059976577759,555.8602353584795
2.369896173477173,555.9245091461061
2.3798224925994873,555.9242851312206
2.3898837566375732,555.8963375430367
2.4000067710876465,555.8513664810308
2.4106316566467285,555.789580998627
2.420708179473877,555.7504854091482
2.430668354034424,555.7263484222266
2.4404704570770264,555.7732678673996
2.4508469104766846,555.7543774394205
2.460461378097534,555.7358770356884
2.470466375350952,555.7220638431401
2.4802441596984863,555.7220638431401
2.4907312393188477,555.7220638431401
2.5002760887145996,555.7220638431401
2.5106871128082275,555.7220638431401
2.520381212234497,555.7220638431401
2.5307281017303467,555.7220638431401
2.5459494590759277,555.7220638431401
2.5505800247192383,555.7220638431401
2.560837984085083,555.7220638431401
2.570453405380249,555.7220638431401
2.5807204246520996,555.7220638431401
2.5904016494750977,555.6856782497096
2.6006062030792236,555.6428663267976
2.610680341720581,555.6177368704701
2.620370864868164,555.5826707882915
2.6319236755371094,555.5195763693051
2.6406936645507812,555.3256006998295
2.650495767593384,554.9956488062315
2.6608388423919678,554.5928320908972
2.670578718185425,554.1942711960644
2.68064546585083,553.85798110234
2.690595865249634,553.6148600019741
2.700371265411377,553.4726586962097
2.711226224899292,553.4164890498582
2.7206177711486816,553.4154632605517
2.730863571166992,553.443185881348
2.740694046020508,553.4833030630239
2.7507243156433105,553.520579828097
2.7605273723602295,553.5691626098362
2.7702791690826416,553.6029555310192
2.7804458141326904,553.4759581011693
2.790558099746704,553.1494512024968
2.8005106449127197,552.8167203263368
2.8110618591308594,552.4595523687943
2.820549964904785,552.1264239564564
2.830608367919922,551.8837985009176
2.8403539657592773,551.6893212370417
2.8505845069885254,551.5525976577043
2.8604185581207275,551.5158523585937
2.8704657554626465,551.4860414288153
2.880505323410034,551.4562360036232
2.890984058380127,551.4486124571368
2.900815486907959,551.4749512494179
2.910330295562744,551.5209792968022
2.9205596446990967,551.5585391132505
2.9303090572357178,551.4997500909406
2.9406919479370117,551.5429254429354
2.950572967529297,551.5859522019819
2.960604429244995,551.7383844184224
2.9704670906066895,551.9040852306937
2.980590581893921,552.1027684196109
2.9904627799987793,552.3212117215072
3.002223014831543,552.5113094319681
3.0116679668426514,552.6320091372203
3.0207619667053223,552.6628027848309
3.0305259227752686,552.6525656082719
3.040415048599243,552.6286541063489
3.0503997802734375,552.6069306681443
3.060607433319092,552.5992990795017
3.0704047679901123,552.6038935950755
3.080493211746216,552.6028943556755
3.090596914291382,552.6100542342483
3.100557327270508,552.6687849181434
3.110645055770874,552.7801785071065
3.120685577392578,552.7535048401097
3.130758285522461,552.8682025305496
3.140435218811035,552.8682025305496
3.1504220962524414,552.8682025305496
3.160353422164917,552.8682025305496
3.1711785793304443,552.8682025305496
3.1809563636779785,552.8682025305496
3.190551519393921,552.8682025305496
3.200697183609009,552.8682025305496
3.2129697799682617,552.8682025305496
3.2203967571258545,552.9844333080972
3.230386257171631,553.2435882884623
3.2402944564819336,553.4740765524895
3.2506179809570312,553.6896531811269
3.2605032920837402,553.7972689411778
3.2747387886047363,553.7560677013684
3.280717372894287,553.7145336773794
3.29052996635437,553.7619760986997
3.300806999206543,553.8995746575299
3.311267375946045,554.1216723150922
3.3208963871002197,554.3541411455186
3.330660581588745,554.5696746863691
3.340477705001831,554.7478201599604
3.354382038116455,554.8913275327004
3.362386703491211,555.0153874537571
3.3705055713653564,555.165726653209
3.3804731369018555,555.2927822627647
3.390700578689575,555.4863125801559
3.400484323501587,555.8834015142544
3.410769462585449,556.1317012289041
3.420591354370117,556.4394399366597
3.431297540664673,556.733649315379
3.4408302307128906,556.8537837279248
3.4506173133850098,556.9005259709668
3.4602718353271484,556.9000293751255
3.4702959060668945,556.8811353755258
3.4801928997039795,556.8402796931551
3.490176200866699,556.8090315655082
3.5006160736083984,556.7777614387928
3.5103843212127686,556.7564025786832
3.520078182220459,556.7659193704858
3.530177116394043,556.850647337087
3.540109395980835,556.850647337087
3.5501179695129395,556.850647337087
3.561399221420288,556.850647337087
3.570319175720215,556.850647337087
3.58017635345459,556.850647337087
3.5900826454162598,556.850647337087
3.6003341674804688,556.850647337087
3.6100611686706543,556.850647337087
3.6200811862945557,556.850647337087
3.630124568939209,556.850647337087
3.640085458755493,556.850647337087
3.6500966548919678,556.850647337087
3.6600341796875,556.850647337087
3.6703174114227295,556.850647337087
3.680628776550293,556.850647337087
3.6909642219543457,556.850647337087
3.7004315853118896,556.850647337087
3.710414171218872,556.850647337087
3.720487117767334,556.850647337087
3.730564832687378,556.850647337087
3.7403299808502197,556.850647337087
3.7504873275756836,556.850647337087
3.760611057281494,556.850647337087
3.770606279373169,556.850647337087
3.780627965927124,556.850647337087
3.790426254272461,556.850647337087
3.8005330562591553,556.850647337087
3.8108925819396973,556.850647337087
3.8205530643463135,556.850647337087
3.830479383468628,556.850647337087
3.8406922817230225,556.850647337087
3.850633144378662,556.850647337087
3.860473871231079,556.7392511302031
3.8709068298339844,556.4883940416913
3.880504608154297,556.1140236519208
3.8906071186065674,555.684582425583
3.900557279586792,555.2788894176932
3.910661458969116,554.9564618300791
3.9207255840301514,554.7375099783116
3.9306414127349854,554.6141340299243
3.9402670860290527,554.5642128330619
3.950355291366577,554.5617522501076
3.9605507850646973,554.5860093001187
3.970513343811035,554.6243479060803
3.980403184890747,554.6681380806846
3.9905951023101807,554.5925836532115
4.000725030899048,554.3472608502534
4.01069188117981,553.9373446000835
4.020518779754639,553.5985393836256
4.0303733348846436,553.300535523596
4.0404791831970215,553.0710648913596
4.050785541534424,552.9295296313844
4.060498237609863,552.8621936399236
4.070614576339722,552.8153772824454
4.08070182800293,552.6764170112042
4.090757131576538,552.3924358393228
4.100287914276123,552.0126003218987
4.1126768589019775,551.6129260667263
4.120616436004639,551.258375795414
4.130568265914917,550.9678955133821
4.14331579208374,550.7025332038204
4.150616884231567,550.6424840437212
4.160632848739624,550.7156621474985
4.170548915863037,550.7926231228929
4.180426359176636,550.7789883163667
4.190392255783081,550.660667645647
4.201401233673096,550.4831209899418
4.210500955581665,550.3035191483802
4.222975492477417,550.146137195991
4.230878114700317,549.9774761517697
4.240527868270874,549.9818081954747
4.250508069992065,550.0193291735081
4.2608795166015625,550.0636854005033
4.270800590515137,550.0595489492804
4.28035831451416,549.8532266472496
4.290520668029785,549.6436237607112
4.3002235889434814,549.3635530449028
4.310486316680908,549.0656519307753
4.32152247428894,548.8597351548576
4.330591917037964,548.8697701063975
4.340403079986572,548.9050875225205
4.350437164306641,548.9092647340118
4.360460519790649,548.8828591129452
4.37031888961792,548.8519187859625
4.380396366119385,548.8765364735093
4.390339136123657,548.9633762348653
4.400307655334473,549.0903182923424
4.410397052764893,549.2202042892438
4.420461893081665,549.3124854353673
4.430568218231201,549.3041046953198
4.440576076507568,549.4212510877577
4.450523376464844,549.3619134977273
4.460507869720459,549.4455265926362
4.470626592636108,549.5803605343599
4.48037576675415,549.5466892180054
4.490500450134277,549.495528591701
4.500784158706665,549.4557427882688
4.511321544647217,549.3514673099129
4.520882844924927,549.3005053616071
4.531043767929077,549.2668592210496
4.540638208389282,549.265493301489
4.550792217254639,549.3138657506004
4.560719013214111,549.4319146087242
4.570399522781372,549.5646665664448
4.580282211303711,549.8585320059134
4.590615272521973,550.2269343752349
4.600462436676025,550.6386106397896
4.6104137897491455,551.0202106507651
4.620577335357666,551.2895108562969
4.630594253540039,551.4313070514955
4.640646457672119,551.5096056131101
4.650834560394287,551.5039007892801
4.660470962524414,551.5068753265068
4.670304775238037,551.3929007689744
4.680639266967773,551.3191806943237
4.690876245498657,551.3315501040079
4.7007293701171875,551.3108347952633
4.710585355758667,551.3217254166535
4.720394611358643,551.4103600863479
4.730663776397705,551.4103600863479
4.740497827529907,551.4103600863479
4.750585079193115,551.4103600863479
4.760529518127441,551.4103600863479
4.770685434341431,551.4103600863479
4.782304048538208,551.4103600863479
4.790618896484375,551.4103600863479
4.8003387451171875,551.4103600863479
4.810505390167236,551.4103600863479
4.820660829544067,551.4103600863479
4.830588102340698,551.4103600863479
4.840502500534058,551.4103600863479
4.850552082061768,551.4103600863479
4.860386371612549,551.4103600863479
4.870539426803589,551.4103600863479
4.880577325820923,551.4103600863479
4.890252113342285,551.4103600863479
4.900362968444824,551.4103600863479
4.910730361938477,551.4103600863479
4.920433044433594,551.4103600863479
4.931867837905884,551.4103600863479
4.940489053726196,551.4103600863479
4.950486183166504,551.4103600863479
4.960741758346558,551.4103600863479
4.970622301101685,551.4103600863479
4.98022723197937,551.4103600863479
4.990537166595459,551.4103600863479
5.000688076019287,551.4103600863479
5.0105767250061035,551.4103600863479
5.020665884017944,551.4103600863479
5.030415773391724,551.4103600863479
5.040660381317139,551.4103600863479
5.050658226013184,551.4103600863479
5.0603554248809814,551.4103600863479
5.071277379989624,551.4103600863479
5.080588102340698,551.4103554559147
5.090599775314331,551.4102281179855
5.100780725479126,551.5273330808506
5.111173391342163,551.7817862981773
5.120776176452637,552.1050045732005
5.130593776702881,552.4409648898657
5.140456199645996,552.7266523234082
5.150538682937622,552.8816416584815
5.160526752471924,552.865403759212
5.1713385581970215,552.7107232550198
5.180479049682617,552.4888350275835
5.1903910636901855,552.2630076759453
5.200681686401367,552.0689688923899
5.2104291915893555,551.9139455477572
5.220455169677734,551.8166109688212
5.230711936950684,551.861041078718
5.240402698516846,551.9522398062004
5.2504918575286865,552.2447541486597
