time,f1,f2,f3,f4,f5,f6
0.07983183860778809,-0.34432342648506165,0.2648416757583618,7.950329303741455,4.673261642456055,3.0938878059387207,3.8495147228240967
0.07985234260559082,-0.34432342648506165,0.2648416757583618,7.950329303741455,4.673261642456055,3.0938878059387207,3.8495147228240967
0.08983135223388672,-0.34432342648506165,0.2648416757583618,7.950329303741455,4.673261642456055,3.0938878059387207,3.8495147228240967
0.09997105598449707,-0.34432342648506165,0.2648416757583618,7.950329303741455,4.673261642456055,3.0938878059387207,3.8495147228240967
0.11200785636901855,-0.34432342648506165,0.2648416757583618,7.950329303741455,4.673261642456055,3.0938878059387207,3.8495147228240967
0.11977195739746094,-0.34432342648506165,0.2648416757583618,7.950329303741455,4.673261642456055,3.0938878059387207,3.8495147228240967
0.12976765632629395,-0.34432342648506165,0.2648416757583618,7.950329303741455,4.673261642456055,3.0938878059387207,3.8495147228240967
0.13978981971740723,-0.34432342648506165,0.2648416757583618,7.950329303741455,4.673261642456055,3.0938878059387207,3.8495147228240967
0.14990997314453125,-0.34432342648506165,0.2648416757583618,7.950329303741455,4.673261642456055,3.0938878059387207,3.8495147228240967
0.15990257263183594,-0.34432342648506165,0.2648416757583618,7.950329303741455,4.673261642456055,3.0938878059387207,3.8495147228240967
0.16997575759887695,-0.34432342648506165,0.2648416757583618,7.950329303741455,4.673261642456055,3.0938878059387207,3.8495147228240967
0.17985820770263672,-0.34432342648506165,0.2648416757583618,7.950329303741455,4.673261642456055,3.0938878059387207,3.8495147228240967
0.19020986557006836,-0.34432342648506165,0.2648416757583618,7.950329303741455,4.673261642456055,3.0938878059387207,3.8495147228240967
0.19988799095153809,-0.34432342648506165,0.2648416757583618,7.950329303741455,4.673261642456055,3.0938878059387207,3.8495147228240967
0.20978665351867676,-0.34432342648506165,0.2648416757583618,7.950329303741455,4.673261642456055,3.0938878059387207,3.8495147228240967
0.22564148902893066,-0.34432342648506165,0.2648416757583618,7.950329303741455,4.673261642456055,3.0938878059387207,3.8495147228240967
0.22992920875549316,-0.34432342648506165,0.2648416757583618,7.950329303741455,4.673261642456055,3.0938878059387207,3.8495147228240967
0.23979926109313965,-0.34432342648506165,0.2648416757583618,7.950329303741455,4.673261642456055,3.0938878059387207,3.8495147228240967
0.2498171329498291,-0.34432342648506165,0.2648416757583618,7.950329303741455,4.673261642456055,3.0938878059387207,3.8495147228240967
0.2598268985748291,-0.34432342648506165,0.2648416757583618,7.950329303741455,4.673261642456055,3.0938878059387207,3.8495147228240967
0.2702445983886719,-0.34432342648506165,0.2648416757583618,7.950329303741455,4.673261642456055,3.0938878059387207,3.8495147228240967
0.27983808517456055,-0.34432342648506165,0.2648416757583618,7.950329303741455,4.673261642456055,3.0938878059387207,3.8495147228240967
0.28977537155151367,-0.34432342648506165,0.2648416757583618,7.950329303741455,4.673261642456055,3.0938878059387207,3.8495147228240967
0.2998027801513672,-0.34432342648506165,0.2648416757583618,7.950329303741455,4.673261642456055,3.0938878059387207,3.8495147228240967
0.30983519554138184,-0.34432342648506165,0.2648416757583618,7.950329303741455,4.673261642456055,3.0938878059387207,3.8495147228240967
0.31984448432922363,-0.34432342648506165,0.2648416757583618,7.950329303741455,4.673261642456055,3.0938878059387207,3.8495147228240967
0.32990336418151855,-0.34432342648506165,0.2648416757583618,7.950329303741455,4.673261642456055,3.0938878059387207,3.8495147228240967
0.33980846405029297,-0.34432342648506165,0.2648416757583618,7.950329303741455,4.673261642456055,3.0938878059387207,3.8495147228240967
0.349895715713501,-0.34432342648506165,0.2648416757583618,7.950329303741455,4.673261642456055,3.0938878059387207,3.8495147228240967
0.3598365783691406,-0.34432342648506165,0.2648416757583618,7.950329303741455,4.673261642456055,3.0938878059387207,3.8495147228240967
0.36985278129577637,-0.34432342648506165,0.2648416757583618,7.950329303741455,4.673261642456055,3.0938878059387207,3.8495147228240967
0.37987446784973145,-0.34432342648506165,0.2648416757583618,7.950329303741455,4.673261642456055,3.0938878059387207,3.8495147228240967
0.3897974491119385,-0.34432342648506165,0.2648416757583618,7.950329303741455,4.673261642456055,3.0938878059387207,3.8495147228240967
0.4000575542449951,-0.34432342648506165,0.2648416757583618,7.950329303741455,4.673261642456055,3.0938878059387207,3.8495147228240967
0.410092830657959,-0.34432342648506165,0.2648416757583618,7.950329303741455,4.673261642456055,3.0938878059387207,3.8495147228240967
0.4201819896697998,-0.34432342648506165,0.2648416757583618,7.950329303741455,4.673261642456055,3.0938878059387207,3.8495147228240967
0.43054986000061035,-0.34432342648506165,0.2648416757583618,7.950329303741455,4.673261642456055,3.0938878059387207,3.8495147228240967
0.4404447078704834,-0.34432342648506165,0.2648416757583618,7.950329303741455,4.673261642456055,3.0938878059387207,3.8495147228240967
0.45030832290649414,-0.34432342648506165,0.2648416757583618,7.950329303741455,4.673261642456055,3.0938878059387207,3.8495147228240967
