time,v1_L,v2_L,v3_L,v4_L,v5_L,v6_L
1.190476655960083,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.0360000133514404,1.1200000047683716,0.921999990940094
1.2003743648529053,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.0360000133514404,1.1200000047683716,0.921999990940094
1.2099008560180664,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.0360000133514404,1.1200000047683716,0.921999990940094
1.2197985649108887,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.0360000133514404,1.1200000047683716,0.921999990940094
1.2298462390899658,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.0360000133514404,1.1200000047683716,0.921999990940094
1.2398040294647217,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.0360000133514404,1.1200000047683716,0.921999990940094
1.2498674392700195,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.0360000133514404,1.1200000047683716,0.921999990940094
1.2600831985473633,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.0360000133514404,1.1200000047683716,0.921999990940094
1.270012378692627,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.0360000133514404,1.1200000047683716,0.921999990940094
1.2801737785339355,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.0360000133514404,1.1200000047683716,0.921999990940094
1.2904958724975586,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.0360000133514404,1.1200000047683716,0.921999990940094
1.3001723289489746,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.0360000133514404,1.1200000047683716,0.921999990940094
1.310168981552124,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.0360000133514404,1.1200000047683716,0.921999990940094
1.3200998306274414,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.0360000133514404,1.1200000047683716,0.921999990940094
1.330110788345337,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.0360000133514404,1.1200000047683716,0.921999990940094
1.340075969696045,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.0360000133514404,1.1200000047683716,0.921999990940094
1.3500168323516846,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.0360000133514404,1.1200000047683716,0.921999990940094
1.3600547313690186,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.0360000133514404,1.1200000047683716,0.921999990940094
1.3701353073120117,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.0360000133514404,1.1200000047683716,0.921999990940094
1.3800067901611328,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.0360000133514404,1.1200000047683716,0.921999990940094
1.390197515487671,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.0360000133514404,1.1200000047683716,0.921999990940094
1.400153636932373,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.0360000133514404,1.1200000047683716,0.921999990940094
1.410198450088501,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.0360000133514404,1.1200000047683716,0.921999990940094
1.4201207160949707,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.0360000133514404,1.1200000047683716,0.921999990940094
1.4300596714019775,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.0360000133514404,1.1200000047683716,0.921999990940094
1.440016746520996,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.0360000133514404,1.1200000047683716,0.921999990940094
1.4499883651733398,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.0360000133514404,1.1200000047683716,0.921999990940094
1.460038661956787,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.0360000133514404,1.1200000047683716,0.921999990940094
1.4699652194976807,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.0360000133514404,1.1200000047683716,0.921999990940094
1.4799962043762207,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.0360000133514404,1.1200000047683716,0.921999990940094
1.490142822265625,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.0360000133514404,1.1200000047683716,0.921999990940094
1.4999725818634033,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.0360000133514404,1.1200000047683716,0.921999990940094
1.5104575157165527,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.0360000133514404,1.1200000047683716,0.921999990940094
1.52012038230896,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.0360000133514404,1.1200000047683716,0.921999990940094
1.5304641723632812,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.0360000133514404,1.1200000047683716,0.921999990940094
1.5401601791381836,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.0360000133514404,1.1200000047683716,0.921999990940094
1.5501554012298584,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.0360000133514404,1.1200000047683716,0.921999990940094
1.5601756572723389,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.0360000133514404,1.1200000047683716,0.921999990940094
1.5701642036437988,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.0360000133514404,1.1200000047683716,0.921999990940094
1.5803906917572021,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.0360000133514404,1.1200000047683716,0.921999990940094
1.5902845859527588,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.0360000133514404,1.1200000047683716,0.921999990940094
1.600196361541748,0.7059999704360962,0.6460000276565552,0.9319999814033508,1.0140000581741333,1.1139999628067017,0.9279999732971193
1.6101524829864502,0.7080000042915344,0.6480000019073486,0.9319999814033508,1.0140000581741333,1.1139999628067017,0.9279999732971193
1.6200637817382812,0.7080000042915344,0.6480000019073486,0.9319999814033508,1.0160000324249268,1.1139999628067017,0.9279999732971193
1.6299052238464355,0.7080000042915344,0.6460000276565552,0.9319999814033508,1.0160000324249268,1.116000056266785,0.9279999732971193
1.639988660812378,0.7080000042915344,0.6460000276565552,0.9319999814033508,1.0180000066757202,1.116000056266785,0.9259999990463256
1.6500945091247559,0.7080000042915344,0.6480000019073486,0.9319999814033508,1.0180000066757202,1.116000056266785,0.9259999990463256
1.6600172519683838,0.7080000042915344,0.6480000019073486,0.9319999814033508,1.0180000066757202,1.116000056266785,0.9259999990463256
1.6699578762054443,0.7080000042915344,0.6460000276565552,0.9319999814033508,1.0180000066757202,1.116000056266785,0.9259999990463256
1.6799356937408447,0.7080000042915344,0.6480000019073486,0.9319999814033508,1.0180000066757202,1.116000056266785,0.9259999990463256
1.6900901794433594,0.7080000042915344,0.6480000019073486,0.9319999814033508,1.0199999809265137,1.116000056266785,0.9259999990463256
1.6999356746673584,0.7080000042915344,0.6480000019073486,0.9319999814033508,1.0199999809265137,1.116000056266785,0.9259999990463256
1.7099342346191406,0.7099999785423279,0.6480000019073486,0.9319999814033508,1.0199999809265137,1.116000056266785,0.9259999990463256
1.7200865745544434,0.7099999785423279,0.6480000019073486,0.9319999814033508,1.0199999809265137,1.116000056266785,0.9259999990463256
1.7300012111663818,0.7099999785423279,0.6480000019073486,0.9340000152587892,1.0199999809265137,1.116000056266785,0.9259999990463256
1.7401247024536133,0.7099999785423279,0.6480000019073486,0.9340000152587892,1.0199999809265137,1.118000030517578,0.9259999990463256
1.7499713897705078,0.7099999785423279,0.6480000019073486,0.9340000152587892,1.0199999809265137,1.116000056266785,0.9259999990463256
1.7599365711212158,0.7099999785423279,0.6480000019073486,0.9340000152587892,1.0199999809265137,1.118000030517578,0.9259999990463256
1.770012617111206,0.7099999785423279,0.6480000019073486,0.9340000152587892,1.0219999551773071,1.118000030517578,0.9259999990463256
1.7798571586608887,0.7099999785423279,0.6480000019073486,0.9340000152587892,1.0219999551773071,1.118000030517578,0.9259999990463256
1.7900009155273438,0.7099999785423279,0.6480000019073486,0.9340000152587892,1.0219999551773071,1.118000030517578,0.9240000247955322
1.800006628036499,0.7120000123977661,0.6480000019073486,0.9359999895095824,1.0219999551773071,1.118000030517578,0.9240000247955322
1.8101558685302734,0.7120000123977661,0.6480000019073486,0.9359999895095824,1.02400004863739,1.118000030517578,0.9240000247955322
1.8202250003814697,0.7120000123977661,0.6480000019073486,0.9359999895095824,1.02400004863739,1.118000030517578,0.9240000247955322
1.8301665782928467,0.7120000123977661,0.6480000019073486,0.9359999895095824,1.02400004863739,1.118000030517578,0.9240000247955322
1.8399267196655273,0.7120000123977661,0.6480000019073486,0.9359999895095824,1.02400004863739,1.118000030517578,0.9240000247955322
1.8499886989593506,0.7120000123977661,0.6460000276565552,0.9359999895095824,1.02400004863739,1.1200000047683716,0.9240000247955322
1.8601226806640625,0.7120000123977661,0.6480000019073486,0.9359999895095824,1.0260000228881836,1.1200000047683716,0.9240000247955322
1.8702147006988525,0.7120000123977661,0.6480000019073486,0.9359999895095824,1.0260000228881836,1.1200000047683716,0.9240000247955322
1.8799378871917725,0.7120000123977661,0.6480000019073486,0.9359999895095824,1.0260000228881836,1.1200000047683716,0.9240000247955322
1.8899407386779785,0.7120000123977661,0.6480000019073486,0.9359999895095824,1.0260000228881836,1.1200000047683716,0.9240000247955322
1.8999662399291992,0.7120000123977661,0.6480000019073486,0.9359999895095824,1.0260000228881836,1.1200000047683716,0.9240000247955322
1.9100584983825684,0.7120000123977661,0.6480000019073486,0.9359999895095824,1.0260000228881836,1.118000030517578,0.9240000247955322
1.9200890064239502,0.7120000123977661,0.6480000019073486,0.9359999895095824,1.0260000228881836,1.1200000047683716,0.9240000247955322
1.9299471378326416,0.7120000123977661,0.6480000019073486,0.9359999895095824,1.0260000228881836,1.118000030517578,0.9240000247955322
1.9401466846466064,0.7120000123977661,0.6480000019073486,0.9359999895095824,1.0260000228881836,1.118000030517578,0.9240000247955322
1.9499893188476562,0.7120000123977661,0.6480000019073486,0.9359999895095824,1.0260000228881836,1.118000030517578,0.9240000247955322
1.9600648880004883,0.7120000123977661,0.6480000019073486,0.9359999895095824,1.0260000228881836,1.118000030517578,0.9240000247955322
1.970118761062622,0.7120000123977661,0.6480000019073486,0.9359999895095824,1.0260000228881836,1.118000030517578,0.9240000247955322
1.9799768924713135,0.7120000123977661,0.6480000019073486,0.9359999895095824,1.0260000228881836,1.118000030517578,0.9240000247955322
1.9899969100952148,0.7120000123977661,0.6480000019073486,0.9359999895095824,1.0260000228881836,1.118000030517578,0.9240000247955322
1.9999501705169678,0.7120000123977661,0.6480000019073486,0.9359999895095824,1.0260000228881836,1.118000030517578,0.9240000247955322
2.00992751121521,0.7139999866485596,0.6480000019073486,0.9359999895095824,1.0260000228881836,1.118000030517578,0.9240000247955322
2.0199646949768066,0.7139999866485596,0.6480000019073486,0.9359999895095824,1.0260000228881836,1.118000030517578,0.9240000247955322
2.030005931854248,0.7120000123977661,0.6480000019073486,0.9359999895095824,1.0260000228881836,1.118000030517578,0.9240000247955322
2.040053367614746,0.7139999866485596,0.6480000019073486,0.9359999895095824,1.0260000228881836,1.118000030517578,0.9240000247955322
2.05000638961792,0.7139999866485596,0.6480000019073486,0.9359999895095824,1.0260000228881836,1.118000030517578,0.9240000247955322
2.0600550174713135,0.7139999866485596,0.6480000019073486,0.9359999895095824,1.0260000228881836,1.118000030517578,0.9240000247955322
2.070202589035034,0.7139999866485596,0.6480000019073486,0.9359999895095824,1.0260000228881836,1.118000030517578,0.9240000247955322
2.0799343585968018,0.7139999866485596,0.6480000019073486,0.9359999895095824,1.0260000228881836,1.118000030517578,0.9240000247955322
2.0900533199310303,0.7139999866485596,0.6480000019073486,0.9359999895095824,1.0260000228881836,1.118000030517578,0.9259999990463256
2.1000704765319824,0.7139999866485596,0.6480000019073486,0.9359999895095824,1.0260000228881836,1.118000030517578,0.9259999990463256
2.11016845703125,0.7139999866485596,0.6480000019073486,0.9359999895095824,1.0260000228881836,1.118000030517578,0.9259999990463256
2.120333671569824,0.7139999866485596,0.6480000019073486,0.9359999895095824,1.0260000228881836,1.118000030517578,0.9259999990463256
2.1299521923065186,0.7139999866485596,0.6480000019073486,0.9359999895095824,1.0260000228881836,1.118000030517578,0.9259999990463256
2.1399645805358887,0.7139999866485596,0.6480000019073486,0.9359999895095824,1.0260000228881836,1.118000030517578,0.9259999990463256
2.1499037742614746,0.7139999866485596,0.6480000019073486,0.9359999895095824,1.027999997138977,1.118000030517578,0.9259999990463256
2.1601247787475586,0.7139999866485596,0.6480000019073486,0.9359999895095824,1.0260000228881836,1.118000030517578,0.9259999990463256
2.170051336288452,0.7139999866485596,0.6480000019073486,0.9359999895095824,1.027999997138977,1.118000030517578,0.9259999990463256
2.179971933364868,0.7139999866485596,0.6480000019073486,0.9359999895095824,1.027999997138977,1.118000030517578,0.9259999990463256
2.1899242401123047,0.7139999866485596,0.6480000019073486,0.9359999895095824,1.027999997138977,1.118000030517578,0.9259999990463256
2.2000107765197754,0.7139999866485596,0.6480000019073486,0.9359999895095824,1.027999997138977,1.118000030517578,0.9259999990463256
2.2099826335906982,0.7139999866485596,0.6480000019073486,0.9380000233650208,1.027999997138977,1.1200000047683716,0.9259999990463256
2.220069169998169,0.7139999866485596,0.6480000019073486,0.9380000233650208,1.027999997138977,1.1200000047683716,0.9240000247955322
2.2300233840942383,0.7139999866485596,0.6480000019073486,0.9380000233650208,1.027999997138977,1.1200000047683716,0.9240000247955322
2.2400524616241455,0.7139999866485596,0.6480000019073486,0.9380000233650208,1.027999997138977,1.1200000047683716,0.9240000247955322
2.2499563694000244,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.027999997138977,1.1200000047683716,0.9259999990463256
2.2600221633911133,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.027999997138977,1.1200000047683716,0.9240000247955322
2.2699737548828125,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.027999997138977,1.1200000047683716,0.9240000247955322
2.2801287174224854,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.027999997138977,1.1200000047683716,0.9240000247955322
2.2900075912475586,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.027999997138977,1.1200000047683716,0.9240000247955322
2.2999532222747803,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.027999997138977,1.1200000047683716,0.9240000247955322
2.3100075721740723,0.7160000205039978,0.6480000019073486,0.9380000233650208,1.027999997138977,1.1200000047683716,0.9240000247955322
