time,f1,f2,f3,f4,f5,f6
0.4830777645111084,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
0.4909372329711914,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
0.5005574226379395,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
0.5107736587524414,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
0.5205273628234863,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
0.5305233001708984,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
0.5405640602111816,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
0.5502581596374512,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
0.5603985786437988,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
0.570357084274292,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
0.5801591873168945,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
0.5902528762817383,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
0.6000335216522217,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
0.6099522113800049,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
0.6200730800628662,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
0.6300208568572998,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
0.6399936676025391,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
0.6505799293518066,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
0.6603877544403076,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
0.6706411838531494,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
0.6808655261993408,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
0.6904435157775879,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
0.7002899646759033,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
0.7110249996185303,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
0.7206470966339111,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
0.7307991981506348,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
0.7407164573669434,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
0.7508573532104492,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
0.7608811855316162,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
0.770737886428833,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
0.7805032730102539,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
0.7910652160644531,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
0.8002333641052246,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
0.809910774230957,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
0.8200230598449707,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
0.8298113346099854,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
0.8399884700775146,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
0.8500187397003174,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
0.8606481552124023,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
0.8705377578735352,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
0.8804686069488525,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
0.8905553817749023,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
0.9003796577453613,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
0.9105215072631836,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
0.9204273223876953,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
0.9307000637054443,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
0.9410536289215088,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
0.950284481048584,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
0.9606184959411621,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
0.9705722332000732,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
0.981398344039917,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
0.9905610084533691,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
0.9999630451202393,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
1.0099458694458008,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
1.0198509693145752,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
1.0299110412597656,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
1.0398030281066895,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
1.0499413013458252,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
1.0598175525665283,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
1.070420265197754,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
1.080392837524414,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
1.0904450416564941,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
1.1003696918487549,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
1.1104977130889893,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
1.1205337047576904,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
1.130575180053711,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
1.1405119895935059,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
1.1505401134490967,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
1.1605885028839111,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
1.1703300476074219,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
1.1804389953613281,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
1.1905615329742432,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
1.2008037567138672,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
1.2099637985229492,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
1.2199618816375732,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
1.2299354076385498,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
1.2398326396942139,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
1.2499017715454102,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
1.260087013244629,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
1.2701942920684814,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
1.2802371978759766,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
1.2905402183532715,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
1.3002941608428955,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
1.3103477954864502,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
1.3204424381256104,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
1.3302702903747559,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
1.3401429653167725,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
1.3502047061920166,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
1.3600811958312988,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
1.3705778121948242,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
1.3800914287567139,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
1.3902332782745361,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
1.40028977394104,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
1.4104597568511963,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
1.4204325675964355,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
1.4302396774291992,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
1.4401814937591553,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
1.4503493309020996,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
1.4601013660430908,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
1.4701182842254639,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
1.4801685810089111,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
1.4903249740600586,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
1.5002357959747314,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
1.5107226371765137,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
1.5203356742858887,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
1.5308120250701904,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
1.540574073791504,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
1.550461769104004,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
1.5604174137115479,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
1.5704095363616943,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
1.581831455230713,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
1.5903799533843994,3.9272286891937256,1.4183070659637451,6.751736164093018,2.83737850189209,2.067004680633545,0.4293592572212219
1.6004462242126465,3.9358949661254883,1.4006679058074951,6.751736164093018,2.826664924621582,2.067004680633545,0.4308868646621704
1.6103646755218506,3.962087631225586,1.3639482259750366,6.751734256744385,2.8034772872924805,2.067004680633545,0.4367862343788147
1.620232343673706,4.00560998916626,1.3177809715270996,6.751679420471191,2.773099899291992,2.067004680633545,0.4483756721019745
1.6302006244659424,4.060335636138916,1.2725685834884644,6.7504754066467285,2.745948314666748,2.067004680633545,0.4639359712600708
1.6401233673095703,4.118128776550293,1.2354110479354858,6.744111061096191,2.724266529083252,2.067004680633545,0.48028847575187683
1.6501150131225586,4.168617248535156,1.209421992301941,6.7231831550598145,2.7083497047424316,2.067004680633545,0.4946057200431824
1.6603646278381348,4.203766822814941,1.1942874193191528,6.68781042098999,2.700418472290039,2.067004680633545,0.5052173733711243
1.670267105102539,4.221373558044434,1.1899349689483643,6.65391206741333,2.700364589691162,2.067004680633545,0.511760413646698
1.6800074577331543,4.224111080169678,1.1939234733581543,6.644861698150635,2.7057547569274902,2.067004680633545,0.5149048566818237
1.6902203559875488,4.216692924499512,1.2026212215423584,6.668786525726318,2.71370792388916,2.067004680633545,0.5158014297485352
1.7001690864562988,4.203557968139648,1.212906837463379,6.714391708374023,2.7222914695739746,2.067004680633545,0.5149876475334167
1.7103471755981445,4.187878608703613,1.222769856452942,6.76419734954834,2.7302603721618652,2.067004680633545,0.5121891498565674
1.7201032638549805,4.171559810638428,1.231022596359253,6.804978847503662,2.737208843231201,2.067004680633545,0.5078302621841431
1.730358362197876,4.155661582946777,1.2360529899597168,6.827347278594971,2.74332857131958,2.067004680633545,0.5029760599136353
1.7403700351715088,4.141238212585449,1.2351568937301636,6.822127819061279,2.7484803199768066,2.067004680633545,0.4983064532279968
1.750258207321167,4.133098602294922,1.2255290746688843,6.782628536224365,2.751675605773926,2.067004680633545,0.4927012622356415
1.7602128982543945,4.133098602294922,1.2323232889175415,6.755105495452881,2.7506370544433594,2.067004680633545,0.4893956184387207
1.7703263759613037,4.133098602294922,1.2389485836029053,6.7404351234436035,2.749523162841797,2.067004680633545,0.48652148246765137
1.7799336910247803,4.133098602294922,1.2457560300827026,6.751736164093018,2.748605251312256,2.067004680633545,0.4842430651187897
1.7901606559753418,4.133098602294922,1.2515923976898193,6.751736164093018,2.7482433319091797,2.067004680633545,0.4825991094112396
1.8002123832702637,4.133098602294922,1.2559467554092407,6.751736164093018,2.746945381164551,2.067004680633545,0.481560617685318
1.8106579780578613,4.133098602294922,1.259107232093811,6.751736164093018,2.745978832244873,2.067004680633545,0.48105180263519287
1.820491075515747,4.133098602294922,1.2622718811035156,6.751736164093018,2.745978832244873,2.067004680633545,0.4809577763080597
1.8301758766174316,4.133098602294922,1.2626363039016724,6.751736164093018,2.745978832244873,2.067004680633545,0.48115819692611694
1.8401422500610352,4.133098602294922,1.2623971700668335,6.751736164093018,2.745978832244873,2.067004680633545,0.48145201802253723
1.8501002788543701,4.133098602294922,1.261885166168213,6.751736164093018,2.745978832244873,2.067004680633545,0.48208093643188477
1.8603911399841309,4.133098602294922,1.2612699270248413,6.751736164093018,2.745978832244873,2.067004680633545,0.4820733368396759
1.870915174484253,4.133098602294922,1.2606462240219116,6.751736164093018,2.745978832244873,2.067004680633545,0.4817357063293457
1.8801376819610596,4.133098602294922,1.2602207660675049,6.751736164093018,2.745978832244873,2.067004680633545,0.4824267327785492
1.8902308940887451,4.128572940826416,1.2604352235794067,6.751736164093018,2.745978832244873,2.067004680633545,0.4824267327785492
1.9001283645629883,4.11497688293457,1.262221336364746,6.751736164093018,2.745978832244873,2.067004680633545,0.4824267327785492
1.9102153778076172,4.092596530914307,1.262221336364746,6.751736164093018,2.745978832244873,2.067004680633545,0.4824267327785492
1.9204049110412598,4.0648908615112305,1.262221336364746,6.751736164093018,2.745978832244873,2.067004680633545,0.4824267327785492
1.9302632808685303,4.036072731018066,1.262221336364746,6.751736164093018,2.745978832244873,2.067004680633545,0.4824267327785492
1.9404594898223877,4.011125564575195,1.2646293640136719,6.751736164093018,2.745978832244873,2.067004680633545,0.4824267327785492
1.950244426727295,3.9938700199127197,1.270013689994812,6.751736164093018,2.745978832244873,2.067004680633545,0.4824267327785492
1.9602739810943604,3.9852957725524902,1.2772420644760132,6.751736164093018,2.745978832244873,2.067004680633545,0.4824267327785492
1.9732701778411865,3.984039068222046,1.282335638999939,6.751736164093018,2.745978832244873,2.067004680633545,0.4824267327785492
1.9803931713104248,3.987765312194824,1.28587806224823,6.751736164093018,2.745978832244873,2.067004680633545,0.4824267327785492
1.9903218746185303,3.9942872524261475,1.2888716459274292,6.751736164093018,2.745978832244873,2.067004680633545,0.4824267327785492
2.0002031326293945,4.002048015594482,1.2915877103805542,6.751736164093018,2.745978832244873,2.067004680633545,0.4824267327785492
2.010049343109131,4.0100998878479,1.294020652770996,6.751736164093018,2.745978832244873,2.067004680633545,0.4824267327785492
2.0202431678771973,4.01791524887085,1.296095371246338,6.751736164093018,2.745978832244873,2.067004680633545,0.4824267327785492
2.030085325241089,4.024956703186035,1.2976973056793213,6.751736164093018,2.745978832244873,2.067004680633545,0.4824267327785492
2.0403339862823486,4.028810977935791,1.2987260818481445,6.751736164093018,2.745978832244873,2.067004680633545,0.4824267327785492
2.0502114295959473,4.028810977935791,1.2991670370101929,6.751736164093018,2.745978832244873,2.067004680633545,0.4824267327785492
2.060281753540039,4.028810977935791,1.299128532409668,6.751736164093018,2.7485876083374023,2.067004680633545,0.4824267327785492
2.0704338550567627,4.028810977935791,1.2989627122879028,6.751736164093018,2.7516512870788574,2.067004680633545,0.4824267327785492
2.0801784992218018,4.028810977935791,1.2992761135101318,6.751736164093018,2.756042003631592,2.067004680633545,0.4824267327785492
2.09023118019104,4.028810977935791,1.3011072874069214,6.751736164093018,2.7589774131774902,2.0671350955963135,0.4824267327785492
2.100188732147217,4.028810977935791,1.3008975982666016,6.751736164093018,2.7621545791625977,2.068121910095215,0.4824267327785492
2.110340118408203,4.028810977935791,1.300234317779541,6.751736164093018,2.76600980758667,2.070335626602173,0.4824267327785492
2.1203393936157227,4.028810977935791,1.2986304759979248,6.751736164093018,2.7705039978027344,2.073246479034424,0.4824267327785492
2.130354642868042,4.028810977935791,1.3004573583602905,6.751736164093018,2.7747035026550293,2.0767571926116943,0.4824267327785492
2.1401984691619873,4.028810977935791,1.3004573583602905,6.751736164093018,2.7780284881591797,2.0794456005096436,0.4824267327785492
2.150073289871216,4.028810977935791,1.3004573583602905,6.751736164093018,2.780301094055176,2.081367015838623,0.4824267327785492
2.16039776802063,4.028810977935791,1.3004573583602905,6.751736164093018,2.7815189361572266,2.0841243267059326,0.4824267327785492
2.170233964920044,4.028810977935791,1.3004573583602905,6.751736164093018,2.7818336486816406,2.087674379348755,0.4824267327785492
2.18013334274292,4.028810977935791,1.3004573583602905,6.751736164093018,2.7814793586730957,2.092318296432495,0.4824267327785492
2.190063714981079,4.028810977935791,1.3004573583602905,6.751736164093018,2.7806482315063477,2.0972061157226562,0.4824267327785492
2.200150966644287,4.028810977935791,1.3004573583602905,6.751736164093018,2.779600143432617,2.10107159614563,0.4824267327785492
2.2100605964660645,4.028810977935791,1.3004573583602905,6.751736164093018,2.778691291809082,2.1031687259674072,0.4824267327785492
2.2202250957489014,4.028810977935791,1.3004573583602905,6.751736164093018,2.7784366607666016,2.103475332260132,0.4824267327785492
2.2302052974700928,4.028810977935791,1.3004573583602905,6.751736164093018,2.777416229248047,2.102785587310791,0.4824267327785492
2.240053176879883,4.024384498596191,1.3004573583602905,6.751736164093018,2.7770767211914062,2.09940767288208,0.4824267327785492
2.2502598762512207,4.015490531921387,1.3004573583602905,6.751736164093018,2.776089668273926,2.1000330448150635,0.4824267327785492
2.2602391242980957,4.00243616104126,1.3004573583602905,6.751736164093018,2.776089668273926,2.0985143184661865,0.4824267327785492
2.270197868347168,3.9838545322418213,1.3004573583602905,6.751736164093018,2.776089668273926,2.0952277183532715,0.4824267327785492
2.2804417610168457,3.965211868286133,1.3004573583602905,6.751736164093018,2.776089668273926,2.0967061519622803,0.4824267327785492
2.2902393341064453,3.950718879699707,1.3029006719589233,6.751736164093018,2.776089668273926,2.0940613746643066,0.4824267327785492
2.2999963760375977,3.938605308532715,1.3083739280700684,6.751736164093018,2.776089668273926,2.0940613746643066,0.4824267327785492
2.310068368911743,3.9280123710632324,1.3157316446304321,6.751736164093018,2.776089668273926,2.0940613746643066,0.4824267327785492
2.3203346729278564,3.9195823669433594,1.3233953714370728,6.751736164093018,2.778719425201416,2.0940613746643066,0.4824267327785492
2.330065965652466,3.9124114513397217,1.3300670385360718,6.751736164093018,2.784442901611328,2.0940613746643066,0.4824267327785492
2.3429484367370605,3.9064974784851074,1.3350012302398682,6.751736164093018,2.7919740676879883,2.0940613746643066,0.4824267327785492
2.3503527641296387,3.9029476642608643,1.33804190158844,6.751736164093018,2.7993927001953125,2.0940613746643066,0.4824267327785492
2.360059976577759,3.90252947807312,1.339481234550476,6.751736164093018,2.805604934692383,2.0940613746643066,0.4824267327785492
2.369896173477173,3.905057191848755,1.3398151397705078,6.751736164093018,2.8101158142089844,2.0940613746643066,0.4824267327785492
2.3798224925994873,3.9094574451446533,1.3395241498947144,6.751736164093018,2.8128504753112793,2.0940613746643066,0.4824267327785492
2.3898837566375732,3.9127917289733887,1.3389531373977661,6.751736164093018,2.814114570617676,2.0940613746643066,0.4824267327785492
2.4000067710876465,3.915637493133545,1.3382786512374878,6.751736164093018,2.8143014907836914,2.0940613746643066,0.4824267327785492
2.4106316566467285,3.919625997543335,1.3376030921936035,6.751736164093018,2.8137545585632324,2.0940613746643066,0.4824267327785492
2.420708179473877,3.9203970432281494,1.3371423482894897,6.751736164093018,2.8127779960632324,2.0940613746643066,0.4824267327785492
2.430668354034424,3.9234960079193115,1.337355136871338,6.751736164093018,2.811601161956787,2.0940613746643066,0.4824267327785492
2.4404704570770264,3.9272286891937256,1.339221715927124,6.751736164093018,2.8103065490722656,2.0940613746643066,0.4824267327785492
2.4508469104766846,3.9272286891937256,1.339221715927124,6.751736164093018,2.8089208602905273,2.0940613746643066,0.4824267327785492
2.460461378097534,3.9272286891937256,1.339221715927124,6.751736164093018,2.8075661659240723,2.0940613746643066,0.4824267327785492
2.470466375350952,3.9272286891937256,1.339221715927124,6.751736164093018,2.806556224822998,2.0940613746643066,0.4824267327785492
2.4802441596984863,3.9272286891937256,1.339221715927124,6.751736164093018,2.806556224822998,2.0940613746643066,0.4824267327785492
2.4907312393188477,3.9272286891937256,1.339221715927124,6.751736164093018,2.806556224822998,2.0940613746643066,0.4824267327785492
2.5002760887145996,3.9272286891937256,1.339221715927124,6.751736164093018,2.806556224822998,2.0940613746643066,0.4824267327785492
2.5106871128082275,3.9272286891937256,1.339221715927124,6.751736164093018,2.806556224822998,2.0940613746643066,0.4824267327785492
2.520381212234497,3.9272286891937256,1.339221715927124,6.751736164093018,2.806556224822998,2.0940613746643066,0.4824267327785492
2.5307281017303467,3.9272286891937256,1.339221715927124,6.751736164093018,2.806556224822998,2.0940613746643066,0.4824267327785492
2.5459494590759277,3.9272286891937256,1.339221715927124,6.751736164093018,2.806556224822998,2.0940613746643066,0.4824267327785492
2.5505800247192383,3.9272286891937256,1.339221715927124,6.751736164093018,2.806556224822998,2.0940613746643066,0.4824267327785492
2.560837984085083,3.9272286891937256,1.339221715927124,6.751736164093018,2.806556224822998,2.0940613746643066,0.4824267327785492
