Time,Displacement,Force,Compressive displacement,voltage_1
215.895,1.9418,25.8992,1.4985,3.2188
215.9,1.9402,25.6204,1.4968,3.2188
215.905,1.9385,25.3384,1.4952,3.2189
215.91,1.9369,25.0555,1.4936,3.2189
215.915,1.9354,24.7733,1.492,3.2189
215.92,1.9338,24.4935,1.4904,3.2189
215.925,1.9322,24.2164,1.4888,3.2189
215.93,1.9305,23.9415,1.4871,3.2189
215.935,1.9287,23.6676,1.4854,3.2189
215.94,1.9269,23.3928,1.4836,3.2189
215.945,1.9251,23.1152,1.4818,3.2189
215.95,1.9233,22.8341,1.48,3.2189
215.955,1.9217,22.5504,1.4783,3.219
215.96,1.9202,22.2669,1.4768,3.219
215.965,1.9188,21.9878,1.4754,3.219
215.97,1.9174,21.7175,1.4741,3.2189
215.975,1.9162,21.4588,1.4728,3.2189
215.98,1.9149,21.2133,1.4715,3.2189
215.985,1.9136,20.9806,1.4702,3.2189
215.99,1.9122,20.7587,1.4689,3.2189
215.995,1.9108,20.5449,1.4675,3.2188
216.0,1.9094,20.3366,1.4661,3.2188
216.005,1.908,20.1317,1.4647,3.2188
216.01,1.9067,19.9288,1.4633,3.2188
216.015,1.9053,19.7274,1.462,3.2188
216.02,1.904,19.5269,1.4606,3.2188
216.025,1.9026,19.3275,1.4593,3.2188
216.03,1.9012,19.1291,1.4579,3.2188
216.035,1.8998,18.931,1.4564,3.2188
216.04,1.8983,18.7316,1.455,3.2188
216.045,1.8968,18.53,1.4534,3.2188
216.05,1.8952,18.3252,1.4519,3.2189
216.055,1.8936,18.1163,1.4503,3.2189
216.06,1.8919,17.9025,1.4486,3.2189
216.065,1.8903,17.6828,1.4469,3.219
216.07,1.8886,17.457,1.4453,3.219
216.075,1.887,17.2262,1.4437,3.219
216.08,1.8855,16.9922,1.4422,3.219
216.085,1.8839,16.757,1.4406,3.219
216.09,1.8824,16.5222,1.4391,3.219
216.095,1.8808,16.2889,1.4375,3.219
216.1,1.8792,16.0567,1.4359,3.219
216.105,1.8775,15.8248,1.4342,3.2189
216.11,1.8758,15.5924,1.4325,3.2189
216.115,1.8741,15.3585,1.4307,3.2189
216.12,1.8723,15.1219,1.429,3.2189
216.125,1.8707,14.8831,1.4273,3.2189
216.13,1.8692,14.6441,1.4258,3.2189
216.135,1.8677,14.4077,1.4244,3.2189
216.14,1.8664,14.1768,1.423,3.2189
216.145,1.8651,13.9542,1.4217,3.2189
216.15,1.8638,13.7414,1.4204,3.2189
216.155,1.8624,13.5385,1.4191,3.2189
216.16,1.861,13.3443,1.4177,3.2189
216.165,1.8595,13.1559,1.4162,3.2189
216.17,1.858,12.9706,1.4147,3.2188
216.175,1.8565,12.786,1.4132,3.2188
216.18,1.855,12.6006,1.4117,3.2188
216.185,1.8536,12.4142,1.4103,3.2188
216.19,1.8521,12.2273,1.4088,3.2188
216.195,1.8507,12.0397,1.4074,3.2188
216.2,1.8492,11.8514,1.4058,3.2188
216.205,1.8476,11.6621,1.4043,3.2188
216.21,1.846,11.4707,1.4027,3.2188
216.215,1.8444,11.2766,1.401,3.2188
216.22,1.8427,11.0791,1.3993,3.2188
216.225,1.8409,10.8776,1.3976,3.2188
216.23,1.8392,10.672,1.3959,3.2188
216.235,1.8375,10.4629,1.3942,3.2188
216.24,1.8359,10.2512,1.3926,3.2188
216.245,1.8344,10.0389,1.391,3.2188
216.25,1.8329,9.8284,1.3895,3.2188
216.255,1.8314,9.6217,1.3881,3.2188
216.26,1.8299,9.4199,1.3866,3.2189
216.265,1.8284,9.2235,1.385,3.2189
216.27,1.8268,9.0314,1.3834,3.2189
216.275,1.8251,8.8421,1.3818,3.2189
216.28,1.8234,8.6538,1.38,3.219
216.285,1.8217,8.465,1.3783,3.219
216.29,1.82,8.2751,1.3766,3.219
216.295,1.8184,8.085,1.375,3.219
216.3,1.8169,7.8963,1.3736,3.219
216.305,1.8155,7.7119,1.3722,3.219
216.31,1.8143,7.5341,1.3709,3.219
216.315,1.813,7.3649,1.3697,3.219
216.32,1.8118,7.2051,1.3685,3.219
216.325,1.8105,7.0549,1.3672,3.219
216.33,1.8092,6.9131,1.3659,3.219
216.335,1.8078,6.7779,1.3645,3.219
216.34,1.8065,6.647,1.3631,3.219
216.345,1.8051,6.5184,1.3618,3.219
216.35,1.8038,6.3913,1.3604,3.2189
216.355,1.8024,6.2653,1.3591,3.2189
216.36,1.8012,6.1407,1.3578,3.2189
216.365,1.7999,6.0183,1.3565,3.2188
216.37,1.7985,5.8985,1.3552,3.2188
216.375,1.7971,5.7807,1.3538,3.2188
216.38,1.7957,5.6637,1.3523,3.2187
216.385,1.7942,5.5466,1.3508,3.2187
216.39,1.7926,5.4285,1.3493,3.2187
216.395,1.791,5.3093,1.3477,3.2187
216.4,1.7894,5.1888,1.3461,3.2187
216.405,1.7877,5.0672,1.3444,3.2187
216.41,1.7861,4.945,1.3427,3.2187
216.415,1.7844,4.8228,1.3411,3.2187
216.42,1.7829,4.7017,1.3395,3.2187
216.425,1.7813,4.5833,1.338,3.2188
216.43,1.7798,4.4694,1.3365,3.2188
216.435,1.7783,4.3613,1.335,3.2188
216.44,1.7768,4.2598,1.3335,3.2188
216.445,1.7753,4.1652,1.3319,3.2189
216.45,1.7737,4.077,1.3303,3.2189
216.455,1.772,3.9946,1.3287,3.2189
216.46,1.7703,3.9173,1.3269,3.2189
216.465,1.7686,3.8445,1.3253,3.2189
216.47,1.767,3.776,1.3237,3.2189
216.475,1.7655,3.7124,1.3221,3.2189
216.48,1.764,3.6537,1.3207,3.2189
216.485,1.7627,3.6005,1.3194,3.2189
216.49,1.7615,3.553,1.3182,3.2189
216.495,1.7603,3.5106,1.3169,3.2189
216.5,1.759,3.4728,1.3156,3.2189
216.505,1.7576,3.4391,1.3143,3.2189
216.51,1.7563,3.4084,1.3129,3.2189
216.515,1.7549,3.3799,1.3115,3.2189
216.52,1.7534,3.3527,1.3101,3.2189
216.525,1.752,3.3262,1.3087,3.2189
216.53,1.7506,3.3008,1.3073,3.2189
216.535,1.7492,3.2771,1.3059,3.2189
216.54,1.7478,3.2554,1.3044,3.2189
216.545,1.7463,3.2358,1.303,3.2189
216.55,1.7448,3.2184,1.3015,3.2189
216.555,1.7432,3.2028,1.2999,3.2189
216.56,1.7416,3.1887,1.2982,3.2189
216.565,1.7398,3.1757,1.2965,3.2189
216.57,1.7381,3.1634,1.2947,3.2189
216.575,1.7362,3.1515,1.2929,3.2189
216.58,1.7344,3.1396,1.291,3.2189
216.585,1.7325,3.1275,1.2892,3.2189
216.59,1.7308,3.1154,1.2874,3.2189
216.595,1.7291,3.1034,1.2858,3.2189
216.6,1.7275,3.0916,1.2842,3.2189
216.605,1.7259,3.0801,1.2826,3.2189
216.61,1.7244,3.0687,1.281,3.2189
216.615,1.7228,3.0574,1.2794,3.2189
216.62,1.7211,3.0463,1.2778,3.219
216.625,1.7195,3.0351,1.2761,3.219
216.63,1.7178,3.0239,1.2745,3.219
216.635,1.7162,3.0129,1.2729,3.219
216.64,1.7147,3.002,1.2713,3.219
216.645,1.7132,2.9912,1.2699,3.219
216.65,1.7119,2.9807,1.2686,3.219
216.655,1.7107,2.9707,1.2673,3.219
216.66,1.7094,2.961,1.2661,3.219
216.665,1.7082,2.9519,1.2649,3.2189
216.67,1.707,2.9431,1.2636,3.2189
216.675,1.7057,2.9346,1.2623,3.2189
216.68,1.7043,2.9263,1.261,3.2188
216.685,1.7029,2.9181,1.2596,3.2188
216.69,1.7015,2.9098,1.2582,3.2188
216.695,1.7001,2.9015,1.2567,3.2188
216.7,1.6987,2.8933,1.2553,3.2187
216.705,1.6973,2.8848,1.2539,3.2187
216.71,1.6959,2.8762,1.2526,3.2187
216.715,1.6945,2.8675,1.2512,3.2187
216.72,1.693,2.8588,1.2497,3.2187
216.725,1.6915,2.8498,1.2482,3.2187
216.73,1.6899,2.8405,1.2466,3.2187
216.735,1.6883,2.8311,1.245,3.2187
216.74,1.6867,2.8217,1.2433,3.2187
216.745,1.685,2.8121,1.2417,3.2187
216.75,1.6834,2.8021,1.2401,3.2188
216.755,1.6818,2.7918,1.2384,3.2188
216.76,1.6802,2.7812,1.2368,3.2188
216.765,1.6786,2.7704,1.2352,3.2188
216.77,1.6771,2.7598,1.2337,3.2189
216.775,1.6755,2.7494,1.2322,3.2189
216.78,1.674,2.739,1.2307,3.2189
216.785,1.6724,2.7287,1.2291,3.2189
216.79,1.6708,2.7184,1.2275,3.219
216.795,1.6691,2.7078,1.2258,3.2189
216.8,1.6674,2.6973,1.2241,3.2189
216.805,1.6657,2.6867,1.2223,3.2189
216.81,1.6639,2.676,1.2206,3.2189
216.815,1.6623,2.6656,1.2189,3.2189
216.82,1.6608,2.6554,1.2174,3.2189
216.825,1.6594,2.6452,1.2161,3.2188
216.83,1.6581,2.6352,1.2148,3.2188
216.835,1.6569,2.6258,1.2136,3.2188
216.84,1.6557,2.6171,1.2124,3.2188
216.845,1.6545,2.6089,1.2112,3.2188
216.85,1.6532,2.6011,1.2099,3.2188
216.855,1.6519,2.5933,1.2085,3.2188
216.86,1.6505,2.5859,1.2071,3.2187
216.865,1.649,2.5785,1.2057,3.2187
216.87,1.6476,2.5711,1.2043,3.2187
216.875,1.6463,2.5638,1.2029,3.2187
216.88,1.6449,2.5564,1.2016,3.2187
216.885,1.6436,2.5487,1.2002,3.2187
216.89,1.6422,2.5408,1.1988,3.2186
216.895,1.6407,2.5326,1.1974,3.2186
216.9,1.6392,2.5243,1.1959,3.2186
216.905,1.6376,2.5159,1.1943,3.2186
216.91,1.6359,2.5073,1.1926,3.2186
216.915,1.6343,2.4986,1.1909,3.2186
216.92,1.6326,2.4898,1.1892,3.2186
216.925,1.6309,2.4806,1.1875,3.2186
216.93,1.6292,2.4711,1.1859,3.2186
216.935,1.6276,2.4615,1.1843,3.2186
216.94,1.626,2.4521,1.1827,3.2186
216.945,1.6245,2.4429,1.1812,3.2187
216.95,1.623,2.4339,1.1797,3.2187
216.955,1.6215,2.4249,1.1782,3.2187
216.96,1.62,2.4159,1.1766,3.2188
216.965,1.6184,2.4071,1.175,3.2188
216.97,1.6167,2.3981,1.1734,3.2188
216.975,1.6149,2.3891,1.1716,3.2188
216.98,1.6132,2.3802,1.1698,3.2189
216.985,1.6115,2.3713,1.1682,3.2189
216.99,1.6099,2.3623,1.1665,3.2189
216.995,1.6084,2.3536,1.1651,3.2189
217.0,1.607,2.3449,1.1637,3.2189
217.005,1.6058,2.3365,1.1624,3.2189
217.01,1.6045,2.3285,1.1612,3.2189
217.015,1.6033,2.3208,1.16,3.2189
217.02,1.602,2.3135,1.1587,3.2189
217.025,1.6007,2.3067,1.1574,3.2189
217.03,1.5994,2.2998,1.1561,3.2188
217.035,1.5981,2.293,1.1547,3.2188
217.04,1.5967,2.2865,1.1534,3.2188
217.045,1.5954,2.2799,1.1521,3.2188
217.05,1.5942,2.2735,1.1508,3.2188
217.055,1.5929,2.2672,1.1495,3.2188
217.06,1.5916,2.2609,1.1483,3.2188
217.065,1.5903,2.2547,1.1469,3.2187
217.07,1.5889,2.2484,1.1456,3.2187
217.075,1.5875,2.2419,1.1442,3.2187
217.08,1.586,2.2353,1.1427,3.2187
217.085,1.5845,2.2287,1.1412,3.2186
217.09,1.5829,2.2218,1.1396,3.2186
217.095,1.5813,2.2148,1.138,3.2186
217.1,1.5797,2.2076,1.1363,3.2186
217.105,1.578,2.1998,1.1347,3.2186
217.11,1.5763,2.1917,1.133,3.2186
217.115,1.5746,2.1832,1.1313,3.2186
217.12,1.573,2.1746,1.1297,3.2186
217.125,1.5714,2.1659,1.1281,3.2186
217.13,1.5698,2.1572,1.1265,3.2187
217.135,1.5682,2.1482,1.1249,3.2187
217.14,1.5665,2.139,1.1232,3.2187
217.145,1.5648,2.1299,1.1214,3.2187
217.15,1.563,2.1207,1.1197,3.2187
217.155,1.5612,2.1114,1.1178,3.2187
217.16,1.5594,2.1023,1.116,3.2187
217.165,1.5577,2.0931,1.1143,3.2187
217.17,1.5561,2.0841,1.1128,3.2188
217.175,1.5547,2.0754,1.1113,3.2188
217.18,1.5533,2.0669,1.11,3.2188
217.185,1.552,2.0589,1.1087,3.2188
217.19,1.5507,2.0515,1.1073,3.2188
217.195,1.5493,2.0443,1.106,3.2188
217.2,1.5479,2.0373,1.1045,3.2188
217.205,1.5464,2.0305,1.1031,3.2188
217.21,1.5449,2.0238,1.1016,3.2187
217.215,1.5435,2.0171,1.1001,3.2187
217.22,1.542,2.0106,1.0987,3.2187
217.225,1.5406,2.0041,1.0973,3.2187
217.23,1.5392,1.9975,1.0959,3.2187
217.235,1.5378,1.9908,1.0945,3.2187
217.24,1.5363,1.9838,1.0929,3.2187
217.245,1.5347,1.9769,1.0914,3.2187
217.25,1.5332,1.97,1.0898,3.2187
217.255,1.5315,1.963,1.0882,3.2188
217.26,1.5299,1.9557,1.0865,3.2188
217.265,1.5282,1.9482,1.0848,3.2188
217.27,1.5265,1.9405,1.0832,3.2188
217.275,1.5248,1.9326,1.0815,3.2187
217.28,1.5232,1.9247,1.0799,3.2187
217.285,1.5216,1.9166,1.0783,3.2187
217.29,1.5201,1.9087,1.0768,3.2187
217.295,1.5186,1.9009,1.0753,3.2187
217.3,1.5171,1.8932,1.0738,3.2187
217.305,1.5156,1.8858,1.0723,3.2186
217.31,1.514,1.8785,1.0707,3.2186
217.315,1.5124,1.8711,1.0691,3.2186
217.32,1.5108,1.8637,1.0675,3.2186
217.325,1.5092,1.8562,1.0658,3.2186
217.33,1.5075,1.8486,1.0642,3.2186
217.335,1.506,1.8412,1.0627,3.2186
217.34,1.5046,1.8342,1.0612,3.2186
217.345,1.5032,1.8273,1.0599,3.2186
217.35,1.502,1.8209,1.0587,3.2186
217.355,1.5008,1.8144,1.0574,3.2186
217.36,1.4995,1.8077,1.0562,3.2187
217.365,1.4982,1.8013,1.0549,3.2187
217.37,1.4969,1.7952,1.0536,3.2187
217.375,1.4956,1.7892,1.0522,3.2187
217.38,1.4942,1.7837,1.0509,3.2188
217.385,1.4929,1.7783,1.0495,3.2188
217.39,1.4915,1.7726,1.0482,3.2188
217.395,1.4901,1.7668,1.0468,3.2189
217.4,1.4888,1.761,1.0455,3.2189
217.405,1.4875,1.7552,1.0441,3.2189
217.41,1.4861,1.7498,1.0428,3.2189
217.415,1.4847,1.7443,1.0414,3.2189
217.42,1.4832,1.7388,1.0399,3.2189
217.425,1.4818,1.7334,1.0384,3.2189
217.43,1.4803,1.728,1.0369,3.2189
217.435,1.4787,1.7222,1.0354,3.2189
217.44,1.4772,1.7161,1.0339,3.2189
217.445,1.4756,1.7099,1.0323,3.2188
217.45,1.4741,1.7035,1.0307,3.2188
217.455,1.4725,1.6969,1.0292,3.2188
217.46,1.471,1.6901,1.0276,3.2188
217.465,1.4695,1.6832,1.0261,3.2188
217.47,1.468,1.6764,1.0247,3.2188
217.475,1.4665,1.6697,1.0232,3.2188
217.48,1.465,1.6629,1.0216,3.2188
217.485,1.4634,1.6563,1.0201,3.2188
217.49,1.4618,1.6497,1.0184,3.2188
217.495,1.4601,1.643,1.0167,3.2187
217.5,1.4583,1.6363,1.015,3.2187
217.505,1.4565,1.6295,1.0132,3.2187
217.51,1.4548,1.6225,1.0114,3.2187
217.515,1.4531,1.6156,1.0098,3.2187
217.52,1.4516,1.6086,1.0083,3.2187
217.525,1.4502,1.6017,1.0069,3.2187
217.53,1.4489,1.5953,1.0056,3.2187
217.535,1.4476,1.589,1.0043,3.2188
217.54,1.4463,1.5829,1.003,3.2188
217.545,1.445,1.5772,1.0016,3.2188
217.55,1.4436,1.5718,1.0002,3.2188
217.555,1.4421,1.5664,0.9988,3.2188
217.56,1.4407,1.5611,0.9973,3.2188
217.565,1.4393,1.5559,0.9959,3.2188
217.57,1.4379,1.5508,0.9945,3.2188
217.575,1.4365,1.5459,0.9932,3.2188
217.58,1.4351,1.5409,0.9918,3.2188
217.585,1.4337,1.5358,0.9903,3.2188
217.59,1.4322,1.5306,0.9888,3.2188
217.595,1.4306,1.5252,0.9873,3.2188
217.6,1.429,1.5195,0.9857,3.2188
217.605,1.4273,1.5136,0.984,3.2188
217.61,1.4256,1.5073,0.9822,3.2188
217.615,1.4238,1.5008,0.9804,3.2188
217.62,1.422,1.4941,0.9787,3.2188
217.625,1.4203,1.487,0.9769,3.2188
217.63,1.4186,1.48,0.9752,3.2187
217.635,1.417,1.4731,0.9737,3.2187
217.64,1.4154,1.4662,0.9721,3.2187
217.645,1.4139,1.4593,0.9705,3.2187
217.65,1.4123,1.4526,0.9689,3.2187
217.655,1.4107,1.446,0.9674,3.2187
217.66,1.409,1.4395,0.9657,3.2187
217.665,1.4073,1.4331,0.964,3.2188
217.67,1.4057,1.4266,0.9623,3.2188
217.675,1.404,1.4205,0.9607,3.2188
217.68,1.4024,1.4145,0.959,3.2188
217.685,1.4009,1.4083,0.9576,3.2187
217.69,1.3995,1.4023,0.9562,3.2187
217.695,1.3983,1.3966,0.955,3.2187
217.7,1.3971,1.391,0.9538,3.2187
217.705,1.3959,1.3858,0.9526,3.2187
217.71,1.3946,1.381,0.9513,3.2187
217.715,1.3934,1.3764,0.9501,3.2187
217.72,1.3921,1.3719,0.9487,3.2187
217.725,1.3907,1.3674,0.9474,3.2187
217.73,1.3893,1.3628,0.946,3.2187
217.735,1.3879,1.3584,0.9446,3.2188
217.74,1.3865,1.354,0.9432,3.2187
217.745,1.3851,1.3496,0.9418,3.2187
217.75,1.3837,1.3452,0.9404,3.2187
217.755,1.3823,1.3408,0.939,3.2187
217.76,1.3809,1.3361,0.9376,3.2187
217.765,1.3795,1.331,0.9362,3.2187
217.77,1.378,1.3259,0.9347,3.2187
217.775,1.3765,1.3207,0.9331,3.2187
217.78,1.3749,1.3155,0.9316,3.2187
217.785,1.3733,1.3103,0.9299,3.2186
217.79,1.3717,1.3049,0.9283,3.2186
217.795,1.3701,1.2993,0.9267,3.2187
217.8,1.3685,1.2937,0.9251,3.2187
217.805,1.3669,1.2879,0.9236,3.2187
217.81,1.3654,1.2822,0.922,3.2187
217.815,1.3639,1.2765,0.9205,3.2187
217.82,1.3624,1.2709,0.9191,3.2186
217.825,1.3609,1.2652,0.9175,3.2186
217.83,1.3593,1.2595,0.916,3.2186
217.835,1.3576,1.2537,0.9143,3.2186
217.84,1.3559,1.2478,0.9125,3.2186
217.845,1.3541,1.2418,0.9108,3.2185
217.85,1.3523,1.2355,0.909,3.2185
217.855,1.3506,1.2294,0.9073,3.2185
217.86,1.349,1.2234,0.9056,3.2185
217.865,1.3475,1.2172,0.9042,3.2185
217.87,1.3461,1.2114,0.9028,3.2185
217.875,1.3449,1.2058,0.9015,3.2185
217.88,1.3436,1.2003,0.9003,3.2186
217.885,1.3424,1.195,0.8991,3.2186
217.89,1.3411,1.1898,0.8978,3.2186
217.895,1.3398,1.1847,0.8964,3.2187
217.9,1.3384,1.1801,0.895,3.2187
217.905,1.337,1.1758,0.8936,3.2187
217.91,1.3355,1.1717,0.8922,3.2187
217.915,1.3342,1.1676,0.8908,3.2187
217.92,1.3328,1.1635,0.8895,3.2187
217.925,1.3314,1.159,0.8881,3.2187
217.93,1.3301,1.1544,0.8867,3.2186
217.935,1.3286,1.1498,0.8853,3.2186
217.94,1.3271,1.1452,0.8838,3.2186
217.945,1.3256,1.1406,0.8823,3.2186
217.95,1.324,1.1357,0.8806,3.2186
217.955,1.3223,1.1303,0.8789,3.2186
217.96,1.3206,1.1248,0.8772,3.2185
217.965,1.3189,1.1189,0.8755,3.2185
217.97,1.3172,1.1129,0.8738,3.2185
217.975,1.3155,1.1073,0.8722,3.2185
217.98,1.314,1.1019,0.8706,3.2185
217.985,1.3124,1.0964,0.8691,3.2184
217.99,1.311,1.0908,0.8676,3.2184
217.995,1.3095,1.0851,0.8661,3.2184
218.0,1.308,1.0793,0.8646,3.2184
218.005,1.3064,1.0737,0.8631,3.2184
218.01,1.3048,1.0682,0.8615,3.2184
218.015,1.3031,1.0629,0.8598,3.2184
218.02,1.3014,1.0576,0.8581,3.2184
218.025,1.2997,1.0523,0.8564,3.2184
218.03,1.2981,1.0467,0.8548,3.2184
218.035,1.2966,1.0412,0.8533,3.2185
218.04,1.2952,1.0358,0.8519,3.2185
218.045,1.294,1.0305,0.8506,3.2185
218.05,1.2927,1.0257,0.8494,3.2185
218.055,1.2915,1.0211,0.8482,3.2186
218.06,1.2903,1.0167,0.8469,3.2186
218.065,1.289,1.0123,0.8456,3.2186
218.07,1.2876,1.0078,0.8443,3.2186
218.075,1.2863,1.0035,0.843,3.2186
218.08,1.2849,0.9996,0.8416,3.2186
218.085,1.2835,0.9959,0.8402,3.2186
218.09,1.2822,0.9922,0.8389,3.2186
218.095,1.2808,0.9884,0.8375,3.2186
218.1,1.2795,0.9843,0.8362,3.2185
218.105,1.2781,0.9799,0.8348,3.2185
218.11,1.2767,0.9753,0.8333,3.2185
218.115,1.2752,0.9706,0.8318,3.2184
218.12,1.2736,0.9659,0.8303,3.2184
218.125,1.2721,0.9615,0.8287,3.2184
218.13,1.2705,0.9569,0.8271,3.2184
218.135,1.2688,0.9522,0.8255,3.2183
218.14,1.2672,0.9472,0.8238,3.2183
218.145,1.2655,0.9421,0.8221,3.2183
218.15,1.2638,0.9369,0.8205,3.2183
218.155,1.2622,0.9317,0.8189,3.2183
218.16,1.2606,0.9266,0.8173,3.2183
218.165,1.2591,0.9214,0.8158,3.2184
218.17,1.2576,0.9162,0.8143,3.2184
218.175,1.256,0.9107,0.8127,3.2184
218.18,1.2544,0.9052,0.8111,3.2185
218.185,1.2528,0.8998,0.8094,3.2185
218.19,1.251,0.8942,0.8077,3.2185
218.195,1.2492,0.8885,0.8059,3.2186
218.2,1.2474,0.8828,0.8041,3.2186
218.205,1.2457,0.8769,0.8024,3.2186
218.21,1.2441,0.8711,0.8008,3.2186
218.215,1.2426,0.8654,0.7993,3.2186
218.22,1.2412,0.8599,0.7979,3.2187
218.225,1.2399,0.8546,0.7965,3.2187
218.23,1.2385,0.8496,0.7952,3.2186
218.235,1.2372,0.8448,0.7938,3.2186
218.24,1.2358,0.8401,0.7924,3.2186
218.245,1.2343,0.8357,0.791,3.2186
218.25,1.2328,0.8315,0.7895,3.2186
218.255,1.2314,0.8275,0.788,3.2185
218.26,1.2299,0.8237,0.7866,3.2185
218.265,1.2285,0.8197,0.7852,3.2185
218.27,1.2271,0.8157,0.7838,3.2184
218.275,1.2257,0.8116,0.7824,3.2184
218.28,1.2242,0.8073,0.7809,3.2184
218.285,1.2227,0.803,0.7794,3.2183
218.29,1.2211,0.7985,0.7778,3.2183
218.295,1.2195,0.7937,0.7762,3.2183
218.3,1.2178,0.7888,0.7745,3.2184
218.305,1.2162,0.7839,0.7728,3.2184
218.31,1.2145,0.7789,0.7711,3.2184
218.315,1.2128,0.7738,0.7695,3.2183
218.32,1.2112,0.7687,0.7678,3.2184
218.325,1.2096,0.7635,0.7663,3.2184
218.33,1.2081,0.7582,0.7648,3.2184
218.335,1.2066,0.7531,0.7633,3.2185
218.34,1.2051,0.748,0.7618,3.2185
218.345,1.2036,0.7431,0.7603,3.2186
218.35,1.2021,0.7384,0.7587,3.2186
218.355,1.2005,0.7334,0.7571,3.2186
218.36,1.1988,0.7284,0.7555,3.2186
218.365,1.1972,0.7235,0.7538,3.2186
218.37,1.1955,0.7185,0.7522,3.2186
218.375,1.194,0.7138,0.7506,3.2186
218.38,1.1925,0.7093,0.7492,3.2186
218.385,1.1912,0.7051,0.7479,3.2186
218.39,1.19,0.701,0.7466,3.2186
218.395,1.1888,0.6969,0.7454,3.2186
218.4,1.1876,0.6928,0.7443,3.2186
218.405,1.1864,0.6889,0.7431,3.2186
218.41,1.1852,0.6852,0.7418,3.2186
218.415,1.1839,0.6816,0.7406,3.2185
218.42,1.1826,0.6781,0.7392,3.2185
218.425,1.1812,0.6747,0.7379,3.2185
218.43,1.1799,0.6713,0.7365,3.2185
218.435,1.1785,0.6677,0.7352,3.2184
218.44,1.1772,0.6642,0.7339,3.2184
218.445,1.1759,0.6604,0.7326,3.2184
218.45,1.1745,0.6566,0.7312,3.2183
218.455,1.1731,0.6529,0.7298,3.2183
218.46,1.1717,0.6491,0.7283,3.2183
218.465,1.1701,0.6451,0.7268,3.2184
218.47,1.1685,0.641,0.7252,3.2184
218.475,1.1669,0.6368,0.7235,3.2184
218.48,1.1652,0.6324,0.7219,3.2184
218.485,1.1635,0.6279,0.7202,3.2184
218.49,1.1618,0.6232,0.7185,3.2184
218.495,1.1601,0.6182,0.7168,3.2184
218.5,1.1585,0.6132,0.7151,3.2185
218.505,1.1569,0.6081,0.7136,3.2185
218.51,1.1553,0.6033,0.712,3.2185
218.515,1.1538,0.5984,0.7105,3.2185
218.52,1.1522,0.5934,0.7089,3.2186
218.525,1.1507,0.5884,0.7074,3.2186
218.53,1.1491,0.5833,0.7058,3.2186
218.535,1.1475,0.578,0.7041,3.2186
218.54,1.1458,0.573,0.7025,3.2186
218.545,1.1441,0.5681,0.7008,3.2186
218.55,1.1425,0.5634,0.6991,3.2186
218.555,1.1409,0.559,0.6976,3.2186
218.56,1.1395,0.5546,0.6961,3.2186
218.565,1.1381,0.5501,0.6948,3.2186
218.57,1.1369,0.5456,0.6935,3.2186
218.575,1.1356,0.5412,0.6923,3.2186
218.58,1.1343,0.5369,0.691,3.2186
218.585,1.133,0.5331,0.6896,3.2186
218.59,1.1316,0.5296,0.6883,3.2186
218.595,1.1302,0.5259,0.6868,3.2186
218.6,1.1287,0.5221,0.6854,3.2186
218.605,1.1273,0.5183,0.684,3.2186
218.61,1.1259,0.5144,0.6826,3.2186
218.615,1.1245,0.5108,0.6812,3.2185
218.62,1.1231,0.5073,0.6798,3.2185
218.625,1.1217,0.5037,0.6783,3.2185
218.63,1.1202,0.5001,0.6768,3.2185
218.635,1.1186,0.4962,0.6753,3.2185
218.64,1.1169,0.492,0.6736,3.2185
218.645,1.1153,0.4877,0.6719,3.2185
218.65,1.1136,0.4834,0.6703,3.2186
218.655,1.1119,0.4791,0.6685,3.2186
218.66,1.1102,0.4748,0.6668,3.2186
218.665,1.1085,0.4702,0.6651,3.2186
218.67,1.1068,0.4652,0.6635,3.2186
218.675,1.1052,0.4602,0.6619,3.2186
218.68,1.1037,0.4551,0.6603,3.2186
218.685,1.1021,0.4501,0.6588,3.2186
218.69,1.1006,0.4455,0.6573,3.2186
218.695,1.099,0.4409,0.6557,3.2186
218.7,1.0974,0.4361,0.6541,3.2187
218.705,1.0957,0.4312,0.6524,3.2187
218.71,1.094,0.4263,0.6507,3.2187
218.715,1.0923,0.4216,0.649,3.2187
218.72,1.0906,0.4172,0.6473,3.2187
218.725,1.0891,0.413,0.6458,3.2187
218.73,1.0877,0.409,0.6443,3.2187
218.735,1.0864,0.4051,0.643,3.2187
218.74,1.0852,0.4011,0.6418,3.2187
218.745,1.084,0.3971,0.6406,3.2187
218.75,1.0828,0.3933,0.6394,3.2187
218.755,1.0815,0.3898,0.6382,3.2186
218.76,1.0802,0.3864,0.6369,3.2186
218.765,1.0789,0.3832,0.6355,3.2186
218.77,1.0775,0.3799,0.6341,3.2186
218.775,1.0761,0.3765,0.6327,3.2186
218.78,1.0747,0.3732,0.6313,3.2186
218.785,1.0733,0.3698,0.6299,3.2186
218.79,1.0719,0.3666,0.6286,3.2186
218.795,1.0705,0.3636,0.6272,3.2186
218.8,1.0691,0.3603,0.6258,3.2186
218.805,1.0677,0.3568,0.6243,3.2185
218.81,1.0661,0.3532,0.6228,3.2185
218.815,1.0646,0.3495,0.6213,3.2185
218.82,1.063,0.3456,0.6197,3.2186
218.825,1.0614,0.3418,0.618,3.2186
218.83,1.0597,0.338,0.6164,3.2186
218.835,1.0581,0.3341,0.6147,3.2186
218.84,1.0564,0.3302,0.6131,3.2187
