sync,time,vout
1.0,125.39912456,1.036
1.0,125.40225824,1.038
1.0,125.40530337,1.04
1.0,125.40837817,1.038
1.0,125.41145713,1.04
1.0,125.41450435,1.04
1.0,125.41756206,1.04
1.0,125.42064102,1.04
1.0,125.42372507,1.042
1.0,125.42679287,1.042
1.0,125.429872,1.044
1.0,125.43297826,1.046
1.0,125.43613439,1.046
1.0,125.43917389,1.046
1.0,125.44234302,1.046
1.0,125.44528657,1.046
1.0,125.44835565,1.046
1.0,125.45143056,1.048
1.0,125.45451189,1.048
1.0,125.4575882,1.048
1.0,125.46066233,1.048
1.0,125.46375509,1.048
1.0,125.4668738,1.048
1.0,125.47000572,1.048
1.0,125.47308637,1.048
1.0,125.47609019,1.05
1.0,125.47914607,1.05
1.0,125.48223867,1.048
1.0,125.48530109,1.048
1.0,125.48838222,1.05
1.0,125.49146837,1.05
1.0,125.49454322,1.05
1.0,125.49766115,1.05
1.0,125.50073602,1.052
1.0,125.50381696,1.052
1.0,125.50685265,1.05
1.0,125.50999244,1.052
1.0,125.51305137,1.052
1.0,125.51609907,1.052
1.0,125.51917417,1.054
1.0,125.52225928,1.056
1.0,125.52532783,1.056
1.0,125.52848732,1.058
1.0,125.53153554,1.058
1.0,125.53461554,1.058
1.0,125.53764307,1.06
1.0,125.54072524,1.06
1.0,125.54378976,1.06
1.0,125.54687085,1.06
1.0,125.54999539,1.062
1.0,125.55305185,1.064
1.0,125.55611811,1.064
1.0,125.55923437,1.066
1.0,125.56231861,1.066
1.0,125.56539774,1.068
1.0,125.5684278,1.07
1.0,125.57150478,1.072
1.0,125.57457993,1.07
1.0,125.57765409,1.07
1.0,125.58073037,1.072
1.0,125.58380633,1.072
1.0,125.5869265,1.072
1.0,125.59009378,1.074
1.0,125.59313574,1.074
1.0,125.59619004,1.074
1.0,125.59924613,1.076
1.0,125.60231943,1.078
1.0,125.6054,1.078
1.0,125.60846963,1.078
1.0,125.61158285,1.08
1.0,125.61462839,1.08
1.0,125.61771209,1.08
1.0,125.62083057,1.082
1.0,125.62385441,1.082
1.0,125.62692102,1.082
1.0,125.63005554,1.084
1.0,125.63311126,1.084
1.0,125.63618591,1.084
1.0,125.63922009,1.086
1.0,125.64233259,1.086
1.0,125.64538102,1.086
1.0,125.64844841,1.088
1.0,125.65154059,1.092
1.0,125.6546192,1.092
1.0,125.65769283,1.094
1.0,125.66086013,1.094
1.0,125.66389635,1.094
1.0,125.66697222,1.096
1.0,125.6700782,1.098
1.0,125.67309537,1.096
1.0,125.67617128,1.098
1.0,125.67924618,1.1
1.0,125.68232957,1.1
1.0,125.68539874,1.1
1.0,125.68847628,1.1
1.0,125.69161922,1.102
1.0,125.69468796,1.104
1.0,125.6977403,1.104
1.0,125.7007977,1.104
1.0,125.70387909,1.104
1.0,125.70695052,1.106
1.0,125.71007535,1.108
1.0,125.71312618,1.108
1.0,125.71619963,1.11
1.0,125.71928107,1.11
1.0,125.72241198,1.112
1.0,125.72548509,1.114
1.0,125.72855724,1.114
1.0,125.73159737,1.116
1.0,125.7347573,1.116
1.0,125.73775311,1.116
1.0,125.74083841,1.118
1.0,125.74396991,1.118
1.0,125.74706448,1.12
1.0,125.75012885,1.12
1.0,125.75320613,1.12
1.0,125.75629154,1.122
1.0,125.75933165,1.122
1.0,125.76268224,1.124
1.0,125.76548524,1.126
1.0,125.76856515,1.128
1.0,125.7716585,1.128
1.0,125.77538848,1.128
1.0,125.77789715,1.13
1.0,125.78096187,1.13
1.0,125.78403996,1.132
1.0,125.78708813,1.132
1.0,125.79016411,1.132
1.0,125.79470585,1.134
1.0,125.7964027,1.136
1.0,125.79946107,1.136
1.0,125.80250935,1.136
1.0,125.80559611,1.136
1.0,125.80873157,1.138
1.0,125.81180113,1.138
1.0,125.81484898,1.138
1.0,125.81795383,1.14
1.0,125.82101109,1.14
1.0,125.82412878,1.142
1.0,125.82728383,1.144
1.0,125.83027739,1.144
1.0,125.8333067,1.144
1.0,125.83639548,1.146
1.0,125.83947139,1.146
1.0,125.84255056,1.146
1.0,125.84562635,1.146
1.0,125.84870624,1.146
1.0,125.85178844,1.146
1.0,125.85486874,1.146
1.0,125.85794669,1.148
1.0,125.86104185,1.148
1.0,125.86411511,1.148
1.0,125.86720165,1.148
1.0,125.87027607,1.148
1.0,125.87335881,1.15
1.0,125.87642983,1.15
1.0,125.87950591,1.15
1.0,125.88259033,1.15
1.0,125.88567183,1.15
1.0,125.88874757,1.15
1.0,125.89182715,1.15
1.0,125.89490661,1.152
1.0,125.89797956,1.152
1.0,125.90110904,1.152
1.0,125.90415441,1.152
1.0,125.90724226,1.152
1.0,125.91035589,1.154
1.0,125.91339613,1.154
1.0,125.91648163,1.154
1.0,125.91956754,1.154
1.0,125.92263783,1.154
1.0,125.92571824,1.154
1.0,125.92880407,1.156
1.0,125.93187852,1.156
1.0,125.93496037,1.156
1.0,125.93805233,1.156
1.0,125.94112785,1.158
1.0,125.94421137,1.162
1.0,125.94730198,1.164
1.0,125.95037324,1.164
1.0,125.95412192,1.164
1.0,125.95656202,1.164
1.0,125.9596607,1.164
1.0,125.96271887,1.166
1.0,125.96579811,1.166
1.0,125.96892657,1.166
1.0,125.97196424,1.168
1.0,125.97509626,1.168
1.0,125.97819191,1.168
1.0,125.98120893,1.168
1.0,125.98428105,1.168
1.0,125.98733565,1.17
1.0,125.99041868,1.17
1.0,125.99353357,1.17
1.0,125.99656933,1.17
1.0,125.99963876,1.174
1.0,126.00272937,1.176
1.0,126.00581507,1.178
1.0,126.0088903,1.186
1.0,126.01196943,1.186
1.0,126.01506483,1.188
1.0,126.01814805,1.19
1.0,126.0212282,1.192
1.0,126.02431398,1.194
1.0,126.02738505,1.194
1.0,126.03046737,1.194
1.0,126.03353835,1.196
1.0,126.03662322,1.196
1.0,126.03970509,1.196
1.0,126.04277811,1.198
1.0,126.04586009,1.198
1.0,126.04894192,1.198
1.0,126.05206926,1.2
1.0,126.05512578,1.2
1.0,126.05817763,1.2
1.0,126.06124831,1.202
1.0,126.06432289,1.202
1.0,126.06739954,1.204
1.0,126.07047841,1.204
1.0,126.07355544,1.204
1.0,126.07664067,1.206
1.0,126.07972655,1.206
1.0,126.0828015,1.208
1.0,126.08588319,1.21
1.0,126.0889627,1.21
1.0,126.09212948,1.212
1.0,126.09513294,1.212
1.0,126.09821102,1.212
1.0,126.10128972,1.212
1.0,126.10437439,1.214
1.0,126.10745513,1.214
1.0,126.11053087,1.216
1.0,126.1136208,1.216
1.0,126.11670246,1.216
1.0,126.11977472,1.218
1.0,126.12285641,1.218
1.0,126.12594181,1.218
1.0,126.12901424,1.22
1.0,126.13220461,1.218
1.0,126.135229,1.22
1.0,126.13828496,1.22
1.0,126.14133806,1.22
1.0,126.14441148,1.22
1.0,126.14773952,1.222
1.0,126.15059161,1.222
1.0,126.15370291,1.224
1.0,126.15675891,1.224
1.0,126.15983485,1.224
1.0,126.16293418,1.224
1.0,126.16602072,1.226
1.0,126.16911507,1.226
1.0,126.172234,1.228
1.0,126.17527057,1.228
1.0,126.17832615,1.23
1.0,126.18140763,1.23
1.0,126.18449839,1.23
1.0,126.18754435,1.23
1.0,126.19062339,1.23
1.0,126.19369907,1.232
1.0,126.19677522,1.232
1.0,126.19985389,1.232
1.0,126.2029298,1.234
1.0,126.20602626,1.234
1.0,126.20915385,1.234
1.0,126.212195,1.234
1.0,126.21527178,1.234
1.0,126.21835546,1.236
1.0,126.22143387,1.236
1.0,126.22451124,1.236
1.0,126.22759898,1.236
1.0,126.23067439,1.236
1.0,126.23375296,1.238
1.0,126.23684383,1.24
1.0,126.23991552,1.24
1.0,126.24300372,1.24
1.0,126.24610291,1.24
1.0,126.24916194,1.242
1.0,126.25226493,1.242
1.0,126.25531831,1.242
1.0,126.25840915,1.242
1.0,126.26148767,1.242
1.0,126.26456454,1.244
1.0,126.26764191,1.244
1.0,126.27072409,1.246
1.0,126.27380806,1.246
1.0,126.27692772,1.248
1.0,126.27996443,1.246
1.0,126.28303824,1.248
1.0,126.28616324,1.248
1.0,126.28921191,1.248
1.0,126.29230061,1.25
1.0,126.29536363,1.25
1.0,126.29843459,1.252
1.0,126.30151489,1.252
1.0,126.30459578,1.252
1.0,126.30767444,1.252
1.0,126.31075446,1.254
1.0,126.31384207,1.254
1.0,126.31698485,1.254
1.0,126.32004426,1.256
1.0,126.32317357,1.256
1.0,126.32619967,1.258
1.0,126.32927022,1.258
1.0,126.33238259,1.26
1.0,126.33544689,1.26
1.0,126.33853067,1.264
1.0,126.34162991,1.266
1.0,126.34469978,1.268
1.0,126.34777311,1.268
1.0,126.35087441,1.27
1.0,126.35394463,1.272
1.0,126.3570087,1.272
1.0,126.36011661,1.272
1.0,126.36318154,1.272
1.0,126.36626311,1.274
1.0,126.36935054,1.272
1.0,126.37243126,1.274
1.0,126.37552118,1.274
1.0,126.37860091,1.276
1.0,126.38168676,1.274
1.0,126.38477315,1.276
1.0,126.38786824,1.276
1.0,126.39094704,1.276
1.0,126.39402785,1.278
1.0,126.39718272,1.278
1.0,126.40021446,1.28
1.0,126.40330639,1.28
1.0,126.4063818,1.282
1.0,126.40950085,1.282
1.0,126.41255537,1.282
1.0,126.41565085,1.284
1.0,126.4187308,1.284
1.0,126.42181679,1.284
1.0,126.42490215,1.286
1.0,126.42799009,1.286
1.0,126.43112533,1.286
1.0,126.43418254,1.284
1.0,126.43725031,1.286
1.0,126.44033004,1.286
1.0,126.44341944,1.288
1.0,126.44650507,1.29
1.0,126.4495815,1.292
1.0,126.45267018,1.292
1.0,126.45576672,1.292
1.0,126.45886287,1.294
1.0,126.46193972,1.294
1.0,126.46502465,1.294
1.0,126.46813561,1.296
1.0,126.47119528,1.296
1.0,126.47428431,1.298
1.0,126.47736663,1.298
1.0,126.48045129,1.298
1.0,126.48353652,1.298
1.0,126.48661898,1.298
1.0,126.48969333,1.3
1.0,126.49380096,1.3
1.0,126.49587326,1.3
1.0,126.49895459,1.3
1.0,126.50207259,1.3
1.0,126.50517292,1.302
1.0,126.50828339,1.302
1.0,126.51129817,1.302
1.0,126.51436661,1.304
1.0,126.51742563,1.306
1.0,126.52050591,1.306
1.0,126.52358124,1.306
1.0,126.52665668,1.308
1.0,126.52972055,1.31
1.0,126.53279913,1.31
1.0,126.53587393,1.312
1.0,126.53896052,1.312
1.0,126.54204085,1.314
1.0,126.54514376,1.314
1.0,126.54820039,1.314
1.0,126.5512877,1.314
1.0,126.55437779,1.314
1.0,126.55745159,1.316
1.0,126.56053146,1.316
1.0,126.56360813,1.316
1.0,126.56668691,1.316
1.0,126.56976841,1.316
1.0,126.57285402,1.316
1.0,126.57593676,1.318
1.0,126.57901244,1.318
1.0,126.58217018,1.32
1.0,126.58520594,1.32
1.0,126.58826118,1.322
1.0,126.59134307,1.322
1.0,126.59442644,1.324
1.0,126.59750787,1.326
1.0,126.60058398,1.326
1.0,126.60366402,1.328
1.0,126.60673902,1.328
1.0,126.60982552,1.328
1.0,126.61290367,1.33
1.0,126.61597265,1.33
1.0,126.61904998,1.332
1.0,126.62216054,1.332
1.0,126.62521891,1.332
1.0,126.62830785,1.332
1.0,126.63137672,1.332
1.0,126.63446546,1.334
1.0,126.63754024,1.336
1.0,126.64061024,1.336
1.0,126.64370015,1.336
1.0,126.64678189,1.336
1.0,126.64986172,1.338
1.0,126.6529447,1.338
1.0,126.656019,1.34
1.0,126.65920448,1.34
1.0,126.66223329,1.34
1.0,126.66533098,1.34
1.0,126.66839572,1.34
1.0,126.67145454,1.342
1.0,126.67453713,1.342
1.0,126.67761172,1.344
1.0,126.68069561,1.344
1.0,126.68378002,1.344
1.0,126.68688548,1.344
1.0,126.68994807,1.346
1.0,126.69303022,1.346
1.0,126.69608887,1.346
1.0,126.69916802,1.348
1.0,126.70227446,1.348
1.0,126.70532354,1.348
1.0,126.70840004,1.35
1.0,126.71147607,1.35
1.0,126.71455556,1.352
1.0,126.71763137,1.352
1.0,126.72072561,1.352
1.0,126.72379763,1.352
1.0,126.72688159,1.354
1.0,126.72996724,1.354
1.0,126.73304368,1.354
1.0,126.73617092,1.354
1.0,126.73928167,1.354
1.0,126.74230805,1.356
1.0,126.7453753,1.356
1.0,126.74845618,1.358
1.0,126.75154585,1.358
1.0,126.7546167,1.358
1.0,126.75771283,1.36
1.0,126.76079763,1.36
1.0,126.7638667,1.36
1.0,126.76695598,1.36
1.0,126.77003439,1.362
1.0,126.77310889,1.362
1.0,126.77627004,1.362
1.0,126.77929904,1.362
1.0,126.78237178,1.362
1.0,126.78543937,1.364
1.0,126.78851231,1.366
1.0,126.79159655,1.366
1.0,126.79468235,1.366
1.0,126.79775791,1.368
1.0,126.80083672,1.37
1.0,126.80391576,1.37
1.0,126.80698974,1.37
1.0,126.8100682,1.37
1.0,126.81318535,1.372
1.0,126.81624507,1.374
1.0,126.81931124,1.378
1.0,126.82241087,1.378
1.0,126.8254777,1.38
1.0,126.82855779,1.38
1.0,126.83174894,1.38
1.0,126.83471898,1.38
1.0,126.83781043,1.382
1.0,126.84087994,1.382
1.0,126.84397122,1.382
1.0,126.84704606,1.382
1.0,126.85018835,1.384
1.0,126.85325091,1.384
1.0,126.8563145,1.384
1.0,126.85938333,1.386
1.0,126.86246855,1.386
1.0,126.86554813,1.386
1.0,126.86862511,1.388
1.0,126.87171033,1.388
1.0,126.87479081,1.388
1.0,126.87787541,1.388
1.0,126.88095442,1.39
1.0,126.88428041,1.39
1.0,126.88711317,1.39
1.0,126.89025289,1.39
1.0,126.89328463,1.39
1.0,126.89635961,1.39
1.0,126.89944852,1.39
1.0,126.90252411,1.392
1.0,126.90565385,1.392
1.0,126.9087135,1.392
1.0,126.91180874,1.392
1.0,126.91487737,1.392
1.0,126.91795974,1.392
1.0,126.92104774,1.394
1.0,126.92413557,1.396
1.0,126.92726574,1.396
1.0,126.93028031,1.396
1.0,126.93338481,1.396
1.0,126.93642283,1.396
1.0,126.93949678,1.398
1.0,126.9425755,1.398
1.0,126.94564546,1.398
1.0,126.94873674,1.4
1.0,126.95181102,1.4
1.0,126.9548875,1.4
1.0,126.95796696,1.402
1.0,126.96104174,1.404
1.0,126.96412361,1.406
1.0,126.96730013,1.408
1.0,126.97031531,1.408
1.0,126.97337061,1.41
1.0,126.97644424,1.412
1.0,126.97953946,1.412
1.0,126.98260907,1.414
1.0,126.98569489,1.414
1.0,126.98877785,1.416
1.0,126.99186631,1.418
1.0,126.99495987,1.418
1.0,126.99801928,1.418
1.0,127.00114859,1.418
1.0,127.00430711,1.418
1.0,127.00731998,1.418
1.0,127.01034778,1.42
1.0,127.013423,1.42
1.0,127.01649393,1.42
1.0,127.01959228,1.422
1.0,127.02284598,1.422
1.0,127.0257617,1.424
1.0,127.02884176,1.424
1.0,127.03190985,1.424
1.0,127.03500135,1.424
1.0,127.03812526,1.426
1.0,127.0411997,1.428
1.0,127.04427809,1.428
1.0,127.04732711,1.43
1.0,127.05040383,1.43
1.0,127.05348054,1.43
1.0,127.05655778,1.432
1.0,127.05963933,1.432
1.0,127.06272496,1.432
1.0,127.06579957,1.432
1.0,127.0689372,1.434
1.0,127.07201842,1.434
1.0,127.07509898,1.434
1.0,127.07813809,1.434
1.0,127.08122633,1.436
1.0,127.08433552,1.436
1.0,127.09180281,1.436
1.0,127.09215261,1.436
1.0,127.09678391,1.436
1.0,127.09711685,1.436
1.0,127.09983122,1.436
1.0,127.10303596,1.436
1.0,127.10625178,1.436
1.0,127.10928528,1.438
1.0,127.11233057,1.438
1.0,127.11532252,1.438
1.0,127.1182727,1.438
1.0,127.121335,1.438
1.0,127.12435872,1.438
1.0,127.12747483,1.438
1.0,127.13055448,1.44
1.0,127.13369189,1.44
1.0,127.13668716,1.44
1.0,127.13973644,1.44
1.0,127.14282402,1.442
1.0,127.14590211,1.442
1.0,127.14898691,1.442
1.0,127.15206191,1.444
1.0,127.15515359,1.444
1.0,127.15834513,1.446
1.0,127.16136737,1.446
1.0,127.1644515,1.448
1.0,127.16752093,1.448
1.0,127.17055961,1.45
1.0,127.17363572,1.448
1.0,127.17671952,1.448
1.0,127.17980465,1.45
1.0,127.18289276,1.448
1.0,127.1859718,1.448
1.0,127.18904913,1.45
1.0,127.1921587,1.45
1.0,127.19524318,1.45
1.0,127.19834839,1.45
1.0,127.20141789,1.448
1.0,127.20449392,1.45
1.0,127.20752431,1.45
1.0,127.21060124,1.45
1.0,127.21367829,1.45
1.0,127.21675543,1.448
1.0,127.21984102,1.45
1.0,127.22293489,1.45
1.0,127.22599843,1.45
1.0,127.22907305,1.452
1.0,127.23221554,1.45
1.0,127.2388518,1.452
1.0,127.23917391,1.45
1.0,127.24142094,1.452
1.0,127.24664465,1.452
1.0,127.24765739,1.452
1.0,127.25128502,1.452
1.0,127.25380815,1.454
1.0,127.25684185,1.454
1.0,127.25993683,1.456
1.0,127.26866244,1.456
1.0,127.26898866,1.458
1.0,127.26931422,1.458
1.0,127.27240585,1.458
1.0,127.27536298,1.46
1.0,127.27844737,1.46
1.0,127.2814872,1.462
1.0,127.28455517,1.464
1.0,127.28763367,1.466
1.0,127.29071255,1.466
1.0,127.29380167,1.468
1.0,127.29688087,1.47
1.0,127.29994944,1.472
1.0,127.30304265,1.476
1.0,127.30611637,1.478
1.0,127.30919305,1.48
1.0,127.31239817,1.482
1.0,127.31542172,1.484
1.0,127.31848992,1.486
1.0,127.32152924,1.49
1.0,127.32462096,1.488
1.0,127.32769563,1.49
1.0,127.3307765,1.496
1.0,127.33385083,1.504
1.0,127.33692965,1.512
1.0,127.34001244,1.516
1.0,127.34308287,1.52
1.0,127.34620735,1.526
1.0,127.34931252,1.536
1.0,127.35240131,1.546
1.0,127.35540985,1.554
1.0,127.35848885,1.56
1.0,127.36157405,1.568
1.0,127.36464616,1.574
1.0,127.36772046,1.578
1.0,127.37081043,1.588
1.0,127.37389163,1.596
1.0,127.37700909,1.608
1.0,127.38008911,1.616
1.0,127.38322407,1.624
1.0,127.38631335,1.632
1.0,127.38932968,1.644
1.0,127.39236681,1.654
1.0,127.39545839,1.662
1.0,127.39852644,1.67
1.0,127.40159994,1.678
1.0,127.40468152,1.686
1.0,127.40775761,1.7
1.0,127.41087878,1.708
1.0,127.41396013,1.718
1.0,127.41703266,1.724
1.0,127.42006461,1.73
1.0,127.42315531,1.734
1.0,127.42627668,1.742
1.0,127.4293367,1.748
1.0,127.43246222,1.75
1.0,127.43547731,1.756
1.0,127.43855809,1.764
1.0,127.44163861,1.768
1.0,127.44477039,1.776
1.0,127.44785702,1.784
1.0,127.45093752,1.792
1.0,127.45890255,1.8
1.0,127.45922843,1.806
1.0,127.46013543,1.812
1.0,127.46667743,1.816
1.0,127.46702102,1.822
1.0,127.46960604,1.828
1.0,127.47281322,1.834
1.0,127.4760672,1.842
1.0,127.47907913,1.848
1.0,127.48217357,1.852
1.0,127.48516867,1.858
1.0,127.48817496,1.864
1.0,127.49117289,1.87
1.0,127.49402652,1.876
1.0,127.49709991,1.882
1.0,127.50021817,1.89
1.0,127.50333994,1.898
1.0,127.50638883,1.904
1.0,127.50941498,1.91
1.0,127.51248798,1.918
1.0,127.51557829,1.922
1.0,127.51864794,1.93
1.0,127.52173192,1.936
1.0,127.52482494,1.942
1.0,127.52789983,1.946
1.0,127.53097722,1.954
1.0,127.53410533,1.958
1.0,127.53717767,1.964
1.0,127.54025218,1.968
1.0,127.54335924,1.972
1.0,127.54640389,1.976
1.0,127.54947441,1.982
1.0,127.55254887,1.988
1.0,127.55562148,1.992
1.0,127.55870485,1.996
1.0,127.56179537,2.002
1.0,127.56491478,2.008
1.0,127.56799385,2.016
1.0,127.57106705,2.022
1.0,127.57411289,2.026
1.0,127.57718581,2.032
1.0,127.58034361,2.042
1.0,127.58335765,2.048
1.0,127.58642604,2.052
1.0,127.58950363,2.056
1.0,127.59258948,2.058
1.0,127.59567809,2.06
1.0,127.5987952,2.064
1.0,127.60189196,2.066
1.0,127.60495054,2.07
1.0,127.60800722,2.072
1.0,127.61108754,2.076
1.0,127.61416239,2.078
1.0,127.61724096,2.082
1.0,127.62036368,2.084
1.0,127.62342259,2.088
1.0,127.62648617,2.092
1.0,127.62956872,2.094
1.0,127.63268394,2.1
1.0,127.63984622,2.102
1.0,127.64017055,2.108
1.0,127.64194407,2.11
1.0,127.64664718,2.114
1.0,127.64868865,2.118
1.0,127.65166785,2.122
1.0,127.6542217,2.126
1.0,127.6573537,2.13
1.0,127.66050378,2.134
1.0,127.66347105,2.136
1.0,127.66720928,2.142
1.0,127.66963813,2.144
1.0,127.67267103,2.148
1.0,127.6757428,2.152
1.0,127.67882309,2.156
1.0,127.68191978,2.16
1.0,127.68499557,2.166
1.0,127.68806261,2.168
1.0,127.69115242,2.172
1.0,127.69428035,2.176
1.0,127.69741615,2.18
1.0,127.7004067,2.182
1.0,127.70348213,2.186
1.0,127.70656742,2.188
1.0,127.70964091,2.19
1.0,127.71272274,2.194
1.0,127.71579992,2.196
1.0,127.71888379,2.198
1.0,127.7219642,2.202
1.0,127.72509809,2.204
1.0,127.72816959,2.208
1.0,127.73121283,2.21
1.0,127.73433507,2.214
1.0,127.73737602,2.216
1.0,127.74049924,2.22
1.0,127.74353804,2.222
1.0,127.74663013,2.226
1.0,127.7496973,2.23
1.0,127.75281911,2.23
1.0,127.75590333,2.234
1.0,127.75899053,2.236
1.0,127.76202257,2.238
1.0,127.76510626,2.24
1.0,127.7681818,2.242
1.0,127.77125722,2.244
1.0,127.77439155,2.246
1.0,127.77745133,2.248
1.0,127.78053118,2.25
1.0,127.78365076,2.252
1.0,127.78671383,2.256
1.0,127.78980668,2.26
1.0,127.79284617,2.264
1.0,127.79594916,2.264
1.0,127.79903561,2.268
1.0,127.80219491,2.27
1.0,127.80519661,2.272
1.0,127.80823959,2.274
1.0,127.81139946,2.276
1.0,127.81445687,2.28
1.0,127.81756652,2.282
1.0,127.82064059,2.284
1.0,127.82377757,2.286
1.0,127.82679141,2.288
1.0,127.82980085,2.292
1.0,127.83289681,2.292
1.0,127.83597228,2.296
1.0,127.83904696,2.302
1.0,127.84213324,2.306
1.0,127.84521467,2.308
1.0,127.84837935,2.31
1.0,127.8514415,2.312
1.0,127.85451172,2.314
1.0,127.85753835,2.316
1.0,127.86061891,2.318
1.0,127.86369741,2.32
1.0,127.86678183,2.322
1.0,127.86987054,2.324
1.0,127.87295807,2.326
1.0,127.87602178,2.328
1.0,127.87910241,2.33
1.0,127.88219559,2.334
1.0,127.88526013,2.334
1.0,127.88840072,2.338
1.0,127.89145224,2.34
1.0,127.894513,2.34
1.0,127.89759691,2.342
1.0,127.90067333,2.344
1.0,127.9037532,2.346
1.0,127.90684911,2.348
1.0,127.90992487,2.352
1.0,127.91301007,2.354
1.0,127.91609646,2.358
1.0,127.91917331,2.358
1.0,127.92244668,2.36
1.0,127.92535476,2.362
1.0,127.92842265,2.364
1.0,127.93150868,2.368
1.0,127.93471218,2.368
1.0,127.9376813,2.37
1.0,127.9407625,2.372
1.0,127.94384342,2.372
1.0,127.94693496,2.374
1.0,127.95003089,2.374
1.0,127.95309807,2.376
1.0,127.95617979,2.378
1.0,127.95925367,2.38
1.0,127.96243535,2.382
1.0,127.96545087,2.384
1.0,127.96849326,2.386
1.0,127.97155889,2.386
1.0,127.97464061,2.388
1.0,127.97771505,2.39
1.0,127.98078967,2.394
1.0,127.98388076,2.396
1.0,127.98695374,2.398
1.0,127.9900398,2.4
1.0,127.99312278,2.4
1.0,127.99619624,2.402
1.0,127.99927737,2.404
1.0,128.00242222,2.406
1.0,128.0054435,2.408
1.0,128.00854218,2.41
1.0,128.01161985,2.412
1.0,128.01470639,2.414
1.0,128.01777737,2.416
1.0,128.02086491,2.418
1.0,128.023941,2.42
1.0,128.02702179,2.422
1.0,128.03011348,2.424
1.0,128.03319268,2.426
1.0,128.036273,2.428
1.0,128.03936544,2.43
1.0,128.04244041,2.432
1.0,128.04551991,2.434
1.0,128.04859928,2.436
1.0,128.05167485,2.438
1.0,128.05475776,2.44
1.0,128.05783883,2.442
1.0,128.06092678,2.444
1.0,128.0640127,2.444
1.0,128.06709226,2.446
1.0,128.0701778,2.448
1.0,128.073258,2.452
1.0,128.07641726,2.454
1.0,128.07942796,2.458
1.0,128.08252692,2.458
1.0,128.08560866,2.462
1.0,128.08868042,2.464
1.0,128.09176983,2.466
1.0,128.09485963,2.468
1.0,128.09794211,2.47
1.0,128.10105452,2.472
1.0,128.10414341,2.474
1.0,128.10721237,2.476
1.0,128.11029709,2.478
1.0,128.11341589,2.48
1.0,128.11648957,2.482
1.0,128.11979607,2.482
1.0,128.1228115,2.484
1.0,128.12583396,2.486
1.0,128.12884052,2.486
1.0,128.13191494,2.488
1.0,128.13494715,2.49
1.0,128.13801083,2.49
1.0,128.14108861,2.492
1.0,128.14416802,2.494
1.0,128.14725005,2.496
1.0,128.1503907,2.496
1.0,128.15344953,2.498
1.0,128.15654446,2.5
1.0,128.15961387,2.5
1.0,128.16270431,2.502
1.0,128.16573137,2.504
1.0,128.16881028,2.506
1.0,128.17189103,2.506
1.0,128.17496818,2.508
1.0,128.178045,2.508
1.0,128.18112111,2.51
1.0,128.18419785,2.512
1.0,128.18727807,2.514
1.0,128.19044022,2.516
1.0,128.19345933,2.516
1.0,128.19653913,2.518
1.0,128.19962516,2.52
1.0,128.20274909,2.52
1.0,128.20582681,2.522
1.0,128.20890439,2.524
1.0,128.21195202,2.524
1.0,128.21502811,2.526
1.0,128.21810902,2.528
1.0,128.22119254,2.528
1.0,128.22427003,2.53
1.0,128.22743765,2.532
1.0,128.23045957,2.532
1.0,128.23357407,2.534
1.0,128.23664728,2.534
1.0,128.23973478,2.536
1.0,128.24278124,2.536
1.0,128.2458592,2.536
1.0,128.24894141,2.538
1.0,128.25203416,2.54
1.0,128.25895535,2.54
1.0,128.25928259,2.544
1.0,128.26128728,2.544
1.0,128.26667965,2.546
1.0,128.26768831,2.548
1.0,128.27069529,2.548
1.0,128.27405289,2.548
1.0,128.27684661,2.55
1.0,128.27987585,2.55
1.0,128.28353892,2.552
1.0,128.28600898,2.552
1.0,128.28926192,2.554
1.0,128.29211024,2.554
1.0,128.29519792,2.556
1.0,128.29831355,2.556
1.0,128.30145211,2.556
1.0,128.30451213,2.558
1.0,128.3075667,2.56
1.0,128.31061598,2.56
1.0,128.3136979,2.562
1.0,128.3167839,2.562
1.0,128.31985631,2.564
1.0,128.32295042,2.566
1.0,128.32603542,2.566
1.0,128.32911,2.568
1.0,128.33219663,2.568
1.0,128.33526754,2.57
1.0,128.33834648,2.57
1.0,128.34146815,2.572
1.0,128.34451928,2.574
1.0,128.347591,2.574
1.0,128.35068598,2.576
1.0,128.35377829,2.576
1.0,128.35684687,2.578
1.0,128.3599515,2.58
1.0,128.36304052,2.58
1.0,128.36611805,2.582
1.0,128.36919685,2.582
1.0,128.37229598,2.584
1.0,128.37541896,2.584
1.0,128.37852603,2.584
1.0,128.38155144,2.586
1.0,128.38463522,2.586
1.0,128.38771105,2.588
1.0,128.39079691,2.588
1.0,128.39387979,2.59
1.0,128.39696128,2.59
1.0,128.40004668,2.592
1.0,128.40312341,2.592
1.0,128.40620268,2.592
1.0,128.40927798,2.594
1.0,128.41246341,2.594
1.0,128.41547796,2.594
1.0,128.4185445,2.596
1.0,128.42162542,2.596
1.0,128.42470241,2.596
1.0,128.42780037,2.598
1.0,128.43087561,2.598
1.0,128.4339705,2.598
1.0,128.43705392,2.598
1.0,128.44012948,2.6
1.0,128.44320654,2.6
1.0,128.44639809,2.6
1.0,128.44939363,2.602
1.0,128.45251591,2.602
1.0,128.45558302,2.602
1.0,128.45863317,2.602
1.0,128.46172028,2.604
1.0,128.46481279,2.604
1.0,128.46792092,2.604
1.0,128.47098774,2.604
1.0,128.47404567,2.604
1.0,128.47715048,2.604
