Time,Displacement,Force,Compressive displacement,voltage_1
"90.8210","1.9418","26.5939","1.4985","3.2186"
"90.8260","1.9401","26.3077","1.4968","3.2186"
"90.8310","1.9384","26.0177","1.4951","3.2186"
"90.8360","1.9368","25.7263","1.4935","3.2187"
"90.8410","1.9352","25.4356","1.4919","3.2187"
"90.8460","1.9336","25.1475","1.4903","3.2187"
"90.8510","1.9320","24.8624","1.4886","3.2188"
"90.8560","1.9303","24.5805","1.4870","3.2188"
"90.8610","1.9286","24.3009","1.4853","3.2188"
"90.8660","1.9268","24.0219","1.4835","3.2189"
"90.8710","1.9250","23.7418","1.4817","3.2189"
"90.8760","1.9233","23.4599","1.4800","3.2189"
"90.8810","1.9217","23.1771","1.4784","3.2189"
"90.8860","1.9202","22.8959","1.4769","3.2189"
"90.8910","1.9189","22.6205","1.4755","3.2190"
"90.8960","1.9176","22.3549","1.4743","3.2190"
"90.9010","1.9163","22.1017","1.4730","3.2189"
"90.9060","1.9150","21.8617","1.4717","3.2189"
"90.9110","1.9137","21.6343","1.4704","3.2189"
"90.9160","1.9124","21.4170","1.4690","3.2189"
"90.9210","1.9110","21.2072","1.4677","3.2188"
"90.9260","1.9096","21.0022","1.4663","3.2188"
"90.9310","1.9083","20.7999","1.4649","3.2188"
"90.9360","1.9069","20.5992","1.4636","3.2188"
"90.9410","1.9056","20.3999","1.4623","3.2189"
"90.9460","1.9043","20.2018","1.4610","3.2189"
"90.9510","1.9029","20.0046","1.4596","3.2188"
"90.9560","1.9015","19.8082","1.4582","3.2188"
"90.9610","1.9001","19.6111","1.4567","3.2188"
"90.9660","1.8985","19.4116","1.4552","3.2188"
"90.9710","1.8970","19.2080","1.4536","3.2188"
"90.9760","1.8953","18.9989","1.4520","3.2188"
"90.9810","1.8937","18.7835","1.4503","3.2188"
"90.9860","1.8920","18.5612","1.4486","3.2188"
"90.9910","1.8903","18.3319","1.4470","3.2188"
"90.9960","1.8886","18.0964","1.4453","3.2188"
"91.0010","1.8870","17.8564","1.4437","3.2188"
"91.0060","1.8855","17.6142","1.4422","3.2188"
"91.0110","1.8840","17.3719","1.4406","3.2188"
"91.0160","1.8824","17.1313","1.4391","3.2189"
"91.0210","1.8809","16.8930","1.4375","3.2189"
"91.0260","1.8793","16.6571","1.4359","3.2189"
"91.0310","1.8776","16.4230","1.4343","3.2189"
"91.0360","1.8760","16.1899","1.4326","3.2189"
"91.0410","1.8743","15.9568","1.4309","3.2188"
"91.0460","1.8726","15.7226","1.4292","3.2188"
"91.0510","1.8709","15.4868","1.4276","3.2188"
"91.0560","1.8693","15.2506","1.4260","3.2188"
"91.0610","1.8679","15.0160","1.4246","3.2188"
"91.0660","1.8665","14.7859","1.4232","3.2188"
"91.0710","1.8651","14.5629","1.4218","3.2188"
"91.0760","1.8638","14.3484","1.4205","3.2188"
"91.0810","1.8625","14.1434","1.4192","3.2187"
"91.0860","1.8611","13.9465","1.4177","3.2187"
"91.0910","1.8596","13.7554","1.4162","3.2187"
"91.0960","1.8581","13.5675","1.4147","3.2187"
"91.1010","1.8566","13.3808","1.4132","3.2187"
"91.1060","1.8551","13.1943","1.4118","3.2187"
"91.1110","1.8537","13.0079","1.4104","3.2187"
"91.1160","1.8523","12.8219","1.4090","3.2186"
"91.1210","1.8509","12.6365","1.4076","3.2186"
"91.1260","1.8494","12.4513","1.4061","3.2186"
"91.1310","1.8478","12.2655","1.4045","3.2186"
"91.1360","1.8463","12.0779","1.4029","3.2186"
"91.1410","1.8446","11.8872","1.4013","3.2186"
"91.1460","1.8430","11.6926","1.3996","3.2186"
"91.1510","1.8412","11.4930","1.3979","3.2186"
"91.1560","1.8395","11.2884","1.3962","3.2186"
"91.1610","1.8379","11.0796","1.3945","3.2186"
"91.1660","1.8363","10.8680","1.3929","3.2186"
"91.1710","1.8347","10.6559","1.3914","3.2186"
"91.1760","1.8332","10.4455","1.3899","3.2187"
"91.1810","1.8317","10.2381","1.3883","3.2187"
"91.1860","1.8301","10.0345","1.3868","3.2187"
"91.1910","1.8286","9.8352","1.3852","3.2188"
"91.1960","1.8270","9.6395","1.3836","3.2188"
"91.2010","1.8253","9.4465","1.3820","3.2188"
"91.2060","1.8236","9.2550","1.3803","3.2188"
"91.2110","1.8219","9.0639","1.3786","3.2188"
"91.2160","1.8202","8.8724","1.3769","3.2188"
"91.2210","1.8187","8.6810","1.3753","3.2188"
"91.2260","1.8173","8.4916","1.3739","3.2188"
"91.2310","1.8159","8.3070","1.3726","3.2188"
"91.2360","1.8147","8.1302","1.3714","3.2189"
"91.2410","1.8135","7.9627","1.3701","3.2189"
"91.2460","1.8123","7.8052","1.3689","3.2189"
"91.2510","1.8111","7.6578","1.3677","3.2189"
"91.2560","1.8098","7.5195","1.3665","3.2189"
"91.2610","1.8085","7.3886","1.3652","3.2189"
"91.2660","1.8072","7.2630","1.3639","3.2188"
"91.2710","1.8058","7.1403","1.3625","3.2188"
"91.2760","1.8045","7.0185","1.3612","3.2188"
"91.2810","1.8031","6.8967","1.3598","3.2188"
"91.2860","1.8018","6.7744","1.3585","3.2188"
"91.2910","1.8005","6.6520","1.3572","3.2188"
"91.2960","1.7992","6.5298","1.3558","3.2187"
"91.3010","1.7978","6.4077","1.3544","3.2187"
"91.3060","1.7963","6.2853","1.3529","3.2187"
"91.3110","1.7947","6.1618","1.3514","3.2187"
"91.3160","1.7932","6.0365","1.3498","3.2187"
"91.3210","1.7915","5.9092","1.3482","3.2187"
"91.3260","1.7899","5.7799","1.3465","3.2187"
"91.3310","1.7882","5.6488","1.3449","3.2187"
"91.3360","1.7865","5.5166","1.3431","3.2187"
"91.3410","1.7848","5.3844","1.3414","3.2187"
"91.3460","1.7831","5.2532","1.3398","3.2187"
"91.3510","1.7815","5.1246","1.3382","3.2187"
"91.3560","1.7800","4.9999","1.3366","3.2188"
"91.3610","1.7784","4.8801","1.3351","3.2188"
"91.3660","1.7768","4.7662","1.3335","3.2188"
"91.3710","1.7752","4.6586","1.3319","3.2188"
"91.3760","1.7736","4.5574","1.3303","3.2188"
"91.3810","1.7719","4.4626","1.3286","3.2188"
"91.3860","1.7702","4.3736","1.3269","3.2188"
"91.3910","1.7685","4.2896","1.3252","3.2189"
"91.3960","1.7669","4.2105","1.3236","3.2189"
"91.4010","1.7654","4.1360","1.3220","3.2189"
"91.4060","1.7639","4.0665","1.3206","3.2189"
"91.4110","1.7626","4.0028","1.3193","3.2189"
"91.4160","1.7614","3.9452","1.3181","3.2189"
"91.4210","1.7602","3.8937","1.3168","3.2188"
"91.4260","1.7588","3.8477","1.3155","3.2188"
"91.4310","1.7575","3.8066","1.3142","3.2188"
"91.4360","1.7561","3.7692","1.3127","3.2188"
"91.4410","1.7546","3.7351","1.3113","3.2188"
"91.4460","1.7532","3.7033","1.3099","3.2188"
"91.4510","1.7518","3.6730","1.3084","3.2189"
"91.4560","1.7504","3.6437","1.3070","3.2189"
"91.4610","1.7490","3.6151","1.3056","3.2189"
"91.4660","1.7475","3.5870","1.3042","3.2189"
"91.4710","1.7461","3.5592","1.3027","3.2189"
"91.4760","1.7445","3.5318","1.3012","3.2189"
"91.4810","1.7430","3.5047","1.2996","3.2189"
"91.4860","1.7413","3.4784","1.2980","3.2189"
"91.4910","1.7396","3.4535","1.2963","3.2189"
"91.4960","1.7378","3.4304","1.2945","3.2189"
"91.5010","1.7360","3.4091","1.2927","3.2189"
"91.5060","1.7342","3.3898","1.2909","3.2189"
"91.5110","1.7324","3.3723","1.2891","3.2188"
"91.5160","1.7307","3.3565","1.2874","3.2188"
"91.5210","1.7291","3.3420","1.2857","3.2188"
"91.5260","1.7275","3.3287","1.2841","3.2188"
"91.5310","1.7259","3.3160","1.2826","3.2187"
"91.5360","1.7243","3.3041","1.2810","3.2187"
"91.5410","1.7227","3.2926","1.2794","3.2187"
"91.5460","1.7211","3.2816","1.2777","3.2187"
"91.5510","1.7194","3.2709","1.2760","3.2187"
"91.5560","1.7177","3.2601","1.2744","3.2187"
"91.5610","1.7160","3.2493","1.2727","3.2187"
"91.5660","1.7145","3.2384","1.2711","3.2187"
"91.5710","1.7130","3.2277","1.2697","3.2187"
"91.5760","1.7117","3.2173","1.2683","3.2187"
"91.5810","1.7104","3.2071","1.2671","3.2187"
"91.5860","1.7092","3.1974","1.2658","3.2187"
"91.5910","1.7079","3.1881","1.2646","3.2188"
"91.5960","1.7067","3.1790","1.2634","3.2188"
"91.6010","1.7054","3.1702","1.2621","3.2189"
"91.6060","1.7040","3.1615","1.2607","3.2189"
"91.6110","1.7027","3.1531","1.2593","3.2190"
"91.6160","1.7013","3.1448","1.2580","3.2190"
"91.6210","1.6999","3.1368","1.2566","3.2190"
"91.6260","1.6985","3.1286","1.2552","3.2190"
"91.6310","1.6971","3.1204","1.2538","3.2190"
"91.6360","1.6957","3.1122","1.2524","3.2190"
"91.6410","1.6943","3.1037","1.2510","3.2190"
"91.6460","1.6929","3.0951","1.2495","3.2189"
"91.6510","1.6913","3.0863","1.2480","3.2189"
"91.6560","1.6898","3.0770","1.2465","3.2189"
"91.6610","1.6882","3.0674","1.2449","3.2189"
"91.6660","1.6866","3.0578","1.2433","3.2189"
"91.6710","1.6850","3.0479","1.2417","3.2189"
"91.6760","1.6834","3.0378","1.2401","3.2188"
"91.6810","1.6818","3.0274","1.2385","3.2188"
"91.6860","1.6802","3.0168","1.2369","3.2188"
"91.6910","1.6787","3.0060","1.2354","3.2187"
"91.6960","1.6772","2.9955","1.2339","3.2187"
"91.7010","1.6757","2.9852","1.2324","3.2187"
"91.7060","1.6743","2.9752","1.2310","3.2187"
"91.7110","1.6728","2.9655","1.2295","3.2187"
"91.7160","1.6713","2.9558","1.2279","3.2186"
"91.7210","1.6696","2.9459","1.2263","3.2186"
"91.7260","1.6680","2.9361","1.2246","3.2186"
"91.7310","1.6662","2.9259","1.2229","3.2186"
"91.7360","1.6645","2.9156","1.2212","3.2187"
"91.7410","1.6628","2.9052","1.2195","3.2187"
"91.7460","1.6613","2.8949","1.2179","3.2187"
"91.7510","1.6598","2.8845","1.2165","3.2187"
"91.7560","1.6585","2.8742","1.2152","3.2187"
"91.7610","1.6572","2.8640","1.2139","3.2188"
"91.7660","1.6560","2.8541","1.2126","3.2188"
"91.7710","1.6547","2.8450","1.2114","3.2188"
"91.7760","1.6534","2.8363","1.2100","3.2188"
"91.7810","1.6520","2.8279","1.2086","3.2188"
"91.7860","1.6506","2.8198","1.2072","3.2188"
"91.7910","1.6491","2.8116","1.2058","3.2188"
"91.7960","1.6477","2.8034","1.2044","3.2188"
"91.8010","1.6463","2.7953","1.2029","3.2188"
"91.8060","1.6449","2.7873","1.2016","3.2188"
"91.8110","1.6435","2.7791","1.2002","3.2188"
"91.8160","1.6421","2.7709","1.1988","3.2188"
"91.8210","1.6406","2.7627","1.1973","3.2189"
"91.8260","1.6391","2.7543","1.1958","3.2189"
"91.8310","1.6375","2.7458","1.1942","3.2188"
"91.8360","1.6359","2.7370","1.1926","3.2188"
"91.8410","1.6342","2.7281","1.1909","3.2188"
"91.8460","1.6325","2.7193","1.1892","3.2187"
"91.8510","1.6308","2.7104","1.1875","3.2187"
"91.8560","1.6292","2.7012","1.1859","3.2187"
"91.8610","1.6276","2.6920","1.1843","3.2186"
"91.8660","1.6261","2.6826","1.1827","3.2186"
"91.8710","1.6246","2.6732","1.1812","3.2186"
"91.8760","1.6231","2.6639","1.1798","3.2185"
"91.8810","1.6216","2.6547","1.1782","3.2185"
"91.8860","1.6200","2.6458","1.1767","3.2185"
"91.8910","1.6184","2.6369","1.1751","3.2185"
"91.8960","1.6168","2.6280","1.1735","3.2186"
"91.9010","1.6151","2.6191","1.1718","3.2186"
"91.9060","1.6134","2.6101","1.1700","3.2186"
"91.9110","1.6117","2.6010","1.1684","3.2187"
"91.9160","1.6101","2.5919","1.1668","3.2187"
"91.9210","1.6087","2.5829","1.1653","3.2188"
"91.9260","1.6073","2.5742","1.1640","3.2188"
"91.9310","1.6061","2.5657","1.1627","3.2188"
"91.9360","1.6048","2.5576","1.1615","3.2189"
"91.9410","1.6036","2.5500","1.1602","3.2189"
"91.9460","1.6023","2.5429","1.1590","3.2189"
"91.9510","1.6010","2.5362","1.1577","3.2189"
"91.9560","1.5997","2.5297","1.1563","3.2189"
"91.9610","1.5983","2.5234","1.1550","3.2189"
"91.9660","1.5969","2.5170","1.1536","3.2189"
"91.9710","1.5956","2.5106","1.1523","3.2189"
"91.9760","1.5943","2.5042","1.1510","3.2189"
"91.9810","1.5930","2.4979","1.1496","3.2189"
"91.9860","1.5916","2.4913","1.1483","3.2189"
"91.9910","1.5903","2.4846","1.1470","3.2189"
"91.9960","1.5889","2.4778","1.1456","3.2189"
"92.0010","1.5874","2.4707","1.1441","3.2188"
"92.0060","1.5859","2.4635","1.1426","3.2188"
"92.0110","1.5844","2.4562","1.1410","3.2188"
"92.0160","1.5828","2.4488","1.1394","3.2188"
"92.0210","1.5811","2.4412","1.1378","3.2188"
"92.0260","1.5795","2.4333","1.1361","3.2188"
"92.0310","1.5778","2.4251","1.1344","3.2188"
"92.0360","1.5761","2.4167","1.1328","3.2187"
"92.0410","1.5744","2.4082","1.1311","3.2187"
"92.0460","1.5729","2.3995","1.1296","3.2187"
"92.0510","1.5714","2.3910","1.1280","3.2187"
"92.0560","1.5698","2.3825","1.1265","3.2187"
"92.0610","1.5682","2.3739","1.1248","3.2187"
"92.0660","1.5665","2.3654","1.1232","3.2188"
"92.0710","1.5648","2.3569","1.1215","3.2188"
"92.0760","1.5630","2.3481","1.1197","3.2188"
"92.0810","1.5612","2.3390","1.1178","3.2188"
"92.0860","1.5594","2.3297","1.1161","3.2188"
"92.0910","1.5577","2.3203","1.1144","3.2188"
"92.0960","1.5562","2.3112","1.1129","3.2189"
"92.1010","1.5548","2.3025","1.1114","3.2189"
"92.1060","1.5534","2.2942","1.1101","3.2189"
"92.1110","1.5521","2.2862","1.1088","3.2189"
"92.1160","1.5508","2.2786","1.1075","3.2189"
"92.1210","1.5495","2.2711","1.1062","3.2189"
"92.1260","1.5481","2.2640","1.1048","3.2189"
"92.1310","1.5466","2.2572","1.1033","3.2189"
"92.1360","1.5452","2.2506","1.1018","3.2189"
"92.1410","1.5438","2.2441","1.1004","3.2189"
"92.1460","1.5424","2.2377","1.0990","3.2189"
"92.1510","1.5410","2.2311","1.0977","3.2189"
"92.1560","1.5396","2.2243","1.0963","3.2189"
"92.1610","1.5382","2.2176","1.0948","3.2189"
"92.1660","1.5367","2.2107","1.0933","3.2189"
"92.1710","1.5351","2.2038","1.0918","3.2189"
"92.1760","1.5336","2.1969","1.0902","3.2189"
"92.1810","1.5319","2.1898","1.0886","3.2188"
"92.1860","1.5302","2.1825","1.0869","3.2188"
"92.1910","1.5285","2.1750","1.0852","3.2188"
"92.1960","1.5268","2.1674","1.0835","3.2188"
"92.2010","1.5251","2.1595","1.0818","3.2188"
"92.2060","1.5235","2.1517","1.0802","3.2188"
"92.2110","1.5219","2.1438","1.0786","3.2188"
"92.2160","1.5204","2.1358","1.0771","3.2188"
"92.2210","1.5189","2.1276","1.0756","3.2188"
"92.2260","1.5174","2.1194","1.0741","3.2188"
"92.2310","1.5159","2.1113","1.0725","3.2189"
"92.2360","1.5143","2.1033","1.0709","3.2189"
"92.2410","1.5126","2.0954","1.0693","3.2189"
"92.2460","1.5110","2.0876","1.0677","3.2190"
"92.2510","1.5093","2.0797","1.0660","3.2190"
"92.2560","1.5077","2.0718","1.0643","3.2190"
"92.2610","1.5061","2.0639","1.0628","3.2190"
"92.2660","1.5047","2.0562","1.0613","3.2190"
"92.2710","1.5033","2.0488","1.0600","3.2190"
"92.2760","1.5021","2.0418","1.0588","3.2190"
"92.2810","1.5009","2.0350","1.0576","3.2190"
"92.2860","1.4997","2.0283","1.0563","3.2190"
"92.2910","1.4984","2.0220","1.0551","3.2190"
"92.2960","1.4971","2.0159","1.0538","3.2190"
"92.3010","1.4958","2.0101","1.0525","3.2189"
"92.3060","1.4945","2.0045","1.0511","3.2189"
"92.3110","1.4931","1.9990","1.0498","3.2189"
"92.3160","1.4918","1.9934","1.0485","3.2189"
"92.3210","1.4904","1.9878","1.0471","3.2189"
"92.3260","1.4891","1.9823","1.0458","3.2188"
"92.3310","1.4878","1.9766","1.0445","3.2188"
"92.3360","1.4864","1.9709","1.0431","3.2188"
"92.3410","1.4850","1.9651","1.0417","3.2188"
"92.3460","1.4836","1.9591","1.0402","3.2188"
"92.3510","1.4820","1.9532","1.0387","3.2188"
"92.3560","1.4805","1.9471","1.0371","3.2188"
"92.3610","1.4789","1.9407","1.0356","3.2188"
"92.3660","1.4773","1.9340","1.0340","3.2188"
"92.3710","1.4757","1.9270","1.0324","3.2188"
"92.3760","1.4740","1.9197","1.0307","3.2188"
"92.3810","1.4724","1.9124","1.0291","3.2188"
"92.3860","1.4709","1.9052","1.0276","3.2188"
"92.3910","1.4694","1.8978","1.0260","3.2188"
"92.3960","1.4679","1.8903","1.0246","3.2188"
"92.4010","1.4664","1.8828","1.0231","3.2188"
"92.4060","1.4649","1.8753","1.0216","3.2188"
"92.4110","1.4634","1.8678","1.0201","3.2188"
"92.4160","1.4618","1.8605","1.0185","3.2188"
"92.4210","1.4601","1.8533","1.0168","3.2188"
"92.4260","1.4584","1.8462","1.0151","3.2189"
"92.4310","1.4566","1.8391","1.0133","3.2189"
"92.4360","1.4549","1.8320","1.0116","3.2189"
"92.4410","1.4533","1.8248","1.0100","3.2189"
"92.4460","1.4517","1.8180","1.0084","3.2189"
"92.4510","1.4503","1.8113","1.0070","3.2189"
"92.4560","1.4490","1.8047","1.0057","3.2189"
"92.4610","1.4477","1.7980","1.0044","3.2189"
"92.4660","1.4464","1.7912","1.0031","3.2189"
"92.4710","1.4451","1.7846","1.0017","3.2189"
"92.4760","1.4436","1.7783","1.0003","3.2189"
"92.4810","1.4422","1.7723","0.9988","3.2189"
"92.4860","1.4407","1.7664","0.9974","3.2189"
"92.4910","1.4393","1.7607","0.9959","3.2189"
"92.4960","1.4379","1.7549","0.9945","3.2190"
"92.5010","1.4365","1.7493","0.9931","3.2190"
"92.5060","1.4351","1.7438","0.9917","3.2190"
"92.5110","1.4336","1.7385","0.9903","3.2190"
"92.5160","1.4321","1.7331","0.9888","3.2190"
"92.5210","1.4306","1.7277","0.9872","3.2190"
"92.5260","1.4290","1.7220","0.9856","3.2190"
"92.5310","1.4273","1.7161","0.9840","3.2190"
"92.5360","1.4256","1.7099","0.9823","3.2190"
"92.5410","1.4238","1.7035","0.9805","3.2190"
"92.5460","1.4221","1.6972","0.9787","3.2190"
"92.5510","1.4203","1.6908","0.9770","3.2190"
"92.5560","1.4186","1.6842","0.9753","3.2190"
"92.5610","1.4171","1.6773","0.9737","3.2190"
"92.5660","1.4155","1.6703","0.9722","3.2189"
"92.5710","1.4140","1.6631","0.9706","3.2189"
"92.5760","1.4124","1.6561","0.9690","3.2189"
"92.5810","1.4108","1.6494","0.9674","3.2189"
"92.5860","1.4091","1.6426","0.9658","3.2189"
"92.5910","1.4074","1.6360","0.9641","3.2189"
"92.5960","1.4057","1.6293","0.9624","3.2189"
"92.6010","1.4040","1.6228","0.9607","3.2189"
"92.6060","1.4024","1.6165","0.9591","3.2189"
"92.6110","1.4010","1.6104","0.9576","3.2189"
"92.6160","1.3996","1.6044","0.9563","3.2189"
"92.6210","1.3983","1.5988","0.9550","3.2189"
"92.6260","1.3971","1.5933","0.9538","3.2189"
"92.6310","1.3959","1.5877","0.9525","3.2189"
"92.6360","1.3947","1.5824","0.9513","3.2189"
"92.6410","1.3934","1.5771","0.9500","3.2189"
"92.6460","1.3921","1.5720","0.9487","3.2190"
"92.6510","1.3907","1.5671","0.9474","3.2190"
"92.6560","1.3893","1.5624","0.9460","3.2190"
"92.6610","1.3880","1.5580","0.9446","3.2190"
"92.6660","1.3866","1.5537","0.9433","3.2190"
"92.6710","1.3853","1.5493","0.9419","3.2191"
"92.6760","1.3839","1.5449","0.9406","3.2191"
"92.6810","1.3825","1.5405","0.9392","3.2191"
"92.6860","1.3811","1.5360","0.9378","3.2191"
"92.6910","1.3797","1.5312","0.9364","3.2191"
"92.6960","1.3782","1.5264","0.9349","3.2191"
"92.7010","1.3767","1.5213","0.9333","3.2191"
"92.7060","1.3751","1.5160","0.9317","3.2191"
"92.7110","1.3734","1.5106","0.9301","3.2191"
"92.7160","1.3718","1.5050","0.9285","3.2191"
"92.7210","1.3702","1.4992","0.9268","3.2191"
"92.7260","1.3685","1.4933","0.9252","3.2190"
"92.7310","1.3669","1.4873","0.9236","3.2190"
"92.7360","1.3653","1.4810","0.9220","3.2190"
"92.7410","1.3638","1.4749","0.9205","3.2190"
"92.7460","1.3623","1.4687","0.9190","3.2190"
"92.7510","1.3608","1.4625","0.9174","3.2190"
"92.7560","1.3592","1.4566","0.9159","3.2190"
"92.7610","1.3575","1.4505","0.9142","3.2189"
"92.7660","1.3558","1.4445","0.9125","3.2189"
"92.7710","1.3541","1.4385","0.9108","3.2189"
"92.7760","1.3524","1.4326","0.9091","3.2189"
"92.7810","1.3507","1.4267","0.9074","3.2190"
"92.7860","1.3492","1.4210","0.9058","3.2190"
"92.7910","1.3478","1.4153","0.9044","3.2190"
"92.7960","1.3464","1.4098","0.9031","3.2190"
"92.8010","1.3452","1.4045","0.9018","3.2190"
"92.8060","1.3440","1.3994","0.9006","3.2190"
"92.8110","1.3428","1.3944","0.8994","3.2190"
"92.8160","1.3415","1.3897","0.8982","3.2190"
"92.8210","1.3402","1.3850","0.8968","3.2190"
"92.8260","1.3388","1.3803","0.8954","3.2191"
"92.8310","1.3373","1.3758","0.8940","3.2191"
"92.8360","1.3359","1.3713","0.8926","3.2191"
"92.8410","1.3345","1.3668","0.8911","3.2191"
"92.8460","1.3330","1.3623","0.8897","3.2191"
"92.8510","1.3317","1.3580","0.8883","3.2191"
"92.8560","1.3302","1.3535","0.8869","3.2191"
"92.8610","1.3288","1.3488","0.8854","3.2191"
"92.8660","1.3273","1.3437","0.8839","3.2191"
"92.8710","1.3257","1.3383","0.8823","3.2191"
"92.8760","1.3240","1.3326","0.8807","3.2191"
"92.8810","1.3224","1.3270","0.8790","3.2191"
"92.8860","1.3207","1.3213","0.8773","3.2191"
"92.8910","1.3189","1.3156","0.8756","3.2191"
"92.8960","1.3172","1.3096","0.8739","3.2191"
"92.9010","1.3155","1.3035","0.8722","3.2191"
"92.9060","1.3139","1.2975","0.8706","3.2190"
"92.9110","1.3124","1.2915","0.8691","3.2190"
"92.9160","1.3109","1.2859","0.8676","3.2190"
"92.9210","1.3094","1.2805","0.8661","3.2190"
"92.9260","1.3079","1.2751","0.8646","3.2190"
"92.9310","1.3064","1.2696","0.8631","3.2190"
"92.9360","1.3048","1.2641","0.8615","3.2190"
"92.9410","1.3031","1.2583","0.8598","3.2189"
"92.9460","1.3015","1.2527","0.8582","3.2189"
"92.9510","1.2999","1.2473","0.8565","3.2189"
"92.9560","1.2983","1.2420","0.8550","3.2190"
"92.9610","1.2968","1.2367","0.8535","3.2190"
"92.9660","1.2955","1.2314","0.8521","3.2190"
"92.9710","1.2942","1.2258","0.8509","3.2190"
"92.9760","1.2930","1.2205","0.8496","3.2190"
"92.9810","1.2917","1.2155","0.8484","3.2190"
"92.9860","1.2905","1.2110","0.8471","3.2190"
"92.9910","1.2892","1.2067","0.8458","3.2190"
"92.9960","1.2878","1.2026","0.8445","3.2190"
"93.0010","1.2865","1.1982","0.8432","3.2190"
"93.0060","1.2851","1.1939","0.8418","3.2190"
"93.0110","1.2837","1.1898","0.8404","3.2190"
"93.0160","1.2824","1.1860","0.8391","3.2190"
"93.0210","1.2810","1.1825","0.8377","3.2190"
"93.0260","1.2797","1.1790","0.8363","3.2191"
"93.0310","1.2783","1.1751","0.8350","3.2191"
"93.0360","1.2769","1.1710","0.8335","3.2191"
"93.0410","1.2754","1.1666","0.8321","3.2191"
"93.0460","1.2739","1.1620","0.8306","3.2191"
"93.0510","1.2723","1.1573","0.8290","3.2192"
"93.0560","1.2708","1.1525","0.8274","3.2192"
"93.0610","1.2692","1.1475","0.8258","3.2192"
"93.0660","1.2675","1.1422","0.8242","3.2192"
"93.0710","1.2659","1.1367","0.8226","3.2192"
"93.0760","1.2643","1.1309","0.8209","3.2192"
"93.0810","1.2626","1.1253","0.8193","3.2192"
"93.0860","1.2611","1.1198","0.8177","3.2192"
"93.0910","1.2595","1.1145","0.8162","3.2192"
"93.0960","1.2580","1.1093","0.8147","3.2192"
"93.1010","1.2564","1.1041","0.8131","3.2191"
"93.1060","1.2548","1.0987","0.8115","3.2191"
"93.1110","1.2531","1.0932","0.8098","3.2191"
"93.1160","1.2514","1.0874","0.8080","3.2190"
"93.1210","1.2495","1.0814","0.8062","3.2190"
"93.1260","1.2477","1.0754","0.8044","3.2190"
"93.1310","1.2459","1.0693","0.8026","3.2189"
"93.1360","1.2443","1.0631","0.8009","3.2189"
"93.1410","1.2427","1.0572","0.7994","3.2189"
"93.1460","1.2413","1.0515","0.7980","3.2189"
"93.1510","1.2400","1.0459","0.7966","3.2189"
"93.1560","1.2387","1.0407","0.7953","3.2189"
"93.1610","1.2373","1.0359","0.7939","3.2189"
"93.1660","1.2358","1.0311","0.7925","3.2189"
"93.1710","1.2343","1.0264","0.7910","3.2189"
"93.1760","1.2328","1.0217","0.7895","3.2189"
"93.1810","1.2313","1.0171","0.7880","3.2189"
"93.1860","1.2299","1.0127","0.7865","3.2189"
"93.1910","1.2285","1.0086","0.7851","3.2189"
"93.1960","1.2271","1.0044","0.7837","3.2190"
"93.2010","1.2256","1.0000","0.7823","3.2190"
"93.2060","1.2241","0.9955","0.7808","3.2190"
"93.2110","1.2226","0.9905","0.7792","3.2190"
"93.2160","1.2210","0.9853","0.7776","3.2190"
"93.2210","1.2193","0.9798","0.7760","3.2191"
"93.2260","1.2177","0.9744","0.7743","3.2191"
"93.2310","1.2160","0.9692","0.7726","3.2191"
"93.2360","1.2143","0.9639","0.7709","3.2191"
"93.2410","1.2126","0.9587","0.7693","3.2191"
"93.2460","1.2110","0.9535","0.7677","3.2191"
"93.2510","1.2095","0.9483","0.7661","3.2191"
"93.2560","1.2080","0.9431","0.7646","3.2191"
"93.2610","1.2065","0.9383","0.7632","3.2191"
"93.2660","1.2050","0.9336","0.7617","3.2191"
"93.2710","1.2035","0.9290","0.7601","3.2191"
"93.2760","1.2019","0.9243","0.7586","3.2192"
"93.2810","1.2003","0.9194","0.7570","3.2192"
"93.2860","1.1987","0.9142","0.7553","3.2192"
"93.2910","1.1970","0.9091","0.7537","3.2191"
"93.2960","1.1954","0.9040","0.7520","3.2191"
"93.3010","1.1938","0.8990","0.7505","3.2191"
"93.3060","1.1924","0.8942","0.7491","3.2191"
"93.3110","1.1911","0.8895","0.7478","3.2191"
"93.3160","1.1899","0.8848","0.7465","3.2190"
"93.3210","1.1887","0.8804","0.7454","3.2191"
"93.3260","1.1875","0.8762","0.7442","3.2191"
"93.3310","1.1863","0.8722","0.7430","3.2191"
"93.3360","1.1851","0.8686","0.7418","3.2191"
"93.3410","1.1838","0.8650","0.7405","3.2191"
"93.3460","1.1825","0.8616","0.7392","3.2190"
"93.3510","1.1812","0.8583","0.7378","3.2190"
"93.3560","1.1798","0.8548","0.7365","3.2190"
"93.3610","1.1784","0.8513","0.7351","3.2190"
"93.3660","1.1771","0.8479","0.7338","3.2190"
"93.3710","1.1758","0.8444","0.7324","3.2190"
"93.3760","1.1744","0.8407","0.7310","3.2190"
"93.3810","1.1730","0.8370","0.7296","3.2190"
"93.3860","1.1715","0.8332","0.7282","3.2190"
"93.3910","1.1700","0.8292","0.7267","3.2189"
"93.3960","1.1685","0.8252","0.7251","3.2189"
"93.4010","1.1669","0.8209","0.7235","3.2189"
