,time,vout
21296,66.47228605,0.834
21297,66.47542246,0.84
21298,66.47855492,0.852
21299,66.48168539,0.86
21300,66.48486357,0.87
21301,66.4879522,0.882
21302,66.49108392,0.896
21303,66.49422168,0.906
21304,66.49734685,0.92
21305,66.50047289,0.93
21306,66.50360379,0.942
21307,66.50674659,0.962
21308,66.50987324,0.972
21309,66.51299926,0.982
21310,66.51613861,0.994
21311,66.51925187,1.0
21312,66.52237892,1.008
21313,66.52550422,1.024
21314,66.52862729,1.034
21315,66.5317552,1.038
21316,66.53493622,1.042
21317,66.53801609,1.046
21318,66.54115102,1.054
21319,66.54427866,1.062
21320,66.54741333,1.068
21321,66.55054161,1.07
21322,66.55366537,1.074
21323,66.55679079,1.078
21324,66.55993668,1.078
21325,66.56303954,1.08
21326,66.56616874,1.086
21327,66.56929965,1.084
21328,66.57243576,1.084
21329,66.575557,1.086
21330,66.57869239,1.09
21331,66.58188509,1.092
21332,66.58495985,1.096
21333,66.5881117,1.096
21334,66.59121968,1.1
21335,66.59436448,1.1
21336,66.59748824,1.102
21337,66.60063229,1.104
21338,66.60376939,1.104
21339,66.60694165,1.104
21340,66.61002466,1.106
21341,66.61314868,1.104
21342,66.61628037,1.106
21343,66.61941194,1.106
21344,66.62254228,1.104
21345,66.62567646,1.106
21346,66.62881872,1.104
21347,66.63195811,1.104
21348,66.63507311,1.104
21349,66.6382077,1.104
21350,66.64133253,1.102
21351,66.6444777,1.102
21352,66.64760365,1.104
21353,66.65073263,1.1
21354,66.65389559,1.1
21355,66.65700109,1.1
21356,66.6601417,1.096
21357,66.66326316,1.092
21358,66.66639779,1.09
21359,66.66952209,1.09
21360,66.67264322,1.086
21361,66.67576126,1.086
21362,66.67895763,1.082
21363,66.68203707,1.082
21364,66.6851562,1.08
21365,66.68828168,1.082
21366,66.69141491,1.08
21367,66.69453409,1.082
21368,66.69765691,1.078
21369,66.70077979,1.078
21370,66.70395452,1.076
21371,66.70703966,1.074
21372,66.71016546,1.074
21373,66.71328374,1.07
21374,66.7164045,1.07
21375,66.71955353,1.068
21376,66.72267776,1.068
21377,66.72579922,1.068
21378,66.72896774,1.068
21379,66.73205103,1.068
21380,66.73518194,1.07
21381,66.73830952,1.068
21382,66.74144026,1.07
21383,66.74456177,1.07
21384,66.74770161,1.072
21385,66.75081676,1.072
21386,66.75397141,1.072
21387,66.75707931,1.076
21388,66.76020148,1.078
21389,66.76333935,1.08
21390,66.76647507,1.08
21391,66.76960337,1.082
21392,66.77271892,1.082
21393,66.77582428,1.084
21394,66.77897352,1.086
21395,66.78209385,1.084
21396,66.78522637,1.086
21397,66.78835564,1.088
21398,66.79148785,1.09
21399,66.79461278,1.09
21400,66.79773757,1.09
21401,66.80091809,1.092
21402,66.80400572,1.092
21403,66.80714403,1.092
21404,66.81024857,1.094
21405,66.81339533,1.094
21406,66.81652607,1.094
21407,66.8196675,1.094
21408,66.8227945,1.094
21409,66.82595722,1.096
21410,66.82904998,1.096
21411,66.83217137,1.094
21412,66.83530422,1.096
21413,66.83841992,1.096
21414,66.84153266,1.096
21415,66.84469192,1.096
21416,66.84783689,1.094
21417,66.85097328,1.094
21418,66.85408966,1.092
21419,66.85718696,1.092
21420,66.86030215,1.09
21421,66.86342215,1.09
21422,66.86655252,1.088
21423,66.86968942,1.086
21424,66.87280039,1.086
21425,66.8759957,1.082
21426,66.87906603,1.078
21427,66.88219865,1.076
21428,66.88532602,1.072
21429,66.888446,1.068
21430,66.89157398,1.062
21431,66.89469863,1.06
21432,66.89782394,1.054
21433,66.90098989,1.048
21434,66.90407696,1.038
21435,66.90721372,1.034
21436,66.91033172,1.024
21437,66.91346113,1.008
21438,66.91659081,0.994
21439,66.91970952,0.97
21440,66.92283739,0.942
21441,66.92600339,0.922
21442,66.92911196,0.898
21443,66.93223577,0.864
21444,66.9353712,0.82
21445,66.93851044,0.79
21446,66.94164957,0.75
21447,66.94478909,0.71
21448,66.94793457,0.674
21449,66.95105833,0.61
21450,66.95419092,0.558
21451,66.95732718,0.49
21452,66.96046263,0.448
21453,66.96359087,0.404
21454,66.96672368,0.376
21455,66.96993778,0.352
21456,66.9730152,0.336
21457,66.97614065,0.318
21458,66.97926922,0.31
21459,66.98240324,0.296
21460,66.98554398,0.286
21461,66.98869414,0.278
21462,66.99180031,0.27
21463,66.99494394,0.266
21464,66.99807261,0.262
21465,67.00120655,0.258
21466,67.0043315,0.254
21467,67.00746976,0.252
21468,67.01060333,0.252
21469,67.0137302,0.246
21470,67.0168562,0.242
21471,67.02000811,0.246
21472,67.0231397,0.246
21473,67.02625916,0.246
21474,67.02938587,0.244
21475,67.03251216,0.242
21476,67.03562418,0.244
21477,67.0387635,0.244
21478,67.04194763,0.242
21479,67.04502329,0.242
21480,67.0481452,0.242
21481,67.05127155,0.242
21482,67.05439185,0.242
21483,67.05751613,0.24
21484,67.06064637,0.238
21485,67.06377463,0.238
21486,67.06695661,0.236
21487,67.07004768,0.236
21488,67.0731715,0.234
21489,67.07630828,0.232
21490,67.07945394,0.232
21491,67.08258391,0.232
21492,67.08570813,0.23
21493,67.08884144,0.23
21494,67.09201726,0.23
21495,67.09509879,0.228
21496,67.09823353,0.228
21497,67.10134127,0.228
21498,67.1044775,0.224
21499,67.10760487,0.226
21500,67.1107477,0.224
21501,67.11387727,0.222
21502,67.11702246,0.222
21503,67.12016168,0.218
21504,67.12326694,0.216
21505,67.12639439,0.216
21506,67.12953287,0.216
21507,67.13265674,0.21
21508,67.13578563,0.21
21509,67.13897355,0.208
21510,67.14202009,0.21
21511,67.14516244,0.208
21512,67.14828781,0.21
21513,67.15141809,0.216
21514,67.15455807,0.218
21515,67.15769483,0.224
21516,67.16082624,0.228
21517,67.16397553,0.23
21518,67.16709755,0.232
21519,67.17022126,0.236
21520,67.17336298,0.236
21521,67.17649518,0.24
21522,67.17962698,0.242
21523,67.18276496,0.244
21524,67.18591537,0.246
21525,67.18904055,0.244
21526,67.19217466,0.244
21527,67.19532533,0.244
21528,67.19843633,0.244
21529,67.20159679,0.246
21530,67.20472176,0.248
21531,67.20786474,0.248
21532,67.21103885,0.248
21533,67.21412013,0.248
21534,67.21724789,0.25
21535,67.2203694,0.25
21536,67.22350828,0.252
21537,67.22664398,0.26
21538,67.22979014,0.26
21539,67.23289296,0.26
21540,67.23604422,0.26
21541,67.2391684,0.262
21542,67.24229348,0.26
21543,67.24541735,0.26
21544,67.24852542,0.26
21545,67.25164448,0.262
21546,67.2547719,0.262
21547,67.2579104,0.262
21548,67.26103681,0.264
21549,67.26416196,0.264
21550,67.26730003,0.266
21551,67.2704195,0.266
21552,67.27355187,0.266
21553,67.27668776,0.268
21554,67.27982596,0.266
21555,67.28298763,0.266
21556,67.28611524,0.266
21557,67.28923257,0.266
21558,67.29234028,0.268
21559,67.29547746,0.268
21560,67.29861283,0.266
21561,67.30174403,0.268
21562,67.30486537,0.268
21563,67.30799637,0.266
21564,67.31112357,0.264
21565,67.31424646,0.264
21566,67.31737374,0.262
21567,67.32049727,0.258
21568,67.32362483,0.258
21569,67.32675457,0.256
21570,67.32987124,0.256
21571,67.33304877,0.256
21572,67.33613777,0.254
21573,67.33926,0.254
21574,67.34236942,0.252
21575,67.34549953,0.252
21576,67.34862063,0.25
21577,67.35175531,0.25
21578,67.3548695,0.248
21579,67.35799926,0.248
21580,67.36112055,0.248
21581,67.36422785,0.244
21582,67.36735164,0.242
21583,67.3704762,0.242
21584,67.37360579,0.24
21585,67.37674572,0.236
21586,67.37987309,0.234
21587,67.38300127,0.23
21588,67.38613863,0.228
21589,67.38925289,0.228
21590,67.39237598,0.226
21591,67.39551168,0.224
21592,67.39863333,0.226
21593,67.40175748,0.228
21594,67.40488046,0.226
21595,67.40801077,0.228
21596,67.41113764,0.228
21597,67.41426074,0.23
21598,67.41738455,0.228
21599,67.42051268,0.23
21600,67.42363801,0.228
21601,67.42676907,0.23
21602,67.42989861,0.228
21603,67.43306576,0.234
21604,67.43616333,0.232
21605,67.43928385,0.232
21606,67.44241001,0.232
21607,67.44552618,0.232
21608,67.44866477,0.232
21609,67.45177789,0.232
21610,67.45490861,0.232
21611,67.45807566,0.232
21612,67.46116265,0.23
21613,67.46429828,0.23
21614,67.46742474,0.23
21615,67.4705592,0.23
21616,67.47367422,0.23
21617,67.47680714,0.23
21618,67.47992998,0.23
21619,67.48307303,0.232
21620,67.48620783,0.23
21621,67.48933509,0.23
21622,67.49245624,0.23
21623,67.49560087,0.23
21624,67.49871224,0.23
21625,67.50183398,0.23
21626,67.50501909,0.23
21627,67.50809639,0.23
21628,67.51123128,0.23
21629,67.51435555,0.23
21630,67.51747398,0.228
21631,67.52062476,0.228
21632,67.52373231,0.226
21633,67.52687116,0.228
21634,67.53002448,0.228
21635,67.53312455,0.228
21636,67.53627209,0.226
21637,67.53937815,0.226
21638,67.54252159,0.226
21639,67.54564635,0.228
21640,67.54875731,0.226
21641,67.55190068,0.226
21642,67.55502531,0.228
21643,67.55815892,0.226
21644,67.56128305,0.224
21645,67.56440666,0.228
21646,67.56754281,0.226
21647,67.57067333,0.226
21648,67.57380274,0.228
21649,67.57693257,0.226
21650,67.58009589,0.226
21651,67.58318281,0.228
21652,67.58631127,0.226
21653,67.58944329,0.226
21654,67.59256283,0.228
21655,67.595689,0.226
21656,67.59881418,0.228
21657,67.60194203,0.228
21658,67.60509192,0.228
21659,67.6081927,0.228
21660,67.61134101,0.226
21661,67.61445718,0.228
21662,67.61759702,0.23
21663,67.62072283,0.228
21664,67.62384083,0.228
21665,67.62697051,0.23
21666,67.63008963,0.228
21667,67.63321744,0.228
21668,67.63633313,0.23
21669,67.63947816,0.228
21670,67.64259435,0.228
21671,67.64570005,0.228
21672,67.64882963,0.23
21673,67.6519537,0.228
21674,67.65510289,0.23
21675,67.65820787,0.228
21676,67.66133031,0.23
21677,67.66446127,0.23
21678,67.66760333,0.228
21679,67.67077855,0.228
21680,67.67384528,0.228
21681,67.67704476,0.228
21682,67.68015181,0.23
21683,67.68328174,0.228
21684,67.686415,0.23
21685,67.68953609,0.23
21686,67.69270131,0.228
21687,67.69581755,0.23
21688,67.6989357,0.228
21689,67.70208002,0.228
21690,67.70518644,0.23
21691,67.70827203,0.228
21692,67.7114014,0.228
21693,67.71454657,0.228
21694,67.71767831,0.228
21695,67.72080161,0.228
21696,67.7239307,0.224
21697,67.72704896,0.226
21698,67.73017929,0.226
21699,67.73331101,0.228
21700,67.73644092,0.228
21701,67.73956822,0.226
21702,67.74269866,0.226
21703,67.74583774,0.228
21704,67.74896092,0.226
21705,67.75211553,0.226
21706,67.75524466,0.224
21707,67.75836976,0.226
21708,67.76149513,0.222
21709,67.76462142,0.222
21710,67.76773648,0.222
21711,67.77087324,0.222
21712,67.77405385,0.222
21713,67.77713998,0.222
21714,67.78025039,0.22
21715,67.78338579,0.222
21716,67.78651566,0.22
21717,67.78966294,0.222
21718,67.79278815,0.222
21719,67.79592718,0.222
21720,67.79906596,0.22
21721,67.80216268,0.218
21722,67.80529053,0.218
21723,67.80843333,0.226
21724,67.81154516,0.246
21725,67.81468585,0.26
21726,67.81781602,0.292
21727,67.82092322,0.32
21728,67.8240675,0.35
21729,67.82718792,0.38
21730,67.83032096,0.428
21731,67.83342439,0.52
21732,67.83656535,0.612
21733,67.83969424,0.668
21734,67.84282539,0.74
21735,67.84596131,0.792
21736,67.84912735,0.84
21737,67.85219837,0.888
21738,67.85531755,0.918
21739,67.85844381,0.94
21740,67.86158927,0.954
21741,67.86472546,0.958
21742,67.86785377,0.966
21743,67.87097827,0.974
21744,67.87412892,0.976
21745,67.87723696,0.974
21746,67.88038866,0.974
21747,67.88350501,0.97
21748,67.88663987,0.966
21749,67.88976898,0.962
21750,67.8928839,0.946
21751,67.89608992,0.942
21752,67.89915789,0.936
21753,67.90228701,0.932
21754,67.90541848,0.926
21755,67.9085444,0.924
21756,67.91168231,0.922
21757,67.91479603,0.92
21758,67.91793277,0.922
21759,67.92108216,0.92
21760,67.92420461,0.918
21761,67.92732566,0.92
21762,67.93046285,0.924
21763,67.9335919,0.926
21764,67.93672448,0.93
21765,67.93985096,0.936
21766,67.94298396,0.94
21767,67.94614701,0.944
21768,67.94926163,0.948
21769,67.95239048,0.954
21770,67.95551233,0.964
21771,67.95865366,0.972
21772,67.96176651,0.986
21773,67.96490174,0.992
21774,67.96808368,1.0
21775,67.97116572,1.008
21776,67.97428464,1.022
21777,67.97740964,1.034
21778,67.9805392,1.042
21779,67.9836604,1.046
21780,67.98679687,1.058
21781,67.98991381,1.068
21782,67.99309255,1.074
21783,67.99619846,1.082
21784,67.99931983,1.086
21785,68.00244533,1.088
21786,68.00557126,1.092
21787,68.00871648,1.094
21788,68.01185177,1.098
21789,68.01497201,1.1
21790,68.0181507,1.104
21791,68.02123498,1.108
21792,68.02437635,1.11
21793,68.02750529,1.108
21794,68.03065194,1.11
21795,68.03376931,1.11
21796,68.03690918,1.112
21797,68.04010594,1.114
21798,68.04320477,1.114
21799,68.04632861,1.114
21800,68.04945337,1.114
21801,68.0525785,1.116
21802,68.05572387,1.116
21803,68.0588505,1.116
21804,68.06198246,1.116
21805,68.06515853,1.116
21806,68.06824016,1.116
21807,68.07138098,1.116
21808,68.07451261,1.118
21809,68.07764189,1.118
21810,68.08078398,1.116
21811,68.08392374,1.116
21812,68.08703579,1.116
21813,68.09018337,1.116
21814,68.09331268,1.116
21815,68.09646031,1.116
21816,68.09960298,1.114
21817,68.10271531,1.114
21818,68.10585683,1.112
21819,68.10898883,1.114
21820,68.11216966,1.112
21821,68.11523827,1.11
21822,68.11836203,1.104
21823,68.1215034,1.102
21824,68.12463226,1.1
21825,68.12775989,1.102
21826,68.13088455,1.102
21827,68.1340217,1.1
21828,68.13717451,1.098
21829,68.14029679,1.1
21830,68.1434324,1.098
21831,68.14655701,1.098
21832,68.14968072,1.094
21833,68.15281364,1.092
21834,68.15594137,1.09
21835,68.15911972,1.094
21836,68.16219672,1.092
21837,68.16531781,1.094
21838,68.16844042,1.094
21839,68.17157277,1.09
21840,68.1747079,1.092
21841,68.17788057,1.09
21842,68.18101302,1.09
21843,68.18420611,1.09
21844,68.18724016,1.088
21845,68.190367,1.09
21846,68.19349207,1.092
21847,68.1966214,1.09
21848,68.19976468,1.092
21849,68.20287931,1.092
21850,68.20601688,1.092
21851,68.20918416,1.094
21852,68.21226659,1.092
21853,68.21540633,1.094
21854,68.21853409,1.092
21855,68.22165888,1.094
21856,68.22480502,1.098
21857,68.22790863,1.1
21858,68.23104463,1.1
21859,68.23419133,1.102
21860,68.23732933,1.104
21861,68.24045418,1.104
21862,68.24358305,1.108
21863,68.24671361,1.11
21864,68.24984446,1.11
21865,68.25298261,1.112
21866,68.25619161,1.112
21867,68.25924979,1.114
21868,68.26238609,1.114
21869,68.26551553,1.114
21870,68.26864631,1.114
21871,68.27176844,1.114
21872,68.27489561,1.114
21873,68.27801772,1.12
21874,68.2811907,1.122
21875,68.28428076,1.122
21876,68.28741944,1.122
21877,68.29054818,1.122
21878,68.29370274,1.122
21879,68.29682627,1.124
21880,68.29995539,1.126
21881,68.30306759,1.124
21882,68.30620565,1.124
21883,68.30933748,1.124
21884,68.31247048,1.124
21885,68.3156192,1.124
21886,68.31874726,1.124
21887,68.32188807,1.124
21888,68.32499809,1.124
21889,68.32814733,1.124
21890,68.33126411,1.124
21891,68.33439227,1.122
21892,68.33752587,1.12
21893,68.34064253,1.12
21894,68.34377953,1.12
21895,68.34689763,1.112
21896,68.35003402,1.114
21897,68.35320624,1.11
21898,68.35628966,1.108
21899,68.35943061,1.108
21900,68.36254587,1.108
21901,68.36568,1.104
21902,68.36879177,1.1
21903,68.37191933,1.096
21904,68.37504261,1.092
21905,68.37820633,1.088
21906,68.3812972,1.082
21907,68.3844262,1.076
21908,68.38755538,1.068
21909,68.39068214,1.06
21910,68.39381465,1.056
21911,68.39695876,1.05
21912,68.40006703,1.04
21913,68.40320777,1.03
21914,68.40632301,1.01
21915,68.40945588,0.998
21916,68.41258637,0.97
21917,68.41573079,0.948
21918,68.41886068,0.926
21919,68.42197677,0.906
21920,68.42515676,0.876
21921,68.42825963,0.842
21922,68.43138488,0.81
21923,68.43452722,0.79
21924,68.43763589,0.766
21925,68.44078074,0.728
21926,68.44391348,0.698
21927,68.447048,0.672
21928,68.45021629,0.614
21929,68.45331374,0.576
21930,68.456435,0.506
21931,68.45956302,0.462
21932,68.46269787,0.428
21933,68.4658175,0.404
21934,68.46895668,0.376
21935,68.47209331,0.348
21936,68.4752435,0.334
21937,68.47836424,0.316
21938,68.48149659,0.306
21939,68.48461524,0.292
21940,68.487749,0.284
21941,68.49089242,0.27
21942,68.49401774,0.264
21943,68.49716755,0.266
21944,68.50027146,0.262
21945,68.50341387,0.258
21946,68.50651694,0.256
21947,68.50964577,0.256
21948,68.51279635,0.252
21949,68.51591218,0.25
21950,68.51902137,0.25
21951,68.52217053,0.248
21952,68.5252734,0.248
21953,68.52838189,0.246
21954,68.5315224,0.248
21955,68.53464766,0.248
21956,68.5377747,0.248
21957,68.54090496,0.248
21958,68.54402385,0.248
21959,68.54717411,0.246
21960,68.55030992,0.246
21961,68.55342124,0.248
21962,68.55655507,0.248
21963,68.55967116,0.248
21964,68.5628054,0.242
21965,68.56594001,0.242
21966,68.56905372,0.242
21967,68.57223866,0.24
21968,68.57530374,0.24
21969,68.57843379,0.24
21970,68.58156046,0.238
21971,68.58468746,0.24
21972,68.58780994,0.24
21973,68.590924,0.24
21974,68.5940627,0.238
21975,68.59723805,0.236
21976,68.60031272,0.236
21977,68.60343848,0.238
21978,68.60657076,0.238
21979,68.60970101,0.238
21980,68.61283622,0.236
21981,68.61596996,0.236
21982,68.61908581,0.236
21983,68.62223722,0.236
21984,68.62532746,0.236
21985,68.62844976,0.236
21986,68.63157774,0.234
21987,68.63471211,0.234
21988,68.63784705,0.236
21989,68.64099463,0.234
21990,68.64412311,0.234
21991,68.64724966,0.234
21992,68.65037887,0.234
21993,68.65351185,0.234
21994,68.65663966,0.234
21995,68.65977702,0.234
21996,68.66291829,0.234
21997,68.66605589,0.232
21998,68.66919483,0.232
21999,68.67231551,0.234
22000,68.67544835,0.23
22001,68.67857572,0.232
22002,68.68169894,0.23
22003,68.68483587,0.23
22004,68.68796729,0.232
22005,68.69110052,0.234
22006,68.69425942,0.23
22007,68.69736616,0.23
22008,68.70051333,0.23
22009,68.70362742,0.234
22010,68.70676722,0.232
22011,68.70990459,0.236
22012,68.71302925,0.242
22013,68.716256,0.252
22014,68.71934726,0.256
22015,68.72248163,0.256
22016,68.72565342,0.26
22017,68.72877577,0.262
22018,68.73189661,0.262
22019,68.73501355,0.258
22020,68.73813696,0.26
22021,68.74128448,0.26
22022,68.74439152,0.26
22023,68.74750442,0.258
22024,68.7506349,0.258
22025,68.75377459,0.26
22026,68.75689702,0.26
22027,68.76004002,0.262
22028,68.76320216,0.264
22029,68.76630452,0.268
22030,68.7694285,0.266
22031,68.77255566,0.268
22032,68.77568744,0.268
22033,68.77882672,0.27
22034,68.781956,0.268
22035,68.78508377,0.268
22036,68.7882055,0.27
22037,68.79133068,0.272
22038,68.7944549,0.27
22039,68.79758524,0.272
22040,68.80071492,0.274
22041,68.803832,0.278
22042,68.80695953,0.28
22043,68.8100834,0.28
22044,68.81327027,0.284
22045,68.81633675,0.284
22046,68.819463,0.284
22047,68.82258909,0.286
22048,68.82571472,0.286
22049,68.8288414,0.29
22050,68.83197202,0.292
22051,68.83510018,0.292
22052,68.83827874,0.29
22053,68.84134955,0.286
22054,68.84447359,0.28
22055,68.847606,0.274
22056,68.85073133,0.266
22057,68.85387007,0.264
22058,68.85699205,0.262
22059,68.86012435,0.256
22060,68.86327905,0.256
22061,68.86638044,0.256
22062,68.86951301,0.256
22063,68.87264031,0.258
22064,68.8757755,0.26
22065,68.8789027,0.262
22066,68.88203527,0.262
22067,68.88522498,0.262
22068,68.88830668,0.26
22069,68.89141768,0.26
22070,68.89455422,0.262
22071,68.89768829,0.26
22072,68.90080461,0.26
22073,68.90392685,0.26
22074,68.90704225,0.254
22075,68.91022946,0.254
22076,68.91330987,0.256
22077,68.91645533,0.254
22078,68.91955352,0.252
22079,68.92268277,0.252
22080,68.92580194,0.25
22081,68.92892129,0.248
22082,68.93208175,0.248
22083,68.93522911,0.248
22084,68.93833977,0.246
22085,68.9414604,0.24
22086,68.94459013,0.238
22087,68.94773992,0.234
22088,68.95085972,0.236
22089,68.95398889,0.23
22090,68.95711494,0.232
22091,68.9602919,0.23
22092,68.96336572,0.232
22093,68.96649774,0.23
22094,68.96963142,0.228
22095,68.9727715,0.228
22096,68.97590798,0.23
22097,68.97901975,0.228
22098,68.98214822,0.23
22099,68.9852969,0.23
22100,68.98840875,0.228
22101,68.99152114,0.23
22102,68.99464207,0.228
22103,68.99777357,0.228
22104,69.0008899,0.23
22105,69.00401072,0.23
22106,69.00714738,0.23
22107,69.01029842,0.228
22108,69.01340853,0.228
22109,69.0165239,0.228
22110,69.01964603,0.228
22111,69.02276622,0.228
22112,69.02589442,0.226
22113,69.02902185,0.226
22114,69.03213489,0.226
22115,69.03530957,0.226
22116,69.03839563,0.226
22117,69.04151129,0.226
22118,69.04463651,0.224
22119,69.04775326,0.226
22120,69.05088255,0.224
22121,69.05400105,0.226
22122,69.05714133,0.226
22123,69.06031013,0.226
22124,69.06339385,0.224
22125,69.06652761,0.224
22126,69.0696477,0.224
22127,69.07277296,0.224
22128,69.07591987,0.224
22129,69.07902092,0.224
22130,69.08215292,0.224
22131,69.08531807,0.224
22132,69.08841683,0.226
22133,69.09155431,0.226
22134,69.09467053,0.226
22135,69.09781394,0.224
22136,69.10091698,0.226
22137,69.10405964,0.224
22138,69.1072547,0.226
22139,69.11031272,0.224
22140,69.11344672,0.226
22141,69.11657203,0.224
22142,69.11969524,0.224
22143,69.12283231,0.224
22144,69.12595875,0.224
22145,69.12908277,0.226
22146,69.13226548,0.226
22147,69.135347,0.226
22148,69.13849126,0.226
22149,69.14159474,0.226
22150,69.14474103,0.226
22151,69.14786883,0.226
22152,69.15101001,0.226
22153,69.15414098,0.228
22154,69.15726335,0.226
22155,69.1603702,0.226
22156,69.16350839,0.224
22157,69.16663805,0.226
22158,69.16976357,0.226
22159,69.17288701,0.224
22160,69.1760329,0.226
