,time,vout
21306,66.50360379,0.81
21307,66.50674659,0.81
21308,66.50987324,0.816
21309,66.51299926,0.822
21310,66.51613861,0.824
21311,66.51925187,0.83
21312,66.52237892,0.832
21313,66.52550422,0.836
21314,66.52862729,0.842
21315,66.5317552,0.844
21316,66.53493622,0.85
21317,66.53801609,0.85
21318,66.54115102,0.856
21319,66.54427866,0.858
21320,66.54741333,0.862
21321,66.55054161,0.862
21322,66.55366537,0.86
21323,66.55679079,0.868
21324,66.55993668,0.872
21325,66.56303954,0.87
21326,66.56616874,0.874
21327,66.56929965,0.874
21328,66.57243576,0.874
21329,66.575557,0.882
21330,66.57869239,0.878
21331,66.58188509,0.884
21332,66.58495985,0.88
21333,66.5881117,0.886
21334,66.59121968,0.888
21335,66.59436448,0.886
21336,66.59748824,0.888
21337,66.60063229,0.888
21338,66.60376939,0.886
21339,66.60694165,0.888
21340,66.61002466,0.888
21341,66.61314868,0.888
21342,66.61628037,0.89
21343,66.61941194,0.888
21344,66.62254228,0.886
21345,66.62567646,0.884
21346,66.62881872,0.88
21347,66.63195811,0.878
21348,66.63507311,0.876
21349,66.6382077,0.876
21350,66.64133253,0.874
21351,66.6444777,0.874
21352,66.64760365,0.872
21353,66.65073263,0.868
21354,66.65389559,0.866
21355,66.65700109,0.866
21356,66.6601417,0.862
21357,66.66326316,0.86
21358,66.66639779,0.856
21359,66.66952209,0.854
21360,66.67264322,0.852
21361,66.67576126,0.848
21362,66.67895763,0.85
21363,66.68203707,0.846
21364,66.6851562,0.844
21365,66.68828168,0.842
21366,66.69141491,0.842
21367,66.69453409,0.84
21368,66.69765691,0.834
21369,66.70077979,0.836
21370,66.70395452,0.832
21371,66.70703966,0.828
21372,66.71016546,0.83
21373,66.71328374,0.83
21374,66.7164045,0.83
21375,66.71955353,0.83
21376,66.72267776,0.828
21377,66.72579922,0.828
21378,66.72896774,0.834
21379,66.73205103,0.832
21380,66.73518194,0.832
21381,66.73830952,0.834
21382,66.74144026,0.836
21383,66.74456177,0.836
21384,66.74770161,0.836
21385,66.75081676,0.836
21386,66.75397141,0.836
21387,66.75707931,0.836
21388,66.76020148,0.838
21389,66.76333935,0.842
21390,66.76647507,0.84
21391,66.76960337,0.84
21392,66.77271892,0.84
21393,66.77582428,0.84
21394,66.77897352,0.844
21395,66.78209385,0.846
21396,66.78522637,0.846
21397,66.78835564,0.848
21398,66.79148785,0.85
21399,66.79461278,0.85
21400,66.79773757,0.852
21401,66.80091809,0.854
21402,66.80400572,0.854
21403,66.80714403,0.854
21404,66.81024857,0.854
21405,66.81339533,0.854
21406,66.81652607,0.858
21407,66.8196675,0.86
21408,66.8227945,0.858
21409,66.82595722,0.86
21410,66.82904998,0.86
21411,66.83217137,0.86
21412,66.83530422,0.862
21413,66.83841992,0.862
21414,66.84153266,0.862
21415,66.84469192,0.868
21416,66.84783689,0.868
21417,66.85097328,0.87
21418,66.85408966,0.872
21419,66.85718696,0.872
21420,66.86030215,0.872
21421,66.86342215,0.872
21422,66.86655252,0.876
21423,66.86968942,0.878
21424,66.87280039,0.878
21425,66.8759957,0.88
21426,66.87906603,0.884
21427,66.88219865,0.884
21428,66.88532602,0.886
21429,66.888446,0.888
21430,66.89157398,0.888
21431,66.89469863,0.892
21432,66.89782394,0.896
21433,66.90098989,0.896
21434,66.90407696,0.9
21435,66.90721372,0.898
21436,66.91033172,0.9
21437,66.91346113,0.904
21438,66.91659081,0.902
21439,66.91970952,0.9
21440,66.92283739,0.904
21441,66.92600339,0.902
21442,66.92911196,0.902
21443,66.93223577,0.9
21444,66.9353712,0.898
21445,66.93851044,0.896
21446,66.94164957,0.896
21447,66.94478909,0.892
21448,66.94793457,0.888
21449,66.95105833,0.888
21450,66.95419092,0.888
21451,66.95732718,0.884
21452,66.96046263,0.88
21453,66.96359087,0.88
21454,66.96672368,0.878
21455,66.96993778,0.878
21456,66.9730152,0.874
21457,66.97614065,0.876
21458,66.97926922,0.876
21459,66.98240324,0.874
21460,66.98554398,0.87
21461,66.98869414,0.868
21462,66.99180031,0.868
21463,66.99494394,0.87
21464,66.99807261,0.868
21465,67.00120655,0.864
21466,67.0043315,0.858
21467,67.00746976,0.854
21468,67.01060333,0.848
21469,67.0137302,0.834
21470,67.0168562,0.812
21471,67.02000811,0.788
21472,67.0231397,0.762
21473,67.02625916,0.736
21474,67.02938587,0.698
21475,67.03251216,0.664
21476,67.03562418,0.634
21477,67.0387635,0.608
21478,67.04194763,0.58
21479,67.04502329,0.55
21480,67.0481452,0.532
21481,67.05127155,0.52
21482,67.05439185,0.51
21483,67.05751613,0.5
21484,67.06064637,0.498
21485,67.06377463,0.492
21486,67.06695661,0.486
21487,67.07004768,0.474
21488,67.0731715,0.466
21489,67.07630828,0.458
21490,67.07945394,0.456
21491,67.08258391,0.452
21492,67.08570813,0.448
21493,67.08884144,0.448
21494,67.09201726,0.44
21495,67.09509879,0.44
21496,67.09823353,0.436
21497,67.10134127,0.43
21498,67.1044775,0.432
21499,67.10760487,0.434
21500,67.1107477,0.432
21501,67.11387727,0.432
21502,67.11702246,0.432
21503,67.12016168,0.432
21504,67.12326694,0.432
21505,67.12639439,0.432
21506,67.12953287,0.43
21507,67.13265674,0.43
21508,67.13578563,0.432
21509,67.13897355,0.43
21510,67.14202009,0.43
21511,67.14516244,0.426
21512,67.14828781,0.428
21513,67.15141809,0.424
21514,67.15455807,0.426
21515,67.15769483,0.43
21516,67.16082624,0.43
21517,67.16397553,0.426
21518,67.16709755,0.43
21519,67.17022126,0.424
21520,67.17336298,0.422
21521,67.17649518,0.424
21522,67.17962698,0.424
21523,67.18276496,0.42
21524,67.18591537,0.422
21525,67.18904055,0.416
21526,67.19217466,0.418
21527,67.19532533,0.416
21528,67.19843633,0.412
21529,67.20159679,0.406
21530,67.20472176,0.406
21531,67.20786474,0.4
21532,67.21103885,0.4
21533,67.21412013,0.396
21534,67.21724789,0.392
21535,67.2203694,0.388
21536,67.22350828,0.382
21537,67.22664398,0.376
21538,67.22979014,0.374
21539,67.23289296,0.374
21540,67.23604422,0.372
21541,67.2391684,0.37
21542,67.24229348,0.366
21543,67.24541735,0.364
21544,67.24852542,0.36
21545,67.25164448,0.362
21546,67.2547719,0.364
21547,67.2579104,0.362
21548,67.26103681,0.354
21549,67.26416196,0.33
21550,67.26730003,0.32
21551,67.2704195,0.322
21552,67.27355187,0.324
21553,67.27668776,0.322
21554,67.27982596,0.316
21555,67.28298763,0.316
21556,67.28611524,0.312
21557,67.28923257,0.312
21558,67.29234028,0.314
21559,67.29547746,0.312
21560,67.29861283,0.314
21561,67.30174403,0.314
21562,67.30486537,0.31
21563,67.30799637,0.314
21564,67.31112357,0.306
21565,67.31424646,0.31
21566,67.31737374,0.308
21567,67.32049727,0.308
21568,67.32362483,0.306
21569,67.32675457,0.306
21570,67.32987124,0.306
21571,67.33304877,0.302
21572,67.33613777,0.296
21573,67.33926,0.298
21574,67.34236942,0.3
21575,67.34549953,0.3
21576,67.34862063,0.3
21577,67.35175531,0.294
21578,67.3548695,0.296
21579,67.35799926,0.298
21580,67.36112055,0.292
21581,67.36422785,0.29
21582,67.36735164,0.29
21583,67.3704762,0.288
21584,67.37360579,0.286
21585,67.37674572,0.288
21586,67.37987309,0.288
21587,67.38300127,0.28
21588,67.38613863,0.282
21589,67.38925289,0.276
21590,67.39237598,0.276
21591,67.39551168,0.276
21592,67.39863333,0.274
21593,67.40175748,0.274
21594,67.40488046,0.27
21595,67.40801077,0.27
21596,67.41113764,0.27
21597,67.41426074,0.268
21598,67.41738455,0.262
21599,67.42051268,0.258
21600,67.42363801,0.26
21601,67.42676907,0.262
21602,67.42989861,0.256
21603,67.43306576,0.26
21604,67.43616333,0.256
21605,67.43928385,0.256
21606,67.44241001,0.254
21607,67.44552618,0.25
21608,67.44866477,0.252
21609,67.45177789,0.25
21610,67.45490861,0.246
21611,67.45807566,0.246
21612,67.46116265,0.244
21613,67.46429828,0.244
21614,67.46742474,0.244
21615,67.4705592,0.244
21616,67.47367422,0.246
21617,67.47680714,0.246
21618,67.47992998,0.246
21619,67.48307303,0.248
21620,67.48620783,0.246
21621,67.48933509,0.248
21622,67.49245624,0.246
21623,67.49560087,0.246
21624,67.49871224,0.248
21625,67.50183398,0.248
21626,67.50501909,0.248
21627,67.50809639,0.246
21628,67.51123128,0.248
21629,67.51435555,0.25
21630,67.51747398,0.252
21631,67.52062476,0.248
21632,67.52373231,0.248
21633,67.52687116,0.252
21634,67.53002448,0.254
21635,67.53312455,0.256
21636,67.53627209,0.256
21637,67.53937815,0.252
21638,67.54252159,0.252
21639,67.54564635,0.256
21640,67.54875731,0.256
21641,67.55190068,0.252
21642,67.55502531,0.25
21643,67.55815892,0.252
21644,67.56128305,0.254
21645,67.56440666,0.256
21646,67.56754281,0.256
21647,67.57067333,0.254
21648,67.57380274,0.256
21649,67.57693257,0.256
21650,67.58009589,0.252
21651,67.58318281,0.256
21652,67.58631127,0.256
21653,67.58944329,0.254
21654,67.59256283,0.254
21655,67.595689,0.254
21656,67.59881418,0.256
21657,67.60194203,0.256
21658,67.60509192,0.254
21659,67.6081927,0.256
21660,67.61134101,0.256
21661,67.61445718,0.256
21662,67.61759702,0.252
21663,67.62072283,0.252
21664,67.62384083,0.252
21665,67.62697051,0.252
21666,67.63008963,0.252
21667,67.63321744,0.254
21668,67.63633313,0.256
21669,67.63947816,0.256
21670,67.64259435,0.25
21671,67.64570005,0.256
21672,67.64882963,0.252
21673,67.6519537,0.256
21674,67.65510289,0.254
21675,67.65820787,0.254
21676,67.66133031,0.256
21677,67.66446127,0.254
21678,67.66760333,0.258
21679,67.67077855,0.252
21680,67.67384528,0.256
21681,67.67704476,0.254
21682,67.68015181,0.254
21683,67.68328174,0.256
21684,67.686415,0.256
21685,67.68953609,0.254
21686,67.69270131,0.254
21687,67.69581755,0.256
21688,67.6989357,0.254
21689,67.70208002,0.254
21690,67.70518644,0.252
21691,67.70827203,0.256
21692,67.7114014,0.258
21693,67.71454657,0.254
21694,67.71767831,0.254
21695,67.72080161,0.254
21696,67.7239307,0.256
21697,67.72704896,0.256
21698,67.73017929,0.256
21699,67.73331101,0.256
21700,67.73644092,0.254
21701,67.73956822,0.258
21702,67.74269866,0.252
21703,67.74583774,0.258
21704,67.74896092,0.26
21705,67.75211553,0.256
21706,67.75524466,0.258
21707,67.75836976,0.256
21708,67.76149513,0.26
21709,67.76462142,0.26
21710,67.76773648,0.26
21711,67.77087324,0.258
21712,67.77405385,0.258
21713,67.77713998,0.256
21714,67.78025039,0.256
21715,67.78338579,0.26
21716,67.78651566,0.256
21717,67.78966294,0.258
21718,67.79278815,0.256
21719,67.79592718,0.256
21720,67.79906596,0.26
21721,67.80216268,0.256
21722,67.80529053,0.258
21723,67.80843333,0.258
21724,67.81154516,0.26
21725,67.81468585,0.262
21726,67.81781602,0.26
21727,67.82092322,0.26
21728,67.8240675,0.262
21729,67.82718792,0.26
21730,67.83032096,0.264
21731,67.83342439,0.276
21732,67.83656535,0.294
21733,67.83969424,0.298
21734,67.84282539,0.298
21735,67.84596131,0.306
21736,67.84912735,0.338
21737,67.85219837,0.35
21738,67.85531755,0.384
21739,67.85844381,0.44
21740,67.86158927,0.488
21741,67.86472546,0.536
21742,67.86785377,0.558
21743,67.87097827,0.58
21744,67.87412892,0.6
21745,67.87723696,0.616
21746,67.88038866,0.624
21747,67.88350501,0.628
21748,67.88663987,0.636
21749,67.88976898,0.646
21750,67.8928839,0.66
21751,67.89608992,0.67
21752,67.89915789,0.676
21753,67.90228701,0.688
21754,67.90541848,0.696
21755,67.9085444,0.708
21756,67.91168231,0.718
21757,67.91479603,0.73
21758,67.91793277,0.74
21759,67.92108216,0.748
21760,67.92420461,0.75
21761,67.92732566,0.758
21762,67.93046285,0.762
21763,67.9335919,0.766
21764,67.93672448,0.776
21765,67.93985096,0.78
21766,67.94298396,0.79
21767,67.94614701,0.79
21768,67.94926163,0.796
21769,67.95239048,0.804
21770,67.95551233,0.808
21771,67.95865366,0.81
21772,67.96176651,0.816
21773,67.96490174,0.816
21774,67.96808368,0.824
21775,67.97116572,0.83
21776,67.97428464,0.832
21777,67.97740964,0.834
21778,67.9805392,0.836
21779,67.9836604,0.838
21780,67.98679687,0.842
21781,67.98991381,0.846
21782,67.99309255,0.848
21783,67.99619846,0.852
21784,67.99931983,0.85
21785,68.00244533,0.854
21786,68.00557126,0.854
21787,68.00871648,0.856
21788,68.01185177,0.854
21789,68.01497201,0.856
21790,68.0181507,0.858
21791,68.02123498,0.86
21792,68.02437635,0.86
21793,68.02750529,0.862
21794,68.03065194,0.86
21795,68.03376931,0.86
21796,68.03690918,0.864
21797,68.04010594,0.866
21798,68.04320477,0.868
21799,68.04632861,0.868
21800,68.04945337,0.868
21801,68.0525785,0.866
21802,68.05572387,0.87
21803,68.0588505,0.866
21804,68.06198246,0.87
21805,68.06515853,0.868
21806,68.06824016,0.87
21807,68.07138098,0.866
21808,68.07451261,0.868
21809,68.07764189,0.864
21810,68.08078398,0.866
21811,68.08392374,0.864
21812,68.08703579,0.864
21813,68.09018337,0.866
21814,68.09331268,0.864
21815,68.09646031,0.864
21816,68.09960298,0.862
21817,68.10271531,0.86
21818,68.10585683,0.86
21819,68.10898883,0.858
21820,68.11216966,0.86
21821,68.11523827,0.858
21822,68.11836203,0.86
21823,68.1215034,0.858
21824,68.12463226,0.858
21825,68.12775989,0.86
21826,68.13088455,0.858
21827,68.1340217,0.856
21828,68.13717451,0.854
21829,68.14029679,0.856
21830,68.1434324,0.856
21831,68.14655701,0.856
21832,68.14968072,0.854
21833,68.15281364,0.856
21834,68.15594137,0.856
21835,68.15911972,0.854
21836,68.16219672,0.852
21837,68.16531781,0.85
21838,68.16844042,0.848
21839,68.17157277,0.85
21840,68.1747079,0.848
21841,68.17788057,0.846
21842,68.18101302,0.844
21843,68.18420611,0.842
21844,68.18724016,0.846
21845,68.190367,0.842
21846,68.19349207,0.842
21847,68.1966214,0.842
21848,68.19976468,0.844
21849,68.20287931,0.84
21850,68.20601688,0.84
21851,68.20918416,0.84
21852,68.21226659,0.838
21853,68.21540633,0.838
21854,68.21853409,0.84
21855,68.22165888,0.84
21856,68.22480502,0.84
21857,68.22790863,0.84
21858,68.23104463,0.838
21859,68.23419133,0.84
21860,68.23732933,0.838
21861,68.24045418,0.84
21862,68.24358305,0.84
21863,68.24671361,0.838
21864,68.24984446,0.84
21865,68.25298261,0.838
21866,68.25619161,0.84
21867,68.25924979,0.84
21868,68.26238609,0.84
21869,68.26551553,0.842
21870,68.26864631,0.84
21871,68.27176844,0.844
21872,68.27489561,0.842
21873,68.27801772,0.844
21874,68.2811907,0.842
21875,68.28428076,0.844
21876,68.28741944,0.844
21877,68.29054818,0.848
21878,68.29370274,0.852
21879,68.29682627,0.846
21880,68.29995539,0.85
21881,68.30306759,0.848
21882,68.30620565,0.852
21883,68.30933748,0.854
21884,68.31247048,0.854
21885,68.3156192,0.854
21886,68.31874726,0.856
21887,68.32188807,0.856
21888,68.32499809,0.86
21889,68.32814733,0.858
21890,68.33126411,0.862
21891,68.33439227,0.862
21892,68.33752587,0.862
21893,68.34064253,0.862
21894,68.34377953,0.862
21895,68.34689763,0.864
21896,68.35003402,0.866
21897,68.35320624,0.864
21898,68.35628966,0.866
21899,68.35943061,0.87
21900,68.36254587,0.872
21901,68.36568,0.874
21902,68.36879177,0.87
21903,68.37191933,0.874
21904,68.37504261,0.87
21905,68.37820633,0.876
21906,68.3812972,0.874
21907,68.3844262,0.874
21908,68.38755538,0.874
21909,68.39068214,0.874
21910,68.39381465,0.878
21911,68.39695876,0.874
21912,68.40006703,0.872
21913,68.40320777,0.874
21914,68.40632301,0.874
21915,68.40945588,0.872
21916,68.41258637,0.872
21917,68.41573079,0.872
21918,68.41886068,0.868
21919,68.42197677,0.866
21920,68.42515676,0.864
21921,68.42825963,0.862
21922,68.43138488,0.864
21923,68.43452722,0.864
21924,68.43763589,0.86
21925,68.44078074,0.862
21926,68.44391348,0.86
21927,68.447048,0.856
21928,68.45021629,0.854
21929,68.45331374,0.856
21930,68.456435,0.852
21931,68.45956302,0.852
21932,68.46269787,0.85
21933,68.4658175,0.848
21934,68.46895668,0.848
21935,68.47209331,0.846
21936,68.4752435,0.844
21937,68.47836424,0.844
21938,68.48149659,0.844
21939,68.48461524,0.842
21940,68.487749,0.84
21941,68.49089242,0.838
21942,68.49401774,0.838
21943,68.49716755,0.834
21944,68.50027146,0.834
21945,68.50341387,0.83
21946,68.50651694,0.83
21947,68.50964577,0.822
21948,68.51279635,0.816
21949,68.51591218,0.81
21950,68.51902137,0.802
21951,68.52217053,0.784
21952,68.5252734,0.766
21953,68.52838189,0.752
21954,68.5315224,0.738
21955,68.53464766,0.718
21956,68.5377747,0.698
21957,68.54090496,0.678
21958,68.54402385,0.662
21959,68.54717411,0.646
21960,68.55030992,0.628
21961,68.55342124,0.61
21962,68.55655507,0.596
21963,68.55967116,0.574
21964,68.5628054,0.564
21965,68.56594001,0.554
21966,68.56905372,0.548
21967,68.57223866,0.534
21968,68.57530374,0.536
21969,68.57843379,0.528
21970,68.58156046,0.524
21971,68.58468746,0.524
21972,68.58780994,0.52
21973,68.590924,0.518
21974,68.5940627,0.508
21975,68.59723805,0.49
21976,68.60031272,0.482
21977,68.60343848,0.484
21978,68.60657076,0.482
21979,68.60970101,0.478
21980,68.61283622,0.476
21981,68.61596996,0.47
21982,68.61908581,0.464
21983,68.62223722,0.46
21984,68.62532746,0.45
21985,68.62844976,0.45
21986,68.63157774,0.448
21987,68.63471211,0.448
21988,68.63784705,0.444
21989,68.64099463,0.448
21990,68.64412311,0.444
21991,68.64724966,0.446
21992,68.65037887,0.446
21993,68.65351185,0.446
21994,68.65663966,0.444
21995,68.65977702,0.442
21996,68.66291829,0.442
21997,68.66605589,0.438
21998,68.66919483,0.434
21999,68.67231551,0.436
22000,68.67544835,0.434
22001,68.67857572,0.434
22002,68.68169894,0.436
22003,68.68483587,0.434
22004,68.68796729,0.434
22005,68.69110052,0.434
22006,68.69425942,0.426
22007,68.69736616,0.428
22008,68.70051333,0.426
22009,68.70362742,0.424
22010,68.70676722,0.42
22011,68.70990459,0.422
22012,68.71302925,0.422
22013,68.716256,0.424
22014,68.71934726,0.42
22015,68.72248163,0.418
22016,68.72565342,0.414
22017,68.72877577,0.41
22018,68.73189661,0.41
22019,68.73501355,0.402
22020,68.73813696,0.4
22021,68.74128448,0.394
22022,68.74439152,0.39
22023,68.74750442,0.384
22024,68.7506349,0.378
22025,68.75377459,0.374
22026,68.75689702,0.372
22027,68.76004002,0.368
22028,68.76320216,0.366
22029,68.76630452,0.366
22030,68.7694285,0.364
22031,68.77255566,0.362
22032,68.77568744,0.364
22033,68.77882672,0.362
22034,68.781956,0.344
22035,68.78508377,0.336
22036,68.7882055,0.324
22037,68.79133068,0.318
22038,68.7944549,0.316
22039,68.79758524,0.312
22040,68.80071492,0.31
22041,68.803832,0.308
22042,68.80695953,0.306
22043,68.8100834,0.31
22044,68.81327027,0.31
22045,68.81633675,0.308
22046,68.819463,0.306
22047,68.82258909,0.304
22048,68.82571472,0.302
22049,68.8288414,0.298
22050,68.83197202,0.298
22051,68.83510018,0.298
22052,68.83827874,0.298
22053,68.84134955,0.3
22054,68.84447359,0.296
22055,68.847606,0.298
22056,68.85073133,0.292
22057,68.85387007,0.294
22058,68.85699205,0.288
22059,68.86012435,0.29
22060,68.86327905,0.288
22061,68.86638044,0.288
22062,68.86951301,0.282
22063,68.87264031,0.284
22064,68.8757755,0.288
22065,68.8789027,0.284
22066,68.88203527,0.286
22067,68.88522498,0.284
22068,68.88830668,0.282
22069,68.89141768,0.282
22070,68.89455422,0.282
22071,68.89768829,0.28
22072,68.90080461,0.278
22073,68.90392685,0.28
22074,68.90704225,0.278
22075,68.91022946,0.278
22076,68.91330987,0.276
22077,68.91645533,0.278
22078,68.91955352,0.278
22079,68.92268277,0.276
22080,68.92580194,0.28
22081,68.92892129,0.278
22082,68.93208175,0.276
22083,68.93522911,0.278
22084,68.93833977,0.274
22085,68.9414604,0.274
22086,68.94459013,0.274
22087,68.94773992,0.274
22088,68.95085972,0.276
22089,68.95398889,0.274
22090,68.95711494,0.272
22091,68.9602919,0.27
22092,68.96336572,0.266
22093,68.96649774,0.264
22094,68.96963142,0.264
22095,68.9727715,0.256
22096,68.97590798,0.262
22097,68.97901975,0.258
22098,68.98214822,0.26
22099,68.9852969,0.254
22100,68.98840875,0.256
22101,68.99152114,0.256
22102,68.99464207,0.254
22103,68.99777357,0.252
22104,69.0008899,0.252
22105,69.00401072,0.254
22106,69.00714738,0.252
22107,69.01029842,0.254
22108,69.01340853,0.252
22109,69.0165239,0.254
22110,69.01964603,0.25
22111,69.02276622,0.248
22112,69.02589442,0.25
22113,69.02902185,0.252
22114,69.03213489,0.248
22115,69.03530957,0.252
22116,69.03839563,0.248
22117,69.04151129,0.248
22118,69.04463651,0.246
22119,69.04775326,0.25
22120,69.05088255,0.248
22121,69.05400105,0.246
22122,69.05714133,0.246
22123,69.06031013,0.246
22124,69.06339385,0.248
22125,69.06652761,0.248
22126,69.0696477,0.25
22127,69.07277296,0.252
22128,69.07591987,0.252
22129,69.07902092,0.25
22130,69.08215292,0.254
22131,69.08531807,0.254
22132,69.08841683,0.252
22133,69.09155431,0.254
22134,69.09467053,0.252
22135,69.09781394,0.256
22136,69.10091698,0.254
22137,69.10405964,0.254
22138,69.1072547,0.256
22139,69.11031272,0.252
22140,69.11344672,0.256
22141,69.11657203,0.256
22142,69.11969524,0.254
22143,69.12283231,0.252
22144,69.12595875,0.254
22145,69.12908277,0.252
22146,69.13226548,0.256
22147,69.135347,0.256
22148,69.13849126,0.254
22149,69.14159474,0.254
22150,69.14474103,0.254
22151,69.14786883,0.254
22152,69.15101001,0.254
22153,69.15414098,0.254
22154,69.15726335,0.258
22155,69.1603702,0.258
22156,69.16350839,0.256
22157,69.16663805,0.256
22158,69.16976357,0.254
22159,69.17288701,0.258
22160,69.1760329,0.258
