,time,vout
21378,66.72896774,0.802
21379,66.73205103,0.804
21380,66.73518194,0.804
21381,66.73830952,0.808
21382,66.74144026,0.808
21383,66.74456177,0.81
21384,66.74770161,0.812
21385,66.75081676,0.814
21386,66.75397141,0.816
21387,66.75707931,0.82
21388,66.76020148,0.822
21389,66.76333935,0.824
21390,66.76647507,0.826
21391,66.76960337,0.828
21392,66.77271892,0.828
21393,66.77582428,0.83
21394,66.77897352,0.832
21395,66.78209385,0.834
21396,66.78522637,0.836
21397,66.78835564,0.836
21398,66.79148785,0.836
21399,66.79461278,0.836
21400,66.79773757,0.84
21401,66.80091809,0.84
21402,66.80400572,0.842
21403,66.80714403,0.842
21404,66.81024857,0.844
21405,66.81339533,0.844
21406,66.81652607,0.844
21407,66.8196675,0.844
21408,66.8227945,0.844
21409,66.82595722,0.842
21410,66.82904998,0.846
21411,66.83217137,0.846
21412,66.83530422,0.846
21413,66.83841992,0.846
21414,66.84153266,0.848
21415,66.84469192,0.846
21416,66.84783689,0.848
21417,66.85097328,0.846
21418,66.85408966,0.846
21419,66.85718696,0.848
21420,66.86030215,0.846
21421,66.86342215,0.846
21422,66.86655252,0.846
21423,66.86968942,0.846
21424,66.87280039,0.844
21425,66.8759957,0.846
21426,66.87906603,0.846
21427,66.88219865,0.846
21428,66.88532602,0.846
21429,66.888446,0.844
21430,66.89157398,0.844
21431,66.89469863,0.844
21432,66.89782394,0.844
21433,66.90098989,0.844
21434,66.90407696,0.842
21435,66.90721372,0.842
21436,66.91033172,0.84
21437,66.91346113,0.842
21438,66.91659081,0.838
21439,66.91970952,0.836
21440,66.92283739,0.838
21441,66.92600339,0.836
21442,66.92911196,0.838
21443,66.93223577,0.838
21444,66.9353712,0.838
21445,66.93851044,0.838
21446,66.94164957,0.84
21447,66.94478909,0.84
21448,66.94793457,0.842
21449,66.95105833,0.842
21450,66.95419092,0.842
21451,66.95732718,0.844
21452,66.96046263,0.844
21453,66.96359087,0.844
21454,66.96672368,0.844
21455,66.96993778,0.842
21456,66.9730152,0.844
21457,66.97614065,0.842
21458,66.97926922,0.842
21459,66.98240324,0.844
21460,66.98554398,0.844
21461,66.98869414,0.842
21462,66.99180031,0.842
21463,66.99494394,0.842
21464,66.99807261,0.842
21465,67.00120655,0.842
21466,67.0043315,0.842
21467,67.00746976,0.842
21468,67.01060333,0.84
21469,67.0137302,0.842
21470,67.0168562,0.842
21471,67.02000811,0.84
21472,67.0231397,0.844
21473,67.02625916,0.846
21474,67.02938587,0.846
21475,67.03251216,0.846
21476,67.03562418,0.846
21477,67.0387635,0.844
21478,67.04194763,0.844
21479,67.04502329,0.84
21480,67.0481452,0.838
21481,67.05127155,0.836
21482,67.05439185,0.83
21483,67.05751613,0.826
21484,67.06064637,0.822
21485,67.06377463,0.816
21486,67.06695661,0.81
21487,67.07004768,0.798
21488,67.0731715,0.788
21489,67.07630828,0.774
21490,67.07945394,0.758
21491,67.08258391,0.746
21492,67.08570813,0.726
21493,67.08884144,0.708
21494,67.09201726,0.684
21495,67.09509879,0.652
21496,67.09823353,0.624
21497,67.10134127,0.606
21498,67.1044775,0.59
21499,67.10760487,0.576
21500,67.1107477,0.566
21501,67.11387727,0.552
21502,67.11702246,0.536
21503,67.12016168,0.522
21504,67.12326694,0.512
21505,67.12639439,0.5
21506,67.12953287,0.488
21507,67.13265674,0.48
21508,67.13578563,0.466
21509,67.13897355,0.456
21510,67.14202009,0.448
21511,67.14516244,0.442
21512,67.14828781,0.44
21513,67.15141809,0.434
21514,67.15455807,0.426
21515,67.15769483,0.418
21516,67.16082624,0.412
21517,67.16397553,0.408
21518,67.16709755,0.4
21519,67.17022126,0.378
21520,67.17336298,0.368
21521,67.17649518,0.356
21522,67.17962698,0.352
21523,67.18276496,0.352
21524,67.18591537,0.346
21525,67.18904055,0.34
21526,67.19217466,0.33
21527,67.19532533,0.318
21528,67.19843633,0.304
21529,67.20159679,0.296
21530,67.20472176,0.288
21531,67.20786474,0.282
21532,67.21103885,0.28
21533,67.21412013,0.278
21534,67.21724789,0.272
21535,67.2203694,0.268
21536,67.22350828,0.266
21537,67.22664398,0.258
21538,67.22979014,0.252
21539,67.23289296,0.25
21540,67.23604422,0.246
21541,67.2391684,0.248
21542,67.24229348,0.248
21543,67.24541735,0.244
21544,67.24852542,0.242
21545,67.25164448,0.24
21546,67.2547719,0.242
21547,67.2579104,0.244
21548,67.26103681,0.242
21549,67.26416196,0.23
21550,67.26730003,0.23
21551,67.2704195,0.23
21552,67.27355187,0.23
21553,67.27668776,0.232
21554,67.27982596,0.24
21555,67.28298763,0.238
21556,67.28611524,0.232
21557,67.28923257,0.23
21558,67.29234028,0.238
21559,67.29547746,0.234
21560,67.29861283,0.228
21561,67.30174403,0.218
21562,67.30486537,0.224
21563,67.30799637,0.232
21564,67.31112357,0.226
21565,67.31424646,0.228
21566,67.31737374,0.23
21567,67.32049727,0.23
21568,67.32362483,0.23
21569,67.32675457,0.23
21570,67.32987124,0.23
21571,67.33304877,0.23
21572,67.33613777,0.236
21573,67.33926,0.234
21574,67.34236942,0.234
21575,67.34549953,0.234
21576,67.34862063,0.236
21577,67.35175531,0.236
21578,67.3548695,0.236
21579,67.35799926,0.246
21580,67.36112055,0.24
21581,67.36422785,0.242
21582,67.36735164,0.254
21583,67.3704762,0.258
21584,67.37360579,0.256
21585,67.37674572,0.262
21586,67.37987309,0.262
21587,67.38300127,0.266
21588,67.38613863,0.268
21589,67.38925289,0.272
21590,67.39237598,0.276
21591,67.39551168,0.286
21592,67.39863333,0.292
21593,67.40175748,0.294
21594,67.40488046,0.3
21595,67.40801077,0.304
21596,67.41113764,0.312
21597,67.41426074,0.316
21598,67.41738455,0.32
21599,67.42051268,0.332
21600,67.42363801,0.336
21601,67.42676907,0.338
21602,67.42989861,0.342
21603,67.43306576,0.344
21604,67.43616333,0.346
21605,67.43928385,0.348
21606,67.44241001,0.35
21607,67.44552618,0.35
21608,67.44866477,0.352
21609,67.45177789,0.352
21610,67.45490861,0.352
21611,67.45807566,0.354
21612,67.46116265,0.356
21613,67.46429828,0.356
21614,67.46742474,0.358
21615,67.4705592,0.358
21616,67.47367422,0.358
21617,67.47680714,0.358
21618,67.47992998,0.358
21619,67.48307303,0.356
21620,67.48620783,0.358
21621,67.48933509,0.358
21622,67.49245624,0.358
21623,67.49560087,0.358
21624,67.49871224,0.358
21625,67.50183398,0.36
21626,67.50501909,0.358
21627,67.50809639,0.358
21628,67.51123128,0.358
21629,67.51435555,0.356
21630,67.51747398,0.356
21631,67.52062476,0.356
21632,67.52373231,0.354
21633,67.52687116,0.354
21634,67.53002448,0.354
21635,67.53312455,0.352
21636,67.53627209,0.35
21637,67.53937815,0.35
21638,67.54252159,0.35
21639,67.54564635,0.35
21640,67.54875731,0.35
21641,67.55190068,0.348
21642,67.55502531,0.348
21643,67.55815892,0.346
21644,67.56128305,0.346
21645,67.56440666,0.346
21646,67.56754281,0.348
21647,67.57067333,0.348
21648,67.57380274,0.348
21649,67.57693257,0.348
21650,67.58009589,0.348
21651,67.58318281,0.348
21652,67.58631127,0.346
21653,67.58944329,0.348
21654,67.59256283,0.348
21655,67.595689,0.35
21656,67.59881418,0.348
21657,67.60194203,0.35
21658,67.60509192,0.35
21659,67.6081927,0.35
21660,67.61134101,0.35
21661,67.61445718,0.35
21662,67.61759702,0.35
21663,67.62072283,0.35
21664,67.62384083,0.352
21665,67.62697051,0.352
21666,67.63008963,0.352
21667,67.63321744,0.352
21668,67.63633313,0.35
21669,67.63947816,0.352
21670,67.64259435,0.352
21671,67.64570005,0.352
21672,67.64882963,0.352
21673,67.6519537,0.352
21674,67.65510289,0.352
21675,67.65820787,0.352
21676,67.66133031,0.352
21677,67.66446127,0.352
21678,67.66760333,0.352
21679,67.67077855,0.352
21680,67.67384528,0.352
21681,67.67704476,0.352
21682,67.68015181,0.354
21683,67.68328174,0.352
21684,67.686415,0.352
21685,67.68953609,0.352
21686,67.69270131,0.354
21687,67.69581755,0.352
21688,67.6989357,0.352
21689,67.70208002,0.354
21690,67.70518644,0.352
21691,67.70827203,0.354
21692,67.7114014,0.354
21693,67.71454657,0.354
21694,67.71767831,0.354
21695,67.72080161,0.352
21696,67.7239307,0.354
21697,67.72704896,0.354
21698,67.73017929,0.354
21699,67.73331101,0.352
21700,67.73644092,0.352
21701,67.73956822,0.352
21702,67.74269866,0.354
21703,67.74583774,0.354
21704,67.74896092,0.354
21705,67.75211553,0.352
21706,67.75524466,0.352
21707,67.75836976,0.352
21708,67.76149513,0.352
21709,67.76462142,0.352
21710,67.76773648,0.354
21711,67.77087324,0.354
21712,67.77405385,0.352
21713,67.77713998,0.352
21714,67.78025039,0.352
21715,67.78338579,0.352
21716,67.78651566,0.352
21717,67.78966294,0.352
21718,67.79278815,0.354
21719,67.79592718,0.354
21720,67.79906596,0.354
21721,67.80216268,0.354
21722,67.80529053,0.354
21723,67.80843333,0.354
21724,67.81154516,0.352
21725,67.81468585,0.326
21726,67.81781602,0.308
21727,67.82092322,0.304
21728,67.8240675,0.304
21729,67.82718792,0.298
21730,67.83032096,0.296
21731,67.83342439,0.288
21732,67.83656535,0.284
21733,67.83969424,0.27
21734,67.84282539,0.266
21735,67.84596131,0.254
21736,67.84912735,0.252
21737,67.85219837,0.258
21738,67.85531755,0.27
21739,67.85844381,0.292
21740,67.86158927,0.306
21741,67.86472546,0.334
21742,67.86785377,0.35
21743,67.87097827,0.36
21744,67.87412892,0.37
21745,67.87723696,0.372
21746,67.88038866,0.376
21747,67.88350501,0.38
21748,67.88663987,0.39
21749,67.88976898,0.396
21750,67.8928839,0.4
21751,67.89608992,0.406
21752,67.89915789,0.408
21753,67.90228701,0.41
21754,67.90541848,0.412
21755,67.9085444,0.416
21756,67.91168231,0.416
21757,67.91479603,0.418
21758,67.91793277,0.424
21759,67.92108216,0.428
21760,67.92420461,0.432
21761,67.92732566,0.434
21762,67.93046285,0.436
21763,67.9335919,0.44
21764,67.93672448,0.442
21765,67.93985096,0.446
21766,67.94298396,0.446
21767,67.94614701,0.45
21768,67.94926163,0.454
21769,67.95239048,0.456
21770,67.95551233,0.462
21771,67.95865366,0.468
21772,67.96176651,0.476
21773,67.96490174,0.478
21774,67.96808368,0.482
21775,67.97116572,0.482
21776,67.97428464,0.486
21777,67.97740964,0.49
21778,67.9805392,0.494
21779,67.9836604,0.496
21780,67.98679687,0.504
21781,67.98991381,0.51
21782,67.99309255,0.514
21783,67.99619846,0.514
21784,67.99931983,0.516
21785,68.00244533,0.52
21786,68.00557126,0.524
21787,68.00871648,0.524
21788,68.01185177,0.524
21789,68.01497201,0.526
21790,68.0181507,0.526
21791,68.02123498,0.526
21792,68.02437635,0.528
21793,68.02750529,0.528
21794,68.03065194,0.528
21795,68.03376931,0.526
21796,68.03690918,0.528
21797,68.04010594,0.528
21798,68.04320477,0.526
21799,68.04632861,0.524
21800,68.04945337,0.528
21801,68.0525785,0.526
21802,68.05572387,0.526
21803,68.0588505,0.528
21804,68.06198246,0.526
21805,68.06515853,0.528
21806,68.06824016,0.528
21807,68.07138098,0.53
21808,68.07451261,0.528
21809,68.07764189,0.53
21810,68.08078398,0.53
21811,68.08392374,0.53
21812,68.08703579,0.532
21813,68.09018337,0.534
21814,68.09331268,0.536
21815,68.09646031,0.536
21816,68.09960298,0.538
21817,68.10271531,0.538
21818,68.10585683,0.54
21819,68.10898883,0.542
21820,68.11216966,0.542
21821,68.11523827,0.542
21822,68.11836203,0.544
21823,68.1215034,0.548
21824,68.12463226,0.55
21825,68.12775989,0.554
21826,68.13088455,0.56
21827,68.1340217,0.562
21828,68.13717451,0.568
21829,68.14029679,0.568
21830,68.1434324,0.576
21831,68.14655701,0.584
21832,68.14968072,0.586
21833,68.15281364,0.59
21834,68.15594137,0.594
21835,68.15911972,0.598
21836,68.16219672,0.6
21837,68.16531781,0.604
21838,68.16844042,0.606
21839,68.17157277,0.61
21840,68.1747079,0.61
21841,68.17788057,0.608
21842,68.18101302,0.61
21843,68.18420611,0.612
21844,68.18724016,0.616
21845,68.190367,0.618
21846,68.19349207,0.618
21847,68.1966214,0.62
21848,68.19976468,0.618
21849,68.20287931,0.62
21850,68.20601688,0.62
21851,68.20918416,0.622
21852,68.21226659,0.62
21853,68.21540633,0.622
21854,68.21853409,0.62
21855,68.22165888,0.624
21856,68.22480502,0.622
21857,68.22790863,0.622
21858,68.23104463,0.626
21859,68.23419133,0.626
21860,68.23732933,0.628
21861,68.24045418,0.628
21862,68.24358305,0.63
21863,68.24671361,0.632
21864,68.24984446,0.634
21865,68.25298261,0.634
21866,68.25619161,0.638
21867,68.25924979,0.642
21868,68.26238609,0.64
21869,68.26551553,0.642
21870,68.26864631,0.646
21871,68.27176844,0.646
21872,68.27489561,0.65
21873,68.27801772,0.65
21874,68.2811907,0.65
21875,68.28428076,0.652
21876,68.28741944,0.654
21877,68.29054818,0.656
21878,68.29370274,0.658
21879,68.29682627,0.66
21880,68.29995539,0.662
21881,68.30306759,0.664
21882,68.30620565,0.668
21883,68.30933748,0.668
21884,68.31247048,0.672
21885,68.3156192,0.674
21886,68.31874726,0.674
21887,68.32188807,0.676
21888,68.32499809,0.678
21889,68.32814733,0.68
21890,68.33126411,0.682
21891,68.33439227,0.684
21892,68.33752587,0.684
21893,68.34064253,0.684
21894,68.34377953,0.686
21895,68.34689763,0.688
21896,68.35003402,0.686
21897,68.35320624,0.686
21898,68.35628966,0.688
21899,68.35943061,0.688
21900,68.36254587,0.688
21901,68.36568,0.688
21902,68.36879177,0.688
21903,68.37191933,0.69
21904,68.37504261,0.69
21905,68.37820633,0.69
21906,68.3812972,0.69
21907,68.3844262,0.69
21908,68.38755538,0.688
21909,68.39068214,0.686
21910,68.39381465,0.686
21911,68.39695876,0.688
21912,68.40006703,0.686
21913,68.40320777,0.686
21914,68.40632301,0.688
21915,68.40945588,0.69
21916,68.41258637,0.692
21917,68.41573079,0.692
21918,68.41886068,0.696
21919,68.42197677,0.696
21920,68.42515676,0.696
21921,68.42825963,0.698
21922,68.43138488,0.698
21923,68.43452722,0.698
21924,68.43763589,0.7
21925,68.44078074,0.698
21926,68.44391348,0.698
21927,68.447048,0.698
21928,68.45021629,0.7
21929,68.45331374,0.7
21930,68.456435,0.7
21931,68.45956302,0.698
21932,68.46269787,0.698
21933,68.4658175,0.698
21934,68.46895668,0.698
21935,68.47209331,0.698
21936,68.4752435,0.696
21937,68.47836424,0.696
21938,68.48149659,0.696
21939,68.48461524,0.696
21940,68.487749,0.696
21941,68.49089242,0.696
21942,68.49401774,0.696
21943,68.49716755,0.696
21944,68.50027146,0.696
21945,68.50341387,0.698
21946,68.50651694,0.7
21947,68.50964577,0.7
21948,68.51279635,0.702
21949,68.51591218,0.704
21950,68.51902137,0.702
21951,68.52217053,0.708
21952,68.5252734,0.712
21953,68.52838189,0.714
21954,68.5315224,0.712
21955,68.53464766,0.716
21956,68.5377747,0.72
21957,68.54090496,0.72
21958,68.54402385,0.718
21959,68.54717411,0.716
21960,68.55030992,0.72
21961,68.55342124,0.716
21962,68.55655507,0.716
21963,68.55967116,0.716
21964,68.5628054,0.712
21965,68.56594001,0.71
21966,68.56905372,0.7
21967,68.57223866,0.696
21968,68.57530374,0.688
21969,68.57843379,0.682
21970,68.58156046,0.67
21971,68.58468746,0.654
21972,68.58780994,0.642
21973,68.590924,0.626
21974,68.5940627,0.62
21975,68.59723805,0.61
21976,68.60031272,0.596
21977,68.60343848,0.59
21978,68.60657076,0.584
21979,68.60970101,0.572
21980,68.61283622,0.564
21981,68.61596996,0.552
21982,68.61908581,0.546
21983,68.62223722,0.54
21984,68.62532746,0.534
21985,68.62844976,0.53
21986,68.63157774,0.524
21987,68.63471211,0.518
21988,68.63784705,0.514
21989,68.64099463,0.506
21990,68.64412311,0.502
21991,68.64724966,0.494
21992,68.65037887,0.484
21993,68.65351185,0.482
21994,68.65663966,0.48
21995,68.65977702,0.476
21996,68.66291829,0.47
21997,68.66605589,0.466
21998,68.66919483,0.464
21999,68.67231551,0.462
22000,68.67544835,0.448
22001,68.67857572,0.448
22002,68.68169894,0.44
22003,68.68483587,0.434
22004,68.68796729,0.432
22005,68.69110052,0.426
22006,68.69425942,0.422
22007,68.69736616,0.412
22008,68.70051333,0.408
22009,68.70362742,0.406
22010,68.70676722,0.394
22011,68.70990459,0.374
22012,68.71302925,0.362
22013,68.716256,0.354
22014,68.71934726,0.348
22015,68.72248163,0.344
22016,68.72565342,0.336
22017,68.72877577,0.33
22018,68.73189661,0.314
22019,68.73501355,0.3
22020,68.73813696,0.294
22021,68.74128448,0.288
22022,68.74439152,0.282
22023,68.74750442,0.278
22024,68.7506349,0.274
22025,68.75377459,0.272
22026,68.75689702,0.268
22027,68.76004002,0.266
22028,68.76320216,0.262
22029,68.76630452,0.256
22030,68.7694285,0.248
22031,68.77255566,0.246
22032,68.77568744,0.242
22033,68.77882672,0.238
22034,68.781956,0.234
22035,68.78508377,0.232
22036,68.7882055,0.234
22037,68.79133068,0.23
22038,68.7944549,0.228
22039,68.79758524,0.228
22040,68.80071492,0.228
22041,68.803832,0.23
22042,68.80695953,0.23
22043,68.8100834,0.23
22044,68.81327027,0.226
22045,68.81633675,0.222
22046,68.819463,0.222
22047,68.82258909,0.222
22048,68.82571472,0.22
22049,68.8288414,0.224
22050,68.83197202,0.226
22051,68.83510018,0.226
22052,68.83827874,0.228
22053,68.84134955,0.23
22054,68.84447359,0.244
22055,68.847606,0.25
22056,68.85073133,0.258
22057,68.85387007,0.266
22058,68.85699205,0.266
22059,68.86012435,0.264
22060,68.86327905,0.256
22061,68.86638044,0.254
22062,68.86951301,0.254
22063,68.87264031,0.242
22064,68.8757755,0.214
22065,68.8789027,0.226
22066,68.88203527,0.224
22067,68.88522498,0.212
22068,68.88830668,0.222
22069,68.89141768,0.224
22070,68.89455422,0.226
22071,68.89768829,0.224
22072,68.90080461,0.23
22073,68.90392685,0.236
22074,68.90704225,0.24
22075,68.91022946,0.244
22076,68.91330987,0.248
22077,68.91645533,0.25
22078,68.91955352,0.25
22079,68.92268277,0.252
22080,68.92580194,0.256
22081,68.92892129,0.252
22082,68.93208175,0.254
22083,68.93522911,0.254
22084,68.93833977,0.254
22085,68.9414604,0.258
22086,68.94459013,0.258
22087,68.94773992,0.264
22088,68.95085972,0.264
22089,68.95398889,0.266
22090,68.95711494,0.27
22091,68.9602919,0.272
22092,68.96336572,0.276
22093,68.96649774,0.28
22094,68.96963142,0.282
22095,68.9727715,0.29
22096,68.97590798,0.294
22097,68.97901975,0.296
22098,68.98214822,0.3
22099,68.9852969,0.306
22100,68.98840875,0.312
22101,68.99152114,0.316
22102,68.99464207,0.316
22103,68.99777357,0.32
22104,69.0008899,0.322
22105,69.00401072,0.324
22106,69.00714738,0.332
22107,69.01029842,0.334
22108,69.01340853,0.338
22109,69.0165239,0.342
22110,69.01964603,0.342
22111,69.02276622,0.344
22112,69.02589442,0.344
22113,69.02902185,0.342
22114,69.03213489,0.344
22115,69.03530957,0.344
22116,69.03839563,0.344
22117,69.04151129,0.344
22118,69.04463651,0.344
22119,69.04775326,0.344
22120,69.05088255,0.346
22121,69.05400105,0.346
22122,69.05714133,0.344
22123,69.06031013,0.346
22124,69.06339385,0.346
22125,69.06652761,0.346
22126,69.0696477,0.348
22127,69.07277296,0.346
22128,69.07591987,0.346
22129,69.07902092,0.348
22130,69.08215292,0.346
22131,69.08531807,0.346
22132,69.08841683,0.346
22133,69.09155431,0.346
22134,69.09467053,0.344
22135,69.09781394,0.342
22136,69.10091698,0.342
22137,69.10405964,0.34
22138,69.1072547,0.338
22139,69.11031272,0.332
22140,69.11344672,0.332
22141,69.11657203,0.33
22142,69.11969524,0.33
22143,69.12283231,0.33
22144,69.12595875,0.33
22145,69.12908277,0.33
22146,69.13226548,0.33
22147,69.135347,0.33
22148,69.13849126,0.33
22149,69.14159474,0.33
22150,69.14474103,0.33
22151,69.14786883,0.33
22152,69.15101001,0.332
22153,69.15414098,0.33
22154,69.15726335,0.33
22155,69.1603702,0.33
22156,69.16350839,0.332
22157,69.16663805,0.332
22158,69.16976357,0.334
22159,69.17288701,0.332
22160,69.1760329,0.334
