,time,vout
21437,66.91346113,0.118
21438,66.91659081,0.12
21439,66.91970952,0.122
21440,66.92283739,0.122
21441,66.92600339,0.124
21442,66.92911196,0.124
21443,66.93223577,0.124
21444,66.9353712,0.124
21445,66.93851044,0.126
21446,66.94164957,0.126
21447,66.94478909,0.124
21448,66.94793457,0.126
21449,66.95105833,0.126
21450,66.95419092,0.13
21451,66.95732718,0.13
21452,66.96046263,0.132
21453,66.96359087,0.132
21454,66.96672368,0.134
21455,66.96993778,0.134
21456,66.9730152,0.134
21457,66.97614065,0.134
21458,66.97926922,0.134
21459,66.98240324,0.132
21460,66.98554398,0.134
21461,66.98869414,0.134
21462,66.99180031,0.134
21463,66.99494394,0.132
21464,66.99807261,0.132
21465,67.00120655,0.132
21466,67.0043315,0.13
21467,67.00746976,0.132
21468,67.01060333,0.128
21469,67.0137302,0.128
21470,67.0168562,0.128
21471,67.02000811,0.13
21472,67.0231397,0.128
21473,67.02625916,0.128
21474,67.02938587,0.128
21475,67.03251216,0.126
21476,67.03562418,0.124
21477,67.0387635,0.126
21478,67.04194763,0.126
21479,67.04502329,0.124
21480,67.0481452,0.124
21481,67.05127155,0.126
21482,67.05439185,0.124
21483,67.05751613,0.122
21484,67.06064637,0.122
21485,67.06377463,0.122
21486,67.06695661,0.122
21487,67.07004768,0.122
21488,67.0731715,0.128
21489,67.07630828,0.128
21490,67.07945394,0.13
21491,67.08258391,0.134
21492,67.08570813,0.134
21493,67.08884144,0.134
21494,67.09201726,0.134
21495,67.09509879,0.134
21496,67.09823353,0.136
21497,67.10134127,0.136
21498,67.1044775,0.136
21499,67.10760487,0.136
21500,67.1107477,0.136
21501,67.11387727,0.138
21502,67.11702246,0.138
21503,67.12016168,0.138
21504,67.12326694,0.14
21505,67.12639439,0.136
21506,67.12953287,0.14
21507,67.13265674,0.138
21508,67.13578563,0.138
21509,67.13897355,0.138
21510,67.14202009,0.138
21511,67.14516244,0.138
21512,67.14828781,0.138
21513,67.15141809,0.138
21514,67.15455807,0.138
21515,67.15769483,0.138
21516,67.16082624,0.138
21517,67.16397553,0.138
21518,67.16709755,0.138
21519,67.17022126,0.138
21520,67.17336298,0.136
21521,67.17649518,0.134
21522,67.17962698,0.136
21523,67.18276496,0.136
21524,67.18591537,0.134
21525,67.18904055,0.134
21526,67.19217466,0.134
21527,67.19532533,0.132
21528,67.19843633,0.134
21529,67.20159679,0.132
21530,67.20472176,0.132
21531,67.20786474,0.13
21532,67.21103885,0.128
21533,67.21412013,0.13
21534,67.21724789,0.126
21535,67.2203694,0.124
21536,67.22350828,0.122
21537,67.22664398,0.118
21538,67.22979014,0.116
21539,67.23289296,0.108
21540,67.23604422,0.102
21541,67.2391684,0.102
21542,67.24229348,0.102
21543,67.24541735,0.102
21544,67.24852542,0.1
21545,67.25164448,0.102
21546,67.2547719,0.102
21547,67.2579104,0.102
21548,67.26103681,0.102
21549,67.26416196,0.102
21550,67.26730003,0.102
21551,67.2704195,0.1
21552,67.27355187,0.102
21553,67.27668776,0.102
21554,67.27982596,0.102
21555,67.28298763,0.1
21556,67.28611524,0.102
21557,67.28923257,0.102
21558,67.29234028,0.102
21559,67.29547746,0.102
21560,67.29861283,0.102
21561,67.30174403,0.1
21562,67.30486537,0.102
21563,67.30799637,0.102
21564,67.31112357,0.102
21565,67.31424646,0.102
21566,67.31737374,0.102
21567,67.32049727,0.102
21568,67.32362483,0.102
21569,67.32675457,0.102
21570,67.32987124,0.1
21571,67.33304877,0.102
21572,67.33613777,0.1
21573,67.33926,0.1
21574,67.34236942,0.102
21575,67.34549953,0.102
21576,67.34862063,0.102
21577,67.35175531,0.102
21578,67.3548695,0.102
21579,67.35799926,0.1
21580,67.36112055,0.102
21581,67.36422785,0.102
21582,67.36735164,0.1
21583,67.3704762,0.1
21584,67.37360579,0.1
21585,67.37674572,0.102
21586,67.37987309,0.102
21587,67.38300127,0.102
21588,67.38613863,0.102
21589,67.38925289,0.102
21590,67.39237598,0.102
21591,67.39551168,0.102
21592,67.39863333,0.1
21593,67.40175748,0.102
21594,67.40488046,0.102
21595,67.40801077,0.102
21596,67.41113764,0.1
21597,67.41426074,0.102
21598,67.41738455,0.102
21599,67.42051268,0.1
21600,67.42363801,0.102
21601,67.42676907,0.102
21602,67.42989861,0.102
21603,67.43306576,0.1
21604,67.43616333,0.102
21605,67.43928385,0.102
21606,67.44241001,0.102
21607,67.44552618,0.102
21608,67.44866477,0.102
21609,67.45177789,0.102
21610,67.45490861,0.102
21611,67.45807566,0.1
21612,67.46116265,0.1
21613,67.46429828,0.102
21614,67.46742474,0.102
21615,67.4705592,0.102
21616,67.47367422,0.1
21617,67.47680714,0.102
21618,67.47992998,0.102
21619,67.48307303,0.102
21620,67.48620783,0.1
21621,67.48933509,0.104
21622,67.49245624,0.102
21623,67.49560087,0.102
21624,67.49871224,0.102
21625,67.50183398,0.1
21626,67.50501909,0.102
21627,67.50809639,0.102
21628,67.51123128,0.102
21629,67.51435555,0.1
21630,67.51747398,0.102
21631,67.52062476,0.102
21632,67.52373231,0.102
21633,67.52687116,0.1
21634,67.53002448,0.102
21635,67.53312455,0.1
21636,67.53627209,0.102
21637,67.53937815,0.102
21638,67.54252159,0.1
21639,67.54564635,0.1
21640,67.54875731,0.102
21641,67.55190068,0.102
21642,67.55502531,0.102
21643,67.55815892,0.102
21644,67.56128305,0.102
21645,67.56440666,0.102
21646,67.56754281,0.102
21647,67.57067333,0.102
21648,67.57380274,0.102
21649,67.57693257,0.102
21650,67.58009589,0.1
21651,67.58318281,0.102
21652,67.58631127,0.102
21653,67.58944329,0.102
21654,67.59256283,0.102
21655,67.595689,0.102
21656,67.59881418,0.1
21657,67.60194203,0.102
21658,67.60509192,0.102
21659,67.6081927,0.102
21660,67.61134101,0.102
21661,67.61445718,0.102
21662,67.61759702,0.102
21663,67.62072283,0.102
21664,67.62384083,0.1
21665,67.62697051,0.1
21666,67.63008963,0.102
21667,67.63321744,0.102
21668,67.63633313,0.102
21669,67.63947816,0.102
21670,67.64259435,0.102
21671,67.64570005,0.102
21672,67.64882963,0.102
21673,67.6519537,0.102
21674,67.65510289,0.102
21675,67.65820787,0.102
21676,67.66133031,0.102
21677,67.66446127,0.102
21678,67.66760333,0.102
21679,67.67077855,0.102
21680,67.67384528,0.1
21681,67.67704476,0.102
21682,67.68015181,0.102
21683,67.68328174,0.102
21684,67.686415,0.104
21685,67.68953609,0.102
21686,67.69270131,0.102
21687,67.69581755,0.102
21688,67.6989357,0.102
21689,67.70208002,0.102
21690,67.70518644,0.102
21691,67.70827203,0.102
21692,67.7114014,0.102
21693,67.71454657,0.102
21694,67.71767831,0.1
21695,67.72080161,0.102
21696,67.7239307,0.102
21697,67.72704896,0.1
21698,67.73017929,0.102
21699,67.73331101,0.102
21700,67.73644092,0.102
21701,67.73956822,0.1
21702,67.74269866,0.1
21703,67.74583774,0.1
21704,67.74896092,0.1
21705,67.75211553,0.1
21706,67.75524466,0.1
21707,67.75836976,0.1
21708,67.76149513,0.102
21709,67.76462142,0.102
21710,67.76773648,0.1
21711,67.77087324,0.102
21712,67.77405385,0.102
21713,67.77713998,0.102
21714,67.78025039,0.1
21715,67.78338579,0.102
21716,67.78651566,0.102
21717,67.78966294,0.102
21718,67.79278815,0.102
21719,67.79592718,0.1
21720,67.79906596,0.102
21721,67.80216268,0.102
21722,67.80529053,0.1
21723,67.80843333,0.1
21724,67.81154516,0.102
21725,67.81468585,0.102
21726,67.81781602,0.102
21727,67.82092322,0.1
21728,67.8240675,0.1
21729,67.82718792,0.102
21730,67.83032096,0.1
21731,67.83342439,0.102
21732,67.83656535,0.102
21733,67.83969424,0.1
21734,67.84282539,0.1
21735,67.84596131,0.102
21736,67.84912735,0.102
21737,67.85219837,0.104
21738,67.85531755,0.102
21739,67.85844381,0.102
21740,67.86158927,0.102
21741,67.86472546,0.1
21742,67.86785377,0.102
21743,67.87097827,0.1
21744,67.87412892,0.102
21745,67.87723696,0.1
21746,67.88038866,0.102
21747,67.88350501,0.102
21748,67.88663987,0.1
21749,67.88976898,0.102
21750,67.8928839,0.1
21751,67.89608992,0.1
21752,67.89915789,0.102
21753,67.90228701,0.1
21754,67.90541848,0.102
21755,67.9085444,0.102
21756,67.91168231,0.102
21757,67.91479603,0.1
21758,67.91793277,0.102
21759,67.92108216,0.102
21760,67.92420461,0.102
21761,67.92732566,0.1
21762,67.93046285,0.102
21763,67.9335919,0.1
21764,67.93672448,0.102
21765,67.93985096,0.102
21766,67.94298396,0.1
21767,67.94614701,0.1
21768,67.94926163,0.102
21769,67.95239048,0.104
21770,67.95551233,0.102
21771,67.95865366,0.1
21772,67.96176651,0.1
21773,67.96490174,0.102
21774,67.96808368,0.102
21775,67.97116572,0.102
21776,67.97428464,0.102
21777,67.97740964,0.104
21778,67.9805392,0.102
21779,67.9836604,0.1
21780,67.98679687,0.1
21781,67.98991381,0.102
21782,67.99309255,0.1
21783,67.99619846,0.102
21784,67.99931983,0.1
21785,68.00244533,0.104
21786,68.00557126,0.102
21787,68.00871648,0.1
21788,68.01185177,0.102
21789,68.01497201,0.102
21790,68.0181507,0.102
21791,68.02123498,0.1
21792,68.02437635,0.102
21793,68.02750529,0.102
21794,68.03065194,0.1
21795,68.03376931,0.102
21796,68.03690918,0.102
21797,68.04010594,0.102
21798,68.04320477,0.1
21799,68.04632861,0.102
21800,68.04945337,0.102
21801,68.0525785,0.1
21802,68.05572387,0.102
21803,68.0588505,0.102
21804,68.06198246,0.102
21805,68.06515853,0.102
21806,68.06824016,0.102
21807,68.07138098,0.102
21808,68.07451261,0.102
21809,68.07764189,0.1
21810,68.08078398,0.102
21811,68.08392374,0.102
21812,68.08703579,0.098
21813,68.09018337,0.1
21814,68.09331268,0.102
21815,68.09646031,0.104
21816,68.09960298,0.104
21817,68.10271531,0.1
21818,68.10585683,0.102
21819,68.10898883,0.1
21820,68.11216966,0.102
21821,68.11523827,0.102
21822,68.11836203,0.102
21823,68.1215034,0.102
21824,68.12463226,0.1
21825,68.12775989,0.1
21826,68.13088455,0.102
21827,68.1340217,0.102
21828,68.13717451,0.102
21829,68.14029679,0.102
21830,68.1434324,0.102
21831,68.14655701,0.1
21832,68.14968072,0.102
21833,68.15281364,0.102
21834,68.15594137,0.1
21835,68.15911972,0.1
21836,68.16219672,0.1
21837,68.16531781,0.1
21838,68.16844042,0.1
21839,68.17157277,0.102
21840,68.1747079,0.102
21841,68.17788057,0.102
21842,68.18101302,0.102
21843,68.18420611,0.102
21844,68.18724016,0.1
21845,68.190367,0.1
21846,68.19349207,0.102
21847,68.1966214,0.102
21848,68.19976468,0.102
21849,68.20287931,0.102
21850,68.20601688,0.102
21851,68.20918416,0.102
21852,68.21226659,0.1
21853,68.21540633,0.1
21854,68.21853409,0.102
21855,68.22165888,0.102
21856,68.22480502,0.1
21857,68.22790863,0.1
21858,68.23104463,0.102
21859,68.23419133,0.1
21860,68.23732933,0.102
21861,68.24045418,0.102
21862,68.24358305,0.102
21863,68.24671361,0.1
21864,68.24984446,0.102
21865,68.25298261,0.102
21866,68.25619161,0.102
21867,68.25924979,0.102
21868,68.26238609,0.1
21869,68.26551553,0.102
21870,68.26864631,0.1
21871,68.27176844,0.1
21872,68.27489561,0.102
21873,68.27801772,0.1
21874,68.2811907,0.102
21875,68.28428076,0.102
21876,68.28741944,0.098
21877,68.29054818,0.104
21878,68.29370274,0.102
21879,68.29682627,0.1
21880,68.29995539,0.102
21881,68.30306759,0.102
21882,68.30620565,0.102
21883,68.30933748,0.1
21884,68.31247048,0.1
21885,68.3156192,0.102
21886,68.31874726,0.102
21887,68.32188807,0.1
21888,68.32499809,0.102
21889,68.32814733,0.102
21890,68.33126411,0.102
21891,68.33439227,0.102
21892,68.33752587,0.102
21893,68.34064253,0.1
21894,68.34377953,0.102
21895,68.34689763,0.1
21896,68.35003402,0.102
21897,68.35320624,0.102
21898,68.35628966,0.1
21899,68.35943061,0.104
21900,68.36254587,0.102
21901,68.36568,0.1
21902,68.36879177,0.1
21903,68.37191933,0.1
21904,68.37504261,0.1
21905,68.37820633,0.1
21906,68.3812972,0.1
21907,68.3844262,0.104
21908,68.38755538,0.102
21909,68.39068214,0.1
21910,68.39381465,0.1
21911,68.39695876,0.102
21912,68.40006703,0.102
21913,68.40320777,0.102
21914,68.40632301,0.102
21915,68.40945588,0.102
21916,68.41258637,0.1
21917,68.41573079,0.102
21918,68.41886068,0.102
21919,68.42197677,0.1
21920,68.42515676,0.102
21921,68.42825963,0.102
21922,68.43138488,0.102
21923,68.43452722,0.104
21924,68.43763589,0.1
21925,68.44078074,0.102
21926,68.44391348,0.102
21927,68.447048,0.1
21928,68.45021629,0.1
21929,68.45331374,0.102
21930,68.456435,0.1
21931,68.45956302,0.1
21932,68.46269787,0.102
21933,68.4658175,0.102
21934,68.46895668,0.102
21935,68.47209331,0.102
21936,68.4752435,0.102
21937,68.47836424,0.1
21938,68.48149659,0.102
21939,68.48461524,0.102
21940,68.487749,0.104
21941,68.49089242,0.1
21942,68.49401774,0.102
21943,68.49716755,0.1
21944,68.50027146,0.1
21945,68.50341387,0.1
21946,68.50651694,0.102
21947,68.50964577,0.1
21948,68.51279635,0.102
21949,68.51591218,0.1
21950,68.51902137,0.102
21951,68.52217053,0.1
21952,68.5252734,0.104
21953,68.52838189,0.1
21954,68.5315224,0.1
21955,68.53464766,0.102
21956,68.5377747,0.102
21957,68.54090496,0.102
21958,68.54402385,0.102
21959,68.54717411,0.102
21960,68.55030992,0.102
21961,68.55342124,0.1
21962,68.55655507,0.102
21963,68.55967116,0.1
21964,68.5628054,0.102
21965,68.56594001,0.1
21966,68.56905372,0.106
21967,68.57223866,0.108
21968,68.57530374,0.11
21969,68.57843379,0.11
21970,68.58156046,0.11
21971,68.58468746,0.114
21972,68.58780994,0.116
21973,68.590924,0.116
21974,68.5940627,0.116
21975,68.59723805,0.116
21976,68.60031272,0.12
21977,68.60343848,0.122
21978,68.60657076,0.122
21979,68.60970101,0.122
21980,68.61283622,0.122
21981,68.61596996,0.12
21982,68.61908581,0.122
21983,68.62223722,0.12
21984,68.62532746,0.122
21985,68.62844976,0.122
21986,68.63157774,0.126
21987,68.63471211,0.128
21988,68.63784705,0.126
21989,68.64099463,0.128
21990,68.64412311,0.128
21991,68.64724966,0.126
21992,68.65037887,0.128
21993,68.65351185,0.128
21994,68.65663966,0.126
21995,68.65977702,0.126
21996,68.66291829,0.124
21997,68.66605589,0.124
21998,68.66919483,0.124
21999,68.67231551,0.122
22000,68.67544835,0.126
22001,68.67857572,0.126
22002,68.68169894,0.126
22003,68.68483587,0.126
22004,68.68796729,0.126
22005,68.69110052,0.124
22006,68.69425942,0.124
22007,68.69736616,0.124
22008,68.70051333,0.124
22009,68.70362742,0.122
22010,68.70676722,0.122
22011,68.70990459,0.124
22012,68.71302925,0.122
22013,68.716256,0.122
22014,68.71934726,0.124
22015,68.72248163,0.122
22016,68.72565342,0.122
22017,68.72877577,0.116
22018,68.73189661,0.116
22019,68.73501355,0.118
22020,68.73813696,0.114
22021,68.74128448,0.108
22022,68.74439152,0.102
22023,68.74750442,0.102
22024,68.7506349,0.102
22025,68.75377459,0.102
22026,68.75689702,0.102
22027,68.76004002,0.102
22028,68.76320216,0.102
22029,68.76630452,0.102
22030,68.7694285,0.102
22031,68.77255566,0.102
22032,68.77568744,0.102
22033,68.77882672,0.1
22034,68.781956,0.102
22035,68.78508377,0.102
22036,68.7882055,0.102
22037,68.79133068,0.102
22038,68.7944549,0.102
22039,68.79758524,0.102
22040,68.80071492,0.102
22041,68.803832,0.102
22042,68.80695953,0.1
22043,68.8100834,0.102
22044,68.81327027,0.102
22045,68.81633675,0.102
22046,68.819463,0.102
22047,68.82258909,0.1
22048,68.82571472,0.102
22049,68.8288414,0.102
22050,68.83197202,0.102
22051,68.83510018,0.102
22052,68.83827874,0.102
22053,68.84134955,0.102
22054,68.84447359,0.1
22055,68.847606,0.102
22056,68.85073133,0.102
22057,68.85387007,0.102
22058,68.85699205,0.1
22059,68.86012435,0.102
22060,68.86327905,0.102
22061,68.86638044,0.1
22062,68.86951301,0.102
22063,68.87264031,0.1
22064,68.8757755,0.102
22065,68.8789027,0.102
22066,68.88203527,0.102
22067,68.88522498,0.1
22068,68.88830668,0.1
22069,68.89141768,0.1
22070,68.89455422,0.1
22071,68.89768829,0.102
22072,68.90080461,0.102
22073,68.90392685,0.1
22074,68.90704225,0.102
22075,68.91022946,0.102
22076,68.91330987,0.102
22077,68.91645533,0.102
22078,68.91955352,0.102
22079,68.92268277,0.102
22080,68.92580194,0.1
22081,68.92892129,0.102
22082,68.93208175,0.102
22083,68.93522911,0.102
22084,68.93833977,0.102
22085,68.9414604,0.1
22086,68.94459013,0.102
22087,68.94773992,0.102
22088,68.95085972,0.102
22089,68.95398889,0.102
22090,68.95711494,0.102
22091,68.9602919,0.102
22092,68.96336572,0.102
22093,68.96649774,0.102
22094,68.96963142,0.102
22095,68.9727715,0.102
22096,68.97590798,0.102
22097,68.97901975,0.102
22098,68.98214822,0.102
22099,68.9852969,0.1
22100,68.98840875,0.1
22101,68.99152114,0.102
22102,68.99464207,0.102
22103,68.99777357,0.102
22104,69.0008899,0.102
22105,69.00401072,0.102
22106,69.00714738,0.102
22107,69.01029842,0.1
22108,69.01340853,0.102
22109,69.0165239,0.104
22110,69.01964603,0.102
22111,69.02276622,0.1
22112,69.02589442,0.102
22113,69.02902185,0.1
22114,69.03213489,0.102
22115,69.03530957,0.1
22116,69.03839563,0.102
22117,69.04151129,0.102
22118,69.04463651,0.102
22119,69.04775326,0.102
22120,69.05088255,0.102
22121,69.05400105,0.102
22122,69.05714133,0.102
22123,69.06031013,0.1
22124,69.06339385,0.102
22125,69.06652761,0.102
22126,69.0696477,0.1
22127,69.07277296,0.102
22128,69.07591987,0.102
22129,69.07902092,0.1
22130,69.08215292,0.102
22131,69.08531807,0.102
22132,69.08841683,0.102
22133,69.09155431,0.102
22134,69.09467053,0.102
22135,69.09781394,0.102
22136,69.10091698,0.102
22137,69.10405964,0.102
22138,69.1072547,0.102
22139,69.11031272,0.102
22140,69.11344672,0.102
22141,69.11657203,0.102
22142,69.11969524,0.102
22143,69.12283231,0.102
22144,69.12595875,0.102
22145,69.12908277,0.102
22146,69.13226548,0.1
22147,69.135347,0.102
22148,69.13849126,0.102
22149,69.14159474,0.102
22150,69.14474103,0.102
22151,69.14786883,0.102
22152,69.15101001,0.102
22153,69.15414098,0.102
22154,69.15726335,0.102
22155,69.1603702,0.102
22156,69.16350839,0.102
22157,69.16663805,0.1
22158,69.16976357,0.1
22159,69.17288701,0.102
22160,69.1760329,0.102
