,time,vout
21240,66.29706987,0.11
21241,66.30021187,0.108
21242,66.30333994,0.108
21243,66.306462,0.108
21244,66.30957509,0.108
21245,66.31270081,0.11
21246,66.31584641,0.106
21247,66.31896291,0.106
21248,66.32209907,0.104
21249,66.32523111,0.108
21250,66.32834965,0.112
21251,66.33148642,0.11
21252,66.33460424,0.104
21253,66.33773113,0.106
21254,66.34091181,0.11
21255,66.34398726,0.112
21256,66.34711118,0.11
21257,66.35023392,0.112
21258,66.35335752,0.116
21259,66.35648076,0.11
21260,66.35960087,0.108
21261,66.36272983,0.11
21262,66.36592739,0.11
21263,66.36897894,0.11
21264,66.37210644,0.112
21265,66.37524504,0.11
21266,66.37836629,0.11
21267,66.38150268,0.112
21268,66.38463205,0.112
21269,66.38776072,0.118
21270,66.39091931,0.118
21271,66.39402298,0.116
21272,66.39714757,0.12
21273,66.40026755,0.124
21274,66.40339452,0.128
21275,66.40651379,0.122
21276,66.40969039,0.128
21277,66.41285787,0.128
21278,66.41597798,0.122
21279,66.41909805,0.124
21280,66.42220996,0.124
21281,66.42530626,0.128
21282,66.42845994,0.132
21283,66.43158478,0.132
21284,66.43471079,0.136
21285,66.43785591,0.136
21286,66.44098646,0.134
21287,66.44411442,0.134
21288,66.4472387,0.138
21289,66.45036122,0.136
21290,66.45349315,0.138
21291,66.45662291,0.134
21292,66.45974877,0.14
21293,66.4629254,0.136
21294,66.46603252,0.142
21295,66.46914729,0.138
21296,66.47228605,0.142
21297,66.47542246,0.146
21298,66.47855492,0.148
21299,66.48168539,0.146
21300,66.48486357,0.146
21301,66.4879522,0.146
21302,66.49108392,0.152
21303,66.49422168,0.15
21304,66.49734685,0.15
21305,66.50047289,0.154
21306,66.50360379,0.148
21307,66.50674659,0.154
21308,66.50987324,0.15
21309,66.51299926,0.148
21310,66.51613861,0.15
21311,66.51925187,0.154
21312,66.52237892,0.15
21313,66.52550422,0.156
21314,66.52862729,0.152
21315,66.5317552,0.156
21316,66.53493622,0.152
21317,66.53801609,0.154
21318,66.54115102,0.152
21319,66.54427866,0.152
21320,66.54741333,0.15
21321,66.55054161,0.154
21322,66.55366537,0.152
21323,66.55679079,0.152
21324,66.55993668,0.15
21325,66.56303954,0.154
21326,66.56616874,0.15
21327,66.56929965,0.152
21328,66.57243576,0.15
21329,66.575557,0.152
21330,66.57869239,0.156
21331,66.58188509,0.152
21332,66.58495985,0.156
21333,66.5881117,0.154
21334,66.59121968,0.158
21335,66.59436448,0.156
21336,66.59748824,0.152
21337,66.60063229,0.158
21338,66.60376939,0.154
21339,66.60694165,0.152
21340,66.61002466,0.154
21341,66.61314868,0.152
21342,66.61628037,0.156
21343,66.61941194,0.154
21344,66.62254228,0.152
21345,66.62567646,0.156
21346,66.62881872,0.152
21347,66.63195811,0.158
21348,66.63507311,0.156
21349,66.6382077,0.154
21350,66.64133253,0.158
21351,66.6444777,0.156
21352,66.64760365,0.154
21353,66.65073263,0.156
21354,66.65389559,0.158
21355,66.65700109,0.152
21356,66.6601417,0.154
21357,66.66326316,0.152
21358,66.66639779,0.15
21359,66.66952209,0.152
21360,66.67264322,0.15
21361,66.67576126,0.148
21362,66.67895763,0.148
21363,66.68203707,0.15
21364,66.6851562,0.15
21365,66.68828168,0.148
21366,66.69141491,0.146
21367,66.69453409,0.15
21368,66.69765691,0.15
21369,66.70077979,0.15
21370,66.70395452,0.148
21371,66.70703966,0.15
21372,66.71016546,0.148
21373,66.71328374,0.148
21374,66.7164045,0.152
21375,66.71955353,0.148
21376,66.72267776,0.152
21377,66.72579922,0.15
21378,66.72896774,0.148
21379,66.73205103,0.152
21380,66.73518194,0.15
21381,66.73830952,0.148
21382,66.74144026,0.15
21383,66.74456177,0.144
21384,66.74770161,0.146
21385,66.75081676,0.148
21386,66.75397141,0.148
21387,66.75707931,0.144
21388,66.76020148,0.148
21389,66.76333935,0.15
21390,66.76647507,0.146
21391,66.76960337,0.15
21392,66.77271892,0.15
21393,66.77582428,0.146
21394,66.77897352,0.148
21395,66.78209385,0.148
21396,66.78522637,0.15
21397,66.78835564,0.146
21398,66.79148785,0.154
21399,66.79461278,0.15
21400,66.79773757,0.15
21401,66.80091809,0.146
21402,66.80400572,0.146
21403,66.80714403,0.15
21404,66.81024857,0.15
21405,66.81339533,0.146
21406,66.81652607,0.148
21407,66.8196675,0.148
21408,66.8227945,0.148
21409,66.82595722,0.148
21410,66.82904998,0.152
21411,66.83217137,0.148
21412,66.83530422,0.146
21413,66.83841992,0.15
21414,66.84153266,0.148
21415,66.84469192,0.15
21416,66.84783689,0.146
21417,66.85097328,0.146
21418,66.85408966,0.144
21419,66.85718696,0.148
21420,66.86030215,0.148
21421,66.86342215,0.146
21422,66.86655252,0.146
21423,66.86968942,0.142
21424,66.87280039,0.15
21425,66.8759957,0.148
21426,66.87906603,0.148
21427,66.88219865,0.148
21428,66.88532602,0.144
21429,66.888446,0.14
21430,66.89157398,0.146
21431,66.89469863,0.138
21432,66.89782394,0.14
21433,66.90098989,0.144
21434,66.90407696,0.138
21435,66.90721372,0.142
21436,66.91033172,0.14
21437,66.91346113,0.14
21438,66.91659081,0.134
21439,66.91970952,0.136
21440,66.92283739,0.134
21441,66.92600339,0.132
21442,66.92911196,0.134
21443,66.93223577,0.134
21444,66.9353712,0.132
21445,66.93851044,0.13
21446,66.94164957,0.136
21447,66.94478909,0.132
21448,66.94793457,0.136
21449,66.95105833,0.128
21450,66.95419092,0.128
21451,66.95732718,0.132
21452,66.96046263,0.128
21453,66.96359087,0.13
21454,66.96672368,0.132
21455,66.96993778,0.132
21456,66.9730152,0.13
21457,66.97614065,0.128
21458,66.97926922,0.13
21459,66.98240324,0.13
21460,66.98554398,0.126
21461,66.98869414,0.126
21462,66.99180031,0.128
21463,66.99494394,0.128
21464,66.99807261,0.122
21465,67.00120655,0.122
21466,67.0043315,0.124
21467,67.00746976,0.122
21468,67.01060333,0.122
21469,67.0137302,0.12
21470,67.0168562,0.116
21471,67.02000811,0.114
21472,67.0231397,0.114
21473,67.02625916,0.108
21474,67.02938587,0.11
21475,67.03251216,0.108
21476,67.03562418,0.11
21477,67.0387635,0.114
21478,67.04194763,0.114
21479,67.04502329,0.114
21480,67.0481452,0.11
21481,67.05127155,0.112
21482,67.05439185,0.116
21483,67.05751613,0.116
21484,67.06064637,0.114
21485,67.06377463,0.114
21486,67.06695661,0.112
21487,67.07004768,0.116
21488,67.0731715,0.122
21489,67.07630828,0.126
21490,67.07945394,0.132
21491,67.08258391,0.122
21492,67.08570813,0.126
21493,67.08884144,0.124
21494,67.09201726,0.128
21495,67.09509879,0.126
21496,67.09823353,0.132
21497,67.10134127,0.134
21498,67.1044775,0.136
21499,67.10760487,0.138
21500,67.1107477,0.138
21501,67.11387727,0.144
21502,67.11702246,0.146
21503,67.12016168,0.146
21504,67.12326694,0.14
21505,67.12639439,0.142
21506,67.12953287,0.14
21507,67.13265674,0.14
21508,67.13578563,0.138
21509,67.13897355,0.138
21510,67.14202009,0.134
21511,67.14516244,0.128
21512,67.14828781,0.126
21513,67.15141809,0.126
21514,67.15455807,0.124
21515,67.15769483,0.126
21516,67.16082624,0.124
21517,67.16397553,0.13
21518,67.16709755,0.128
21519,67.17022126,0.126
21520,67.17336298,0.128
21521,67.17649518,0.126
21522,67.17962698,0.132
21523,67.18276496,0.128
21524,67.18591537,0.126
21525,67.18904055,0.124
21526,67.19217466,0.126
21527,67.19532533,0.128
21528,67.19843633,0.128
21529,67.20159679,0.126
21530,67.20472176,0.13
21531,67.20786474,0.13
21532,67.21103885,0.132
21533,67.21412013,0.13
21534,67.21724789,0.132
21535,67.2203694,0.13
21536,67.22350828,0.132
21537,67.22664398,0.132
21538,67.22979014,0.132
21539,67.23289296,0.134
21540,67.23604422,0.136
21541,67.2391684,0.142
21542,67.24229348,0.14
21543,67.24541735,0.142
21544,67.24852542,0.146
21545,67.25164448,0.146
21546,67.2547719,0.144
21547,67.2579104,0.146
21548,67.26103681,0.144
21549,67.26416196,0.144
21550,67.26730003,0.148
21551,67.2704195,0.148
21552,67.27355187,0.142
21553,67.27668776,0.138
21554,67.27982596,0.138
21555,67.28298763,0.136
21556,67.28611524,0.134
21557,67.28923257,0.136
21558,67.29234028,0.136
21559,67.29547746,0.138
21560,67.29861283,0.138
21561,67.30174403,0.142
21562,67.30486537,0.142
21563,67.30799637,0.136
21564,67.31112357,0.14
21565,67.31424646,0.136
21566,67.31737374,0.136
21567,67.32049727,0.13
21568,67.32362483,0.132
21569,67.32675457,0.128
21570,67.32987124,0.13
21571,67.33304877,0.128
21572,67.33613777,0.126
21573,67.33926,0.126
21574,67.34236942,0.124
21575,67.34549953,0.124
21576,67.34862063,0.12
21577,67.35175531,0.122
21578,67.3548695,0.122
21579,67.35799926,0.116
21580,67.36112055,0.118
21581,67.36422785,0.114
21582,67.36735164,0.114
21583,67.3704762,0.116
21584,67.37360579,0.11
21585,67.37674572,0.11
21586,67.37987309,0.116
21587,67.38300127,0.112
21588,67.38613863,0.112
21589,67.38925289,0.11
21590,67.39237598,0.11
21591,67.39551168,0.108
21592,67.39863333,0.11
21593,67.40175748,0.108
21594,67.40488046,0.108
21595,67.40801077,0.112
21596,67.41113764,0.112
21597,67.41426074,0.114
21598,67.41738455,0.116
21599,67.42051268,0.112
21600,67.42363801,0.116
21601,67.42676907,0.11
21602,67.42989861,0.112
21603,67.43306576,0.112
21604,67.43616333,0.112
21605,67.43928385,0.114
21606,67.44241001,0.112
21607,67.44552618,0.112
21608,67.44866477,0.112
21609,67.45177789,0.11
21610,67.45490861,0.112
21611,67.45807566,0.11
21612,67.46116265,0.114
21613,67.46429828,0.11
21614,67.46742474,0.114
21615,67.4705592,0.11
21616,67.47367422,0.112
21617,67.47680714,0.108
21618,67.47992998,0.11
21619,67.48307303,0.114
21620,67.48620783,0.112
21621,67.48933509,0.114
21622,67.49245624,0.11
21623,67.49560087,0.114
21624,67.49871224,0.114
21625,67.50183398,0.11
21626,67.50501909,0.112
21627,67.50809639,0.11
21628,67.51123128,0.112
21629,67.51435555,0.114
21630,67.51747398,0.114
21631,67.52062476,0.112
21632,67.52373231,0.11
21633,67.52687116,0.114
21634,67.53002448,0.114
21635,67.53312455,0.112
21636,67.53627209,0.114
21637,67.53937815,0.112
21638,67.54252159,0.112
21639,67.54564635,0.114
21640,67.54875731,0.112
21641,67.55190068,0.114
21642,67.55502531,0.114
21643,67.55815892,0.112
21644,67.56128305,0.112
21645,67.56440666,0.114
21646,67.56754281,0.114
21647,67.57067333,0.114
21648,67.57380274,0.114
21649,67.57693257,0.11
21650,67.58009589,0.112
21651,67.58318281,0.11
21652,67.58631127,0.11
21653,67.58944329,0.114
21654,67.59256283,0.116
21655,67.595689,0.114
21656,67.59881418,0.116
21657,67.60194203,0.112
21658,67.60509192,0.112
21659,67.6081927,0.11
21660,67.61134101,0.112
21661,67.61445718,0.114
21662,67.61759702,0.112
21663,67.62072283,0.112
21664,67.62384083,0.114
21665,67.62697051,0.112
21666,67.63008963,0.114
21667,67.63321744,0.112
21668,67.63633313,0.112
21669,67.63947816,0.11
21670,67.64259435,0.116
21671,67.64570005,0.112
21672,67.64882963,0.116
21673,67.6519537,0.112
21674,67.65510289,0.114
21675,67.65820787,0.114
21676,67.66133031,0.112
21677,67.66446127,0.11
21678,67.66760333,0.114
21679,67.67077855,0.11
21680,67.67384528,0.11
21681,67.67704476,0.114
21682,67.68015181,0.114
21683,67.68328174,0.112
21684,67.686415,0.108
21685,67.68953609,0.112
21686,67.69270131,0.114
21687,67.69581755,0.11
21688,67.6989357,0.11
21689,67.70208002,0.11
21690,67.70518644,0.112
21691,67.70827203,0.11
21692,67.7114014,0.114
21693,67.71454657,0.114
21694,67.71767831,0.11
21695,67.72080161,0.112
21696,67.7239307,0.116
21697,67.72704896,0.108
21698,67.73017929,0.114
21699,67.73331101,0.114
21700,67.73644092,0.112
21701,67.73956822,0.114
21702,67.74269866,0.114
21703,67.74583774,0.114
21704,67.74896092,0.112
21705,67.75211553,0.116
21706,67.75524466,0.112
21707,67.75836976,0.114
21708,67.76149513,0.114
21709,67.76462142,0.11
21710,67.76773648,0.114
21711,67.77087324,0.114
21712,67.77405385,0.11
21713,67.77713998,0.11
21714,67.78025039,0.11
21715,67.78338579,0.112
21716,67.78651566,0.112
21717,67.78966294,0.112
21718,67.79278815,0.112
21719,67.79592718,0.114
21720,67.79906596,0.114
21721,67.80216268,0.112
21722,67.80529053,0.112
21723,67.80843333,0.112
21724,67.81154516,0.114
21725,67.81468585,0.112
21726,67.81781602,0.112
21727,67.82092322,0.114
21728,67.8240675,0.11
21729,67.82718792,0.116
21730,67.83032096,0.11
21731,67.83342439,0.112
21732,67.83656535,0.114
21733,67.83969424,0.116
21734,67.84282539,0.114
21735,67.84596131,0.118
21736,67.84912735,0.118
21737,67.85219837,0.12
21738,67.85531755,0.124
21739,67.85844381,0.122
21740,67.86158927,0.122
21741,67.86472546,0.126
21742,67.86785377,0.128
21743,67.87097827,0.132
21744,67.87412892,0.134
21745,67.87723696,0.13
21746,67.88038866,0.132
21747,67.88350501,0.134
21748,67.88663987,0.136
21749,67.88976898,0.134
21750,67.8928839,0.14
21751,67.89608992,0.144
21752,67.89915789,0.142
21753,67.90228701,0.144
21754,67.90541848,0.146
21755,67.9085444,0.148
21756,67.91168231,0.15
21757,67.91479603,0.148
21758,67.91793277,0.148
21759,67.92108216,0.148
21760,67.92420461,0.15
21761,67.92732566,0.152
21762,67.93046285,0.154
21763,67.9335919,0.154
21764,67.93672448,0.154
21765,67.93985096,0.156
21766,67.94298396,0.154
21767,67.94614701,0.156
21768,67.94926163,0.156
21769,67.95239048,0.156
21770,67.95551233,0.156
21771,67.95865366,0.158
21772,67.96176651,0.16
21773,67.96490174,0.16
21774,67.96808368,0.162
21775,67.97116572,0.164
21776,67.97428464,0.164
21777,67.97740964,0.168
21778,67.9805392,0.164
21779,67.9836604,0.162
21780,67.98679687,0.17
21781,67.98991381,0.164
21782,67.99309255,0.168
21783,67.99619846,0.166
21784,67.99931983,0.17
21785,68.00244533,0.166
21786,68.00557126,0.168
21787,68.00871648,0.164
21788,68.01185177,0.168
21789,68.01497201,0.17
21790,68.0181507,0.166
21791,68.02123498,0.168
21792,68.02437635,0.17
21793,68.02750529,0.168
21794,68.03065194,0.166
21795,68.03376931,0.17
21796,68.03690918,0.172
21797,68.04010594,0.166
21798,68.04320477,0.17
21799,68.04632861,0.166
21800,68.04945337,0.17
21801,68.0525785,0.172
21802,68.05572387,0.17
21803,68.0588505,0.172
21804,68.06198246,0.17
21805,68.06515853,0.172
21806,68.06824016,0.164
21807,68.07138098,0.168
21808,68.07451261,0.166
21809,68.07764189,0.168
21810,68.08078398,0.166
21811,68.08392374,0.168
21812,68.08703579,0.17
21813,68.09018337,0.166
21814,68.09331268,0.166
21815,68.09646031,0.166
21816,68.09960298,0.164
21817,68.10271531,0.164
21818,68.10585683,0.164
21819,68.10898883,0.164
21820,68.11216966,0.16
21821,68.11523827,0.166
21822,68.11836203,0.164
21823,68.1215034,0.164
21824,68.12463226,0.164
21825,68.12775989,0.166
21826,68.13088455,0.166
21827,68.1340217,0.164
21828,68.13717451,0.164
21829,68.14029679,0.164
21830,68.1434324,0.164
21831,68.14655701,0.162
21832,68.14968072,0.16
21833,68.15281364,0.162
21834,68.15594137,0.17
21835,68.15911972,0.166
21836,68.16219672,0.16
21837,68.16531781,0.162
21838,68.16844042,0.164
21839,68.17157277,0.162
21840,68.1747079,0.16
21841,68.17788057,0.164
21842,68.18101302,0.164
21843,68.18420611,0.162
21844,68.18724016,0.164
21845,68.190367,0.162
21846,68.19349207,0.16
21847,68.1966214,0.164
21848,68.19976468,0.164
21849,68.20287931,0.158
21850,68.20601688,0.162
21851,68.20918416,0.164
21852,68.21226659,0.16
21853,68.21540633,0.158
21854,68.21853409,0.162
21855,68.22165888,0.164
21856,68.22480502,0.158
21857,68.22790863,0.158
21858,68.23104463,0.162
21859,68.23419133,0.156
21860,68.23732933,0.16
21861,68.24045418,0.158
21862,68.24358305,0.158
21863,68.24671361,0.158
21864,68.24984446,0.158
21865,68.25298261,0.162
21866,68.25619161,0.156
21867,68.25924979,0.156
21868,68.26238609,0.16
21869,68.26551553,0.16
21870,68.26864631,0.162
21871,68.27176844,0.16
21872,68.27489561,0.156
21873,68.27801772,0.16
21874,68.2811907,0.158
21875,68.28428076,0.16
21876,68.28741944,0.156
21877,68.29054818,0.158
21878,68.29370274,0.16
21879,68.29682627,0.162
21880,68.29995539,0.162
21881,68.30306759,0.158
21882,68.30620565,0.158
21883,68.30933748,0.158
21884,68.31247048,0.158
21885,68.3156192,0.156
21886,68.31874726,0.158
21887,68.32188807,0.156
21888,68.32499809,0.16
21889,68.32814733,0.16
21890,68.33126411,0.16
21891,68.33439227,0.16
21892,68.33752587,0.158
21893,68.34064253,0.162
21894,68.34377953,0.156
21895,68.34689763,0.156
21896,68.35003402,0.16
21897,68.35320624,0.16
21898,68.35628966,0.158
21899,68.35943061,0.156
21900,68.36254587,0.162
21901,68.36568,0.158
21902,68.36879177,0.158
21903,68.37191933,0.162
21904,68.37504261,0.154
21905,68.37820633,0.154
21906,68.3812972,0.154
21907,68.3844262,0.158
21908,68.38755538,0.158
21909,68.39068214,0.154
21910,68.39381465,0.158
21911,68.39695876,0.158
21912,68.40006703,0.156
21913,68.40320777,0.158
21914,68.40632301,0.152
21915,68.40945588,0.154
21916,68.41258637,0.156
21917,68.41573079,0.156
21918,68.41886068,0.152
21919,68.42197677,0.156
21920,68.42515676,0.152
21921,68.42825963,0.152
21922,68.43138488,0.15
21923,68.43452722,0.152
21924,68.43763589,0.152
21925,68.44078074,0.148
21926,68.44391348,0.152
21927,68.447048,0.148
21928,68.45021629,0.152
21929,68.45331374,0.148
21930,68.456435,0.148
21931,68.45956302,0.144
21932,68.46269787,0.148
21933,68.4658175,0.146
21934,68.46895668,0.142
21935,68.47209331,0.142
21936,68.4752435,0.14
21937,68.47836424,0.14
21938,68.48149659,0.14
21939,68.48461524,0.14
21940,68.487749,0.142
21941,68.49089242,0.134
21942,68.49401774,0.134
21943,68.49716755,0.134
21944,68.50027146,0.13
21945,68.50341387,0.132
21946,68.50651694,0.13
21947,68.50964577,0.128
21948,68.51279635,0.126
21949,68.51591218,0.122
21950,68.51902137,0.12
21951,68.52217053,0.114
21952,68.5252734,0.122
21953,68.52838189,0.118
21954,68.5315224,0.114
21955,68.53464766,0.118
21956,68.5377747,0.118
21957,68.54090496,0.12
21958,68.54402385,0.12
21959,68.54717411,0.116
21960,68.55030992,0.11
21961,68.55342124,0.112
21962,68.55655507,0.11
21963,68.55967116,0.112
21964,68.5628054,0.112
21965,68.56594001,0.108
21966,68.56905372,0.11
21967,68.57223866,0.112
21968,68.57530374,0.11
21969,68.57843379,0.11
21970,68.58156046,0.108
21971,68.58468746,0.112
21972,68.58780994,0.116
21973,68.590924,0.114
21974,68.5940627,0.112
21975,68.59723805,0.114
21976,68.60031272,0.118
21977,68.60343848,0.126
21978,68.60657076,0.124
21979,68.60970101,0.13
21980,68.61283622,0.136
21981,68.61596996,0.132
21982,68.61908581,0.136
21983,68.62223722,0.138
21984,68.62532746,0.14
21985,68.62844976,0.14
21986,68.63157774,0.138
21987,68.63471211,0.138
21988,68.63784705,0.138
21989,68.64099463,0.144
21990,68.64412311,0.142
21991,68.64724966,0.138
21992,68.65037887,0.132
21993,68.65351185,0.132
21994,68.65663966,0.128
21995,68.65977702,0.128
21996,68.66291829,0.128
21997,68.66605589,0.124
21998,68.66919483,0.122
21999,68.67231551,0.122
22000,68.67544835,0.12
22001,68.67857572,0.124
22002,68.68169894,0.122
22003,68.68483587,0.124
22004,68.68796729,0.122
22005,68.69110052,0.122
22006,68.69425942,0.124
22007,68.69736616,0.122
22008,68.70051333,0.124
22009,68.70362742,0.122
22010,68.70676722,0.122
22011,68.70990459,0.13
22012,68.71302925,0.124
22013,68.716256,0.126
22014,68.71934726,0.13
22015,68.72248163,0.13
22016,68.72565342,0.128
22017,68.72877577,0.13
22018,68.73189661,0.128
22019,68.73501355,0.13
22020,68.73813696,0.13
22021,68.74128448,0.132
22022,68.74439152,0.136
22023,68.74750442,0.13
22024,68.7506349,0.132
22025,68.75377459,0.136
22026,68.75689702,0.134
22027,68.76004002,0.134
22028,68.76320216,0.136
22029,68.76630452,0.142
22030,68.7694285,0.14
22031,68.77255566,0.14
22032,68.77568744,0.144
22033,68.77882672,0.146
22034,68.781956,0.148
22035,68.78508377,0.144
22036,68.7882055,0.144
22037,68.79133068,0.146
22038,68.7944549,0.148
22039,68.79758524,0.15
22040,68.80071492,0.15
22041,68.803832,0.15
22042,68.80695953,0.152
22043,68.8100834,0.152
22044,68.81327027,0.15
22045,68.81633675,0.148
22046,68.819463,0.152
22047,68.82258909,0.15
22048,68.82571472,0.15
22049,68.8288414,0.144
22050,68.83197202,0.146
22051,68.83510018,0.148
22052,68.83827874,0.146
22053,68.84134955,0.136
22054,68.84447359,0.132
22055,68.847606,0.126
22056,68.85073133,0.116
22057,68.85387007,0.116
22058,68.85699205,0.112
22059,68.86012435,0.11
22060,68.86327905,0.116
22061,68.86638044,0.116
22062,68.86951301,0.12
22063,68.87264031,0.122
22064,68.8757755,0.124
22065,68.8789027,0.124
22066,68.88203527,0.126
22067,68.88522498,0.13
22068,68.88830668,0.13
22069,68.89141768,0.13
22070,68.89455422,0.132
22071,68.89768829,0.128
22072,68.90080461,0.126
22073,68.90392685,0.124
22074,68.90704225,0.12
22075,68.91022946,0.122
22076,68.91330987,0.118
22077,68.91645533,0.12
22078,68.91955352,0.118
22079,68.92268277,0.118
22080,68.92580194,0.12
22081,68.92892129,0.116
22082,68.93208175,0.114
22083,68.93522911,0.112
22084,68.93833977,0.116
22085,68.9414604,0.114
22086,68.94459013,0.114
22087,68.94773992,0.116
22088,68.95085972,0.114
22089,68.95398889,0.114
22090,68.95711494,0.114
22091,68.9602919,0.114
22092,68.96336572,0.114
22093,68.96649774,0.116
22094,68.96963142,0.116
22095,68.9727715,0.112
22096,68.97590798,0.114
22097,68.97901975,0.116
22098,68.98214822,0.114
22099,68.9852969,0.112
22100,68.98840875,0.112
22101,68.99152114,0.114
22102,68.99464207,0.114
22103,68.99777357,0.116
22104,69.0008899,0.114
22105,69.00401072,0.116
22106,69.00714738,0.114
22107,69.01029842,0.114
22108,69.01340853,0.114
22109,69.0165239,0.112
22110,69.01964603,0.114
22111,69.02276622,0.114
22112,69.02589442,0.114
22113,69.02902185,0.116
22114,69.03213489,0.114
22115,69.03530957,0.116
22116,69.03839563,0.114
22117,69.04151129,0.114
22118,69.04463651,0.116
22119,69.04775326,0.116
22120,69.05088255,0.114
22121,69.05400105,0.114
22122,69.05714133,0.116
22123,69.06031013,0.112
22124,69.06339385,0.112
22125,69.06652761,0.114
22126,69.0696477,0.116
22127,69.07277296,0.114
22128,69.07591987,0.118
22129,69.07902092,0.112
22130,69.08215292,0.116
22131,69.08531807,0.114
22132,69.08841683,0.114
22133,69.09155431,0.114
22134,69.09467053,0.112
22135,69.09781394,0.116
22136,69.10091698,0.114
22137,69.10405964,0.116
22138,69.1072547,0.112
22139,69.11031272,0.114
22140,69.11344672,0.116
22141,69.11657203,0.114
22142,69.11969524,0.116
22143,69.12283231,0.116
22144,69.12595875,0.114
22145,69.12908277,0.114
22146,69.13226548,0.116
22147,69.135347,0.114
22148,69.13849126,0.114
22149,69.14159474,0.116
22150,69.14474103,0.116
22151,69.14786883,0.114
22152,69.15101001,0.116
22153,69.15414098,0.114
22154,69.15726335,0.114
22155,69.1603702,0.112
22156,69.16350839,0.114
22157,69.16663805,0.116
22158,69.16976357,0.112
22159,69.17288701,0.114
22160,69.1760329,0.112
