,time,vout
21365,66.68828168,0.78
21366,66.69141491,0.776
21367,66.69453409,0.776
21368,66.69765691,0.774
21369,66.70077979,0.772
21370,66.70395452,0.772
21371,66.70703966,0.77
21372,66.71016546,0.77
21373,66.71328374,0.768
21374,66.7164045,0.768
21375,66.71955353,0.768
21376,66.72267776,0.768
21377,66.72579922,0.768
21378,66.72896774,0.77
21379,66.73205103,0.77
21380,66.73518194,0.768
21381,66.73830952,0.77
21382,66.74144026,0.768
21383,66.74456177,0.77
21384,66.74770161,0.772
21385,66.75081676,0.772
21386,66.75397141,0.772
21387,66.75707931,0.772
21388,66.76020148,0.774
21389,66.76333935,0.776
21390,66.76647507,0.778
21391,66.76960337,0.78
21392,66.77271892,0.782
21393,66.77582428,0.784
21394,66.77897352,0.784
21395,66.78209385,0.786
21396,66.78522637,0.786
21397,66.78835564,0.786
21398,66.79148785,0.788
21399,66.79461278,0.79
21400,66.79773757,0.79
21401,66.80091809,0.792
21402,66.80400572,0.792
21403,66.80714403,0.792
21404,66.81024857,0.796
21405,66.81339533,0.796
21406,66.81652607,0.796
21407,66.8196675,0.798
21408,66.8227945,0.8
21409,66.82595722,0.8
21410,66.82904998,0.802
21411,66.83217137,0.8
21412,66.83530422,0.802
21413,66.83841992,0.802
21414,66.84153266,0.804
21415,66.84469192,0.806
21416,66.84783689,0.808
21417,66.85097328,0.808
21418,66.85408966,0.81
21419,66.85718696,0.81
21420,66.86030215,0.81
21421,66.86342215,0.812
21422,66.86655252,0.812
21423,66.86968942,0.814
21424,66.87280039,0.814
21425,66.8759957,0.814
21426,66.87906603,0.82
21427,66.88219865,0.818
21428,66.88532602,0.82
21429,66.888446,0.82
21430,66.89157398,0.82
21431,66.89469863,0.82
21432,66.89782394,0.82
21433,66.90098989,0.82
21434,66.90407696,0.82
21435,66.90721372,0.82
21436,66.91033172,0.82
21437,66.91346113,0.82
21438,66.91659081,0.82
21439,66.91970952,0.816
21440,66.92283739,0.816
21441,66.92600339,0.816
21442,66.92911196,0.812
21443,66.93223577,0.81
21444,66.9353712,0.804
21445,66.93851044,0.802
21446,66.94164957,0.794
21447,66.94478909,0.79
21448,66.94793457,0.784
21449,66.95105833,0.776
21450,66.95419092,0.768
21451,66.95732718,0.758
21452,66.96046263,0.748
21453,66.96359087,0.734
21454,66.96672368,0.722
21455,66.96993778,0.71
21456,66.9730152,0.696
21457,66.97614065,0.68
21458,66.97926922,0.67
21459,66.98240324,0.652
21460,66.98554398,0.636
21461,66.98869414,0.614
21462,66.99180031,0.586
21463,66.99494394,0.55
21464,66.99807261,0.52
21465,67.00120655,0.486
21466,67.0043315,0.45
21467,67.00746976,0.434
21468,67.01060333,0.394
21469,67.0137302,0.376
21470,67.0168562,0.354
21471,67.02000811,0.342
21472,67.0231397,0.324
21473,67.02625916,0.31
21474,67.02938587,0.286
21475,67.03251216,0.272
21476,67.03562418,0.26
21477,67.0387635,0.242
21478,67.04194763,0.234
21479,67.04502329,0.222
21480,67.0481452,0.206
21481,67.05127155,0.192
21482,67.05439185,0.164
21483,67.05751613,0.154
21484,67.06064637,0.146
21485,67.06377463,0.14
21486,67.06695661,0.132
21487,67.07004768,0.128
21488,67.0731715,0.128
21489,67.07630828,0.116
21490,67.07945394,0.118
21491,67.08258391,0.114
21492,67.08570813,0.114
21493,67.08884144,0.114
21494,67.09201726,0.11
21495,67.09509879,0.11
21496,67.09823353,0.112
21497,67.10134127,0.11
21498,67.1044775,0.112
21499,67.10760487,0.108
21500,67.1107477,0.112
21501,67.11387727,0.112
21502,67.11702246,0.11
21503,67.12016168,0.114
21504,67.12326694,0.112
21505,67.12639439,0.114
21506,67.12953287,0.114
21507,67.13265674,0.114
21508,67.13578563,0.11
21509,67.13897355,0.11
21510,67.14202009,0.112
21511,67.14516244,0.11
21512,67.14828781,0.11
21513,67.15141809,0.11
21514,67.15455807,0.11
21515,67.15769483,0.11
21516,67.16082624,0.11
21517,67.16397553,0.11
21518,67.16709755,0.112
21519,67.17022126,0.112
21520,67.17336298,0.11
21521,67.17649518,0.112
21522,67.17962698,0.112
21523,67.18276496,0.112
21524,67.18591537,0.114
21525,67.18904055,0.108
21526,67.19217466,0.11
21527,67.19532533,0.112
21528,67.19843633,0.11
21529,67.20159679,0.114
21530,67.20472176,0.112
21531,67.20786474,0.112
21532,67.21103885,0.112
21533,67.21412013,0.112
21534,67.21724789,0.11
21535,67.2203694,0.11
21536,67.22350828,0.112
21537,67.22664398,0.11
21538,67.22979014,0.112
21539,67.23289296,0.11
21540,67.23604422,0.11
21541,67.2391684,0.11
21542,67.24229348,0.11
21543,67.24541735,0.112
21544,67.24852542,0.11
21545,67.25164448,0.11
21546,67.2547719,0.112
21547,67.2579104,0.112
21548,67.26103681,0.11
21549,67.26416196,0.112
21550,67.26730003,0.112
21551,67.2704195,0.112
21552,67.27355187,0.112
21553,67.27668776,0.112
21554,67.27982596,0.112
21555,67.28298763,0.112
21556,67.28611524,0.112
21557,67.28923257,0.112
21558,67.29234028,0.11
21559,67.29547746,0.112
21560,67.29861283,0.112
21561,67.30174403,0.11
21562,67.30486537,0.11
21563,67.30799637,0.11
21564,67.31112357,0.108
21565,67.31424646,0.11
21566,67.31737374,0.114
21567,67.32049727,0.112
21568,67.32362483,0.112
21569,67.32675457,0.112
21570,67.32987124,0.11
21571,67.33304877,0.11
21572,67.33613777,0.11
21573,67.33926,0.112
21574,67.34236942,0.112
21575,67.34549953,0.11
21576,67.34862063,0.11
21577,67.35175531,0.11
21578,67.3548695,0.112
21579,67.35799926,0.112
21580,67.36112055,0.112
21581,67.36422785,0.11
21582,67.36735164,0.112
21583,67.3704762,0.11
21584,67.37360579,0.11
21585,67.37674572,0.114
21586,67.37987309,0.114
21587,67.38300127,0.114
21588,67.38613863,0.112
21589,67.38925289,0.112
21590,67.39237598,0.11
21591,67.39551168,0.112
21592,67.39863333,0.108
21593,67.40175748,0.11
21594,67.40488046,0.11
21595,67.40801077,0.11
21596,67.41113764,0.11
21597,67.41426074,0.112
21598,67.41738455,0.108
21599,67.42051268,0.108
21600,67.42363801,0.11
21601,67.42676907,0.112
21602,67.42989861,0.11
21603,67.43306576,0.112
21604,67.43616333,0.112
21605,67.43928385,0.112
21606,67.44241001,0.108
21607,67.44552618,0.112
21608,67.44866477,0.11
21609,67.45177789,0.11
21610,67.45490861,0.112
21611,67.45807566,0.11
21612,67.46116265,0.108
21613,67.46429828,0.112
21614,67.46742474,0.112
21615,67.4705592,0.112
21616,67.47367422,0.112
21617,67.47680714,0.11
21618,67.47992998,0.11
21619,67.48307303,0.112
21620,67.48620783,0.11
21621,67.48933509,0.112
21622,67.49245624,0.112
21623,67.49560087,0.112
21624,67.49871224,0.11
21625,67.50183398,0.11
21626,67.50501909,0.112
21627,67.50809639,0.11
21628,67.51123128,0.112
21629,67.51435555,0.11
21630,67.51747398,0.11
21631,67.52062476,0.112
21632,67.52373231,0.112
21633,67.52687116,0.11
21634,67.53002448,0.11
21635,67.53312455,0.112
21636,67.53627209,0.11
21637,67.53937815,0.11
21638,67.54252159,0.108
21639,67.54564635,0.11
21640,67.54875731,0.112
21641,67.55190068,0.11
21642,67.55502531,0.112
21643,67.55815892,0.112
21644,67.56128305,0.11
21645,67.56440666,0.11
21646,67.56754281,0.11
21647,67.57067333,0.112
21648,67.57380274,0.112
21649,67.57693257,0.11
21650,67.58009589,0.11
21651,67.58318281,0.11
21652,67.58631127,0.11
21653,67.58944329,0.108
21654,67.59256283,0.11
21655,67.595689,0.112
21656,67.59881418,0.11
21657,67.60194203,0.11
21658,67.60509192,0.112
21659,67.6081927,0.112
21660,67.61134101,0.112
21661,67.61445718,0.11
21662,67.61759702,0.112
21663,67.62072283,0.112
21664,67.62384083,0.11
21665,67.62697051,0.11
21666,67.63008963,0.11
21667,67.63321744,0.108
21668,67.63633313,0.11
21669,67.63947816,0.112
21670,67.64259435,0.108
21671,67.64570005,0.108
21672,67.64882963,0.11
21673,67.6519537,0.112
21674,67.65510289,0.108
21675,67.65820787,0.108
21676,67.66133031,0.108
21677,67.66446127,0.108
21678,67.66760333,0.11
21679,67.67077855,0.11
21680,67.67384528,0.11
21681,67.67704476,0.11
21682,67.68015181,0.112
21683,67.68328174,0.112
21684,67.686415,0.112
21685,67.68953609,0.112
21686,67.69270131,0.108
21687,67.69581755,0.108
21688,67.6989357,0.112
21689,67.70208002,0.11
21690,67.70518644,0.112
21691,67.70827203,0.108
21692,67.7114014,0.112
21693,67.71454657,0.112
21694,67.71767831,0.11
21695,67.72080161,0.112
21696,67.7239307,0.11
21697,67.72704896,0.11
21698,67.73017929,0.114
21699,67.73331101,0.112
21700,67.73644092,0.11
21701,67.73956822,0.11
21702,67.74269866,0.112
21703,67.74583774,0.114
21704,67.74896092,0.112
21705,67.75211553,0.112
21706,67.75524466,0.11
21707,67.75836976,0.112
21708,67.76149513,0.112
21709,67.76462142,0.114
21710,67.76773648,0.114
21711,67.77087324,0.112
21712,67.77405385,0.11
21713,67.77713998,0.114
21714,67.78025039,0.11
21715,67.78338579,0.114
21716,67.78651566,0.112
21717,67.78966294,0.116
21718,67.79278815,0.114
21719,67.79592718,0.112
21720,67.79906596,0.116
21721,67.80216268,0.11
21722,67.80529053,0.112
21723,67.80843333,0.112
21724,67.81154516,0.118
21725,67.81468585,0.124
21726,67.81781602,0.134
21727,67.82092322,0.142
21728,67.8240675,0.144
21729,67.82718792,0.166
21730,67.83032096,0.174
21731,67.83342439,0.184
21732,67.83656535,0.202
21733,67.83969424,0.212
21734,67.84282539,0.234
21735,67.84596131,0.25
21736,67.84912735,0.258
21737,67.85219837,0.268
21738,67.85531755,0.29
21739,67.85844381,0.316
21740,67.86158927,0.338
21741,67.86472546,0.378
21742,67.86785377,0.41
21743,67.87097827,0.438
21744,67.87412892,0.454
21745,67.87723696,0.47
21746,67.88038866,0.478
21747,67.88350501,0.49
21748,67.88663987,0.496
21749,67.88976898,0.502
21750,67.8928839,0.514
21751,67.89608992,0.524
21752,67.89915789,0.53
21753,67.90228701,0.54
21754,67.90541848,0.554
21755,67.9085444,0.562
21756,67.91168231,0.582
21757,67.91479603,0.594
21758,67.91793277,0.602
21759,67.92108216,0.61
21760,67.92420461,0.62
21761,67.92732566,0.626
21762,67.93046285,0.636
21763,67.9335919,0.64
21764,67.93672448,0.65
21765,67.93985096,0.656
21766,67.94298396,0.666
21767,67.94614701,0.672
21768,67.94926163,0.678
21769,67.95239048,0.688
21770,67.95551233,0.696
21771,67.95865366,0.7
21772,67.96176651,0.706
21773,67.96490174,0.718
21774,67.96808368,0.726
21775,67.97116572,0.736
21776,67.97428464,0.74
21777,67.97740964,0.742
21778,67.9805392,0.746
21779,67.9836604,0.752
21780,67.98679687,0.756
21781,67.98991381,0.76
21782,67.99309255,0.766
21783,67.99619846,0.768
21784,67.99931983,0.772
21785,68.00244533,0.778
21786,68.00557126,0.78
21787,68.00871648,0.782
21788,68.01185177,0.786
21789,68.01497201,0.79
21790,68.0181507,0.792
21791,68.02123498,0.798
21792,68.02437635,0.8
21793,68.02750529,0.8
21794,68.03065194,0.8
21795,68.03376931,0.804
21796,68.03690918,0.806
21797,68.04010594,0.806
21798,68.04320477,0.81
21799,68.04632861,0.808
21800,68.04945337,0.808
21801,68.0525785,0.808
21802,68.05572387,0.81
21803,68.0588505,0.81
21804,68.06198246,0.81
21805,68.06515853,0.81
21806,68.06824016,0.81
21807,68.07138098,0.812
21808,68.07451261,0.812
21809,68.07764189,0.812
21810,68.08078398,0.81
21811,68.08392374,0.81
21812,68.08703579,0.81
21813,68.09018337,0.81
21814,68.09331268,0.808
21815,68.09646031,0.81
21816,68.09960298,0.806
21817,68.10271531,0.808
21818,68.10585683,0.808
21819,68.10898883,0.808
21820,68.11216966,0.808
21821,68.11523827,0.806
21822,68.11836203,0.806
21823,68.1215034,0.804
21824,68.12463226,0.802
21825,68.12775989,0.802
21826,68.13088455,0.804
21827,68.1340217,0.8
21828,68.13717451,0.802
21829,68.14029679,0.8
21830,68.1434324,0.798
21831,68.14655701,0.798
21832,68.14968072,0.796
21833,68.15281364,0.796
21834,68.15594137,0.796
21835,68.15911972,0.794
21836,68.16219672,0.794
21837,68.16531781,0.792
21838,68.16844042,0.792
21839,68.17157277,0.792
21840,68.1747079,0.792
21841,68.17788057,0.792
21842,68.18101302,0.79
21843,68.18420611,0.79
21844,68.18724016,0.79
21845,68.190367,0.79
21846,68.19349207,0.788
21847,68.1966214,0.788
21848,68.19976468,0.79
21849,68.20287931,0.788
21850,68.20601688,0.788
21851,68.20918416,0.788
21852,68.21226659,0.788
21853,68.21540633,0.786
21854,68.21853409,0.788
21855,68.22165888,0.788
21856,68.22480502,0.788
21857,68.22790863,0.79
21858,68.23104463,0.788
21859,68.23419133,0.788
21860,68.23732933,0.788
21861,68.24045418,0.79
21862,68.24358305,0.79
21863,68.24671361,0.79
21864,68.24984446,0.79
21865,68.25298261,0.79
21866,68.25619161,0.79
21867,68.25924979,0.792
21868,68.26238609,0.792
21869,68.26551553,0.792
21870,68.26864631,0.792
21871,68.27176844,0.794
21872,68.27489561,0.794
21873,68.27801772,0.794
21874,68.2811907,0.796
21875,68.28428076,0.796
21876,68.28741944,0.794
21877,68.29054818,0.794
21878,68.29370274,0.796
21879,68.29682627,0.798
21880,68.29995539,0.798
21881,68.30306759,0.8
21882,68.30620565,0.798
21883,68.30933748,0.8
21884,68.31247048,0.8
21885,68.3156192,0.802
21886,68.31874726,0.802
21887,68.32188807,0.802
21888,68.32499809,0.804
21889,68.32814733,0.804
21890,68.33126411,0.806
21891,68.33439227,0.804
21892,68.33752587,0.804
21893,68.34064253,0.804
21894,68.34377953,0.808
21895,68.34689763,0.808
21896,68.35003402,0.806
21897,68.35320624,0.808
21898,68.35628966,0.808
21899,68.35943061,0.81
21900,68.36254587,0.81
21901,68.36568,0.81
21902,68.36879177,0.81
21903,68.37191933,0.812
21904,68.37504261,0.81
21905,68.37820633,0.812
21906,68.3812972,0.812
21907,68.3844262,0.81
21908,68.38755538,0.81
21909,68.39068214,0.812
21910,68.39381465,0.81
21911,68.39695876,0.808
21912,68.40006703,0.808
21913,68.40320777,0.806
21914,68.40632301,0.802
21915,68.40945588,0.798
21916,68.41258637,0.796
21917,68.41573079,0.79
21918,68.41886068,0.788
21919,68.42197677,0.782
21920,68.42515676,0.778
21921,68.42825963,0.77
21922,68.43138488,0.764
21923,68.43452722,0.762
21924,68.43763589,0.756
21925,68.44078074,0.752
21926,68.44391348,0.742
21927,68.447048,0.736
21928,68.45021629,0.734
21929,68.45331374,0.726
21930,68.456435,0.714
21931,68.45956302,0.706
21932,68.46269787,0.698
21933,68.4658175,0.69
21934,68.46895668,0.684
21935,68.47209331,0.672
21936,68.4752435,0.664
21937,68.47836424,0.656
21938,68.48149659,0.646
21939,68.48461524,0.63
21940,68.487749,0.614
21941,68.49089242,0.592
21942,68.49401774,0.57
21943,68.49716755,0.544
21944,68.50027146,0.53
21945,68.50341387,0.502
21946,68.50651694,0.478
21947,68.50964577,0.458
21948,68.51279635,0.436
21949,68.51591218,0.408
21950,68.51902137,0.39
21951,68.52217053,0.38
21952,68.5252734,0.358
21953,68.52838189,0.348
21954,68.5315224,0.342
21955,68.53464766,0.334
21956,68.5377747,0.32
21957,68.54090496,0.31
21958,68.54402385,0.302
21959,68.54717411,0.288
21960,68.55030992,0.278
21961,68.55342124,0.268
21962,68.55655507,0.258
21963,68.55967116,0.248
21964,68.5628054,0.236
21965,68.56594001,0.234
21966,68.56905372,0.222
21967,68.57223866,0.21
21968,68.57530374,0.2
21969,68.57843379,0.192
21970,68.58156046,0.186
21971,68.58468746,0.174
21972,68.58780994,0.172
21973,68.590924,0.158
21974,68.5940627,0.152
21975,68.59723805,0.146
21976,68.60031272,0.14
21977,68.60343848,0.14
21978,68.60657076,0.126
21979,68.60970101,0.132
21980,68.61283622,0.126
21981,68.61596996,0.12
21982,68.61908581,0.118
21983,68.62223722,0.114
21984,68.62532746,0.118
21985,68.62844976,0.112
21986,68.63157774,0.112
21987,68.63471211,0.11
21988,68.63784705,0.114
21989,68.64099463,0.114
21990,68.64412311,0.114
21991,68.64724966,0.114
21992,68.65037887,0.114
21993,68.65351185,0.114
21994,68.65663966,0.114
21995,68.65977702,0.114
21996,68.66291829,0.112
21997,68.66605589,0.114
21998,68.66919483,0.114
21999,68.67231551,0.112
22000,68.67544835,0.112
22001,68.67857572,0.11
22002,68.68169894,0.112
22003,68.68483587,0.112
22004,68.68796729,0.11
22005,68.69110052,0.11
22006,68.69425942,0.112
22007,68.69736616,0.112
22008,68.70051333,0.112
22009,68.70362742,0.112
22010,68.70676722,0.11
22011,68.70990459,0.112
22012,68.71302925,0.114
22013,68.716256,0.112
22014,68.71934726,0.116
22015,68.72248163,0.112
22016,68.72565342,0.114
22017,68.72877577,0.112
22018,68.73189661,0.114
22019,68.73501355,0.112
22020,68.73813696,0.112
22021,68.74128448,0.112
22022,68.74439152,0.11
22023,68.74750442,0.112
22024,68.7506349,0.114
22025,68.75377459,0.114
22026,68.75689702,0.112
22027,68.76004002,0.112
22028,68.76320216,0.114
22029,68.76630452,0.112
22030,68.7694285,0.114
22031,68.77255566,0.112
22032,68.77568744,0.112
22033,68.77882672,0.112
22034,68.781956,0.112
22035,68.78508377,0.112
22036,68.7882055,0.112
22037,68.79133068,0.114
22038,68.7944549,0.112
22039,68.79758524,0.11
22040,68.80071492,0.112
22041,68.803832,0.112
22042,68.80695953,0.11
22043,68.8100834,0.112
22044,68.81327027,0.112
22045,68.81633675,0.11
22046,68.819463,0.112
22047,68.82258909,0.112
22048,68.82571472,0.112
22049,68.8288414,0.114
22050,68.83197202,0.112
22051,68.83510018,0.112
22052,68.83827874,0.112
22053,68.84134955,0.112
22054,68.84447359,0.11
22055,68.847606,0.112
22056,68.85073133,0.114
22057,68.85387007,0.11
22058,68.85699205,0.112
22059,68.86012435,0.112
22060,68.86327905,0.112
22061,68.86638044,0.11
22062,68.86951301,0.112
22063,68.87264031,0.114
22064,68.8757755,0.114
22065,68.8789027,0.11
22066,68.88203527,0.114
22067,68.88522498,0.112
22068,68.88830668,0.114
22069,68.89141768,0.11
22070,68.89455422,0.11
22071,68.89768829,0.114
22072,68.90080461,0.112
22073,68.90392685,0.112
22074,68.90704225,0.112
22075,68.91022946,0.112
22076,68.91330987,0.112
22077,68.91645533,0.114
22078,68.91955352,0.112
22079,68.92268277,0.114
22080,68.92580194,0.114
22081,68.92892129,0.11
22082,68.93208175,0.112
22083,68.93522911,0.11
22084,68.93833977,0.11
22085,68.9414604,0.11
22086,68.94459013,0.112
22087,68.94773992,0.112
22088,68.95085972,0.11
22089,68.95398889,0.11
22090,68.95711494,0.11
22091,68.9602919,0.11
22092,68.96336572,0.11
22093,68.96649774,0.112
22094,68.96963142,0.112
22095,68.9727715,0.112
22096,68.97590798,0.112
22097,68.97901975,0.108
22098,68.98214822,0.108
22099,68.9852969,0.108
22100,68.98840875,0.11
22101,68.99152114,0.108
22102,68.99464207,0.108
22103,68.99777357,0.11
22104,69.0008899,0.108
22105,69.00401072,0.11
22106,69.00714738,0.11
22107,69.01029842,0.11
22108,69.01340853,0.112
22109,69.0165239,0.114
22110,69.01964603,0.108
22111,69.02276622,0.11
22112,69.02589442,0.112
22113,69.02902185,0.112
22114,69.03213489,0.11
22115,69.03530957,0.11
22116,69.03839563,0.11
22117,69.04151129,0.11
22118,69.04463651,0.112
22119,69.04775326,0.108
22120,69.05088255,0.112
22121,69.05400105,0.108
22122,69.05714133,0.112
22123,69.06031013,0.11
22124,69.06339385,0.108
22125,69.06652761,0.11
22126,69.0696477,0.11
22127,69.07277296,0.11
22128,69.07591987,0.112
22129,69.07902092,0.11
22130,69.08215292,0.108
22131,69.08531807,0.11
22132,69.08841683,0.11
22133,69.09155431,0.112
22134,69.09467053,0.108
22135,69.09781394,0.11
22136,69.10091698,0.108
22137,69.10405964,0.112
22138,69.1072547,0.11
22139,69.11031272,0.108
22140,69.11344672,0.112
22141,69.11657203,0.108
22142,69.11969524,0.11
22143,69.12283231,0.112
22144,69.12595875,0.11
22145,69.12908277,0.108
22146,69.13226548,0.112
22147,69.135347,0.11
22148,69.13849126,0.11
22149,69.14159474,0.112
22150,69.14474103,0.114
22151,69.14786883,0.112
22152,69.15101001,0.112
22153,69.15414098,0.11
22154,69.15726335,0.114
22155,69.1603702,0.114
22156,69.16350839,0.11
22157,69.16663805,0.11
22158,69.16976357,0.112
22159,69.17288701,0.11
22160,69.1760329,0.112
