time,f1,f2,f3,f4,f5,f6
30.332971334457397,-0.8570026754007161,0.15381475078100196,-0.7261588715226702,1.4004648883776518,-0.6095066913959052,-1.2649830385086747
30.34280252456665,-0.8662973736239805,-0.05180444473441231,-0.834374185987148,1.0507021764923739,-0.6763226303769626,-1.226016911754357
30.35284113883972,-0.8782579091355627,-0.22770038654677133,-0.9293646017537041,0.7292916284896225,-0.7403835858163056,-1.1782622062312555
30.36290693283081,-0.8923343783344665,-0.36716806268113905,-1.0078431614261665,0.43974636062525896,-0.7996544384257207,-1.122559153460736
30.372783660888672,-0.9076682257079198,-0.47316938910368883,-1.066820522905291,0.17720062849104948,-0.8522058374003589,-1.0594940215944146
30.382770538330078,-0.9230071040660203,-0.5541293395652601,-1.105896163199683,-0.06384286759524542,-0.8970029093109325,-0.9898626080650886
30.39276933670044,-0.9367903221919571,-0.6184613883257901,-1.1278920911895731,-0.28352705687155494,-0.9341143200457386,-0.915650990296175
30.40311026573181,-0.9475393382740148,-0.6714683407496568,-1.1377504435649302,-0.4751773657031459,-0.9641103885338508,-0.8407763014440499
30.4130437374115,-0.9544365642232823,-0.7150249439197287,-1.1408081002432722,-0.627242779157218,-0.9873319200642107,-0.7716358671397371
30.42269492149353,-0.9558209731675703,-0.7491505120101632,-1.1414269654644227,-0.729652076740004,-1.003762402537566,-0.7167951319287568
30.433611392974854,-0.9558209731675703,-0.774071961805856,-1.142408405882778,-0.729652076740004,-1.0056893493843102,-0.7093083784751872
30.444230318069458,-0.9558209731675703,-0.7911230233712757,-1.1450305373484233,-0.729652076740004,-1.0056893493843102,-0.7093083784751872
30.452847719192505,-0.9558209731675703,-0.8021552536536721,-1.1493562535790407,-0.729652076740004,-1.0056893493843102,-0.7093083784751872
30.462968826293945,-0.9558209731675703,-0.803480551153381,-1.1546527866861358,-0.729652076740004,-1.0056893493843102,-0.7093083784751872
30.4727942943573,-0.9558209731675703,-0.803480551153381,-1.1598881090268676,-0.729652076740004,-1.0056893493843102,-0.7093083784751872
30.48294234275818,-0.9551159847014434,-0.803480551153381,-1.1641894053624497,-0.7294049504797211,-1.0056893493843102,-0.7093083784751872
30.493292808532715,-0.9544167874531999,-0.803480551153381,-1.1671213424633675,-0.7216067733331889,-1.0031631452053462,-0.7126539527164757
30.502953052520752,-0.9544167874531999,-0.803480551153381,-1.168725946485577,-0.7188988916115038,-1.0011003428362824,-0.7126539527164757
30.512859344482422,-0.9544167874531999,-0.803480551153381,-1.168725946485577,-0.7188988916115038,-0.999214622845856,-0.7126539527164757
30.522931337356567,-0.9544167874531999,-0.7974785670719212,-1.168725946485577,-0.7188988916115038,-0.9973495134535156,-0.7126539527164757
30.53285813331604,-0.9544167874531999,-0.7900928820969092,-1.168725946485577,-0.7188988916115038,-0.9954589183636086,-0.7134553723981722
30.543498277664185,-0.9544167874531999,-0.7816098034166965,-1.1687369443696694,-0.7188988916115038,-0.9935548008799315,-0.7137375123692774
30.55378532409668,-0.9545795760041811,-0.7725570041047359,-1.1688813630496182,-0.7188988916115038,-0.9917048645680606,-0.7137375123692774
30.563266038894653,-0.9569034682538786,-0.7636598126251082,-1.168934978268103,-0.7207926920069186,-0.9900400118469399,-0.7137375123692774
30.573127508163452,-0.9597393306390705,-0.7556669898331351,-1.168934978268103,-0.7231188509192464,-0.9900400118469399,-0.7137375123692774
30.584973335266113,-0.9627424624650627,-0.7491232818351119,-1.168934978268103,-0.7256085737372945,-0.9900400118469399,-0.7137375123692774
30.595494270324707,-0.9655938842504825,-0.7442931052274748,-1.168934978268103,-0.7279100052607421,-0.9900400118469399,-0.7177121697968948
30.605687618255615,-0.968062036151372,-0.7411891109080028,-1.1691640063734734,-0.7297249570043113,-0.9900400118469399,-0.7256324934227991
30.61430311203003,-0.9700325881237928,-0.7395475999176173,-1.169579690639639,-0.7309558040165686,-0.9900400118469399,-0.7386099437061114
30.623188257217407,-0.9715685693390584,-0.7388884942352487,-1.1701657849845055,-0.7317183195517878,-0.9903738970511549,-0.7579991898815156
30.635003328323364,-0.9729175530922577,-0.7387091682382692,-1.1709605869498054,-0.732246320474837,-0.9920568718605741,-0.7847352716089967
30.644020080566406,-0.9744393941263239,-0.7386262124596467,-1.1719826265444808,-0.7328200415489685,-0.9938827960695823,-0.8187002708760012
30.65387535095215,-0.9765553525914952,-0.7384119859706935,-1.1719826265444808,-0.7337638554603794,-0.9957626018131099,-0.8187002708760012
30.662894248962402,-0.9797503617115504,-0.7384119859706935,-1.1719826265444808,-0.7354620944853907,-0.9976703721040767,-0.8187002708760012
30.672817945480347,-0.9845809793654927,-0.7384119859706935,-1.1719826265444808,-0.7383733867786199,-0.999635175628955,-0.8187002708760012
30.68298625946045,-0.9916112987082689,-0.7384119859706935,-1.1719826265444808,-0.7430748356676387,-1.001717772045724,-0.8187002708760012
30.692763090133667,-1.0012482204137472,-0.7384119859706935,-1.1719826265444808,-0.750329306724387,-1.001717772045724,-0.8187002708760012
30.702773332595825,-1.01360919762157,-0.7384119859706935,-1.1670195303134496,-0.7611173968906687,-1.001717772045724,-0.7761569748387996
30.713942289352417,-1.0285365907648787,-0.7394658561509811,-1.1550181245867452,-0.7765451440086726,-1.001717772045724,-0.5628044237631138
30.72432041168213,-1.0456241951404548,-0.7434513347416588,-1.1346886399680391,-0.7975860356832069,-1.001717772045724,-0.23838850025072078
30.733082056045532,-1.0559625957387875,-0.7498200567788337,-1.1039410862231018,-0.8247280870854433,-1.001717772045724,0.18558061787576333
30.74268102645874,-1.0559625957387875,-0.758805447910347,-1.0615295637905118,-0.857607181498151,-1.0006694519059238,0.6745691364059424
30.75271964073181,-1.0559625957387875,-0.770291990984694,-1.0073035779475772,-0.894653672502295,-0.9851531207947837,1.18258555667874
30.762702226638794,-1.0559625957387875,-0.7836820770127474,-0.9417443868775154,-0.9328695809923857,-0.9584707561129989,1.6624191664914523
30.77320408821106,-1.0559625957387875,-0.797784853214229,-0.8650731946119412,-0.9328695809923857,-0.919518175289061,2.0691400333922307
30.783177852630615,-1.0559625957387875,-0.797784853214229,-0.777116207793184,-0.9328695809923857,-0.8691052700679068,2.3571887543867454
30.79269003868103,-0.9824205720069191,-0.797784853214229,-0.6784045288050887,-0.9328695809923857,-0.8092355427689822,2.3571887543867454
30.80374550819397,-0.8655677315897342,-0.797784853214229,-0.5711716783792499,-0.9328695809923857,-0.7420904489413462,2.3571887543867454
30.81298327445984,-0.7069438238589605,-0.797784853214229,-0.45929399049054187,-0.9328695809923857,-0.6694356495216179,2.3571887543867454
30.822721242904663,-0.5175099720564789,-0.797784853214229,-0.34765820127654207,-0.9195146476802614,-0.5926710371870824,2.3571887543867454
30.832901000976562,-0.31485104818771825,-0.7953474650520592,-0.24104820109531253,-0.8400037908403764,-0.5130964954287132,2.3571887543867454
30.842899322509766,-0.11792230031271879,-0.7703761955467461,-0.14267544089906237,-0.7419007996204329,-0.43169455562199277,2.2693072916326504
30.85263442993164,0.05821629399682885,-0.7398279964956235,-0.05345077298009261,-0.635497198344258,-0.3487044306143135,2.200883319339312
30.862999439239502,0.20540790069340878,-0.7064775907952,0.027514070710697,-0.5323006498241808,-0.2639999772614491,2.1507980850534145
30.872884511947632,0.32203192169847006,-0.673417147898076,0.10182355067967662,-0.4417831411023884,-0.17822742494804983,2.1113936821087584
30.882805585861206,0.41056222820470256,-0.6431222588412714,0.17079721615620969,-0.3694273081255148,-0.09358180961602686,2.073257394518089
30.892786741256714,0.4751788176624997,-0.6170743856793581,0.23484135672062276,-0.31649837556082017,-0.013556693673915193,2.029001267775666
30.903196096420288,0.5202774676046544,-0.595910932813343,0.29324970047349297,-0.2811536615734437,0.05805067408078642,1.9750744890509333
30.91284990310669,0.5497917635362202,-0.5796470725697185,0.3444750618300153,-0.260067195434224,0.11829148285218012,1.9118807146581915
30.922982931137085,0.5671412315710047,-0.5677640391175365,0.3868771976916728,-0.260067195434224,0.16595605124462,1.8428302951476527
30.93387460708618,0.5671457323465614,-0.5593230574023383,0.41952002156770785,-0.260067195434224,0.20185805996346415,1.7730236584363852
30.942829608917236,0.5671457323465614,-0.5533666793732288,0.44249081625553016,-0.260067195434224,0.22831642655352163,1.7078879918307874
30.952819347381592,0.5692937033743519,-0.5493349163454845,0.45322012841843357,-0.260067195434224,0.2481359727125589,1.6516035782351903
30.96290159225464,0.5703135750266137,-0.5469675304653581,0.45322012841843357,-0.260067195434224,0.2637176594546345,1.60561694175783
30.97281813621521,0.5725841085784917,-0.5459315640788027,0.455032938136991,-0.2626200359373119,0.2766795397987127,1.5682511635342826
30.98371434211731,0.5754219097452059,-0.5458836826382212,0.4566983970307253,-0.2626200359373119,0.2879149372177678,1.5358897401298388
30.99300789833069,0.5758373624529722,-0.545851465588486,0.45703424203640247,-0.2626200359373119,0.2978242774722703,1.504720772226098
31.00275421142578,0.5758373624529722,-0.5457300140984456,0.46156012713925587,-0.2626200359373119,0.30654368238006324,1.4717151704423908
31.012701511383057,0.5777904342092873,-0.5455375155734454,0.46262076149498543,-0.2626200359373119,0.31414293556750744,1.4348488827989219
31.02277660369873,0.5908056540163654,-0.5446239533577678,0.46262076149498543,-0.2626200359373119,0.3207919233726173,1.3931766385667412
31.03269362449646,0.6105231978310892,-0.5430109158257006,0.46262076149498543,-0.26026354676517977,0.3268426635930435,1.3467457678695742
31.043006420135498,0.637756752911228,-0.5405855327773469,0.47470516835522797,-0.25560100768776073,0.33281758540133166,1.296301800744625
31.054198741912842,0.6726103428363935,-0.5372497036234167,0.49054067771811977,-0.2508501666928618,0.3393485089550585,1.2430015355787634
31.06286644935608,0.7141794865468047,-0.53295907225705,0.5091868888148334,-0.24627000172657396,0.34710156254751956,1.1882718808977142
31.073058128356934,0.760578346787347,-0.5277790592431978,0.529894577791758,-0.24184355925422524,0.35671814128711615,1.1339384112407853
31.08285927772522,0.8094947033008124,-0.5219017178015873,0.5522532350473642,-0.2372972118068371,0.3687524339849795,1.0823879294430303
31.0927951335907,0.8589197968418208,-0.5155632003982282,0.5761234750342724,-0.23219869371903212,0.38357035418070656,1.0363099929678716
31.102699041366577,0.9073999965473125,-0.5089403359475654,0.6014815663810443,-0.22609344889635974,0.4012607366645532,0.9981004965379988
31.112773418426514,0.9537979946314321,-0.5022613097232809,0.6282541229602857,-0.21863224757705796,0.4216337567685655,0.9692721694537847
31.122684955596924,0.9970357373217938,-0.4960475865336146,0.6561791656787851,-0.20966425586642645,0.4443075420872408,0.9500191768414171
31.132895946502686,1.0360249976499776,-0.4910366691806328,0.684712292759522,-0.19924816567379214,0.4688242675171919,0.9500191768414171
31.143619775772095,1.069733874980465,-0.48773685233399233,0.713005215768021,-0.18751733625962616,0.49475344727429865,0.9500191768414171
31.152748823165894,1.0972803929397232,-0.48610484190868186,0.7400092333770354,-0.17445823565058277,0.5217780064531053,0.9500191768414171
31.162890911102295,1.104434474865468,-0.4856454462386743,0.7647764738211782,-0.15977589210849952,0.5497493807056475,0.9500191768414171
31.17282199859619,1.104434474865468,-0.4856353720631284,0.7868113890032932,-0.14291382355655166,0.5787063463803058,0.9500191768414171
31.182984828948975,1.104434474865468,-0.4854746524112957,0.8060370182298567,-0.12316774714302581,0.6088777878023107,0.9518826402867594
31.192746877670288,1.104434474865468,-0.4845677315724435,0.8224166528396322,-0.09986528675289008,0.6406668680264563,0.9650797725243933
31.202768325805664,1.104434474865468,-0.48250541667103036,0.8358210627159688,-0.07259755370314228,0.6746018066795502,0.9828668900715208
31.212722301483154,1.104434474865468,-0.4790227443087699,0.8461773651972231,-0.04143071298265045,0.7112602370025456,1.0049823804701083
31.2229745388031,1.0802552394462197,-0.474030937546084,0.8535826935052879,-0.006989580557012806,0.751199552751542,1.0301228298793097
31.233224391937256,1.0501408814647286,-0.46764343547058607,0.8584867843437634,0.02965964404887336,0.7949381108294654,1.055980059681744
31.24272084236145,1.0152493849164186,-0.4601964139350105,0.8618341246974522,0.06727136020414574,0.8429734938065443,1.0797065404544448
31.254405736923218,0.9774583968345798,-0.45224783621863524,0.8647964423913324,0.10468361056846895,0.8957566421436559,1.0797065404544448
31.263262033462524,0.9391753965419574,-0.4445310507766195,0.8682910726668506,0.1409419465062739,0.9535756747711019,1.0797065404544448
31.27267098426819,0.902732491748466,-0.437821842857097,0.8727148108797154,0.17524057466867174,1.0163689166999268,1.0797065404544448
31.28279685974121,0.869776453265374,-0.437821842857097,0.8780002279918395,0.20684088047261487,1.0835266924618583,1.0797065404544448
31.29288125038147,0.8410822542020974,-0.437821842857097,0.8839979875241563,0.23520543301741254,1.15380318483584,1.0797065404544448
31.302778244018555,0.8168258625513453,-0.437821842857097,0.8910659764503079,0.26042073373616237,1.2254552092275544,1.0492580879642037
31.312905073165894,0.7970192771756319,-0.437821842857097,0.9003498602162716,0.28374494045843285,1.29658606688801,0.9978960925630606
31.324413776397705,0.7816959811398981,-0.437821842857097,0.9133794891290349,0.30797957683480254,1.3655569369438962,0.9248185402989213
31.33486533164978,0.7816959811398981,-0.44272277747400546,0.9313567557262313,0.337329238228999,1.431299142467203,0.823590371907938
31.344722270965576,0.7816959811398981,-0.44272277747400546,0.9547185945148066,0.3764174838312879,1.4934171994223442,0.687857450972583
31.354899883270264,0.7816959811398981,-0.44272277747400546,0.9832205503239453,0.4283603379322349,1.5521321824929137,0.5138277319052277
31.366719961166382,0.7816959811398981,-0.44272277747400546,1.0164656917591761,0.49265461803292254,1.6081843765634307,0.3029626319234879
31.374058961868286,0.774067663445707,-0.44272277747400546,1.054439237069996,0.5648316287221841,1.6627473792307637,0.06425253856856503
31.385788440704346,0.770903688769014,-0.44272277747400546,1.0978225081524948,0.6392968363247585,1.7173770559000638,-0.1853217010468052
31.393095016479492,0.7671525872772021,-0.43869199218250177,1.1484653914680834,0.7135656933589588,1.7739606248935,-0.4242178877157207
31.40411949157715,0.7671525872772021,-0.3997551549949651,1.2098329106361965,0.7903228487476901,1.834481352710369,-0.6332102760037477
31.415523767471313,0.7671525872772021,-0.3395296736458746,1.2863613117329817,0.8765203605039336,1.9004336204247465,-0.8009563091357947
31.42306613922119,0.7629190811044968,-0.2565595982907226,1.3814771337292988,0.9818678608976136,1.9719900897928035,-0.9243830992665564
31.434150457382202,0.7295177325622959,-0.15185891151420916,1.4954392886959882,1.1183506581305596,2.0472073535495707,-1.005855217397394
31.443002939224243,0.6802274032503982,-0.028909909766245138,1.624083337451614,1.2998804491238303,2.121496004530001,-1.0432896389733648
31.45260977745056,0.614403135454991,0.10718383451886619,1.7584664087218291,1.5398595107429525,2.121496004530001,-1.045229501067063
31.46254253387451,0.5323976897791622,0.25126179117883723,1.8737676416691063,1.8446718119731225,2.121496004530001,-1.0480140614153366
31.472648859024048,0.43554261540431694,0.3997001469122068,1.8737676416691063,2.2042673990268313,2.121496004530001,-1.0510789824333877
31.482552528381348,0.3257303361089423,0.5511275491166411,1.8737676416691063,2.5875131763950323,2.121496004530001,-1.0529419463539873
31.492828845977783,0.20472525765360347,0.7055112641582356,1.8737676416691063,2.9502664757481547,2.121496004530001,-1.057709202187093
31.502755880355835,0.07409151908289444,0.8617257908013356,1.8737676416691063,3.2516221078086502,2.0104442186330136,-1.0645334935045994
31.513364791870117,-0.06385509711826107,1.01512604423947,1.8737676416691063,3.2516221078086502,1.8056682737222887,-1.0645334935045994
31.523650646209717,-0.20487284193672248,1.1569074230409784,1.683771030899798,3.2516221078086502,1.543214432376458,-1.0645334935045994
31.533578634262085,-0.3426162736653452,1.2125068892810025,1.4408684064068906,3.2516221078086502,1.2397545907377043,-1.0784205024104223
31.543899059295654,-0.46984773958531667,1.2125068892810025,1.1624147576877695,3.2516221078086502,0.9197914663107235,-1.093768341037632
31.554385662078857,-0.5802623333187722,1.2125068892810025,0.8686349934133529,3.2516221078086502,0.6103765422021392,-1.110336145305579
31.56344723701477,-0.6698961044886976,1.2125068892810025,0.5785358572732204,3.213979348818259,0.3343971088809088,-1.1282744042453658
31.57330894470215,-0.7376894032471406,1.2125068892810025,0.30662623198020517,3.0234858988500544,0.1052410183513038,-1.1477091139666955
31.583346128463745,-0.7853511441880899,1.2125068892810025,0.06157617306773973,2.832306645236577,-0.07492827010875286,-1.1680923945021557
31.598724126815796,-0.8167625386906493,1.0611508957367344,-0.15308328790399534,2.637956211480279,-0.21277525022910343,-1.1879578283235728
31.60375666618347,-0.8368494610151197,0.8781300854241196,-0.33715427487363764,2.4240640214844373,-0.3190731568513982,-1.1879578283235728
31.61363911628723,-0.8500010165434597,0.6722475546735891,-0.49245358167495856,2.172087233045461,-0.4046101737609633,-1.1879578283235728
31.62357783317566,-0.8588456061445077,0.4520808308415668,-0.622584271294164,1.8761186213676972,-0.47815009387613966,-1.1879578283235728
31.633527517318726,-0.8640645328164549,0.22819665820146848,-0.7326834851632349,1.5491755804533291,-0.545809678795214,-1.1879578283235728
31.643571853637695,-0.864226266871497,0.015233339463634586,-0.8280500394334182,1.2150846635441526,-0.6110010239746508,-1.1879578283235728
31.653169870376587,-0.8644225057628264,-0.17077151325839582,-0.9121821966829778,0.895044285166991,-0.6747240640429265,-1.1817020492635448
31.662753582000732,-0.8656027092745396,-0.3198821192133453,-0.9857581020475419,0.5999840133667176,-0.7361326885017937,-1.1439734272803561
31.672744512557983,-0.8662626891584562,-0.433105409960819,-1.0472454268222746,0.33052516363859763,-0.7933147450700592,-1.09373805523437
31.682711362838745,-0.8694447218419595,-0.519006847103379,-1.0945590640571037,0.08246593482995898,-0.8443263441646822,-1.0303537107074376
31.693157196044922,-0.8805110397208532,-0.5865609833374058,-1.1268996449264503,-0.14656456008653349,-0.8881540157918966,-0.9540322227102107
31.702776193618774,-0.8965726356185658,-0.640970284742851,-1.145814623666188,-0.35378363375551736,-0.9248773442727187,-0.8675211590639562
31.71262264251709,-0.9144051685579777,-0.6836260525905258,-1.154784525070554,-0.5308896640304037,-0.9548974743969971,-0.7775653859625932
31.72281265258789,-0.9302399961429598,-0.714292153162394,-1.157796788251512,-0.6668065135512597,-0.9780878842970033,-0.6955003569472702
31.732749938964844,-0.9415976207379406,-0.7334152669063426,-1.1578443426830007,-0.7545039829876442,-0.9885748354354778,-0.6955003569472702
31.7426335811615,-0.9480480866274881,-0.7409220532321454,-1.1581015162443127,-0.7545039829876442,-0.9885748354354778,-0.6955003569472702
31.752667665481567,-0.9507129773087075,-0.7409220532321454,-1.1582512212636227,-0.7545039829876442,-0.9885748354354778,-0.6955003569472702
31.762751579284668,-0.9507754847843675,-0.7409220532321454,-1.1597663902283921,-0.7545039829876442,-0.9885748354354778,-0.6955003569472702
31.772643089294434,-0.9509499647912827,-0.7409220532321454,-1.1621534798102973,-0.7545039829876442,-0.9885748354354778,-0.6955003569472702
31.78294014930725,-0.9509877149516827,-0.7409220532321454,-1.16479262711788,-0.7545039829876442,-0.9885748354354778,-0.6959132967854835
31.792841911315918,-0.951237974712367,-0.7409220532321454,-1.16710359774868,-0.7480309274405201,-0.9843896365473469,-0.710551868458153
31.802929878234863,-0.9515029422667725,-0.7401114284807905,-1.1688360403530889,-0.7470402349322158,-0.9815497348278656,-0.7141289788153535
31.813047647476196,-0.9522007491989283,-0.7399745856678696,-1.170054157681353,-0.7470402349322158,-0.9797303286837964,-0.7141289788153535
31.822818517684937,-0.9528123496642744,-0.7399745856678696,-1.1707451112458616,-0.7470402349322158,-0.9784873483551825,-0.7141289788153535
31.833076238632202,-0.9532462192676793,-0.7399745856678696,-1.1707451112458616,-0.7470402349322158,-0.9774858956368137,-0.7141289788153535
31.842750549316406,-0.9535205296899271,-0.7399745856678696,-1.1707451112458616,-0.7470402349322158,-0.976579035065583,-0.7141289788153535
31.85278844833374,-0.9536933886218006,-0.7399745856678696,-1.1707451112458616,-0.7470402349322158,-0.9757760682369983,-0.7141289788153535
31.86277461051941,-0.9538205692225132,-0.7399745856678696,-1.1707451112458616,-0.7494542677941646,-0.9751440162318271,-0.7141289788153535
31.87297773361206,-0.9539382955464871,-0.7400125273594068,-1.1707451112458616,-0.7519627422553857,-0.9751440162318271,-0.7141289788153535
31.883315801620483,-0.9540631047360405,-0.7400278533128978,-1.1698596294250683,-0.7543780893512063,-0.9751440162318271,-0.7141289788153535
31.89297080039978,-0.9541984282752249,-0.7400278533128978,-1.1698596294250683,-0.7546304543471849,-0.9751440162318271,-0.7141289788153535
31.903027534484863,-0.954340723062907,-0.7400278533128978,-1.1698596294250683,-0.7546304543471849,-0.9751440162318271,-0.7141289788153535
31.912941932678223,-0.9544862253774382,-0.7400278533128978,-1.1698596294250683,-0.7546304543471849,-0.9751440162318271,-0.7142392894611901
31.922783851623535,-0.9546458015933607,-0.7400278533128978,-1.1698596294250683,-0.7546304543471849,-0.9757845276439594,-0.7161536013886601
31.932793855667114,-0.9548707949345789,-0.7400278533128978,-1.1698596294250683,-0.7546304543471849,-0.9766730463810864,-0.7200421873421439
31.94290065765381,-0.9552773140880425,-0.7399016407021533,-1.169985888797753,-0.7546304543471849,-0.977763702548918,-0.7275544931802266
31.952783346176147,-0.9560525330290675,-0.7396503136702839,-1.1708167437965487,-0.7546304543471849,-0.9789803601961229,-0.7409512517640345
31.963167428970337,-0.9574455491102131,-0.7392239876025001,-1.1718744595752484,-0.7546304543471849,-0.9802057090920039,-0.7626261661757159
31.973047733306885,-0.9597542754257994,-0.7385812340761629,-1.1718744595752484,-0.7546304543471849,-0.9802057090920039,-0.794076486660485
31.982938528060913,-0.9633076222965674,-0.7380321232977683,-1.1718744595752484,-0.7546304543471849,-0.9802057090920039,-0.794076486660485
31.993104934692383,-0.9684357125211237,-0.7380321232977683,-1.1718744595752484,-0.7546304543471849,-0.9802057090920039,-0.794076486660485
32.00293731689453,-0.9754140588668531,-0.7380321232977683,-1.1718744595752484,-0.7623820872736868,-0.9802057090920039,-0.794076486660485
32.01279258728027,-0.9844252143465465,-0.7380321232977683,-1.1718744595752484,-0.7745241761057742,-0.9802057090920039,-0.794076486660485
32.0227906703949,-0.9956577799982073,-0.7380321232977683,-1.169868931783403,-0.7914495437894088,-0.9792137124584896,-0.794076486660485
32.03288221359253,-1.009456035269712,-0.7380321232977683,-1.1596976683605758,-0.813484700925156,-0.9760426994312537,-0.6948537878690698
32.04273247718811,-1.0261832766623389,-0.7431768296296598,-1.14171612501853,-0.8407454556624085,-0.9710152154098984,-0.4255090154761694
32.054436922073364,-1.0457060184063092,-0.7518915983277182,-1.113605678393253,-0.8730794475949121,-0.9630658489415718,-0.03899058076532966
32.06296992301941,-1.0457060184063092,-0.7646150826152548,-1.0736604902677551,-0.9098056199932653,-0.9506181464445387,0.43901160477360357
32.073039531707764,-1.0457060184063092,-0.7812041493521135,-1.0211239421232745,-0.9491478291773707,-0.9317130499818921,0.962216462857919
32.083160638809204,-1.0457060184063092,-0.8007647612452031,-0.9559354651969835,-0.9491478291773707,-0.9044601293382716,1.4766173818771187
32.09395742416382,-1.0457060184063092,-0.8215388237529133,-0.8780897228522316,-0.9491478291773707,-0.8677822241037165,1.9284845747946466
32.10297393798828,-1.0457060184063092,-0.8215388237529133,-0.7877086164723911,-0.9491478291773707,-0.8218420931620961,2.235653727374594
32.11278820037842,-1.040524211190498,-0.8215388237529133,-0.6860307146612922,-0.9491478291773707,-0.7673880099925381,2.235653727374594
32.12291932106018,-0.9559692949374923,-0.8215388237529133,-0.5757898965850877,-0.9491478291773707,-0.7044317488377587,2.235653727374594
32.13277292251587,-0.8295808024623876,-0.8215388237529133,-0.46043352437350965,-0.9140515466606678,-0.6316230600467432,2.235653727374594
32.14283299446106,-0.6652541049282396,-0.8215388237529133,-0.3433949637573843,-0.8078534810238533,-0.5469620190205102,2.235653727374594
32.154969453811646,-0.4744310581384869,-0.7947485238823131,-0.2278902402565413,-0.6829241160035076,-0.4492053090593144,2.235653727374594
32.162927865982056,-0.27305272905353906,-0.7399454985343953,-0.11661992959043181,-0.5558398048687193,-0.3389782469727785,2.0961650185512632
32.17319202423096,-0.0774170379462271,-0.6684296725414142,-0.011262445263409046,-0.4403391587253682,-0.21936473011404614,1.9722357037735212
32.1830313205719,0.09976038730206489,-0.5822323290821071,0.08762337082192234,-0.34382644236682647,-0.09619504448294464,1.8650580166600743
32.19272184371948,0.2515008288988192,-0.4852945553912868,0.17993901556854824,-0.2681130754602884,0.022385600918339115,1.7686515494185688
32.20293617248535,0.3760825475313086,-0.38314538138096627,0.2651737463804829,-0.21149917155478967,0.1276764930089416,1.6760589105272943
32.21298384666443,0.47519662019181336,-0.28233802740377273,0.34209736917188527,-0.17068919146421874,0.21292405579542792,1.5835250053076955
32.22283339500427,0.5522545033205103,-0.18980675271257946,0.4090669346487352,-0.14238615065835097,0.27498476013611217,1.4911222024693758
32.234678745269775,0.6113015805837466,-0.11193778868300527,0.4645780595033246,-0.12901187200111683,0.28677458206479695,1.4007720885167714
32.24325776100159,0.6564520564301822,-0.05325238552000282,0.5078914579355227,-0.12901187200111683,0.28677458206479695,1.3139511318459616
