time,grf
30.112990856170654,11.663454055786133
30.122705936431885,102.29557037353516
30.13302779197693,204.8103485107422
30.142761945724487,335.1656188964844
30.15289807319641,468.8601989746094
30.16283631324768,526.8809814453125
30.172754287719727,576.7529296875
30.182652950286865,607.5576171875
30.192599773406982,614.6815795898438
30.20266342163086,640.2978515625
30.212629318237305,637.4202270507812
30.224297523498535,647.9115600585938
30.232956171035767,658.2345581054688
30.24266815185547,664.932373046875
30.253089904785156,665.6030883789062
30.26276397705078,657.923095703125
30.27272939682007,654.09423828125
30.28268575668335,660.1853637695312
30.292819499969482,665.9017944335938
30.30273699760437,658.8167724609375
30.312928915023804,651.2017822265625
30.3227379322052,650.6243896484375
30.332916021347046,657.4633178710938
30.342750310897827,657.5550537109375
30.352668285369873,657.2892456054688
30.362768173217773,654.3182983398438
30.372711420059204,645.7825927734375
30.382686138153076,632.69775390625
30.392672538757324,621.3858032226562
30.402732849121094,620.423583984375
30.412821531295776,617.8519287109375
30.42265224456787,614.3916015625
30.43344211578369,615.5779418945312
30.444067239761353,618.022705078125
30.452733039855957,613.4227294921875
30.462913274765015,606.334228515625
30.472731590270996,601.4220581054688
30.482906103134155,600.6520385742188
30.493093729019165,604.6848754882812
30.502702236175537,611.33056640625
30.512784719467163,617.5142211914062
30.522785425186157,620.8084716796875
30.5328311920166,617.324462890625
30.54317808151245,617.460205078125
30.55314874649048,632.0693359375
30.563024044036865,642.0941772460938
30.573100090026855,646.302978515625
30.584779977798462,652.15771484375
30.595426559448242,657.1987915039062
30.604385375976562,660.1968383789062
30.613760709762573,661.3465576171875
30.623107194900513,661.5044555664062
30.634416580200195,662.0177001953125
30.643250465393066,661.437255859375
30.653857946395874,660.6196899414062
30.66286039352417,662.4613037109375
30.67276668548584,657.5098876953125
30.682966947555542,659.4837646484375
30.692695140838623,685.6776123046875
30.702642917633057,689.1590576171875
30.713902950286865,679.08154296875
30.72427010536194,663.155029296875
30.73304796218872,654.08349609375
30.74265146255493,653.0596923828125
30.752685546875,667.4481201171875
30.76262879371643,362.67950439453125
30.772856950759888,340.3710632324219
30.78281593322754,338.37158203125
30.79265022277832,314.4422302246094
30.803624629974365,301.99969482421875
30.812849521636963,187.64669799804688
30.82267999649048,50.771183013916016
30.832770824432373,26.41914939880371
30.842724561691284,18.173389434814453
30.85261106491089,12.514809608459473
30.862854719161987,11.217705726623535
30.87285590171814,5.856893062591553
30.882772207260132,3.6533069610595703
30.892755031585693,2.2030556201934814
30.902788639068604,2.5670900344848633
30.912713527679443,3.5916435718536377
30.922781229019165,5.436820983886719
30.933808088302612,6.211057186126709
30.942706823349,9.60496711730957
30.95270586013794,10.15021800994873
30.962753772735596,2.9840986728668213
30.97273898124695,0.48605984449386597
30.983667612075806,0.14316722750663757
30.992913246154785,0.014284689910709858
31.002596139907837,-0.05303454026579857
31.012690782546997,-0.08937190473079681
31.022657871246338,-0.10669972747564316
31.03269362449646,-0.11279599368572235
31.04289412498474,-0.11718050390481949
31.05408811569214,-0.12012353539466858
31.06279993057251,-0.12264612317085266
31.07301092147827,-0.12448801845312119
31.08272695541382,-0.12548905611038208
31.092602252960205,-0.12776139378547668
31.102676153182983,-0.13120493292808533
31.112644910812378,-0.13537922501564026
31.12261939048767,-0.13936331868171692
31.13275647163391,-0.1426166594028473
31.14360761642456,-0.1482224315404892
31.152695894241333,-0.15345780551433563
31.162755489349365,-0.15731178224086761
31.172791957855225,-0.15826275944709778
31.18282699584961,-0.15572014451026917
31.19273352622986,-0.15200631320476532
31.202703714370728,-0.1484927088022232
31.212623834609985,-0.1431572139263153
31.222928285598755,-0.12923289835453033
31.23293972015381,-0.09191451966762543
31.24266767501831,0.00790813285857439
31.25433659553528,0.24296987056732178
31.26312494277954,0.9565737247467041
31.272623777389526,2.1997220516204834
31.28271508216858,3.1233620643615723
31.292723417282104,3.5804519653320312
31.30273175239563,4.238458633422852
31.312693119049072,5.273613452911377
31.322720527648926,6.4467997550964355
31.333406686782837,6.074126243591309
31.343843460083008,2.6389238834381104
31.354564428329468,1.650387167930603
31.366199493408203,2.906949520111084
31.37354612350464,9.517297744750977
31.38536834716797,18.276304244995117
31.392992734909058,29.88651466369629
31.403159141540527,83.9968032836914
31.41503095626831,232.33973693847656
31.42300057411194,333.6708679199219
31.433382272720337,419.8860778808594
31.443002939224243,470.7532653808594
31.452582836151123,517.947998046875
31.46251654624939,551.7659912109375
31.47257161140442,603.6012573242188
31.48252272605896,600.2821655273438
31.49281334877014,619.125
31.502625226974487,578.45849609375
31.513160467147827,627.2141723632812
31.523176193237305,660.648193359375
31.5334575176239,660.98974609375
31.543517112731934,658.8515014648438
31.55398201942444,657.9342651367188
