time,grf
30.113018035888672,661.4392700195312
30.122719764709473,669.7281494140625
30.133164405822754,674.598388671875
30.143125534057617,675.025390625
30.152910709381104,662.6292724609375
30.163052320480347,654.9357299804688
30.172831535339355,643.2769165039062
30.182796001434326,534.9642333984375
30.192734003067017,335.33380126953125
30.202693939208984,319.44342041015625
30.21267795562744,310.063720703125
30.224444150924683,309.5814514160156
30.232967138290405,295.28582763671875
30.242738008499146,284.944580078125
30.253480672836304,303.9866943359375
30.262901782989502,278.7447814941406
30.27286672592163,278.5126037597656
30.282756090164185,217.46205139160156
30.292863607406616,196.00831604003906
30.302776336669922,186.78282165527344
30.313111782073975,160.0474853515625
30.322781324386597,28.835954666137695
30.332971334457397,0.48797181248664856
30.34280252456665,0.23737411201000214
30.35284113883972,0.5117462873458862
30.36290693283081,-0.3902413249015808
30.372783660888672,-0.3313007056713104
30.382770538330078,11.552940368652344
30.39276933670044,3.065152168273926
30.40311026573181,19.73448371887207
30.4130437374115,28.50128936767578
30.42269492149353,32.04450225830078
30.433611392974854,34.27565002441406
30.444230318069458,37.15536880493164
30.452847719192505,39.53080368041992
30.462968826293945,39.82878875732422
30.4727942943573,41.43444061279297
30.48294234275818,44.87100601196289
30.493292808532715,45.1192512512207
30.502953052520752,34.1949348449707
30.512859344482422,7.708296775817871
30.522931337356567,-14.151533126831055
30.53285813331604,-12.736357688903809
30.543498277664185,14.659855842590332
30.55378532409668,7.301668643951416
30.563266038894653,4.553672790527344
30.573127508163452,1.8534860610961914
30.584973335266113,2.031919479370117
30.595494270324707,6.820454120635986
30.605687618255615,2.2169899940490723
30.61430311203003,0.23897576332092285
30.623188257217407,-0.012182528153061867
30.635003328323364,1.1066781282424927
30.644020080566406,1.431692361831665
30.65387535095215,0.19116659462451935
30.662894248962402,0.8155786991119385
30.672817945480347,9.585847854614258
30.68298625946045,25.04909896850586
30.692763090133667,23.035449981689453
30.702773332595825,9.72802448272705
30.713942289352417,24.43001365661621
30.72432041168213,33.3437614440918
30.733082056045532,24.623361587524414
30.74268102645874,8.1581392288208
30.75271964073181,5.032275199890137
30.762702226638794,11.589218139648438
30.77320408821106,76.22299194335938
30.783177852630615,106.6568832397461
30.79269003868103,46.501953125
30.80374550819397,37.03053283691406
30.81298327445984,43.41575622558594
30.822721242904663,86.02130126953125
30.832901000976562,181.81219482421875
30.842899322509766,240.626708984375
30.85263442993164,302.2760009765625
30.862999439239502,335.69720458984375
30.872884511947632,499.7037353515625
30.882805585861206,613.4186401367188
30.892786741256714,664.7776489257812
30.903196096420288,693.0507202148438
30.91284990310669,693.4053344726562
30.922982931137085,679.71484375
30.93387460708618,666.0103759765625
30.942829608917236,660.2921752929688
30.952819347381592,657.3401489257812
30.96290159225464,655.7257080078125
30.97281813621521,654.864501953125
30.98371434211731,654.1985473632812
30.99300789833069,653.350830078125
31.00275421142578,652.2913208007812
31.012701511383057,651.2379150390625
31.02277660369873,650.3355712890625
31.03269362449646,648.979736328125
31.043006420135498,646.8660888671875
31.054198741912842,644.4848022460938
31.06286644935608,642.3956298828125
31.073058128356934,640.9690551757812
31.08285927772522,640.2025756835938
31.0927951335907,639.9893188476562
31.102699041366577,639.9094848632812
31.112773418426514,638.3731689453125
31.122684955596924,635.477783203125
31.132895946502686,633.12353515625
31.143619775772095,632.4880981445312
31.152748823165894,632.6591186523438
31.162890911102295,631.6641845703125
31.17282199859619,631.574462890625
31.182984828948975,633.9833374023438
31.192746877670288,637.37548828125
31.202768325805664,640.4869995117188
31.212722301483154,643.6060791015625
31.2229745388031,647.66064453125
31.233224391937256,651.5751953125
31.24272084236145,643.747314453125
31.254405736923218,640.4447631835938
31.263262033462524,650.4332275390625
31.27267098426819,654.4757690429688
31.28279685974121,646.4139404296875
31.29288125038147,633.2669677734375
31.302778244018555,621.7781982421875
31.312905073165894,613.1974487304688
31.324413776397705,608.6277465820312
31.33486533164978,609.3623046875
31.344722270965576,613.9360961914062
31.354899883270264,620.2536010742188
31.366719961166382,628.1897583007812
31.374058961868286,635.14990234375
31.385788440704346,640.0647583007812
31.393095016479492,650.4683227539062
31.40411949157715,665.1649169921875
31.415523767471313,675.7288818359375
31.42306613922119,683.7911987304688
31.434150457382202,687.2114868164062
31.443002939224243,690.4522705078125
31.45260977745056,692.3935546875
31.46254253387451,686.3049926757812
31.472648859024048,669.6053466796875
31.482552528381348,651.6920776367188
31.492828845977783,651.908203125
31.502755880355835,651.47119140625
31.513364791870117,346.2840270996094
31.523650646209717,311.7030944824219
31.533578634262085,301.58123779296875
31.543899059295654,293.26263427734375
31.554385662078857,282.4844665527344
31.56344723701477,246.25364685058594
31.57330894470215,289.8648681640625
31.583346128463745,283.1217956542969
31.598724126815796,212.10800170898438
31.60375666618347,219.22103881835938
31.61363911628723,199.4961395263672
31.62357783317566,149.07850646972656
31.633527517318726,39.74695587158203
31.643571853637695,1.4804424047470093
31.653169870376587,1.9495048522949219
31.662753582000732,3.163743495941162
31.672744512557983,1.058938980102539
31.682711362838745,5.750463485717773
31.693157196044922,-2.0058226585388184
31.702776193618774,-4.1797285079956055
31.71262264251709,3.721266746520996
31.72281265258789,2.8737552165985107
31.732749938964844,2.7454633712768555
31.7426335811615,2.5502827167510986
31.752667665481567,3.596208333969116
31.762751579284668,7.373592853546143
31.772643089294434,13.769229888916016
31.78294014930725,15.655269622802734
31.792841911315918,17.044218063354492
31.802929878234863,22.83930778503418
31.813047647476196,33.95110321044922
31.822818517684937,42.503318786621094
31.833076238632202,24.450084686279297
31.842750549316406,-4.718011856079102
31.85278844833374,-17.16526222229004
31.86277461051941,12.307867050170898
31.87297773361206,25.306394577026367
31.883315801620483,20.06147003173828
31.89297080039978,9.594136238098145
31.903027534484863,3.9704830646514893
31.912941932678223,8.157588958740234
31.922783851623535,3.4304378032684326
31.932793855667114,0.42648857831954956
31.94290065765381,0.01730779930949211
31.952783346176147,0.4579509496688843
31.963167428970337,0.8154085278511047
31.973047733306885,0.16353817284107208
31.982938528060913,-0.02371438778936863
31.993104934692383,2.4066548347473145
32.00293731689453,21.985849380493164
32.01279258728027,53.86894607543945
32.0227906703949,71.98684692382812
32.03288221359253,79.47290802001953
32.04273247718811,62.13945388793945
32.054436922073364,72.36631774902344
32.06296992301941,30.224761962890625
32.073039531707764,42.034507751464844
32.083160638809204,51.813743591308594
32.09395742416382,80.94957733154297
32.10297393798828,137.3172607421875
32.11278820037842,220.72178649902344
32.12291932106018,369.21826171875
32.13277292251587,465.4462585449219
32.14283299446106,531.59716796875
32.154969453811646,639.1233520507812
32.162927865982056,667.4721069335938
32.17319202423096,672.8631591796875
32.1830313205719,664.0829467773438
32.19272184371948,657.5750732421875
