time,f1,f2,f3,f4,f5,f6
0.07123923301696777,-0.18385043740272522,0.22574859857559204,6.75203800201416,4.715724945068359,2.0170345306396484,3.746093511581421
0.08069968223571777,-0.18385043740272522,0.22574859857559204,6.75203800201416,4.715724945068359,2.0170345306396484,3.746093511581421
0.09081840515136719,-0.18385043740272522,0.22574859857559204,6.75203800201416,4.715724945068359,2.0170345306396484,3.746093511581421
0.10078930854797363,-0.18385043740272522,0.22574859857559204,6.75203800201416,4.715724945068359,2.0170345306396484,3.746093511581421
0.11133098602294922,-0.18385043740272522,0.22574859857559204,6.75203800201416,4.715724945068359,2.0170345306396484,3.746093511581421
0.12073326110839844,-0.18385043740272522,0.22574859857559204,6.75203800201416,4.715724945068359,2.0170345306396484,3.746093511581421
0.1305863857269287,-0.18385043740272522,0.22574859857559204,6.75203800201416,4.715724945068359,2.0170345306396484,3.746093511581421
0.1406712532043457,-0.18385043740272522,0.22574859857559204,6.75203800201416,4.715724945068359,2.0170345306396484,3.746093511581421
0.15061521530151367,-0.18385043740272522,0.22574859857559204,6.75203800201416,4.715724945068359,2.0170345306396484,3.746093511581421
0.16068029403686523,-0.18385043740272522,0.22574859857559204,6.75203800201416,4.715724945068359,2.0170345306396484,3.746093511581421
0.17058110237121582,-0.18385043740272522,0.22574859857559204,6.75203800201416,4.715724945068359,2.0170345306396484,3.746093511581421
0.18232059478759766,-0.18385043740272522,0.22574859857559204,6.75203800201416,4.715724945068359,2.0170345306396484,3.746093511581421
0.1907517910003662,-0.18385043740272522,0.22574859857559204,6.75203800201416,4.715724945068359,2.0170345306396484,3.746093511581421
0.20061659812927246,-0.18385043740272522,0.22574859857559204,6.75203800201416,4.715724945068359,2.0170345306396484,3.746093511581421
0.2106761932373047,-0.18385043740272522,0.22574859857559204,6.75203800201416,4.715724945068359,2.0170345306396484,3.746093511581421
0.22075653076171875,-0.18385043740272522,0.22574859857559204,6.75203800201416,4.715724945068359,2.0170345306396484,3.746093511581421
0.2321774959564209,-0.18385043740272522,0.22574859857559204,6.75203800201416,4.715724945068359,2.0170345306396484,3.746093511581421
0.24064111709594727,-0.18385043740272522,0.22574859857559204,6.75203800201416,4.715724945068359,2.0170345306396484,3.746093511581421
0.25078439712524414,-0.18385043740272522,0.22574859857559204,6.75203800201416,4.715724945068359,2.0170345306396484,3.746093511581421
0.26073551177978516,-0.18385043740272522,0.22574859857559204,6.75203800201416,4.715724945068359,2.0170345306396484,3.746093511581421
0.2706587314605713,-0.18385043740272522,0.22574859857559204,6.75203800201416,4.715724945068359,2.0170345306396484,3.746093511581421
0.28214168548583984,-0.18385043740272522,0.22574859857559204,6.75203800201416,4.715724945068359,2.0170345306396484,3.746093511581421
0.29072999954223633,-0.18385043740272522,0.22574859857559204,6.75203800201416,4.715724945068359,2.0170345306396484,3.746093511581421
0.30059289932250977,-0.18385043740272522,0.22574859857559204,6.75203800201416,4.715724945068359,2.0170345306396484,3.746093511581421
0.31070852279663086,-0.18385043740272522,0.22574859857559204,6.75203800201416,4.715724945068359,2.0170345306396484,3.746093511581421
0.32062673568725586,-0.18385043740272522,0.22574859857559204,6.75203800201416,4.715724945068359,2.0170345306396484,3.746093511581421
0.33065080642700195,-0.18385043740272522,0.22574859857559204,6.75203800201416,4.715724945068359,2.0170345306396484,3.746093511581421
0.3406186103820801,-0.18385043740272522,0.22574859857559204,6.75203800201416,4.715724945068359,2.0170345306396484,3.746093511581421
0.3506176471710205,-0.18385043740272522,0.22574859857559204,6.75203800201416,4.715724945068359,2.0170345306396484,3.746093511581421
0.36056995391845703,-0.18385043740272522,0.22574859857559204,6.75203800201416,4.715724945068359,2.0170345306396484,3.746093511581421
0.3706238269805908,-0.18385043740272522,0.22574859857559204,6.75203800201416,4.715724945068359,2.0170345306396484,3.746093511581421
0.3806746006011963,-0.18385043740272522,0.22574859857559204,6.75203800201416,4.715724945068359,2.0170345306396484,3.746093511581421
0.390575647354126,-0.18385043740272522,0.22574859857559204,6.75203800201416,4.715724945068359,2.0170345306396484,3.746093511581421
0.400684118270874,-0.18385043740272522,0.22574859857559204,6.75203800201416,4.715724945068359,2.0170345306396484,3.746093511581421
0.41063547134399414,-0.18385043740272522,0.22574859857559204,6.75203800201416,4.715724945068359,2.0170345306396484,3.746093511581421
0.4206550121307373,-0.18385043740272522,0.22574859857559204,6.75203800201416,4.715724945068359,2.0170345306396484,3.746093511581421
0.4308345317840576,-0.18385043740272522,0.22574859857559204,6.75203800201416,4.715724945068359,2.0170345306396484,3.746093511581421
0.440936803817749,-0.18385043740272522,0.22574859857559204,6.75203800201416,4.715724945068359,2.0170345306396484,3.746093511581421
0.45136380195617676,-0.18385043740272522,0.22574859857559204,6.75203800201416,4.715724945068359,2.0170345306396484,3.746093511581421
0.46103572845458984,-0.18385043740272522,0.22574859857559204,6.75203800201416,4.715724945068359,2.0170345306396484,3.746093511581421
0.4712064266204834,-0.18385043740272522,0.22574859857559204,6.75203800201416,4.715724945068359,2.0170345306396484,3.746093511581421
0.48094773292541504,-0.18385043740272522,0.22574859857559204,6.75203800201416,4.715724945068359,2.0170345306396484,3.746093511581421
0.49111247062683105,-0.18385043740272522,0.22574859857559204,6.75203800201416,4.715724945068359,2.0170345306396484,3.746093511581421
0.5009183883666992,-0.18385043740272522,0.22574859857559204,6.75203800201416,4.715724945068359,2.0170345306396484,3.746093511581421
0.5107810497283936,-0.18385043740272522,0.22574859857559204,6.75203800201416,4.715724945068359,2.0170345306396484,3.746093511581421
