time,grf
0.1907825469970703,548.0142819759006
0.20065999031066895,548.0142819759006
0.21090412139892578,548.0142819759006
0.22077727317810059,548.0142819759006
0.2323451042175293,548.0142819759006
0.24071741104125977,548.0142819759006
0.2507753372192383,548.0142819759006
0.26084280014038086,548.0142819759006
0.2706930637359619,548.0142819759006
0.2823472023010254,548.0142819759006
0.29073214530944824,548.0142819759006
0.30060291290283203,548.0142819759006
0.3108186721801758,548.0142819759006
0.32064199447631836,548.0142819759006
0.33065247535705566,548.0142819759006
0.3406338691711426,548.0142819759006
0.350693941116333,548.0142819759006
0.3606719970703125,548.0142819759006
0.3707771301269531,548.0142819759006
0.38068318367004395,548.0142819759006
0.39060473442077637,548.0142819759006
0.4006998538970947,548.0142819759006
0.41074419021606445,548.0142819759006
0.4207580089569092,548.0142819759006
0.4308888912200928,548.0142819759006
0.44115447998046875,548.0142819759006
0.45142364501953125,548.0142819759006
0.46182966232299805,548.0142819759006
0.47129344940185547,548.0142819759006
0.48094725608825684,548.0142819759006
0.4912989139556885,548.0142819759006
0.5012071132659912,548.0142819759006
0.5109479427337646,548.0142819759006
0.5209224224090576,548.0142819759006
0.5309450626373291,548.0142819759006
0.5409018993377686,548.0142819759006
0.5506579875946045,548.0142819759006
0.5608270168304443,548.0142819759006
0.5706312656402588,548.0142819759006
0.5807404518127441,548.0142819759006
0.5908184051513672,548.0142819759006
0.6008644104003906,548.0142819759006
0.6107583045959473,548.0142819759006
0.6206037998199463,548.0142819759006
0.6305818557739258,548.0142819759006
0.6406102180480957,548.0142819759006
0.6505939960479736,548.0142819759006
0.6606667041778564,548.0142819759006
0.6708238124847412,548.0142819759006
0.6811130046844482,548.0142819759006
0.6909964084625244,548.0142819759006
0.7010860443115234,548.0142819759006
0.7111053466796875,548.0142819759006
0.7209725379943848,548.0142819759006
0.731163740158081,548.0142819759006
0.7410550117492676,548.0142819759006
0.7511003017425537,548.0142819759006
0.7610607147216797,548.0142819759006
0.7711663246154785,548.0142819759006
0.7810328006744385,548.0142819759006
0.7910494804382324,548.0142819759006
0.8009490966796875,548.0142819759006
0.8112051486968994,548.0142819759006
0.8210599422454834,548.0142819759006
0.831045389175415,548.0142819759006
