time,grf
0.07123923301696777,282.8175398776672
0.08069968223571777,282.8175398776672
0.09081840515136719,282.8175398776672
0.10078930854797363,282.8175398776672
0.11133098602294922,282.8175398776672
0.12073326110839844,282.8175398776672
0.1305863857269287,282.8175398776672
0.1406712532043457,282.8175398776672
0.15061521530151367,282.8175398776672
0.16068029403686523,282.8175398776672
0.17058110237121582,282.8175398776672
0.18232059478759766,282.8175398776672
0.1907517910003662,282.8175398776672
0.20061659812927246,282.8175398776672
0.2106761932373047,282.8175398776672
0.22075653076171875,282.8175398776672
0.2321774959564209,282.8175398776672
0.24064111709594727,282.8175398776672
0.25078439712524414,282.8175398776672
0.26073551177978516,282.8175398776672
0.2706587314605713,282.8175398776672
0.28214168548583984,282.8175398776672
0.29072999954223633,282.8175398776672
0.30059289932250977,282.8175398776672
0.31070852279663086,282.8175398776672
0.32062673568725586,282.8175398776672
0.33065080642700195,282.8175398776672
0.3406186103820801,282.8175398776672
0.3506176471710205,282.8175398776672
0.36056995391845703,282.8175398776672
0.3706238269805908,282.8175398776672
0.3806746006011963,282.8175398776672
0.390575647354126,282.8175398776672
0.400684118270874,282.8175398776672
0.41063547134399414,282.8175398776672
0.4206550121307373,282.8175398776672
0.4308345317840576,282.8175398776672
0.440936803817749,282.8175398776672
0.45136380195617676,282.8175398776672
0.46103572845458984,282.8175398776672
0.4712064266204834,282.8175398776672
0.48094773292541504,282.8175398776672
0.49111247062683105,282.8175398776672
0.5009183883666992,282.8175398776672
0.5107810497283936,282.8175398776672
0.5207366943359375,282.8175398776672
0.5309040546417236,282.8175398776672
0.5408897399902344,282.8175398776672
0.550656795501709,282.8175398776672
0.5608270168304443,282.8175398776672
0.5706017017364502,282.8175398776672
0.5806820392608643,282.8175398776672
0.5906682014465332,282.8175398776672
0.6007282733917236,282.8175398776672
0.6107494831085205,282.8175398776672
0.6205804347991943,282.8175398776672
0.6305489540100098,282.8175398776672
0.6405813694000244,282.8175398776672
0.6505651473999023,282.8175398776672
0.6606266498565674,282.8175398776672
0.6707868576049805,282.8175398776672
0.6810524463653564,282.8175398776672
0.6908218860626221,282.8175398776672
0.7008399963378906,282.8175398776672
0.7108910083770752,282.8175398776672
0.720911979675293,282.8175398776672
0.7309839725494385,282.8175398776672
0.7408668994903564,282.8175398776672
0.7508885860443115,282.8175398776672
0.7610108852386475,282.8175398776672
0.7709407806396484,282.8175398776672
0.7808830738067627,282.8175398776672
0.7908263206481934,282.8175398776672
0.800910472869873,282.8175398776672
0.8109068870544434,282.8175398776672
0.8208491802215576,282.8175398776672
0.8308382034301758,282.8175398776672
0.8408453464508057,282.8175398776672
0.8509242534637451,282.8175398776672
0.8608922958374023,282.8175398776672
0.8710136413574219,282.8175398776672
0.8809859752655029,282.8175398776672
0.8911216259002686,282.8175398776672
0.9009413719177246,282.8175398776672
0.9109477996826172,282.8175398776672
0.9208691120147705,282.8175398776672
0.9308586120605469,282.8175398776672
0.9410176277160645,282.8175398776672
0.9509620666503906,282.8175398776672
0.9608876705169678,282.8175398776672
0.9709081649780273,282.8175398776672
0.9809515476226807,282.8175398776672
0.991016149520874,282.8175398776672
1.0008530616760254,282.8175398776672
1.0111100673675537,282.8175398776672
1.020761251449585,282.8175398776672
1.0308716297149658,282.8175398776672
1.040633201599121,282.8175398776672
1.050548791885376,282.8175398776672
1.060591697692871,282.8175398776672
1.070641279220581,282.8175398776672
1.0805246829986572,282.8175398776672
1.0905029773712158,282.8175398776672
1.1005520820617676,282.8175398776672
1.1106281280517578,282.8175398776672
1.1205883026123047,282.8175398776672
1.1306803226470947,282.8175398776672
1.14072585105896,282.8175398776672
1.1512978076934814,282.8175398776672
1.1611404418945312,282.8175398776672
1.171156406402588,282.8175398776672
1.180896520614624,282.8175398776672
1.1909728050231934,282.8175398776672
1.2016348838806152,282.8175398776672
1.2110376358032227,282.8175398776672
1.2208971977233887,282.8175398776672
1.231088399887085,282.8175398776672
1.2409579753875732,282.8175398776672
1.251009464263916,282.8175398776672
1.2608819007873535,282.8175398776672
1.2719838619232178,282.8175398776672
1.280726671218872,282.8175398776672
1.29109525680542,282.8175398776672
1.3007614612579346,282.8175398776672
1.3107116222381592,282.8175398776672
1.3207743167877197,282.8175398776672
1.3307080268859863,282.8175398776672
1.340763807296753,282.8175398776672
1.350804328918457,282.8175398776672
1.3608593940734863,282.8175398776672
1.370936393737793,282.8175398776672
1.3810503482818604,282.8175398776672
1.3909153938293457,282.8175398776672
1.4006948471069336,282.8175398776672
1.4107511043548584,282.8175398776672
1.4207677841186523,282.8175398776672
1.4307026863098145,282.8175398776672
1.4407176971435547,282.8175398776672
1.4506945610046387,282.8175398776672
1.4608511924743652,282.8175398776672
1.4708712100982666,282.8175398776672
1.4808831214904785,282.8175398776672
1.4907159805297852,282.8175398776672
1.5007905960083008,282.8175398776672
1.5112574100494385,282.8175398776672
1.520735740661621,282.8175398776672
1.5308942794799805,282.46813560733966
1.5407938957214355,280.66115960995023
1.5507557392120361,277.9937020990825
1.5610084533691406,276.17707652131566
1.5707330703735352,275.37817561542977
1.5807669162750244,274.7298549286881
1.5907037258148193,273.2936331980993
1.6007637977600098,270.7283174338579
1.61083984375,267.35742891086903
1.6206533908843994,263.95518487916183
1.630769968032837,261.0209493540479
1.640735387802124,258.9513072715323
1.6509883403778076,257.78357141823614
1.6609270572662354,257.37055506336134
1.6706938743591309,258.887744283522
1.680668830871582,262.64331930804633
1.6907827854156494,265.1073571704068
1.700681209564209,267.1490864690264
1.710730791091919,268.855213656293
1.720686674118042,270.5818492123306
1.7306954860687256,271.9883068143288
1.7413105964660645,273.5146309277904
1.750734567642212,275.46750606073965
1.7609045505523682,277.26318282720644
1.7708592414855957,278.6595116482935
1.7806994915008545,279.63950978532245
1.7906720638275146,280.44479668953977
1.8007197380065918,281.18236310556784
1.8106563091278076,282.1322950345161
1.8206353187561035,283.04945374133285
1.8308568000793457,283.899615248854
1.8408033847808838,284.9966120242597
1.850757122039795,286.1498814331973
1.8606724739074707,287.500725084599
1.8708457946777344,288.4635696167676
1.8810145854949951,289.4375052467196
1.890939712524414,289.9071127390213
1.900956153869629,290.31515245880325
1.9110040664672852,290.2694403789136
1.9217193126678467,289.6488631719375
1.930751085281372,288.94788270386357
1.9408717155456543,288.45154891481394
1.950899362564087,288.3685765205013
1.9607431888580322,288.77800143888766
1.9706816673278809,289.6795929243558
1.9806897640228271,290.97984802286896
1.9907000064849854,291.99112279388976
2.0010948181152344,292.6934021384301
2.010950803756714,293.04042696806675
2.0207526683807373,293.02689045188646
2.030992269515991,292.8231788805626
2.040759801864624,292.4456645775189
2.050694465637207,292.44720363529683
2.0607433319091797,292.863352838014
2.0707316398620605,293.5663351259522
2.0807721614837646,294.56453917117335
2.090742588043213,295.56497990808964
2.1008808612823486,296.59250760054897
2.1108109951019287,297.8023387008915
2.120720386505127,298.9509451241431
2.13071346282959,299.9150372050666
2.1407206058502197,300.4546764292785
2.150719404220581,300.66914764204245
2.160705089569092,300.6807529830787
2.170776128768921,300.4560757627631
2.180675983428955,300.22409618630036
2.1909780502319336,300.02214251508815
2.2007362842559814,299.86707880014615
2.2107930183410645,299.4858517743387
2.220723867416382,299.52098114726624
2.2307074069976807,299.53272277682134
2.2409398555755615,299.922697125677
2.250917911529541,300.42072827916144
2.261005401611328,301.0189117332459
2.271184206008911,301.3266208940552
2.281710147857666,301.5827547077853
2.291353702545166,301.6086490667472
2.300976276397705,301.2222850804104
2.311011791229248,300.4382619388874
2.320721387863159,299.27667760611916
2.3306362628936768,297.77614808536197
2.3406317234039307,296.1413954423434
2.3505699634552,294.7897181788815
2.3604907989501953,294.44278779716905
2.3705689907073975,294.9488385966116
2.380526065826416,295.938623249378
2.3905506134033203,296.97796868664074
2.400541067123413,297.85475914296535
2.4105052947998047,298.3557817193013
2.420600414276123,298.6355717456429
2.430598020553589,298.9273067780304
2.440615653991699,299.0552764229836
2.4507110118865967,298.74852911882317
2.461549997329712,298.3431430871712
2.47102952003479,297.7097645866582
2.4814109802246094,296.87203079709457
2.4911282062530518,296.1250665924884
2.500861883163452,295.6545997274403
2.5108635425567627,295.2556596148565
2.520895481109619,295.2712732345253
2.53086256980896,295.3793908654928
2.5409176349639893,295.4569162491037
2.5523691177368164,295.54322487033306
2.561004400253296,295.2648895010786
2.5709667205810547,295.10844247836667
2.580765962600708,294.87354644370754
2.590742588043213,294.48464425524435
2.6006619930267334,294.33470313051157
2.610710382461548,294.38684322493225
2.6210193634033203,294.316235835353
2.630856513977051,294.1758475979122
2.6409339904785156,294.1140977094884
2.6517457962036133,294.0003645406558
2.6609888076782227,294.3143893111821
2.6708648204803467,294.614338914329
2.6807937622070312,295.06915663322474
2.6907505989074707,295.92584766077823
2.7007405757904053,297.30472898499414
2.710704803466797,298.7465383008162
2.7207257747650146,299.96618993042335
2.7307636737823486,301.0200885986747
2.740845203399658,301.80226446591655
2.750883102416992,301.9783804623665
2.76080060005188,301.6395659902559
2.770871877670288,301.27379586965816
2.78072190284729,301.0402019349268
2.7907614707946777,300.88446317438996
2.8007636070251465,300.4895222667501
2.8106637001037598,300.2955136795357
2.8206818103790283,300.2771423811416
2.830962896347046,300.40953142072937
2.8412909507751465,300.5193821209553
2.850827217102051,300.4603781821769
2.860793113708496,300.3350336422931
2.870720863342285,300.2081508424724
2.880673885345459,299.72523345473036
2.8907477855682373,299.06944377573774
2.9007537364959717,298.8336882022824
2.9107792377471924,299.16688206468905
2.9218947887420654,300.04971670825665
2.9309043884277344,300.93946087054246
2.940993547439575,301.6455564402761
2.9507687091827393,301.86013981739615
2.96071457862854,301.4714648653975
2.9707486629486084,300.58388782861107
2.980708599090576,299.70122816395667
2.990708589553833,299.0090392760669
3.000777006149292,298.61046345658133
3.0109517574310303,298.2791840726374
3.020751476287842,297.98395574405043
3.0308725833892822,297.39434102411263
3.040602922439575,296.47966346113515
